#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6851.716619636238	4016.2441582391752
6853.144060598662	4079.58279773936
6854.57179894462	4142.947928937929
6855.999834736067	4206.382624422483
6857.428168034971	4269.911615870224
6858.856798903312	4333.497749469067
6860.285727403084	4397.1036189594315
6861.7149535962935	4460.687961798864
6863.144477544959	4522.237542635898
6864.5742993111135	4571.206612822956
6866.004418956804	4596.05232036153
6867.434836544087	4603.348537555414
6868.865552135034	4606.529318823566
6870.296565791729	4609.596754802401
6871.72787757627	4613.8241036954905
6873.159487550764	4629.555616417527
6874.591395777338	4675.352815160068
6876.023602318125	4750.046450628441
6877.456107235274	4834.521482517603
6878.888910590949	4919.611307152852
6880.322012447323	5004.394165389556
6881.755412866582	5083.706476676867
6883.18911191093	5143.363172346027
6884.623109642579	5178.131127092627
6886.057406123754	5201.115761326115
6887.492001416697	5222.702465792827
6888.926895583659	5244.059093046993
6890.362088686906	5256.185843589703
6891.797580788715	5219.765778126544
6893.233371951381	5101.147060838559
6894.669462237203	4929.952595962645
6896.105851708503	4748.664978109535
6897.542540427609	4567.222139798102
6898.979528456865	4389.981138204536
6900.416815858628	4246.014154925957
6901.854402695265	4177.6930147877365
6903.29228902916	4173.938884037797
6904.730474922708	4189.073547973039
6906.168960438317	4205.094597837263
6907.607745638409	4221.496702520916
6909.0468305854165	4243.008944559663
6910.48621534179	4280.567862064618
6911.925899969986	4336.234403158672
6913.365884532479	4399.374457048645
6914.806169091757	4463.203724522427
6916.246753710318	4527.0956816957505
6917.687638450675	4592.263959480344
6919.128823375352	4663.011021050501
6920.570308546889	4742.06933019842
6922.012094027836	4825.831724620524
6923.454179880759	4910.361451913364
6924.896566168235	4994.941212054401
6926.339252952854	5081.43140638122
6927.782240297219	5180.310504635072
6929.225528263946	5303.880224057097
6930.669116915669	5446.052910682501
6932.113006315028	5592.804033157443
6933.557196524675	5739.722957912324
6935.001687607285	5887.151341600284
6936.446479625538	6039.545230462831
6937.8915726421255	6205.271597598703
6939.33696671976	6384.239022061202
6940.782661921161	6567.930447070641
6942.228658309061	6751.985031360639
6943.67495594621	6935.812832228254
6945.121554895365	7114.73983326615
6946.568455219301	7275.090713464375
6948.015656980806	7410.987240205771
6949.463160242676	7534.840455453898
6950.910965067728	7657.190734477205
6952.359071518784	7779.519488810827
6953.807479658683	7900.0168095492545
6955.256189550279	8010.392582350981
6956.705201256435	8103.021987141654
6958.154514840031	8183.861999778891
6959.604130363956	8262.298995480305
6961.054047891116	8340.715638270993
6962.504267484427	8421.071659146406
6963.954789206819	8517.44287442705
6965.405613121237	8651.577230263969
6966.856739290638	8819.04360177198
6968.30816777799	8996.704859846957
6969.759898646277	9174.916450451088
6971.211931958496	9353.595590009547
6972.6642677776545	9538.498748549904
6974.116906166776	9743.561255418126
6975.569847188894	9972.066688206116
6977.023090907059	10210.636412340556
6978.47663738433	10450.238640179898
6979.930486683786	10689.33539791345
6981.3846388685115	10912.88557073861
6982.83909400161	11064.512996005682
6984.293852146194	11104.901735795354
6985.748913365391	11080.008354092977
6987.204277722341	11044.036632095253
6988.659945280201	11007.906397620445
6990.115916102135	10968.488397807381
6991.572190251322	10906.342722730624
6993.028767790958	10797.181398985875
6994.485648784248	10651.434656226844
6995.942833294413	10496.311180272367
6997.400321384683	10340.848223013521
6998.858113118305	10190.207996153811
7000.316208558537	10092.722193970423
7001.774607768653	10144.495438908423
7003.23331081194	10350.120878888858
7004.692317751692	10613.04005246014
7006.151628651223	10880.372428298213
7007.6112435738605	11147.580352115187
7009.071162582939	11411.016331693576
7010.5313857418105	11659.28914310264
7011.9919131138395	11886.853810870722
7013.452744762405	12103.877787089274
7014.913880750897	12319.542930192149
7016.375321142722	12535.0536445235
7017.837066001293	12741.478677884508
7019.299115390043	12896.0961770973
7020.761469372417	12956.975932339852
7022.224128011869	12953.389677756459
7023.687091371872	12935.857722714263
7025.150359515908	12918.008072997534
7026.613932507475	12901.039970694874
7028.07781041008	12892.070461332754
7029.541993287248	12902.858751342574
7031.0064812025175	12931.710004788765
7032.471274219435	12966.292376309153
7033.936372401564	13001.187167154148
7035.401775812481	13038.361118054429
7036.867484515776	13110.21459434298
7038.33349857505	13299.674108342664
7039.79981805392	13631.394258480484
7041.266443016016	14027.135939939335
7042.733373524977	14429.899361036772
7044.200609644461	14829.085827219964
7045.668151438137	15111.296677902097
7047.135998969687	14826.19900941878
7048.604152302806	13634.284911428269
7050.072611501203	11893.823453073304
7051.541376628598	10056.334152676482
7053.010447748729	8217.83865011151
7054.479824925345	6426.772165176348
7055.949508222204	4979.288632511339
7057.419497703085	4266.70099743447
7058.889793431773	4146.529309393651
7060.360395472071	4186.611330715122
7061.831303887795	4232.987626242264
7063.302518742772	4279.263898738022
7064.774040100844	4324.2367932252055
7066.245868025865	4365.353533331948
7067.718002581704	4402.341482745962
7069.190443832242	4437.731782506806
7070.663191841373	4472.9991761676165
7072.136246673007	4508.2503662841555
7073.609608391064	4542.98578594539
7075.083277059479	4575.57831106074
7076.5572527422	4605.146324573354
7078.031535503189	4633.108269418443
7079.5061254064185	4660.843002293134
7080.981022515879	4688.527188680958
7082.45622689557	4713.168612525273
7083.931738609506	4719.44826693053
7085.407557721717	4691.09817917526
7086.883684296243	4637.99088306987
7088.360118397138	4579.235180970956
7089.836860088471	4520.326754814545
7091.313909434323	4462.273984758938
7092.791266498788	4412.4287799085205
7094.268931345976	4383.578313911869
7095.7469040400065	4374.601363580101
7097.225184645015	4372.25394754351
7098.703773225149	4370.309869929677
7100.182669844573	4368.466720163072
7101.661874567456	4368.283256595144
7103.141387457992	4373.958984719387
7104.62120858038	4386.954510997136
7106.1013379988335	4403.361930223148
7107.581775777584	4420.164787899289
7109.06252198087	4436.997174198731
7110.543576672951	4454.754131701861
7112.024939918091	4477.198806760221
7113.5066117805745	4507.4058220775005
7114.988592324696	4542.484339838253
7116.470881614763	4578.47950868489
7117.9534797151	4614.484233476886
7119.436386690041	4649.145881434347
7120.9196026039335	4673.527485966546
7122.403127521144	4675.002900307896
7123.886961506044	4657.282635653332
7125.3711046230255	4634.086452319193
7126.855556936488	4610.645842346672
7128.340318510851	4587.206103899492
7129.82538941054	4563.836550690428
7131.310769700001	4540.692940820988
7132.796459443689	4517.800181301848
7134.282458706072	4495.005794967986
7135.768767551637	4472.215642040928
7137.255386044877	4449.561168897928
7138.742314250304	4430.27782442092
7140.229552232439	4425.504649661312
7141.717100055821	4441.983937351641
7143.204957785	4470.254915351574
7144.693125484539	4500.360630376903
7146.1816032190145	4530.488039242977
7147.67039105302	4560.730524760971
7149.159489051155	4591.6806816392045
7150.648897278042	4624.014129646776
7152.138615798308	4657.371172204388
7153.628644676599	4690.975693212861
7155.118983977574	4724.593053949644
7156.609633765903	4757.906350180347
7158.10059410627	4788.115512640101
7159.591865063376	4810.067502997978
7161.083446701932	4823.907575304064
7162.575339086661	4834.904290529214
7164.067542282305	4845.710509210935
7165.5600563536145	4856.594337488582
7167.052881365354	4868.860562382416
7168.546017382306	4886.24735353982
7170.039464469261	4910.255718738935
7171.533222691025	4937.456179432644
7173.027292112419	4965.045559404238
7174.521672798276	4992.665339181837
7176.016364813443	5021.229344783058
7177.511368222779	5054.764633475313
7179.006683091159	5096.824491545262
7180.50230948347	5144.449877344142
7181.998247464612	5193.196019848383
7183.494497099501	5241.972322527918
7184.991058453064	5290.733184915082
7186.487931590242	5339.293318612478
7187.98511657599	5387.371471021087
7189.482613475277	5435.031354479919
7190.980422353085	5482.57357855225
7192.478543274408	5530.1197235378095
7193.976976304258	5577.262596775101
7195.475721507654	5618.78155313209
7196.974778949636	5642.384332517569
7198.47414869525	5645.450681050452
7199.973830809562	5639.8448269241135
7201.473825357647	5633.400630671256
7202.974132404597	5626.983711376645
7204.474752015515	5621.359404155024
7205.975684255519	5619.340292733354
7207.476929189738	5622.813967236102
7208.978486883319	5629.452932991402
7210.480357401421	5636.610923269219
7211.982540809214	5643.800955222213
7213.485037171883	5653.04006358584
7214.987846554627	5675.92524286869
7216.49096902266	5726.432110947537
7217.994404641206	5798.075481292279
7219.498153475506	5875.040164660888
7221.002215590814	5952.193651877328
7222.506591052395	6028.720568335062
7224.011279925532	6098.348072442238
7225.5162822755165	6148.821840232046
7227.0215981676565	6179.7986550405185
7228.527227667276	6203.65286551262
7230.033170839706	6226.995234570624
7231.539427750298	6250.455369765884
7233.045998464414	6276.14796961219
7234.552883047427	6310.458327945636
7236.060081564729	6356.327467460765
7237.567594081722	6408.019654086418
7239.075420663822	6460.485535899715
7240.583561376461	6513.009461099276
7242.092016285081	6567.531098043593
7243.600785455141	6633.187502630658
7245.109868952111	6718.761928836381
7246.619266841477	6817.885148454154
7248.128979188736	6919.89760253681
7249.639006059399	7021.9901995116925
7251.149347518995	7123.837260790858
7252.660003633062	7223.394821884792
7254.1709744671525	7317.407801674088
7255.682260086834	7406.4553902361895
7257.193860557685	7493.977503624417
7258.705775945302	7581.438322757934
7260.21800631529	7668.463062098359
7261.730551733273	7748.84571050945
7263.243412264885	7807.099661651271
7264.756587975773	7839.013788168248
7266.270078931601	7859.310236734227
7267.783885198046	7878.396994133727
7269.298006840796	7897.5706227926985
7270.812443925554	7919.363544153042
7272.327196518039	7953.655107102961
7273.84226468398	8007.657748148944
7275.357648489123	8073.407463208411
7276.873347999225	8141.186882534947
7278.389363280059	8209.019945365762
7279.905694397409	8278.613322577052
7281.4223414170765	8360.53032842721
7282.93930440487	8468.472071056223
7284.456583426622	8597.194186128027
7285.97417854817	8731.485710424142
7287.492089835368	8866.014938061195
7289.010317354084	9001.416826291214
7290.528861170199	9146.77655656728
7292.047721349611	9320.871317826453
7293.566897958225	9525.112376030445
7295.0863910619655	9740.73954108742
7296.606200726771	9957.265870051338
7298.12632701859	10173.830964564664
7299.646770003385	10390.308922665015
7301.167529747136	10606.302325079949
7302.6886063158345	10821.607462017668
7304.209999775482	11036.574399484787
7305.7317101921035	11251.532268959829
7307.253737631726	11466.560663862592
7308.7760821604	11683.082999814233
7310.298743844184	11908.282084817414
7311.8217227491505	12149.58368467039
7313.345018941392	12402.213102208909
7314.868632487004	12657.38155897001
7316.3925634521065	12912.664209014338
7317.916811902825	13169.789761440816
7319.441377905305	13443.17858256284
7320.966261525702	13757.043846490704
7322.491462830187	14108.493173823112
7324.0169818849445	14472.256581205735
7325.54281875617	14836.811824042026
7327.068973510078	15201.539609442616
7328.595446212893	15567.889636652862
7330.122236930853	15939.679831873207
7331.649345730215	16318.132589552743
7333.176772677241	16699.662226411365
7334.704517838217	17081.598938727013
7336.232581279432	17463.049914457788
7337.7609630672	17825.968860432953
7339.28966326784	18097.14977147444
7340.818681947687	18219.13798743859
7342.348019173093	18248.99384726608
7343.877675010422	18261.936333833073
7345.407649526048	18274.595162642505
7346.937942786367	18281.01994301846
7348.468554857782	18240.7500479202
7349.99948580671	18097.937805650825
7351.530735699586	17870.514778179215
7353.062304602858	17619.530186941553
7354.594192582983	17367.53974840257
7356.126399706438	17121.519326798276
7357.658926039711	16949.291765263126
7359.191771649303	16997.614187046154
7360.724936601729	17285.25206537539
7362.258420963522	17667.503466743783
7363.792224801223	18057.857690353052
7365.32634818139	18446.98818450845
7366.860791170595	18806.21565029921
7368.395553835423	19039.54620069447
7369.930636242472	19091.979287911505
7371.466038458356	19046.238287517917
7373.001760549701	18985.856382901195
7374.53780258315	18925.55911864384
7376.074164625355	18876.921050998822
7377.610846742986	18901.047753094485
7379.147849002723	19065.527757447697
7380.685171471266	19332.47475778
7382.222814215322	19623.515027025915
7383.760777301617	19915.274822033654
7385.2990607968895	20206.9090681131
7386.837664767888	20496.800161477502
7388.376589281383	20782.057264497475
7389.915834404149	21062.84784740913
7391.455400202984	21342.148391662293
7392.995286744693	21621.408120558535
7394.535494096099	21905.8416639981
7396.076022324035	22280.785405526087
7397.616871495354	22985.11645859299
7399.158041676915	24109.718839389086
7400.699532935598	25434.268598913535
7402.241345338293	26782.719771727792
7403.783478951905	28128.801141482607
7405.325933843354	29376.172344192506
7406.868710079571	30109.656219025434
7408.411807727505	29972.72812096248
7409.955226854115	29275.129285037474
7411.498967526377	28467.572811324237
7413.043029811279	27658.11317128288
7414.587413775822	26868.291345147598
7416.132119487026	26237.235938676164
7417.677147011919	25969.393768683367
7419.2224964175475	26011.387965803868
7420.768167770967	26143.112559962337
7422.314161139254	26278.80661245025
7423.860476589492	26410.82694209768
7425.40711418878	26494.21543715019
7426.954074004237	26425.521006429673
7428.501356102988	26184.894432579436
7430.048960552177	25872.74227149729
7431.596887418958	25553.816259535248
7433.145136770504	25235.464853784142
7434.693708673999	24934.265418437164
7436.24260319664	24709.71638497188
7437.791820405639	24599.6315223663
7439.341360368223	24553.844246903405
7440.891223151633	24518.064497358628
7442.441408823123	24482.23517726585
7443.991917449962	24439.13210437157
7445.542749099431	24349.03375653306
7447.093903838827	24165.551773256942
7448.6453817354595	23911.71377349796
7450.197182856656	23640.496418461913
7451.749307269751	23368.684496401554
7453.301755042098	23105.36209712372
7454.854526241066	22932.588278017443
7456.407620934034	23007.051176804696
7457.961039188395	23328.77600366243
7459.514781071559	23738.554371544207
7461.06884665095	24154.37427411844
7462.623235994001	24567.933160606844
7464.177949168167	24938.112810409235
7465.7329862409115	25145.01069525255
7467.288347279712	25137.173787086333
7468.844032352062	25023.32275655621
7470.4000415254695	24895.915764502726
7471.9563748674545	24768.481916156034
7473.513032445551	24642.86598936432
7475.070014327312	24527.31470639128
7476.627320580296	24429.429051674662
7478.184951272084	24343.275240158455
7479.7429064702665	24259.499765709308
7481.301186242447	24175.756589717534
7482.859790656249	24093.335730537146
7484.418719779303	24022.138751037066
7485.977973679256	23977.57198089207
7487.537552423773	23956.61274283093
7489.097456080529	23942.90303100419
7490.657684717211	23929.56477043711
7492.218238401528	23916.113734778693
7493.779117201195	23901.093784684097
7495.340321183946	23880.967966165448
7496.9018504175265	23854.88111162897
7498.463704969697	23826.224751771726
7500.025884908232	23797.30827452406
7501.588390300923	23768.08996015612
7503.1512212155685	23730.352852834978
7504.714377719988	23653.143707486615
7506.277859882014	23514.827381773994
7507.8416677694895	23340.63626764935
7509.405801450274	23160.338826915147
7510.970260992244	22979.964080678317
7512.535046463285	22801.60892125216
7514.100157931297	22637.360388072873
7515.665595464199	22502.395826776457
7517.231359129922	22390.354165955567
7518.797448996407	22284.241619880402
7520.363865131615	22178.314898174307
7521.930607603518	22073.510645041464
7523.497676480103	21981.4884457207
7525.06507182937	21925.596263344698
