#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6696.4996021955485	3037.509641655858
6697.894706279339	2977.6405707189506
6699.290101009814	2905.371147676698
6700.685786447524	2831.9036627457835
6702.081762653035	2758.695744749076
6703.478029686921	2692.9980311757813
6704.874587609773	2661.2889958605447
6706.27143648219	2681.094174690644
6707.668576364793	2730.430654912747
6709.066007318201	2784.581949911558
6710.46372940306	2838.7672876027746
6711.861742680019	2891.447908636287
6713.260047209744	2934.0850464703262
6714.658643052912	2956.3959627817007
6716.0575302702155	2963.1452666871296
6717.4567089223565	2965.97670860254
6718.856179070049	2968.6800512202935
6720.255940774021	2971.6352256884074
6721.6559940950165	2977.3047393654283
6723.056339093787	2990.4586165258274
6724.456975831098	3011.167065083778
6725.85790436773	3034.601843588857
6727.259124764472	3058.2326209025673
6728.660637082132	3081.8252411102003
6730.062441381524	3104.5953324875927
6731.464537723479	3124.194672770112
6732.866926168839	3139.5498765984735
6734.269606778457	3152.770368331912
6735.672579613203	3165.7114948135772
6737.075844733956	3178.631319487912
6738.4794022016085	3190.4282204489955
6739.883252077068	3195.8504271005813
6741.2873944212515	3189.855006937399
6742.691829295089	3176.131757766477
6744.096556759525	3160.791329687298
6745.5015768755175	3145.4196293062037
6746.906889704033	3130.737804572237
6748.312495306054	3121.933189430884
6749.718393742578	3127.1879534817463
6751.124585074607	3145.0192367961517
6752.531069363165	3166.767037408506
6753.937846669282	3188.7274706162134
6755.344917054005	3210.7877241125957
6756.752280578391	3234.2906144882636
6758.159937303512	3262.5847540510827
6759.567887290451	3296.5426435370787
6760.976130600304	3332.9665180724655
6762.384667294178	3369.642884585409
6763.793497433198	3406.308584210728
6765.202621078498	3442.4395698878507
6766.612038291223	3476.0183338096645
6768.021749132533	3505.576576390037
6769.431753663604	3532.7329649882
6770.842051945616	3559.4734684724317
6772.252644039771	3586.203627940516
6773.66353000728	3611.7874801938733
6775.074709909365	3629.1569561356746
6776.486183807264	3629.1519233024424
6777.897951762223	3615.3486845875195
6779.310013835508	3597.915441571368
6780.722370088391	3580.3506822299437
6782.135020582158	3562.8150171083516
6783.547965378113	3545.6471060291187
6784.961204537568	3529.5376879289197
6786.374738121846	3514.5363841692956
6787.788566192289	3499.9532747137014
6789.2026888102455	3485.4004248995875
6790.617106037082	3470.9539905632446
6792.031817934173	3458.8635094572173
6793.446824562909	3456.3077966600554
6794.862125984693	3466.997363002033
6796.27772226094	3484.603997703074
6797.693613453079	3503.175875174806
6799.109799622548	3521.748034059127
6800.5262808308025	3539.92998843121
6801.9430571393095	3555.79943774924
6803.360128609546	3567.384891047976
6804.777495303007	3575.960202425679
6806.195157281196	3583.8655993477523
6807.6131146056305	3591.756144754849
6809.031367337839	3599.6490520863977
6810.449915539369	3607.5501986463605
6811.868759271772	3615.4695399482735
6813.287898596622	3623.405944409357
6814.707333575495	3631.3490367910904
6816.12706426999	3639.294075139602
6817.547090741715	3647.5234823326314
6818.967413052284	3660.2929039763026
6820.388031263337	3688.7937089195757
6821.808945436517	3736.619895110473
6823.230155633484	3793.2804088365183
6824.651661915907	3850.9334192435167
6826.073464345473	3908.51392456052
6827.49556298388	3963.2748840071445
6828.917957892834	4004.064373861105
6830.340649134063	4022.1111652328655
6831.763636769299	4026.1039923272806
6833.186920860294	4027.5171747791655
6834.610501468806	4028.897292246195
6836.034378656611	4030.501145034693
6837.458552485498	4033.772164114793
6838.883023017267	4040.6798017158403
6840.307790313729	4050.565995739992
6841.732854436711	4061.2735355161717
6843.158215448053	4072.0161918809185
6844.583873409604	4082.6419042580724
6846.009828383232	4091.822165024896
6847.436080430813	4096.688077554485
6848.862629614236	4096.871594415441
6850.289475995406	4095.2011248195267
6851.716619636238	4093.371759823923
6853.144060598662	4091.646079893845
6854.57179894462	4092.4261805806786
6855.999834736067	4103.830130866431
6857.428168034971	4130.518991609082
6858.856798903312	4165.489264477468
6860.285727403084	4201.689870097985
6861.7149535962935	4237.897468883945
6863.144477544959	4273.66083974194
6864.5742993111135	4306.653692153814
6866.004418956804	4334.329784120839
6867.434836544087	4358.139250081539
6868.865552135034	4381.045515160758
6870.296565791729	4403.931580376235
6871.72787757627	4427.389281979651
6873.159487550764	4456.476812702242
6874.591395777338	4500.270494239847
6876.023602318125	4558.198581219978
6877.456107235274	4620.914091308326
6878.888910590949	4683.934686408057
6880.322012447323	4746.752295970377
6881.755412866582	4805.930059014701
6883.18911191093	4852.026443442468
6884.623109642579	4881.558299527601
6886.057406123754	4903.248549796295
6887.492001416697	4924.009674489859
6888.926895583659	4944.689144649659
6890.362088686906	4962.027274618303
6891.797580788715	4961.779316020491
6893.233371951381	4931.753019434632
6894.669462237203	4882.68093076284
6896.105851708503	4829.954734285666
6897.542540427609	4777.17549776466
6898.979528456865	4725.9949462713175
6900.416815858628	4687.4510364116995
6901.854402695265	4677.631255556568
6903.29228902916	4692.3292575951145
6904.730474922708	4714.202205776867
6906.168960438317	4736.414993721716
6907.607745638409	4758.324841263231
6909.0468305854165	4776.080945259657
6910.48621534179	4780.777886002113
6911.925899969986	4770.737472983494
6913.365884532479	4754.6188679881
6914.806169091757	4737.94640224696
6916.246753710318	4721.447266515768
6917.687638450675	4709.465765041739
6919.128823375352	4717.4029902703005
6920.570308546889	4755.040062748423
6922.012094027836	4809.464768670012
6923.454179880759	4866.585093045896
6924.896566168235	4923.7501616761965
6926.339252952854	4981.589303954291
6927.782240297219	5043.768211572445
6929.225528263946	5114.590404192193
6930.669116915669	5191.926234708176
6932.113006315028	5270.869492570865
6933.557196524675	5349.8773844978095
6935.001687607285	5429.292310716256
6936.446479625538	5512.7488402747
6937.8915726421255	5607.071486808873
6939.33696671976	5712.185681118644
6940.782661921161	5821.144490379698
6942.228658309061	5930.390995875225
6943.67495594621	6039.436131385474
6945.121554895365	6144.328651150566
6946.568455219301	6233.507933402424
6948.015656980806	6302.004731744938
6949.463160242676	6360.310888328365
6950.910965067728	6417.336851612433
6952.359071518784	6474.335381892051
6953.807479658683	6529.794610283972
6955.256189550279	6576.789390036165
6956.705201256435	6608.950327783829
6958.154514840031	6631.253579749031
6959.604130363956	6651.540049986656
6961.054047891116	6671.797270889238
6962.504267484427	6693.127520526317
6963.954789206819	6723.354005828333
6965.405613121237	6774.564032209162
6966.856739290638	6844.294820609904
6968.30816777799	6919.686968610513
6969.759898646277	6995.380121666262
6971.211931958496	7071.1462625132735
6972.6642677776545	7147.750633723494
6974.116906166776	7227.045740175849
6975.569847188894	7309.468088784917
6977.023090907059	7393.239183791481
6978.47663738433	7477.158380528826
6979.930486683786	7560.924350520809
6981.3846388685115	7639.917392970479
6982.83909400161	7696.821766862097
6984.293852146194	7719.56171961984
6985.748913365391	7722.252649818199
6987.204277722341	7721.543059995411
6988.659945280201	7720.77306933126
6990.115916102135	7717.663272869939
6991.572190251322	7698.348064190693
6993.028767790958	7645.503932716077
6994.485648784248	7566.570290059729
6995.942833294413	7480.953860885389
6997.400321384683	7395.099525227765
6998.858113118305	7311.578677039477
7000.316208558537	7253.7987525204535
7001.774607768653	7268.304009509955
7003.23331081194	7357.31894682796
7004.692317751692	7474.079507757505
7006.151628651223	7592.975216023847
7007.6112435738605	7711.774705074463
7009.071162582939	7828.028257321892
7010.5313857418105	7934.085339340607
7011.9919131138395	8026.221853013674
7013.452744762405	8111.266421483293
7014.913880750897	8195.385727200935
7016.375321142722	8279.48862897922
7017.837066001293	8362.147183067607
7019.299115390043	8436.52132612735
7020.761469372417	8495.897742426143
7022.224128011869	8544.963042106949
7023.687091371872	8591.805879821695
7025.150359515908	8638.60572424126
7026.613932507475	8684.498385515331
7028.07781041008	8722.112234287652
7029.541993287248	8739.267424737656
7031.0064812025175	8737.719420301228
7032.471274219435	8730.241192155136
7033.936372401564	8722.445273494275
7035.401775812481	8715.387013042271
7036.867484515776	8719.6096208296
7038.33349857505	8762.097720929958
7039.79981805392	8850.874019268686
7041.266443016016	8960.479191605207
7042.733373524977	9072.365272709318
7044.200609644461	9182.601373908064
7045.668151438137	9239.395610219117
7047.135998969687	9037.065221474355
7048.604152302806	8420.54509056423
7050.072611501203	7553.46920446419
7051.541376628598	6642.062285411656
7053.010447748729	5730.202548416232
7054.479824925345	4842.236579119185
7055.949508222204	4127.342164315239
7057.419497703085	3782.630306898346
7058.889793431773	3736.331427170821
7060.360395472071	3770.7580384518233
7061.831303887795	3808.358136539447
7063.302518742772	3845.889258512123
7064.774040100844	3882.5087254743535
7066.245868025865	3916.428892787356
7067.718002581704	3947.4588403441353
7069.190443832242	3977.3710625509707
7070.663191841373	4007.198285319868
7072.136246673007	4037.029821886655
7073.609608391064	4066.825365845464
7075.083277059479	4096.453633792802
7076.5572527422	4125.843493593162
7078.031535503189	4155.109393545735
7079.5061254064185	4184.362587930494
7080.981022515879	4213.568912860001
7082.45622689557	4239.850153605752
7083.931738609506	4248.477049167544
7085.407557721717	4223.807905674766
7086.883684296243	4175.335187688542
7088.360118397138	4121.432053677759
7089.836860088471	4067.382433176487
7091.313909434323	4014.0613852147358
7092.791266498788	3967.73576572933
7094.268931345976	3939.3055157698536
7095.7469040400065	3927.81489098592
7097.225184645015	3921.9745615807797
7098.703773225149	3916.4772428497704
7100.182669844573	3911.1332004602145
7101.661874567456	3908.3178333166893
7103.141387457992	3914.430787029118
7104.62120858038	3931.697886385985
7106.1013379988335	3954.1638565766884
7107.581775777584	3977.231908619698
7109.06252198087	4000.3167222976085
7110.543576672951	4023.8079455955885
7112.024939918091	4049.346377153436
7113.5066117805745	4078.27260719421
7114.988592324696	4109.3261803049145
7116.470881614763	4140.782712467318
7117.9534797151	4172.240367766868
7119.436386690041	4202.328007163194
7120.9196026039335	4221.9366726330245
7122.403127521144	4218.197228000957
7123.886961506044	4194.891592724923
7125.3711046230255	4166.003562581263
7126.855556936488	4136.865309028549
7128.340318510851	4107.815790704969
7129.82538941054	4079.9968732733296
7131.310769700001	4055.97447749313
7132.796459443689	4036.158928373633
7134.282458706072	4018.038385169599
7135.768767551637	4000.0620371849795
7137.255386044877	3982.206104026632
7138.742314250304	3967.330402027066
7140.229552232439	3965.2808576587713
7141.717100055821	3982.0170610344194
7143.204957785	4009.1765270444644
7144.693125484539	4037.958190365077
7146.1816032190145	4066.7569109160877
7147.67039105302	4095.4667084359344
7149.159489051155	4123.570575463642
7150.648897278042	4150.479069240475
7152.138615798308	4176.506009794742
7153.628644676599	4202.328522778549
7155.118983977574	4228.150478585695
7156.609633765903	4253.799015118772
7158.10059410627	4277.664680830553
7159.591865063376	4296.785561070484
7161.083446701932	4311.245146697321
7162.575339086661	4324.071754185345
7164.067542282305	4336.790221540187
7165.5600563536145	4349.554299982548
7167.052881365354	4363.107842640309
7168.546017382306	4379.581962445313
7170.039464469261	4399.832377041959
7171.533222691025	4421.903957388987
7173.027292112419	4444.198626408875
7174.521672798276	4466.518687244756
7176.016364813443	4489.638260874818
7177.511368222779	4516.968167132447
7179.006683091159	4551.517953315684
7180.50230948347	4590.781382835751
7181.998247464612	4630.993842340922
7183.494497099501	4671.2319142221595
7184.991058453064	4711.5149010725445
7186.487931590242	4752.107199383628
7187.98511657599	4793.410138882526
7189.482613475277	4835.3328119243015
7190.980422353085	4877.44627748012
7192.478543274408	4919.577054959588
7193.976976304258	4961.379935783084
7195.475721507654	4998.60092209176
7196.974778949636	5021.223771101548
7198.47414869525	5027.113391510668
7199.973830809562	5025.937248269322
7201.473825357647	5024.078695733451
7202.974132404597	5022.248266874205
7204.474752015515	5021.206018098547
7205.975684255519	5023.74544794755
7207.476929189738	5031.74133809994
7208.978486883319	5042.881987789366
7210.480357401421	5054.5390872866965
7211.982540809214	5066.220749904496
7213.485037171883	5079.295502878444
7214.987846554627	5101.639693091073
7216.49096902266	5142.745160304317
7217.994404641206	5198.207351826825
7219.498153475506	5257.2850442919525
7221.002215590814	5316.492379300404
7222.506591052395	5375.271512768776
7224.011279925532	5429.322376293193
7225.5162822755165	5470.244561196569
7227.0215981676565	5497.8027907731375
7228.527227667276	5520.479751849891
7230.033170839706	5542.807160378115
7231.539427750298	5565.25764438842
7233.045998464414	5590.049307896824
7234.552883047427	5623.879675968301
7236.060081564729	5669.833582816639
7237.567594081722	5721.894825456016
7239.075420663822	5774.767146110595
7240.583561376461	5827.672460337147
7242.092016285081	5881.446803191498
7243.600785455141	5940.036107311943
7245.109868952111	6007.233512347361
7246.619266841477	6080.288403067425
7248.128979188736	6154.59734090084
7249.639006059399	6228.94727472826
7251.149347518995	6303.221442910371
7252.660003633062	6376.720750710086
7254.1709744671525	6448.3318655999055
7255.682260086834	6518.252889469007
7257.193860557685	6587.660377300765
7258.705775945302	6657.055124082535
7260.21800631529	6726.151482285711
7261.730551733273	6790.67579784859
7263.243412264885	6839.963506959747
7264.756587975773	6871.114695272822
7266.270078931601	6894.26749642462
7267.783885198046	6916.589177864603
7269.298006840796	6938.983143318059
7270.812443925554	6963.512879394183
7272.327196518039	6998.228685184655
7273.84226468398	7049.007696166559
7275.357648489123	7109.360354139936
7276.873347999225	7171.368351130377
7278.389363280059	7233.416565324723
7279.905694397409	7296.45106351394
7281.4223414170765	7366.360050823269
7282.93930440487	7450.780801876374
7284.456583426622	7546.790003446116
7285.97417854817	7645.908759388453
7287.492089835368	7745.165045212211
7289.010317354084	7844.649813600751
7290.528861170199	7946.598283328431
7292.047721349611	8055.630185717983
7293.566897958225	8172.092735646996
7295.0863910619655	8291.370389743239
7296.606200726771	8410.8830613449
7298.12632701859	8530.414131679727
7299.646770003385	8649.834605629285
7301.167529747136	8768.737309735632
7302.6886063158345	8886.913532233053
7304.209999775482	9004.721922726716
7305.7317101921035	9122.499682713797
7307.253737631726	9240.30519236041
7308.7760821604	9358.329696875493
7310.298743844184	9477.53701892491
7311.8217227491505	9598.923582259891
7313.345018941392	9721.848702179315
7314.868632487004	9845.13306799446
7316.3925634521065	9968.452045103728
7317.916811902825	10092.260697901502
7319.441377905305	10220.2975065429
7320.966261525702	10358.839735047603
7322.491462830187	10507.137536996515
7324.0169818849445	10658.63967570334
7325.54281875617	10810.359013551068
7327.068973510078	10962.129563873588
7328.595446212893	11114.245555842643
7330.122236930853	11267.481865531146
7331.649345730215	11422.086589136132
7333.176772677241	11577.33199253074
7334.704517838217	11732.676225250563
7336.232581279432	11887.83979974985
7337.7609630672	12036.023142257834
7339.28966326784	12149.643233442059
7340.818681947687	12207.051944985737
7342.348019173093	12229.748831371753
7343.877675010422	12246.075375346167
7345.407649526048	12262.296901405061
7346.937942786367	12276.109068018546
7348.468554857782	12271.859182107617
7349.99948580671	12227.9418822198
7351.530735699586	12151.294215188767
7353.062304602858	12065.533827244537
7354.594192582983	11979.386676529928
7356.126399706438	11895.402676799804
7357.658926039711	11838.144372293096
7359.191771649303	11860.760940308674
7360.724936601729	11970.048435920266
7362.258420963522	12113.601984431267
7363.792224801223	12260.091096245065
7365.32634818139	12405.980761063201
7366.860791170595	12537.429829183448
7368.395553835423	12608.109519721189
7369.930636242472	12591.475346566922
7371.466038458356	12527.451443780797
7373.001760549701	12456.35277664933
7374.53780258315	12385.307174303221
7376.074164625355	12321.207230158094
7377.610846742986	12300.493283481715
7379.147849002723	12363.471789794241
7380.685171471266	12487.549228827038
7382.222814215322	12625.987385548018
7383.760777301617	12764.83989808555
7385.2990607968895	12900.659227665428
7386.837664767888	13006.862106173456
7388.376589281383	13035.941440075754
7389.915834404149	12990.649167832124
7391.455400202984	12919.899415323454
7392.995286744693	12847.507947316248
7394.535494096099	12777.927399561839
7396.076022324035	12758.299662496722
7397.616871495354	12920.586271817026
7399.158041676915	13314.99376558303
7400.699532935598	13819.809809130835
7402.241345338293	14337.782306193822
7403.783478951905	14854.918168219427
7405.325933843354	15336.608227037359
7406.868710079571	15633.73713749372
7408.411807727505	15618.255236870657
7409.955226854115	15401.409425499378
7411.498967526377	15145.078166576302
7413.043029811279	14888.074143074899
7414.587413775822	14638.855316426132
7416.132119487026	14452.484197073094
7417.677147011919	14409.874086372425
7419.2224964175475	14489.900184855329
7420.768167770967	14605.45182092195
7422.314161139254	14722.58764989079
7423.860476589492	14837.118024553407
7425.40711418878	14917.105162524877
7426.954074004237	14889.058466421584
7428.501356102988	14738.877255919759
7430.048960552177	14537.889323444942
7431.596887418958	14332.093641880521
7433.145136770504	14126.45465276686
7434.693708673999	13926.138225979357
7436.24260319664	13749.68470221085
7437.791820405639	13608.877250228885
7439.341360368223	13488.083423296222
7440.891223151633	13370.385855163546
7442.441408823123	13252.706719674994
7443.991917449962	13136.603001050347
7445.542749099431	13030.820808067621
7447.093903838827	12945.574192488144
7448.6453817354595	12875.792794700808
7450.197182856656	12809.81190190764
7451.749307269751	12743.939833667495
7453.301755042098	12681.647966487619
7454.854526241066	12657.444711525846
7456.407620934034	12737.222350453516
7457.961039188395	12920.991487032496
7459.514781071559	13141.79999987044
7461.06884665095	13365.15926846184
7462.623235994001	13587.852563509417
7464.177949168167	13797.40057238496
7465.7329862409115	13957.413065999439
7467.288347279712	14052.274133539016
7468.844032352062	14114.98033588964
7470.4000415254695	14173.59258718482
7471.9563748674545	14232.25531644163
7473.513032445551	14293.135044541876
7475.070014327312	14366.089454946257
7476.627320580296	14460.20435196543
7478.184951272084	14568.386827258304
7479.7429064702665	14679.456227649647
7481.301186242447	14790.595023884807
7482.859790656249	14900.596649428908
7484.418719779303	15000.885690436027
7485.977973679256	15078.119236916094
7487.537552423773	15134.915131177646
7489.097456080529	15185.440501761714
7490.657684717211	15235.652223184787
7492.218238401528	15285.200868892656
7493.779117201195	15325.170116646797
7495.340321183946	15333.902263513039
7496.9018504175265	15306.160896910367
7498.463704969697	15262.713265808641
7500.025884908232	15217.700371603285
7501.588390300923	15172.749702319044
7503.1512212155685	15129.850709356566
7504.714377719988	15096.497589101653
7506.277859882014	15077.928499434385
7507.8416677694895	15068.034335245124
7509.405801450274	15059.607747654258
7510.970260992244	15051.22664944278
7512.535046463285	15045.55366678515
7514.100157931297	15058.510821638636
7515.665595464199	15110.090933691812
7517.231359129922	15191.914702481703
7518.797448996407	15281.596568520945
7520.363865131615	15371.57102001967
