#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6755.344917054005	145.7072460205921
6756.752280578391	147.37414091732097
6758.159937303512	148.9527100719474
6759.567887290451	150.42678943735652
6760.976130600304	151.85562159222044
6762.384667294178	153.28021428189749
6763.793497433198	154.70463955245222
6765.202621078498	156.11560977940235
6766.612038291223	157.46196940801585
6768.021749132533	158.706488511462
6769.431753663604	159.89020975856872
6770.842051945616	161.06348905122678
6772.252644039771	162.23682916101203
6773.66353000728	163.40460413721493
6775.074709909365	164.5311656487137
6776.486183807264	165.57031387418067
6777.897951762223	166.54008623061313
6779.310013835508	167.49176690717553
6780.722370088391	168.44300092030673
6782.135020582158	169.39506463247568
6783.547965378113	170.35448784305484
6784.961204537568	171.33458883389665
6786.374738121846	172.3363244168337
6787.788566192289	173.34639221124206
6789.2026888102455	174.35731245532446
6790.617106037082	175.36859455990256
6792.031817934173	176.38334734690744
6793.446824562909	177.41149171549426
6794.862125984693	178.45815549785476
6796.27772226094	179.51459338785656
6797.693613453079	180.57258022949702
6799.109799622548	181.6306143497942
6800.5262808308025	182.67949930267497
6801.9430571393095	183.67353003567885
6803.360128609546	184.56583193309888
6804.777495303007	185.38669248254814
6806.195157281196	186.19175352086765
6807.6131146056305	186.99658871230497
6809.031367337839	187.80115340991205
6810.449915539369	188.60186146846107
6811.868759271772	189.39263817960477
6813.287898596622	190.17417428977814
6814.707333575495	190.9528011163135
6816.12706426999	191.73141249057653
6817.547090741715	192.5112680705443
6818.967413052284	193.30865499626057
6820.388031263337	194.1664046456801
6821.808945436517	195.09827191664212
6823.230155633484	196.06410572565338
6824.651661915907	197.03389403313986
6826.073464345473	198.0037249663383
6827.49556298388	198.9683146198674
6828.917957892834	199.90622468385138
6830.340649134063	200.80059347259476
6831.763636769299	201.66812415950614
6833.186920860294	202.53087489968883
6834.610501468806	203.39370622628797
6836.034378656611	204.25261054336815
6837.458552485498	205.0810589490808
6838.883023017267	205.84285475191362
6840.307790313729	206.5500925696722
6841.732854436711	207.24241999924305
6843.158215448053	207.93428703111286
6844.583873409604	208.6275448115766
6846.009828383232	209.33608917921194
6847.436080430813	210.08992799417786
6848.862629614236	210.8929109606026
6850.289475995406	211.7154537747672
6851.716619636238	212.53982631163836
6853.144060598662	213.3630084760496
6854.57179894462	214.15355939970758
6855.999834736067	214.805222137348
6857.428168034971	215.25698834211235
6858.856798903312	215.60052647186248
6860.285727403084	215.92812777011247
6861.7149535962935	216.2558723990183
6863.144477544959	216.59359266449061
6864.5742993111135	216.99230424100097
6866.004418956804	217.50784634606507
6867.434836544087	218.1084175335765
6868.865552135034	218.72902984405567
6870.296565791729	219.35032985985387
6871.72787757627	219.97826087499956
6873.159487550764	220.67083663367453
6874.591395777338	221.53215584670116
6876.023602318125	222.55566103321055
6877.456107235274	223.63414923627596
6878.888910590949	224.71621136952027
6880.322012447323	225.79526580391018
6881.755412866582	226.81989629993055
6883.18911191093	227.64885533119002
6884.623109642579	228.2300341677085
6886.057406123754	228.6939297803899
6887.492001416697	229.14395449934474
6888.926895583659	229.59408440563814
6890.362088686906	230.0460649042576
6891.797580788715	230.50737599764122
6893.233371951381	230.98441991170188
6894.669462237203	231.47156095756247
6896.105851708503	231.96071691150982
6897.542540427609	232.45004448370463
6898.979528456865	232.94566859804493
6900.416815858628	233.49006709635057
6901.854402695265	234.1451501322719
6903.29228902916	234.89473028536614
6904.730474922708	235.67206645048833
6906.168960438317	236.4508545413885
6907.607745638409	237.22626545127696
6909.0468305854165	237.9539849715
6910.48621534179	238.53153143073374
6911.925899969986	238.93959258886528
6913.365884532479	239.27781627832655
6914.806169091757	239.60977536191697
6916.246753710318	239.9427815347552
6917.687638450675	240.30086393055456
6919.128823375352	240.76920873456928
6920.570308546889	241.40191707320457
6922.012094027836	242.12756922613008
6923.454179880759	242.868219783975
6924.896566168235	243.60908572869135
6926.339252952854	244.3449100824597
6927.782240297219	245.04692857248415
6929.225528263946	245.68137195242113
6930.669116915669	246.2649514065082
6932.113006315028	246.83616554083588
6933.557196524675	247.40712300779282
6935.001687607285	247.9781641077796
6936.446479625538	248.54896022071046
6937.8915726421255	249.11889428532857
6939.33696671976	249.68797306943324
6940.782661921161	250.25682475387595
6942.228658309061	250.82577098750804
6943.67495594621	251.39636310405956
6945.121554895365	251.99552730014796
6946.568455219301	252.7020445867443
6948.015656980806	253.5497784219435
6949.463160242676	254.4672312089515
6950.910965067728	255.39368190834438
6952.359071518784	256.3202368769925
6953.807479658683	257.24216104019416
6955.256189550279	258.1379186591103
6956.705201256435	258.9877022727777
6958.154514840031	259.8069867284171
6959.604130363956	260.62015564541167
6961.054047891116	261.4333443332327
6962.504267484427	262.2413554941249
6963.954789206819	263.00505191490686
6965.405613121237	263.6639643248361
6966.856739290638	264.23041333855156
6968.30816777799	264.76873088538053
6969.759898646277	265.30573331612004
6971.211931958496	265.8426209983632
6972.6642677776545	266.3763630835665
6974.116906166776	266.8996224195582
6975.569847188894	267.41067017629626
6977.023090907059	267.91655045180295
6978.47663738433	268.42201865782386
6979.930486683786	268.9274873042574
6981.3846388685115	269.43013077836105
6982.83909400161	269.9193563251369
6984.293852146194	270.3877767130803
6985.748913365391	270.8440269511962
6987.204277722341	271.29829165587284
6988.659945280201	271.7526972406087
6990.115916102135	272.2137485941413
6991.572190251322	272.72026999054435
6993.028767790958	273.32076797432904
6994.485648784248	273.99441191404065
6995.942833294413	274.68686222140497
6997.400321384683	275.38007365408805
6998.858113118305	276.0675922857964
7000.316208558537	276.6913098281299
7001.774607768653	277.13568147662323
7003.23331081194	277.3951849956534
7004.692317751692	277.5859108760037
7006.151628651223	277.77143643346864
7007.6112435738605	277.9565271413165
7009.071162582939	278.13159582084967
7010.5313857418105	278.26670148294687
7011.9919131138395	278.3472695583957
7013.452744762405	278.40002440013865
7014.913880750897	278.4490998030604
7016.375321142722	278.49811805165604
7017.837066001293	278.5444811167914
7019.299115390043	278.57571764870227
7020.761469372417	278.5795873938881
7022.224128011869	278.5646353466359
7023.687091371872	278.5456093782406
7025.150359515908	278.5265021938397
7026.613932507475	278.5138265344514
7028.07781041008	278.55932028098505
7029.541993287248	278.74846783798847
7031.0064812025175	279.0689484781269
7032.471274219435	279.43111496642996
7033.936372401564	279.79557568610977
7035.401775812481	280.1607859900277
7036.867484515776	280.5363531639239
7038.33349857505	280.9468663726847
7039.79981805392	281.3996361478281
7041.266443016016	281.8714632528615
7042.733373524977	282.34544627610575
7044.200609644461	282.8187850019454
7045.668151438137	283.26843468536276
7047.135998969687	283.6028826550319
7048.604152302806	283.75313711916783
7050.072611501203	283.79200238115726
7051.541376628598	283.81123227980805
7053.010447748729	283.83024076864353
7054.479824925345	283.84878745651656
7055.949508222204	283.86398735929555
7057.419497703085	283.8720285011461
7058.889793431773	283.87429885085464
7060.360395472071	283.87500831781915
7061.831303887795	283.8756581417819
7063.302518742772	283.8788216785404
7064.774040100844	283.91207551180935
7066.245868025865	284.0339200761119
7067.718002581704	284.2506032541464
7069.190443832242	284.5041205071231
7070.663191841373	284.76067610081867
7072.136246673007	285.0159929268073
7073.609608391064	285.2426601440931
7075.083277059479	285.3513989061332
7076.5572527422	285.2938356384034
7078.031535503189	285.14779890227544
7079.5061254064185	284.9889451994645
7080.981022515879	284.82997449459197
7082.45622689557	284.67043640851966
7083.931738609506	284.5076462409649
7085.407557721717	284.3387529830648
7086.883684296243	284.1654868131965
7088.360118397138	283.99119658787197
7089.836860088471	283.81685255151274
7091.313909434323	283.64633472324005
7092.791266498788	283.5123611917004
7094.268931345976	283.47183851789475
7095.7469040400065	283.5197769437527
7097.225184645015	283.5972369916329
7098.703773225149	283.6765103240353
7100.182669844573	283.75204335560187
7101.661874567456	283.7660466558985
7103.141387457992	283.56282769492026
7104.62120858038	283.08823592689447
7106.1013379988335	282.4871530889434
7107.581775777584	281.8714112611636
7109.06252198087	281.2560153954059
7110.543576672951	280.6583894121679
7112.024939918091	280.1516585871085
7113.5066117805745	279.7955688308075
7114.988592324696	279.5339454517316
7116.470881614763	279.28993788760806
7117.9534797151	279.04615580203057
7119.436386690041	278.8055017687991
7120.9196026039335	278.58901062194667
7122.403127521144	278.4264003786836
7123.886961506044	278.3089376423217
7125.3711046230255	278.2043303555404
7126.855556936488	278.10026520559813
7128.340318510851	277.9921532355644
7129.82538941054	277.83151450855155
7131.310769700001	277.50940836891294
7132.796459443689	277.008413701472
7134.282458706072	276.4351749850209
7135.768767551637	275.8555345076125
7137.255386044877	275.27605157239935
7138.742314250304	274.7031751944435
7140.229552232439	274.15910287612877
7141.717100055821	273.65727042007865
7143.204957785	273.17882467824455
7144.693125484539	272.7039237285879
7146.1816032190145	272.22894324651236
7147.67039105302	271.7532385711796
7149.159489051155	271.273404239596
7150.648897278042	270.78555767062676
7152.138615798308	270.29176591096893
7153.628644676599	269.79648903549094
7155.118983977574	269.30105836896263
7156.609633765903	268.79820224561956
7158.10059410627	268.222009693252
7159.591865063376	267.4511831285786
7161.083446701932	266.48914163521926
7162.575339086661	265.45990197558905
7164.067542282305	264.4259098595441
7165.5600563536145	263.39322114528477
7167.052881365354	262.3881332460478
7168.546017382306	261.4859874417808
7170.039464469261	260.7170358975959
7171.533222691025	260.01215877208944
7173.027292112419	259.314859100408
7174.521672798276	258.61786229326987
7176.016364813443	257.937743499512
7177.511368222779	257.3475506724963
7179.006683091159	256.91173789099827
7180.50230948347	256.576630154862
7181.998247464612	256.26160237092057
7183.494497099501	255.94683166164583
7184.991058453064	255.6235026181018
7186.487931590242	255.23015026392693
7187.98511657599	254.6734761749101
7189.482613475277	253.97461442743722
7190.980422353085	253.2332831465875
7192.478543274408	252.48981249053455
7193.976976304258	251.7445385589156
7195.475721507654	250.97663335283627
7196.974778949636	250.13705640101145
7198.47414869525	249.21535406205726
7199.973830809562	248.25885907684258
7201.473825357647	247.29882488394657
7202.974132404597	246.33933784337123
7204.474752015515	245.40008874065592
7205.975684255519	244.55347906347308
7207.476929189738	243.84809911686435
7208.978486883319	243.22403450527764
7210.480357401421	242.61316500376049
7211.982540809214	242.00223497356632
7213.485037171883	241.38750840170732
7214.987846554627	240.7482034262151
7216.49096902266	240.0592756875448
7217.994404641206	239.3323466262295
7219.498153475506	238.59575706526437
7221.002215590814	237.85869605110145
7222.506591052395	237.11634471811576
7224.011279925532	236.31856313351665
7225.5162822755165	235.36740037343014
7227.0215981676565	234.26011299076123
7228.527227667276	233.095611169188
7230.033170839706	231.9267357857749
7231.539427750298	230.75853868396769
7233.045998464414	229.60828525315694
7234.552883047427	228.52810814283416
7236.060081564729	227.54201926315994
7237.567594081722	226.603189174976
7239.075420663822	225.67039240422042
7240.583561376461	224.7371275367757
7242.092016285081	223.7904717727403
7243.600785455141	222.76973517491612
7245.109868952111	221.61657781990053
7246.619266841477	220.3733052020144
7248.128979188736	219.1107199372573
7249.639006059399	217.8474913795232
7251.149347518995	216.58893660661045
7252.660003633062	215.37287714898824
7254.1709744671525	214.25954503000239
7255.682260086834	213.2382229480685
7257.193860557685	212.24525875006475
7258.705775945302	211.2535592705486
7260.21800631529	210.26091787946189
7261.730551733273	209.25728980255502
7263.243412264885	208.21760917949302
7264.756587975773	207.1350600504619
7266.270078931601	206.0334708630491
7267.783885198046	204.92968739112052
7269.298006840796	203.82559326965483
7270.812443925554	202.7187784161077
7272.327196518039	201.59983405989374
7273.84226468398	200.46189129831598
7275.357648489123	199.31253470471447
7276.873347999225	198.16101869250082
7278.389363280059	197.00919378254943
7279.905694397409	195.85259293407864
7281.4223414170765	194.66377628717046
7282.93930440487	193.40715308419814
7284.456583426622	192.0963463177435
7285.97417854817	190.77086873928735
7287.492089835368	189.44457052624804
7289.010317354084	188.11893516779463
7290.528861170199	186.8040646123933
7292.047721349611	185.52083756440345
7293.566897958225	184.27082317744814
7295.0863910619655	183.03316152037831
7296.606200726771	181.79619186708976
7298.12632701859	180.55945981016188
7299.646770003385	179.33279548044743
7301.167529747136	178.14722697553194
7302.6886063158345	177.01865905663658
7304.209999775482	175.919761962911
7305.7317101921035	174.8248403393532
7307.253737631726	173.7297132041159
7308.7760821604	172.63443645919423
7310.298743844184	171.53939935633832
7311.8217227491505	170.4450043152492
7313.345018941392	169.3509925049156
7314.868632487004	168.25688753584015
7316.3925634521065	167.1625478092851
7317.916811902825	166.06500301831335
7319.441377905305	164.94026581923896
7320.966261525702	163.74805918776602
7322.491462830187	162.493194374444
7324.0169818849445	161.21770627688593
7325.54281875617	159.94076134924757
7327.068973510078	158.66349675131082
7328.595446212893	157.38510739189562
7330.122236930853	156.10347306016848
7331.649345730215	154.81791489149998
7333.176772677241	153.5304240346721
7334.704517838217	152.24248303366522
7336.232581279432	150.9544063879412
7337.7609630672	149.67043079575862
7339.28966326784	148.4077427053446
7340.818681947687	147.17983063747553
7342.348019173093	145.97329854169735
7343.877675010422	144.77048728080004
7345.407649526048	143.5674450426358
7346.937942786367	142.35991623402603
7348.468554857782	141.120420076026
7349.99948580671	139.81102495896866
7351.530735699586	138.44390988866527
7353.062304602858	137.06053924541087
7354.594192582983	135.67623274587058
7356.126399706438	134.29262651829336
7357.658926039711	132.92085444982928
7359.191771649303	131.58500845073027
7360.724936601729	130.28816904366664
7362.258420963522	129.00658158610142
7363.792224801223	127.72604423490198
7365.32634818139	126.44540450427455
7366.860791170595	125.1682685878224
7368.395553835423	123.90670802811434
7369.930636242472	122.66763929968855
7371.466038458356	121.44065957004567
7373.001760549701	120.21526417058783
7374.53780258315	118.98956299938995
7376.074164625355	117.75971557396188
7377.610846742986	116.5053516738058
7379.147849002723	115.20393991770919
7380.685171471266	113.86811003853668
7382.222814215322	112.52398866389085
7383.760777301617	111.17937548957904
7385.2990607968895	109.83767747132002
7386.837664767888	108.52663394918626
7388.376589281383	107.29581807978292
7389.915834404149	106.14235818903944
7391.455400202984	105.01521279097183
7392.995286744693	103.88953030518316
7394.535494096099	102.76342499635145
7396.076022324035	101.63375559630167
7397.616871495354	100.49172902526989
7399.158041676915	99.33399980754501
7400.699532935598	98.1686779868683
7402.241345338293	97.00224374090156
7403.783478951905	95.83546785223332
7405.325933843354	94.66487099109061
7406.868710079571	93.4754470337765
7408.411807727505	92.25430978012541
7409.955226854115	91.0126543956088
7411.498967526377	89.76677130139426
7413.043029811279	88.52056541468379
7414.587413775822	87.27471402045705
7416.132119487026	86.0335308853678
7417.677147011919	84.8033550318122
7419.2224964175475	83.5825314042366
7420.768167770967	82.36423534669113
7422.314161139254	81.14580770343278
7423.860476589492	79.92831802518194
7425.40711418878	78.72623988985333
7426.954074004237	77.57287786354453
7428.501356102988	76.47462207031505
7430.048960552177	75.39914798716686
7431.596887418958	74.32560965633871
7433.145136770504	73.25176862963502
7434.693708673999	72.17557829709601
7436.24260319664	71.08969356149862
7437.791820405639	69.9894462853671
7439.341360368223	68.8810294576247
7440.891223151633	67.77114510847825
7442.441408823123	66.66105827777542
7443.991917449962	65.5532596604804
7445.542749099431	64.46152207720445
7447.093903838827	63.40192997933629
7448.6453817354595	62.36649882099808
7450.197182856656	61.336859654168975
7451.749307269751	60.307194935968845
7453.301755042098	59.27754829837858
7454.854526241066	58.250153036164065
7456.407620934034	57.22927356718153
7457.961039188395	56.21491053341816
7459.514781071559	55.20273083627622
7461.06884665095	54.19050237276828
7462.623235994001	53.178389221866944
7464.177949168167	52.17210451279268
7465.7329862409115	51.188308059388255
7467.288347279712	50.23414896042857
7468.844032352062	49.29452098237208
7470.4000415254695	48.35657748575901
7471.9563748674545	47.41847806823291
7473.513032445551	46.48161815690481
7475.070014327312	45.55241342251461
7476.627320580296	44.636777170685626
7478.184951272084	43.73009305499915
7479.7429064702665	42.825084286585124
7481.301186242447	41.91992729664958
7482.859790656249	41.01596191339963
7484.418719779303	40.123388372977516
7485.977973679256	39.25807774547103
7487.537552423773	38.41691613037267
7489.097456080529	37.583052000373804
7490.657684717211	36.74939974818136
7492.218238401528	35.9159263724768
7493.779117201195	35.08729897200665
7495.340321183946	34.27485395657744
7496.9018504175265	33.48133222368532
7498.463704969697	32.695863389940435
7500.025884908232	31.911045495679918
7501.588390300923	31.126196123464574
7503.1512212155685	30.344982367933493
7504.714377719988	29.581218286804337
7506.277859882014	28.84455937124034
7507.8416677694895	28.12374464790066
7509.405801450274	27.405488745410693
7510.970260992244	26.68713884158601
7512.535046463285	25.97095263610052
7514.100157931297	25.270522409611466
7515.665595464199	24.602915601262456
7517.231359129922	23.960978939076885
7518.797448996407	23.32560228804704
7520.363865131615	22.690327091681105
7521.930607603518	22.055465117007046
7523.497676480103	21.426574158319458
7525.06507182937	20.81478355424587
7526.632793719335	20.220646131878244
7528.200842218026	19.632986271276998
7529.769217393488	19.04569894523076
7531.337919313779	18.458504293926516
7532.90694804697	17.875541077635383
7534.476303661147	17.309626078161187
7536.04598622441	16.767060897561137
7537.615995804873	16.236465156329746
7539.186332470666	15.707413011589198
7540.756996289931	15.178318703166193
7542.327987330824	14.65228632114726
7543.899305661519	14.144543394846346
7545.470951350198	13.670270650566271
