#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	3.711136948625967
6301.3125	5.530379454405061
6302.6252734375	6.516112507869348
6303.938320369467	6.629331045886224
6305.251640852877	6.695310166167543
6306.565234944722	6.762109757757774
6307.8791027020025	6.829135303021128
6309.193244181732	6.896182601511641
6310.5076594409375	6.963281501507619
6311.822348536654	7.030822745050504
6313.137311525933	7.099605356293574
6314.452548465834	7.169687408149358
6315.768059413431	7.240270385200402
6317.083844425809	7.310905854418254
6318.399903560065	7.381566226225906
6319.716236873307	7.452459089428988
6321.032844422655	7.524243842213223
6322.349726265244	7.59725947654797
6323.666882458216	7.670924930516711
6324.984313058728	7.744694459364945
6326.302018123949	7.818481524680906
6327.619997711058	7.89237216712727
6328.938251877249	7.966795286465981
6330.256780679723	8.042190517109812
6331.575584175699	8.118273129893586
6332.894662422402	8.194520865113246
6334.214015477073	8.270788105279332
6335.533643396964	8.347102610920881
6336.853546239339	8.423719295193383
6338.173724061472	8.501064932042286
6339.494176920652	8.579084983002748
6340.814904874177	8.657333502290884
6342.135907979359	8.735610255105746
6343.457186293522	8.813935787566882
6344.778739874001	8.892780175216242
6346.100568778142	8.973361989794947
6347.422673063304	9.05605915146452
6348.745052786858	9.139725646763901
6350.067708006189	9.22351428264779
6351.39063877869	9.307325290994745
6352.713845161769	9.391320096994535
6354.037327212845	9.476162640344588
6355.3610849893485	9.56237745209102
6356.685118548721	9.649446231622026
6358.009427948419	9.736685291532808
6359.334013245908	9.823945195019578
6360.658874498668	9.911302742338723
6361.984011764189	9.999265243477714
6363.309425099973	10.088525811989735
6364.635114563535	10.178856978767387
6365.961080212403	10.269499404810126
6367.2873221041145	10.360172853946365
6368.61384029622	10.450868538718945
6369.940634846282	10.541625205810004
6371.267705811875	10.632527192259138
6372.595053250586	10.723585113293023
6373.922677220014	10.81471570527024
6375.250577777768	10.905869661983393
6376.578754981471	10.997063276910701
6377.907208888761	11.088741956535147
6379.235939557279	11.182380643124851
6380.564947044686	11.278810221841239
6381.894231408654	11.376756540215503
6383.223792706865	11.474945655630734
6384.553630997012	11.573158861982035
6385.883746336804	11.67153457656585
6387.2141387839565	11.770816698142962
6388.544808396204	11.871821782508322
6389.875755231287	11.97408123707251
6391.20697934696	12.076646306980042
6392.53848080099	12.179239890577612
6393.870259651158	12.281862473707921
6395.202315955253	12.384579263057162
6396.534649771077	12.487505247770413
6397.867261156446	12.590632288134636
6399.2001501691875	12.693841700733126
6400.533316867139	12.797076469765788
6401.866761308153	12.900361669271247
6403.200483550093	13.004167934383608
6404.534483650832	13.10979891991133
6405.868761668259	13.217737138603567
6407.2033176602745	13.32677574025185
6408.5381516847865	13.435962450528743
6409.873263799722	13.545175044440072
6411.2086540630135	13.654520876360733
6412.544322532611	13.764460078729392
6413.880269266471	13.875382795201137
6415.216494322568	13.986943380087006
6416.552997758886	14.098646504715054
6417.8897796334195	14.210375532916991
6419.226840004177	14.322227442993828
6420.5641789291785	14.434888026736292
