#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	142.5977782718043
6301.3125	211.70008148262684
6302.6252734375	247.67756327613844
6303.938320369467	249.90878654838792
6305.251640852877	250.61181496563233
6306.565234944722	251.58537022205687
6307.8791027020025	252.63019418178868
6309.193244181732	253.67785627627165
6310.5076594409375	254.74934977871104
6311.822348536654	256.0898452386326
6313.137311525933	258.2006911186356
6314.452548465834	261.11832367246484
6315.768059413431	264.3417100855342
6317.083844425809	267.58947784900994
6318.399903560065	270.828082865124
6319.716236873307	273.8570208091718
6321.032844422655	276.0393904764283
6322.349726265244	277.0477669370099
6323.666882458216	277.44339362340787
6324.984313058728	277.7534015703352
6326.302018123949	278.0663507975393
6327.619997711058	278.54723924720463
6328.938251877249	280.0123556189011
6330.256780679723	283.2984191043746
6331.575584175699	287.863518615679
6332.894662422402	292.7136678867435
6334.214015477073	297.57134197865594
6335.533643396964	302.3292436847938
6336.853546239339	306.16857658683483
6338.173724061472	307.71850978752826
6339.494176920652	307.15423728461604
6340.814904874177	305.9081935813942
6342.135907979359	304.62356430992446
6343.457186293522	303.3865952498575
6344.778739874001	302.8911010558687
6346.100568778142	304.9356580213585
6347.422673063304	310.07806176548536
6348.745052786858	316.62682005242834
6350.067708006189	323.3314920863036
6351.39063877869	330.022757874873
6352.713845161769	336.1963657325658
6354.037327212845	339.78051443542415
6355.3610849893485	339.1384251571369
6356.685118548721	335.88745801090784
6358.009427948419	332.1610598340466
6359.334013245908	328.4304862896561
6360.658874498668	324.99140536712287
6361.984011764189	323.70968087405316
6363.309425099973	327.13455911426905
6364.635114563535	334.4293982925571
6365.961080212403	342.80134776738817
6367.2873221041145	351.2196893799591
6368.61384029622	359.5978154030585
6369.940634846282	367.4496730800569
6371.267705811875	373.71724878046876
6372.595053250586	378.2674173446001
6373.922677220014	382.1448255095849
6375.250577777768	385.968101588206
6376.578754981471	389.7883940612924
6377.907208888761	393.5242816124107
6379.235939557279	396.9061331963226
6380.564947044686	399.7820568602277
6381.894231408654	402.38497935224865
6383.223792706865	404.94778905989705
6384.553630997012	407.5106838982982
6385.883746336804	410.06212620976464
6387.2141387839565	412.53934353862184
6388.544808396204	414.87343235978614
6389.875755231287	417.10393471873476
6391.20697934696	419.31091052813133
6392.53848080099	421.51776856813956
6393.870259651158	423.73525984285226
6395.202315955253	426.05036907937455
6396.534649771077	428.61649441101457
6397.867261156446	431.42277098958397
6399.2001501691875	434.3108605364148
6400.533316867139	437.2046939200909
6401.866761308153	440.0938338898388
6403.200483550093	442.89210073594006
6404.534483650832	445.3607758073315
6405.868761668259	447.4115044142394
6407.2033176602745	449.26528066242724
6408.5381516847865	451.09648183020255
6409.873263799722	452.91895275246037
6411.2086540630135	454.4084902537654
6412.544322532611	454.17697771521085
6413.880269266471	451.0474412102702
6415.216494322568	446.06264162117844
6416.552997758886	440.7169045743107
6417.8897796334195	435.3655633775905
6419.226840004177	430.23525913818565
6420.5641789291785	426.8555215947171
6421.9017964664545	427.45574508190873
6423.239692674053	431.44397509710814
6424.577867610025	436.4149450827798
6425.9163213324455	441.4306403750146
6427.25505389939	446.47204041389705
6428.594065368952	451.8385745647967
6429.933355799238	458.2145995189515
6431.272925248362	465.7251167042801
6432.612773774456	473.70439816298995
6433.9529014356585	481.72839335226496
6435.293308290125	489.7398384667732
6436.63399439602	497.39294114575773
6437.974959811519	503.46453793540604
6439.316204594813	507.18213028150484
6440.657728804104	509.574814211971
6441.999532497605	511.75851246220066
6443.341615733541	513.9407767958756
6444.683978570154	516.1020665723256
6446.026621065689	518.1245131873749
6447.369543278411	519.8706496025327
6448.7127452665945	521.4093599505761
6450.056227088525	522.8976193329776
6451.399988802502	524.3846669667735
6452.744030466836	525.8833078952293
6454.088352139851	527.4973701057974
6455.43295387988	529.4211758664655
6456.777835745272	531.6522967183712
6458.122997794385	533.9927021186443
6459.468440085592	536.3410679885903
6460.814162677278	538.6748771666572
6462.160165627836	540.723534627682
6463.506448995675	541.6922174999673
6464.853012839217	541.2390295559376
6466.199857216891	540.0856130212197
6467.546982187145	538.8437736628309
6468.894387808435	537.5993990424054
6470.242074139227	536.2718644991838
6471.590041238007	534.4968200450317
6472.938289163264	531.942272885905
6474.286817973508	528.8709726119752
6475.6356277272525	525.6935128835769
6476.984718483029	522.5138784349354
6478.334090299379	519.4598993674264
6479.683743234858	517.472152764416
6481.033677348033	518.008611480382
6482.38389269748	520.7682506503014
6483.734389341793	524.2005885267873
6485.085167339573	527.6662554573016
6486.436226749436	531.1488080717412
6487.787567630007	534.8585211333541
6489.139190039932	539.3030621306965
6490.491094037857	544.6040084022264
6491.843279682447	550.2746243776468
6493.195747032382	555.9833475920018
