#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.10787228484330115
6301.3125	0.16079578954092524
6302.6252734375	0.1895526766839459
6303.938320369467	0.1929730707586159
6305.251640852877	0.1950323645006901
6306.565234944722	0.19712434080682703
6307.8791027020025	0.19922523035583195
6309.193244181732	0.20132686897684945
6310.5076594409375	0.2034303972449693
6311.822348536654	0.20555088905651292
6313.137311525933	0.20771916888033332
6314.452548465834	0.20993747701303375
6315.768059413431	0.2121750085695251
6317.083844425809	0.21441446402748693
6318.399903560065	0.216654771006531
6319.716236873307	0.21890377439460965
6321.032844422655	0.22118639322877087
6322.349726265244	0.22351543820167025
6323.666882458216	0.22586895061370182
6324.984313058728	0.22822630642214883
6326.302018123949	0.23058425628246929
6327.619997711058	0.23294710054706663
6328.938251877249	0.23533624973754438
6330.256780679723	0.2377736502467107
6331.575584175699	0.2402450884015683
6332.894662422402	0.24272449305839514
6334.214015477073	0.24520459493338917
6335.533643396964	0.24768676520722402
6336.853546239339	0.2501836104561264
6338.173724061472	0.2527162365655022
6339.494176920652	0.2552819463004475
6340.814904874177	0.2578586855275046
6342.135907979359	0.26043655165524876
6343.457186293522	0.26301617237758906
6344.778739874001	0.2656151731891238
6346.100568778142	0.268279244493466
6347.422673063304	0.27102255641379674
6348.745052786858	0.2738021390924645
6350.067708006189	0.2765862269608597
6351.39063877869	0.2793711171560278
6352.713845161769	0.2821641401424844
6354.037327212845	0.28499544234991353
6355.3610849893485	0.28788884029686
6356.685118548721	0.2908208002719066
6358.009427948419	0.29376027910368413
6359.334013245908	0.2967004901091475
6360.658874498668	0.299644768939833
6361.984011764189	0.30261517439746266
6363.309425099973	0.3056418443892377
6364.635114563535	0.30871488807262937
6365.961080212403	0.3118012878531503
6367.2873221041145	0.314888858472362
6368.61384029622	0.31797781738630754
6369.940634846282	0.3210767932583986
6371.267705811875	0.32420456833610284
6372.595053250586	0.3273635060292769
6373.922677220014	0.33053506166399843
6375.250577777768	0.33370825334515203
6376.578754981471	0.3368828297726035
6377.907208888761	0.3400743858131382
6379.235939557279	0.34333456321824374
6380.564947044686	0.3466924535431863
6381.894231408654	0.350103445233491
6383.223792706865	0.3535229340821685
6384.553630997012	0.3569432937537295
6385.883746336804	0.3603713593445643
6387.2141387839565	0.3638437548315594
6388.544808396204	0.36740068128323866
6389.875755231287	0.3710190686267117
6391.20697934696	0.37465220717276704
6392.53848080099	0.37828645579569314
6393.870259651158	0.38192241457457
6395.202315955253	0.3855682321290567
6396.534649771077	0.38923827849196846
6397.867261156446	0.3929315360258838
6399.2001501691875	0.39663317221795025
6400.533316867139	0.4003360612857719
6401.866761308153	0.40404105288636666
6403.200483550093	0.4077698064254072
6404.534483650832	0.4115823183297687
6405.868761668259	0.41550079463386147
6407.2033176602745	0.41946969393669026
6408.5381516847865	0.423445190864148
6409.873263799722	0.42742170315073164
6411.2086540630135	0.4314056977096127
6412.544322532611	0.43542488528015105
6413.880269266471	0.43950276162207913
6415.216494322568	0.44361851057962054
6416.552997758886	0.44774230154232797
6417.8897796334195	0.45186710532191743
