#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6404.534483650832	2976.711752555067
6405.868761668259	2985.289542819234
6407.2033176602745	2992.4032700490116
6408.5381516847865	2999.3479561073273
6409.873263799722	3006.211688888354
6411.2086540630135	3010.061265593953
6412.544322532611	2998.3379683778794
6413.880269266471	2960.3933521868325
6415.216494322568	2905.6615946018446
6416.552997758886	2847.662318148007
6417.8897796334195	2789.608539404176
6419.226840004177	2733.280984209055
6420.5641789291785	2690.648085014688
6421.9017964664545	2679.154652026763
6423.239692674053	2694.1686936005635
6424.577867610025	2716.8692137405073
6425.9163213324455	2739.9163310475387
6427.25505389939	2763.1120076123893
6428.594065368952	2788.2018080804514
6429.933355799238	2819.175284201332
6431.272925248362	2856.761148825252
6432.612773774456	2897.0784484440605
6433.9529014356585	2937.6551214807914
6435.293308290125	2978.145377875761
6436.63399439602	3016.242876680629
6437.974959811519	3043.789400981696
6439.316204594813	3055.6325641502976
6440.657728804104	3058.6361972866634
6441.999532497605	3060.2432454766044
6443.341615733541	3061.8412801499667
6444.683978570154	3063.532721068618
6446.026621065689	3065.8295068499237
6447.369543278411	3069.3286978960127
6448.7127452665945	3073.731110568312
6450.056227088525	3078.3549561526233
6451.399988802502	3082.9866996494643
6452.744030466836	3087.7431848805377
6454.088352139851	3093.7633755479155
6455.43295387988	3103.1789324975944
6456.777835745272	3115.963215701536
6458.122997794385	3129.9438845540317
6459.468440085592	3144.009441522875
6460.814162677278	3157.9789645987003
6462.160165627836	3170.0726224711652
6463.506448995675	3175.0624897526536
6464.853012839217	3170.699753457442
6466.199857216891	3161.7309951894886
6467.546982187145	3152.1803503017522
6468.894387808435	3142.5939658370407
6470.242074139227	3131.7010373593653
6471.590041238007	3113.768058167363
6472.938289163264	3083.570702868258
6474.286817973508	3045.24366847739
6475.6356277272525	3005.248165136735
6476.984718483029	2965.2130370989817
6478.334090299379	2925.23678754677
6479.683743234858	2885.8199363354975
6481.033677348033	2847.7383318667617
6482.38389269748	2810.8317842002543
6483.734389341793	2774.2752136433764
6485.085167339573	2737.7283824377682
6486.436226749436	2701.6556261125393
6487.787567630007	2672.323275331158
6489.139190039932	2664.8601744264197
6490.491094037857	2682.8894080559944
6491.843279682447	2711.905905720673
6493.195747032382	2742.028865265025
6494.548496146348	2772.113971634439
6495.901527083045	2800.8963474304783
6497.254839901187	2823.6135809297957
6498.6084346595	2836.9909656500604
6499.962311416722	2844.9532800707343
6501.316470231601	2852.0296638434857
6502.670911162898	2859.10319775331
6504.025634269391	2866.392336162893
6505.3806396098635	2875.1321927418426
6506.735927243117	2886.8487024762794
6508.091497227958	2900.8783913864418
6509.447349623215	2915.5054407498437
6510.80348448772	2930.1561858869836
6512.159901880322	2944.71191282594
6513.51660185988	2958.1580623139134
6514.873584485267	2968.4500150923573
6516.23084981537	2975.4815214516975
6517.58839790908	2981.3061598526915
6518.946228825313	2987.043742338636
6520.304342622985	2992.858710107601
6521.662739361031	3000.2057644047068
6523.021419098398	3013.5667666211193
6524.380381894044	3035.1235898839045
6525.739627806938	3060.891530580363
6527.099156896065	3087.2391937381153
6528.458969220418	3113.529582523857
6529.819064839006	3136.62499482816
6531.179443810848	3141.3543012051973
6532.540106194976	3112.7363456140756
6533.9010520504335	3061.1963602903684
6535.262281436278	3004.738655224246
6536.6237944115765	2948.1722992357213
6537.985591035413	2892.830758806695
6539.347671366879	2848.303538688243
6540.71003546508	2830.1491647264506
6542.072683389135	2835.9633562301447
6543.435615198176	2849.3816336579052
6544.798830951341	2863.2214244546026
6546.162330707791	2877.0512330392908
6547.526114526688	2890.687975082606
6548.890182467215	2903.6645817737126
6550.254534588562	2915.8454989092766
6551.619170949934	2927.672905022597
6552.984091610549	2939.4651740776508
6554.349296629635	2951.237757774883
6555.7147860664345	2962.315652223073
6557.080559980198	2970.026281772123
6558.446618430195	2972.3494645711526
6559.8129614757	2971.4020833881746
6561.1795891760075	2969.8702462509477
6562.54650159042	2968.3270882731595
6563.913698778251	2966.406102554918
6565.281180798831	2961.7482196200726
6566.648947711497	2951.2054810905333
6568.016999575604	2935.8959677025814
6569.385336450516	2919.289820210114
6570.753958395609	2902.630247843255
6572.122865470276	2886.5030239384
6573.492057733915	2876.7113454303235
6574.861535245943	2885.4235727938626
6576.231298065786	2913.7980244877585
6577.601346252884	2949.7421131087203
6578.971679866686	2986.300638817379
6580.342298966659	3022.80751025046
6581.7132036122775	3058.016445302658
6583.08439386303	3087.8578286912343
6584.455869778419	3110.104116342501
6585.827631417956	3128.296420489518
6587.199678841168	3145.902901473776
6588.572012107595	3163.501513319205
6589.944631276783	3180.6118955596608
6591.3175364083	3194.743112368262
6592.690727561718	3203.2497938038414
6594.064204796627	3207.742988945034
6595.437968172626	3211.3273886403304
6596.812017749329	3214.88921910184
6598.18635358636	3218.182041455275
6599.5609757433585	3218.9652555014527
6600.935884279972	3213.373636094511
6602.311079255864	3201.763493872316
6603.686560730708	3188.1451566487794
6605.062328764195	3174.4018746360616
6606.43838341602	3160.731009359437
6607.814724745898	3148.3418154276674
6609.191352813554	3140.5272271387594
6610.568267678725	3138.4405557510104
6611.9454694011565	3139.0153521790135
6613.322958040616	3139.8911784747183
6614.700733656875	3140.754412965703
6616.07879630972	3141.1732123038123
6617.457146058951	3139.357144314953
6618.835782964381	3133.8486053296056
6620.214707085831	3126.0188402336694
6621.593918483141	3117.749209529776
6622.973417216159	3109.4701960263674
6624.353203344746	3101.0135848678356
6625.733276928776	3091.1833495494916
6627.113638028136	3078.2787379848505
6628.494286702727	3062.804125500484
6629.8752230124555	3046.6050007258623
6631.25644701725	3030.3732690048932
6632.637958777046	3014.6298315410004
6634.019758351792	3005.067357623669
6635.401845801448	3014.336295557161
6636.784221185991	3044.4267048907495
6638.166884565405	3082.955857300744
6639.54983599969	3122.2477351221087
6640.933075548856	3161.451425255124
6642.316603272929	3198.2352750109667
6643.700419231944	3224.483353591341
6645.084523485952	3235.2827415340435
6646.468916095012	3237.557072525361
6647.853597119198	3238.5383974895367
6649.238566618597	3239.502182631498
6650.623824653309	3239.807745615035
6652.009371283446	3235.9629516962723
6653.39520656913	3224.0244392690824
6654.781330570499	3206.099015822738
6656.167743347702	3186.7333213176657
6657.554444960899	3167.3217680843522
6658.941435470266	3148.270865953477
6660.328714935989	3132.8785072295323
6661.716283418268	3127.187204297916
6663.104140977314	3130.9697404378526
6664.492287673351	3138.0340262659674
6665.880723566617	3145.311804299107
6667.269448717359	3152.672710497562
6668.658463185843	3161.495857353886
6670.04776703234	3175.7059202258397
6671.437360317139	3196.885665824174
6672.827243100539	3221.446434776344
6674.21741544285	3246.42974957694
6675.607877404403	3271.3687885556283
6676.998629045529	3294.3293569785214
6678.389670426579	3306.7830888802914
6679.781001607919	3301.218416961325
6681.17262264992	3283.927938950828
6682.564533612973	3264.311409444239
6683.956734557476	3244.653385501547
6685.349225543842	3225.3061284090873
6686.742006632498	3208.505129954709
6688.135077883879	3197.596375121363
6689.528439358438	3191.7875901477287
6690.9220911166385	3187.494009117982
6692.316033218955	3183.272236431318
6693.710265725876	3177.5177658385805
6695.104788697902	3150.948687842459
6696.4996021955485	3058.2355810685895
6697.894706279339	2889.823482831156
6699.290101009814	2689.514388211782
6700.685786447524	2486.1208445263023
6702.081762653035	2283.3599423785076
6703.478029686921	2099.0373456080547
6704.874587609773	1998.177243324235
6706.27143648219	2023.8177561512025
6707.668576364793	2121.9746124418757
6709.066007318201	2231.9505997739448
6710.46372940306	2342.0467121009483
6711.861742680019	2451.537704244697
6713.260047209744	2556.886104827742
6714.658643052912	2653.831942699673
6716.0575302702155	2744.34912346067
6717.4567089223565	2833.2614715277455
6718.856179070049	2922.139013012116
6720.255940774021	3010.5253254124627
6721.6559940950165	3093.4247582487824
6723.056339093787	3161.160433443794
6724.456975831098	3213.5899252601316
6725.85790436773	3260.508224359656
6727.259124764472	3307.0485825800924
6728.660637082132	3353.401416515334
6730.062441381524	3395.9758859830636
6731.464537723479	3424.0218754106545
6732.866926168839	3432.62544618868
6734.269606778457	3431.4434966638723
6735.672579613203	3428.969763576571
6737.075844733956	3426.4744644090515
6738.4794022016085	3423.1797816834496
6739.883252077068	3415.3584656720054
6741.2873944212515	3399.4314817247496
6742.691829295089	3378.0175263554047
6744.096556759525	3355.4534061248423
6745.5015768755175	3332.868260059296
6746.906889704033	3311.5317897811933
6748.312495306054	3300.824909569926
6749.718393742578	3315.544474952676
6751.124585074607	3353.0088424269843
6752.531069363165	3397.557032032455
6753.937846669282	3442.4908379164062
6755.344917054005	3487.384297028754
6756.752280578391	3531.536602687614
6758.159937303512	3573.200133642095
6759.567887290451	3611.9195386545925
6760.976130600304	3649.363717360477
6762.384667294178	3686.6878829624848
6763.793497433198	3723.9369573685185
6765.202621078498	3758.7389274106813
6766.612038291223	3781.9618903831115
6768.021749132533	3786.9598387775236
6769.431753663604	3781.0593824179978
6770.842051945616	3773.2496573208155
6772.252644039771	3765.4138060186724
6773.66353000728	3757.4199899378727
6775.074709909365	3748.308932088918
6776.486183807264	3736.8374211884448
6777.897951762223	3723.4908316333863
6779.310013835508	3709.649188591031
6780.722370088391	3695.787334197586
6782.135020582158	3682.132826632971
6783.547965378113	3670.859421215225
6784.961204537568	3666.400758507585
6786.374738121846	3669.0753467370537
6787.788566192289	3674.4548101818436
6789.2026888102455	3680.049122394494
6790.617106037082	3685.6191173871034
6792.031817934173	3690.6410336973327
6793.446824562909	3693.4434225348327
6794.862125984693	3693.1623629824794
6796.27772226094	3691.2712571871552
6797.693613453079	3689.1558732496114
6799.109799622548	3687.033204889565
6800.5262808308025	3684.598893171785
6801.9430571393095	3680.3348911429857
6803.360128609546	3672.6843060301626
6804.777495303007	3662.6531033226966
6806.195157281196	3652.0893666011375
6807.6131146056305	3641.51156474187
6809.031367337839	3631.341096621823
6810.449915539369	3624.9298168751684
6811.868759271772	3627.955537832791
6813.287898596622	3639.772679335817
6814.707333575495	3654.4636516790592
6816.12706426999	3669.3237419261413
6817.547090741715	3684.413801491481
6818.967413052284	3703.1489228115834
6820.388031263337	3734.5100126820666
6821.808945436517	3781.3812011743694
6823.230155633484	3835.3435746690066
6824.651661915907	3890.10418134128
6826.073464345473	3944.7317172187254
6827.49556298388	3994.5780467492186
6828.917957892834	4020.7677393538147
6830.340649134063	4008.4548607688334
6831.763636769299	3972.3457133795823
6833.186920860294	3931.8614021956573
6834.610501468806	3891.314234531502
6836.034378656611	3851.4011648000264
6837.458552485498	3816.272913246774
6838.883023017267	3791.592823977162
6840.307790313729	3775.4685752979904
6841.732854436711	3761.696902098497
6843.158215448053	3748.0171476612495
6844.583873409604	3734.9388467374592
6846.009828383232	3729.198097758214
6847.436080430813	3745.3414242249996
6848.862629614236	3785.2349843638726
6850.289475995406	3834.5375465688635
6851.716619636238	3884.654282577583
6853.144060598662	3934.7149191435083
6854.57179894462	3983.1835465511126
6855.999834736067	4024.8694332689274
6857.428168034971	4056.7922759427906
6858.856798903312	4083.430148340945
6860.285727403084	4109.291547779203
6861.7149535962935	4135.137700900926
6863.144477544959	4160.043681858744
6864.5742993111135	4179.1405639533805
6866.004418956804	4187.0990621802375
6867.434836544087	4186.954304801723
6868.865552135034	4184.908736496933
6870.296565791729	4182.810063282194
6871.72787757627	4181.172782138684
6873.159487550764	4184.117815725045
6874.591395777338	4199.039667441568
6876.023602318125	4225.472533856786
6877.456107235274	4255.801401799335
6878.888910590949	4286.374497166786
6880.322012447323	4316.794398180982
6881.755412866582	4344.523571557393
6883.18911191093	4362.591063878261
6884.623109642579	4368.425165555043
6886.057406123754	4368.466258654766
6887.492001416697	4367.818024014195
6888.926895583659	4367.05676496254
6890.362088686906	4361.852640814836
6891.797580788715	4333.289963946839
6893.233371951381	4265.178572343965
6894.669462237203	4171.770276551904
6896.105851708503	4073.5037847807093
6897.542540427609	3975.160071048969
6898.979528456865	3878.799732686794
6900.416815858628	3798.163729396345
6901.854402695265	3753.2790943356135
6903.29228902916	3738.909418614517
6904.730474922708	3733.4649035358475
6906.168960438317	3728.4366982743654
6907.607745638409	3723.4632069767786
6909.0468305854165	3719.242572897709
6910.48621534179	3717.3893316781923
6911.925899969986	3718.2077360273
6913.365884532479	3720.1278963112327
6914.806169091757	3722.148261723377
6916.246753710318	3724.2378873003804
6917.687638450675	3728.088248809724
6919.128823375352	3739.695834780346
6920.570308546889	3762.868971109901
6922.012094027836	3792.5802266749747
6923.454179880759	3823.3428091837777
6924.896566168235	3854.1184512871964
6926.339252952854	3884.707448700839
6927.782240297219	3914.0410583375765
6929.225528263946	3940.864576157643
6930.669116915669	3965.79891022864
6932.113006315028	3990.2744853308286
6933.557196524675	4014.741265922373
6935.001687607285	4039.2915358646633
6936.446479625538	4064.654789260945
6937.8915726421255	4092.2007734470303
6939.33696671976	4121.914522025356
6940.782661921161	4152.401717673376
6942.228658309061	4182.948452218199
6943.67495594621	4213.440405272057
6945.121554895365	4242.7996273328745
6946.568455219301	4267.872235426936
6948.015656980806	4287.302556675858
6949.463160242676	4303.952897597043
6950.910965067728	4320.254140621346
6952.359071518784	4336.540652549791
6953.807479658683	4352.087873258933
6955.256189550279	4363.580127297802
6956.705201256435	4367.967827092388
6958.154514840031	4367.63349447668
6959.604130363956	4366.331257263641
6961.054047891116	4365.008933736766
6962.504267484427	4363.4769322229595
6963.954789206819	4360.202518823364
6965.405613121237	4352.8175312986305
6966.856739290638	4341.804480998067
6968.30816777799	4329.6828007528275
6969.759898646277	4317.502699090782
6971.211931958496	4305.247829895901
6972.6642677776545	4291.9521876879135
6974.116906166776	4275.277254113573
6975.569847188894	4254.672005364614
6977.023090907059	4232.381541125266
6978.47663738433	4209.9215068675185
6979.930486683786	4187.505371240431
6981.3846388685115	4166.450341029102
6982.83909400161	4151.693273053262
6984.293852146194	4146.677061366868
6985.748913365391	4147.377292596652
6987.204277722341	4149.047345096299
6988.659945280201	4150.726957015361
6990.115916102135	4152.3086783816125
6991.572190251322	4153.210299790547
6993.028767790958	4152.70441627141
6994.485648784248	4151.103404856765
6995.942833294413	4149.2221437235585
6997.400321384683	4147.331629499318
6998.858113118305	4145.968262015325
7000.316208558537	4150.383598767548
7001.774607768653	4171.02004048125
7003.23331081194	4208.376663574217
7004.692317751692	4251.961756028238
7006.151628651223	4296.029500551115
7007.6112435738605	4339.948887532599
7009.071162582939	4380.530168438059
7010.5313857418105	4407.811683688397
7011.9919131138395	4416.94433133174
7013.452744762405	4416.819563216645
7014.913880750897	4415.466927284302
7016.375321142722	4414.126362665528
7017.837066001293	4413.523216794095
7019.299115390043	4417.109169254935
7020.761469372417	4428.271939425762
7022.224128011869	4444.646541018058
7023.687091371872	4462.151225640006
7025.150359515908	4479.68346934658
7026.613932507475	4496.522323292242
7028.07781041008	4507.06395630349
7029.541993287248	4502.0493847118505
7031.0064812025175	4482.813091449599
7032.471274219435	4459.0649458956395
7033.936372401564	4435.071532373871
7035.401775812481	4411.420464310812
7036.867484515776	4393.065357849783
7038.33349857505	4392.684655656928
7039.79981805392	4414.047741366553
7041.266443016016	4445.192816729509
7042.733373524977	4477.405313282215
7044.200609644461	4509.373697263594
7045.668151438137	4533.302965498341
7047.135998969687	4518.240483870557
7048.604152302806	4440.850928620998
7050.072611501203	4325.7591305828
7051.541376628598	4203.999283595074
7053.010447748729	4082.1803233352443
7054.479824925345	3964.5607213584344
7055.949508222204	3877.309047410964
7057.419497703085	3855.0022519793592
7058.889793431773	3885.050612919109
7060.360395472071	3929.2676837575796
7061.831303887795	3974.049228056388
7063.302518742772	4018.532293633515
7064.774040100844	4059.3399031472677
7066.245868025865	4089.3081996054734
7067.718002581704	4107.672080365591
7069.190443832242	4121.53467980504
7070.663191841373	4135.034565261854
7072.136246673007	4148.530208683242
7073.609608391064	4161.871968447861
7075.083277059479	4174.572451124872
7076.5572527422	4186.367574663526
7078.031535503189	4197.682223779705
7079.5061254064185	4208.9294254103415
7080.981022515879	4220.163065794185
7082.45622689557	4230.539519541651
7083.931738609506	4235.739623352512
7085.407557721717	4231.176654904391
7086.883684296243	4219.634155569647
7088.360118397138	4206.499814228301
7089.836860088471	4193.323257160534
7091.313909434323	4180.456224936136
7092.791266498788	4170.543843120843
7094.268931345976	4168.186777731319
7095.7469040400065	4172.98162698893
7097.225184645015	4180.163371843522
7098.703773225149	4187.49190498379
7100.182669844573	4194.8054435320455
7101.661874567456	4201.849846913332
7103.141387457992	4207.940425581772
7104.62120858038	4212.839041703563
7106.1013379988335	4217.182842750246
7107.581775777584	4221.4636335449295
7109.06252198087	4225.767854058073
7110.543576672951	4230.891294153959
7112.024939918091	4240.177333605701
7113.5066117805745	4256.35763100116
7114.988592324696	4276.863811138926
7116.470881614763	4298.182172348839
7117.9534797151	4319.5142314304085
7119.436386690041	4340.575678640447
7120.9196026039335	4359.546429347627
7122.403127521144	4373.855067661395
7123.886961506044	4384.257269684282
7125.3711046230255	4393.547175731429
7126.855556936488	4402.7902219071375
7128.340318510851	4411.970019864324
7129.82538941054	4420.301597510242
7131.310769700001	4426.021020968668
7132.796459443689	4428.846213253683
7134.282458706072	4430.503930184893
7135.768767551637	4432.060270775606
7137.255386044877	4433.660341099722
7138.742314250304	4436.30481604218
7140.229552232439	4443.4387419449995
7141.717100055821	4457.147353295702
7143.204957785	4474.5046539868645
7144.693125484539	4492.431190639976
7146.1816032190145	4510.36534105889
7147.67039105302	4528.270673233163
7149.159489051155	4545.969875643459
7150.648897278042	4563.260794502259
7152.138615798308	4580.25105726233
7153.628644676599	4597.172889962601
7155.118983977574	4614.0961012883745
7156.609633765903	4630.902408366715
7158.10059410627	4646.507765517404
7159.591865063376	4658.917175898121
7161.083446701932	4668.186874734098
7162.575339086661	4676.35658375752
7164.067542282305	4684.4533571795655
7165.5600563536145	4692.602440025494
7167.052881365354	4701.6803344022155
7168.546017382306	4714.198188437798
7170.039464469261	4731.164317246153
7171.533222691025	4750.274938713217
7173.027292112419	4769.646994782339
7174.521672798276	4789.031972256154
7176.016364813443	4808.753463639466
7177.511368222779	4830.238147810964
7179.006683091159	4854.744859288168
7180.50230948347	4881.22528933558
7181.998247464612	4908.104775119916
7183.494497099501	4934.99674939637
7184.991058453064	4961.845572342186
7186.487931590242	4988.298397158734
7187.98511657599	5013.819632815406
7189.482613475277	5038.5306035934955
7190.980422353085	5063.003756180468
7192.478543274408	5087.470612573771
7193.976976304258	5111.798128299473
7195.475721507654	5134.161277577137
7196.974778949636	5150.262948963838
7198.47414869525	5159.187157966632
7199.973830809562	5165.081385894601
7201.473825357647	5170.6841835394325
7202.974132404597	5176.2810075158795
7204.474752015515	5181.688739772833
7205.975684255519	5186.2333877898
7207.476929189738	5189.462619623539
7208.978486883319	5191.934183969874
7210.480357401421	5194.282218375592
7211.982540809214	5196.641535934302
7213.485037171883	5199.929728115257
7214.987846554627	5209.404934557246
7216.49096902266	5231.403775526204
7217.994404641206	5262.985832533504
7219.498153475506	5296.980413684969
7221.002215590814	5331.060470627167
7222.506591052395	5364.900412436211
7224.011279925532	5396.087176277516
7225.5162822755165	5419.9067175773835
7227.0215981676565	5436.227006500393
7228.527227667276	5449.80825959921
7230.033170839706	5463.193533085871
7231.539427750298	5476.56865425384
7233.045998464414	5489.691237824584
7234.552883047427	5501.829404434972
7236.060081564729	5512.646055829297
7237.567594081722	5522.798620460724
7239.075420663822	5532.86585390373
7240.583561376461	5542.9613681179035
7242.092016285081	5554.242381430502
7243.600785455141	5572.151273371181
7245.109868952111	5601.919685493709
7246.619266841477	5639.753860611434
7248.128979188736	5679.304556222875
7249.639006059399	5718.897640171655
7251.149347518995	5758.070533708032
7252.660003633062	5793.541006262355
7254.1709744671525	5820.08200018375
7255.682260086834	5838.623581147148
7257.193860557685	5854.68960636772
7258.705775945302	5870.631271518628
7260.21800631529	5886.536335747412
7261.730551733273	5901.859440448706
7263.243412264885	5915.2396861375555
7264.756587975773	5926.307016465235
7266.270078931601	5936.355154033297
7267.783885198046	5946.298710657287
7269.298006840796	5956.237786862492
7270.812443925554	5965.975773799255
7272.327196518039	5974.745230748695
7273.84226468398	5981.985886361318
7275.357648489123	5988.316395767214
7276.873347999225	5994.4916179182455
7278.389363280059	6000.668005157798
7279.905694397409	6006.980190670099
7281.4223414170765	6014.241885274163
7282.93930440487	6023.508509600865
7284.456583426622	6034.376081032566
7285.97417854817	6045.672872214171
7287.492089835368	6056.98819910074
7289.010317354084	6068.647723001497
7290.528861170199	6084.328391465097
7292.047721349611	6111.629695749387
7293.566897958225	6151.122800735024
7295.0863910619655	6195.215091181153
7296.606200726771	6239.662295683499
7298.12632701859	6284.050460602234
7299.646770003385	6327.0240496212555
7301.167529747136	6364.304422159916
7302.6886063158345	6393.698377712154
7304.209999775482	6418.97456190315
7305.7317101921035	6443.67624314169
7307.253737631726	6468.38510927895
7308.7760821604	6493.375445672894
7310.298743844184	6520.016868956484
7311.8217227491505	6549.725322937431
7313.345018941392	6581.5903679792855
7314.868632487004	6613.9361596976305
7316.3925634521065	6646.29984311594
7317.916811902825	6678.864365326795
7319.441377905305	6713.193626440293
7320.966261525702	6751.913564164607
7322.491462830187	6794.71049791429
7324.0169818849445	6838.843878605549
7325.54281875617	6883.064110080195
7327.068973510078	6927.092723669285
7328.595446212893	6967.915643606222
7330.122236930853	6997.594946563818
7331.649345730215	7013.589152562178
7333.176772677241	7023.3533917803325
7334.704517838217	7032.438563460321
7336.232581279432	7041.379183844388
7337.7609630672	7045.509953023673
7339.28966326784	7025.9045918307365
7340.818681947687	6967.709086635545
7342.348019173093	6885.6754976605935
7343.877675010422	6799.250520383552
7345.407649526048	6712.73158694208
7346.937942786367	6624.352572976504
7348.468554857782	6522.1630999232375
7349.99948580671	6389.668100670241
7351.530735699586	6232.163803676998
7353.062304602858	6067.6815881708935
7354.594192582983	5902.883464190909
7356.126399706438	5739.755840302764
7357.658926039711	5597.49777207234
7359.191771649303	5517.652762454632
7360.724936601729	5505.532873696588
7362.258420963522	5520.176370838978
7363.792224801223	5537.094095049439
7365.32634818139	5553.68642265346
7366.860791170595	5562.724420719038
7368.395553835423	5540.01188342708
7369.930636242472	5471.6853788487115
7371.466038458356	5378.596142927042
7373.001760549701	5281.799531642458
7374.53780258315	5185.030818004857
7376.074164625355	5092.676139885542
7377.610846742986	5027.949996552952
7379.147849002723	5016.529816087362
7380.685171471266	5044.022280475269
7382.222814215322	5080.652572396639
7383.760777301617	5117.536067032997
7385.2990607968895	5152.467532180564
7386.837664767888	5168.433997030399
7388.376589281383	5135.0314967722
7389.915834404149	5054.021236326736
7391.455400202984	4956.707659590904
7392.995286744693	4858.332564345641
7394.535494096099	4761.174238022938
7396.076022324035	4685.872067062005
7397.616871495354	4690.2006835589045
7399.158041676915	4796.141220219582
7400.699532935598	4950.406284976065
7402.241345338293	5110.417525614336
7403.783478951905	5270.137046774748
7405.325933843354	5417.580641740793
7406.868710079571	5501.122204988782
7408.411807727505	5476.42890537733
7409.955226854115	5382.0161887262275
7411.498967526377	5273.928953387924
7413.043029811279	5165.605235039092
7414.587413775822	5060.063254179288
7416.132119487026	4977.001594571295
7417.677147011919	4945.366946985001
7419.2224964175475	4957.601924685257
7420.768167770967	4982.542729498063
7422.314161139254	5008.046862301767
7423.860476589492	5032.7349000709555
7425.40711418878	5046.631411515275
7426.954074004237	5026.782380106335
7428.501356102988	4968.783605996586
7430.048960552177	4894.913575344434
7431.596887418958	4819.539583611525
7433.145136770504	4744.215124546732
7434.693708673999	4670.628717225536
7436.24260319664	4604.84048628517
7437.791820405639	4550.701896494072
7439.341360368223	4503.103301312816
7440.891223151633	4456.5150633861895
7442.441408823123	4409.939051495601
7443.991917449962	4364.420137215171
7445.542749099431	4325.790038053377
7447.093903838827	4300.859264143503
7448.6453817354595	4286.247010766065
7450.197182856656	4274.175501165528
7451.749307269751	4262.181968938732
7453.301755042098	4250.931388475488
7454.854526241066	4247.581481196179
7456.407620934034	4265.799598852383
7457.961039188395	4305.5879409443905
7459.514781071559	4353.059324319403
7461.06884665095	4401.0601326715105
7462.623235994001	4448.920626904053
7464.177949168167	4494.008103493476
7465.7329862409115	4528.6454821299285
7467.288347279712	4549.538345503253
7468.844032352062	4563.647827325928
7470.4000415254695	4576.89381046833
7471.9563748674545	4590.158600415848
7473.513032445551	4604.23322244099
7475.070014327312	4622.7261250222555
7476.627320580296	4648.963206844364
7478.184951272084	4680.348076935301
7479.7429064702665	4712.788007160832
7481.301186242447	4745.25254806045
7482.859790656249	4777.491395574261
7484.418719779303	4807.786570948073
7485.977973679256	4833.464985929304
7487.537552423773	4855.051093623934
7489.097456080529	4875.383105267038
7490.657684717211	4895.654408196625
7492.218238401528	4915.6469897354345
7493.779117201195	4931.615210113178
7495.340321183946	4934.460928771401
7496.9018504175265	4921.984391728138
7498.463704969697	4902.909670469546
7500.025884908232	4883.177229570496
7501.588390300923	4863.466533811091
7503.1512212155685	4844.496012901545
7504.714377719988	4828.971963989235
7506.277859882014	4818.785985673946
7507.8416677694895	4811.731963392233
7509.405801450274	4805.20718580158
7510.970260992244	4798.698806460546
7512.535046463285	4793.227045072485
7514.100157931297	4794.890605052537
