#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6499.962311416722	1.9148854316221426
6501.316470231601	1.9294186142776797
6502.670911162898	1.9439543515231699
6504.025634269391	1.9584615844471602
6505.3806396098635	1.9727584326672718
6506.735927243117	1.9866201898731826
6508.091497227958	2.000144558963224
6509.447349623215	2.0135842096057583
6510.80348448772	2.027023603112464
6512.159901880322	2.040436925941037
6513.51660185988	2.053525506575505
6514.873584485267	2.065687438384154
6516.23084981537	2.0768914433496115
6517.58839790908	2.0877420663587407
6518.946228825313	2.098568964656509
6520.304342622985	2.109424601644707
6521.662739361031	2.1208146215236012
6523.021419098398	2.1342968878523365
6524.380381894044	2.1506298046110772
6525.739627806938	2.168428317519178
6527.099156896065	2.186430179870339
6528.458969220418	2.2044341256288718
6529.819064839006	2.222316985059169
6531.179443810848	2.239486992612509
6532.540106194976	2.2553597928581186
6533.9010520504335	2.2703420339760845
6535.262281436278	2.285135994253312
6536.6237944115765	2.2999290791551563
6537.985591035413	2.314726828184675
6539.347671366879	2.3295415117971516
6540.71003546508	2.344393037834425
6542.072683389135	2.3592783306541856
6543.435615198176	2.3741764524853974
6544.798830951341	2.3890782138432107
6546.162330707791	2.4039897949809608
6547.526114526688	2.4190067591155056
6548.890182467215	2.4343728973193186
6550.254534588562	2.4501589640955226
6551.619170949934	2.4661341619663224
6552.984091610549	2.482132314183786
6554.349296629635	2.4981354501031143
6555.7147860664345	2.514193766022407
6557.080559980198	2.5305060204867336
6558.446618430195	2.5472224539150448
6559.8129614757	2.5641856357654196
6561.1795891760075	2.581195802564484
6562.54650159042	2.5982090359360615
6563.913698778251	2.615119772901203
6565.281180798831	2.631265355822269
6566.648947711497	2.6457615295807884
6568.016999575604	2.6589223618111393
6569.385336450516	2.6717226096009505
6570.753958395609	2.684511488956825
6572.122865470276	2.6973572620543242
6573.492057733915	2.7108472616504042
6574.861535245943	2.7262130283554606
6576.231298065786	2.743571794326314
6577.601346252884	2.7616996890777226
6578.971679866686	2.779892788768811
6580.342298966659	2.79809752232798
6581.7132036122775	2.816478643798496
6583.08439386303	2.8355741654581004
6584.455869778419	2.8556785740867214
6585.827631417956	2.8763237285673737
6587.199678841168	2.89705113216913
6588.572012107595	2.9177811952631663
6589.944631276783	2.9383932612334203
6591.3175364083	2.958267929471964
6592.690727561718	2.9767473974589906
6594.064204796627	2.9942322727425057
6595.437968172626	3.011494574961326
6596.812017749329	3.0287549299430374
6598.18635358636	3.046034131983134
6599.5609757433585	3.06345886102492
6600.935884279972	3.0812476501538066
6602.311079255864	3.0993803550161223
6603.686560730708	3.1176302402196594
6605.062328764195	3.135890831213145
6606.43838341602	3.154168269117406
6607.814724745898	3.172672064194953
6609.191352813554	3.191972734565596
6610.568267678725	3.2122700980298013
6611.9454694011565	3.233032877950978
6613.322958040616	3.2538521176245165
6614.700733656875	3.274673831980218
6616.07879630972	3.2954347945996036
6617.457146058951	3.315872895331747
6618.835782964381	3.3357747485907465
6620.214707085831	3.355341099226876
6621.593918483141	3.3748473706809614
6622.973417216159	3.394356767522507
6624.353203344746	3.4138758065936314
6625.733276928776	3.4334424204666516
6627.113638028136	3.4531105489827594
6628.494286702727	3.472864196812258
6629.8752230124555	3.492644835500141
6631.25644701725	3.512430522245426
6632.637958777046	3.5322418625850935
6634.019758351792	3.5523281520176533
6635.401845801448	3.5732433826105763
6636.784221185991	3.5950747043760396
6638.166884565405	3.61727985107547
6639.54983599969	3.639522673767824
6640.933075548856	3.661768853364992
6642.316603272929	3.6839874811970326
6643.700419231944	3.706070971040933
6645.084523485952	3.727954196736698
6646.468916095012	3.7497289409498666
6647.853597119198	3.771491074818706
6649.238566618597	3.7932575022048702
6650.623824653309	3.815019413746405
6652.009371283446	3.836728808375048
6653.39520656913	3.8583314825665282
6654.781330570499	3.879856396916221
6656.167743347702	3.9013660493489652
6657.554444960899	3.922879560274699
6658.941435470266	3.9443720694571125
6660.328714935989	3.9656131316869656
6661.716283418268	3.9861805165551636
6663.104140977314	4.006090102108913
6664.492287673351	4.025774572468764
6665.880723566617	4.0454483284523075
6667.269448717359	4.065128547699664
6668.658463185843	4.084855188477455
6670.04776703234	4.104741962379241
6671.437360317139	4.124834728204502
6672.827243100539	4.14502951154004
6674.21741544285	4.165240596413041
6675.607877404403	4.1854515168895094
6676.998629045529	4.205493924877853
6678.389670426579	4.224625233622279
6679.781001607919	4.242191391736283
6681.17262264992	4.25874031324592
6682.564533612973	4.275090460601365
6683.956734557476	4.291438101614571
6685.349225543842	4.307330814413122
6686.742006632498	4.319514471427187
6688.135077883879	4.32311843906689
6689.528439358438	4.319296001943387
6690.9220911166385	4.313265377614317
6692.316033218955	4.307127651381235
6693.710265725876	4.2991544432010285
6695.104788697902	4.266257545027157
6696.4996021955485	4.154159391131877
6697.894706279339	3.9514188445854996
6699.290101009814	3.710484526852531
6700.685786447524	3.4658566561093997
6702.081762653035	3.222078337125896
6703.478029686921	3.002903530324706
6704.874587609773	2.895078900912199
6706.27143648219	2.956020212430399
6707.668576364793	3.1137087982048297
6709.066007318201	3.2871704747663992
6710.46372940306	3.4607954940069283
6711.861742680019	3.633432729971754
6713.260047209744	3.799314851125365
6714.658643052912	3.951496595400396
6716.0575302702155	4.093196127806231
6717.4567089223565	4.232277990436604
6718.856179070049	4.371301878578967
6720.255940774021	4.5094053051338685
6721.6559940950165	4.63728363089494
6723.056339093787	4.736913206260258
6724.456975831098	4.8080287553309855
6725.85790436773	4.868873915743579
6727.259124764472	4.929009613514634
6728.660637082132	4.989055885528717
6730.062441381524	5.047156429429598
6731.464537723479	5.097753917391816
6732.866926168839	5.138308064288477
6734.269606778457	5.173811056625979
6735.672579613203	5.20865377833484
6737.075844733956	5.243498158311198
6738.4794022016085	5.278195766461609
6739.883252077068	5.3120279432189745
6741.2873944212515	5.344304606780319
6742.691829295089	5.375530676632217
6744.096556759525	5.406542345703532
6745.5015768755175	5.437555988111588
6746.906889704033	5.46853445779802
6748.312495306054	5.499166147712668
6749.718393742578	5.528959548029586
6751.124585074607	5.558003736938825
6752.531069363165	5.586818930752584
6753.937846669282	5.615627626882726
6755.344917054005	5.64444184311988
6756.752280578391	5.673254789379722
6758.159937303512	5.702049531191871
6759.567887290451	5.7308216571093595
6760.976130600304	5.759587341194769
6762.384667294178	5.788357779523599
6763.793497433198	5.8171337221621915
6765.202621078498	5.845901157756208
6766.612038291223	5.874606141127066
6768.021749132533	5.903209412441401
6769.431753663604	5.9317542546481725
6770.842051945616	5.960293772017931
6772.252644039771	5.98883904898692
6773.66353000728	6.0173849440217895
6775.074709909365	6.0458987596981935
6776.486183807264	6.074338120182943
6777.897951762223	6.102719571583064
6779.310013835508	6.131090155774801
6780.722370088391	6.159466060022358
6782.135020582158	6.187856230122877
6783.547965378113	6.216347046978418
6784.961204537568	6.245114693727647
6786.374738121846	6.274171828353803
6787.788566192289	6.303342479439614
6789.2026888102455	6.332527700765819
6790.617106037082	6.361719861129256
6792.031817934173	6.390936612889741
6793.446824562909	6.420234286179417
6794.862125984693	6.449641996942386
6796.27772226094	6.479110091894632
6797.693613453079	6.508591871069316
6799.109799622548	6.538079676982685
6800.5262808308025	6.567565961066039
6801.9430571393095	6.597013333939395
6803.360128609546	6.626383449423801
6804.777495303007	6.655701086502443
6806.195157281196	6.685011766174701
6807.6131146056305	6.714328254840957
6809.031367337839	6.743659122917666
6810.449915539369	6.773072072211015
6811.868759271772	6.802681784061592
6813.287898596622	6.832475220365694
6814.707333575495	6.862332859343863
6816.12706426999	6.8922000726768635
6817.547090741715	6.922075413587007
6818.967413052284	6.951987562673961
6820.388031263337	6.982011941197179
6821.808945436517	7.012172770844426
6823.230155633484	7.042399352442423
6824.651661915907	7.072638840248534
6826.073464345473	7.102884163026932
6827.49556298388	7.133120145295439
6828.917957892834	7.163285184408736
6830.340649134063	7.193330828837493
6831.763636769299	7.223305077006283
6833.186920860294	7.253271315092515
6834.610501468806	7.283243632197742
6836.034378656611	7.313226061339453
6837.458552485498	7.343243589107458
6838.883023017267	7.3733303073284615
6840.307790313729	7.403474826477623
6841.732854436711	7.433639807291874
6843.158215448053	7.463811641110844
6844.583873409604	7.493985091844035
6846.009828383232	7.524108117251676
6847.436080430813	7.554068331238866
6848.862629614236	7.583851317049561
6850.289475995406	7.613567877290912
6851.716619636238	7.643284417480266
6853.144060598662	7.673006086033365
6854.57179894462	7.702708357233142
6855.999834736067	7.732308341452651
6857.428168034971	7.761758447431269
6858.856798903312	7.791130186862859
6860.285727403084	7.820495557271039
6861.7149535962935	7.849868610673574
6863.144477544959	7.879344139537588
6864.5742993111135	7.9094183086542635
6866.004418956804	7.9406341951957575
6867.434836544087	7.9726825086571065
6868.865552135034	8.004931196128462
6870.296565791729	8.037191963512806
6871.72787757627	8.06940054368187
6873.159487550764	8.101031297546545
6874.591395777338	8.131141027454648
6876.023602318125	8.159789149921147
6877.456107235274	8.187946992298745
6878.888910590949	8.216080354644927
6880.322012447323	8.244220546122593
6881.755412866582	8.272382962237687
6883.18911191093	8.3006098944183
6884.623109642579	8.32891694550818
6886.057406123754	8.35726504531856
6887.492001416697	8.385623232931707
6888.926895583659	8.413985733565317
6890.362088686906	8.442290079057466
6891.797580788715	8.470263505708738
6893.233371951381	8.49767255200513
6894.669462237203	8.524722730824248
6896.105851708503	8.551708770342373
6897.542540427609	8.57869940798449
6898.979528456865	8.605694169473471
6900.416815858628	8.632682775595779
6901.854402695265	8.659650244165016
6903.29228902916	8.686600494007983
6904.730474922708	8.71354967883382
6906.168960438317	8.740504096435265
6907.607745638409	8.766923134439855
6909.0468305854165	8.786033444067858
6910.48621534179	8.782170887517548
6911.925899969986	8.752383620628379
6913.365884532479	8.71190262617609
6914.806169091757	8.67044489458918
6916.246753710318	8.62909013915763
6917.687638450675	8.59058084829597
6919.128823375352	8.564639483881766
6920.570308546889	8.557440709466817
6922.012094027836	8.560833249743688
6923.454179880759	8.565921039795528
6924.896566168235	8.571048159014826
6926.339252952854	8.57788256976696
6927.782240297219	8.5958697907429
6929.225528263946	8.636098855791358
6930.669116915669	8.69308221741564
6932.113006315028	8.754177853276138
6933.557196524675	8.81540939904183
6935.001687607285	8.876443441706572
6936.446479625538	8.93532337129906
6937.8915726421255	8.988375320156301
6939.33696671976	9.035639435968084
6940.782661921161	9.080855497899693
6942.228658309061	9.12593832304458
6943.67495594621	9.170976328108837
6945.121554895365	9.215013789341977
6946.568455219301	9.255254432428327
6948.015656980806	9.290496300327534
6949.463160242676	9.323277153307513
6950.910965067728	9.355752245234145
6952.359071518784	9.388256897249057
6953.807479658683	9.421787491528072
6955.256189550279	9.460894064350663
6956.705201256435	9.509761505021938
6958.154514840031	9.565120329730304
6959.604130363956	9.621818827714446
6961.054047891116	9.678553619439672
6962.504267484427	9.735071541181389
6963.954789206819	9.78969868756242
6965.405613121237	9.839848776894843
6966.856739290638	9.886048765252193
6968.30816777799	9.931050142899807
6969.759898646277	9.975999851404032
6971.211931958496	10.020760178100202
6972.6642677776545	10.062673089378027
6974.116906166776	10.095303978828055
6975.569847188894	10.11713666625035
6977.023090907059	10.134348716347093
6978.47663738433	10.151110545473726
6979.930486683786	10.167887907346667
6981.3846388685115	10.185015723400072
6982.83909400161	10.203748143966632
6984.293852146194	10.224959796021365
6985.748913365391	10.247628326516809
6987.204277722341	10.270547914043503
6988.659945280201	10.293477360850465
6990.115916102135	10.316650234693858
6991.572190251322	10.341480865397328
6993.028767790958	10.369736298231233
6994.485648784248	10.40065769436326
6995.942833294413	10.432265517115626
6997.400321384683	10.463902238081003
6998.858113118305	10.495153765708409
7000.316208558537	10.522119969451682
7001.774607768653	10.537045677084485
7003.23331081194	10.539560244859066
7004.692317751692	10.53745546924923
7006.151628651223	10.534998551363891
7007.6112435738605	10.532547204471037
7009.071162582939	10.530224590717552
7010.5313857418105	10.528415348450325
7011.9919131138395	10.527306710567256
7013.452744762405	10.526555361385736
7014.913880750897	10.525851264951262
7016.375321142722	10.525176301635419
7017.837066001293	10.525862968560773
7019.299115390043	10.534282974105112
7020.761469372417	10.556689957812637
7022.224128011869	10.588718218255057
7023.687091371872	10.622832957025834
7025.150359515908	10.657002769921533
7026.613932507475	10.69153136946529
7028.07781041008	10.729245971677232
7029.541993287248	10.774817870020609
7031.0064812025175	10.82757380036233
7032.471274219435	10.882614994592034
7033.936372401564	10.93778890088482
7035.401775812481	10.992616833097614
7036.867484515776	11.042000785913062
7038.33349857505	11.072892760366276
7039.79981805392	11.081413502256915
7041.266443016016	11.079873479668063
7042.733373524977	11.077241279011373
7044.200609644461	11.0746882754294
7045.668151438137	11.074725648814109
7047.135998969687	11.087320797942015
7048.604152302806	11.119988187629852
7050.072611501203	11.164798105365433
7051.541376628598	11.211756889100945
7053.010447748729	11.258737544786227
7054.479824925345	11.30449352095713
7055.949508222204	11.34137836864646
7057.419497703085	11.359288712161467
7058.889793431773	11.361903265623479
7060.360395472071	11.360380099528836
7061.831303887795	11.35869443983526
7063.302518742772	11.35722197895191
7064.774040100844	11.358305584431285
7066.245868025865	11.366915370541555
7067.718002581704	11.383582148502747
7069.190443832242	11.403377934497167
7070.663191841373	11.423431490571721
7072.136246673007	11.443550045242478
7073.609608391064	11.465023746052434
7075.083277059479	11.492054682177075
7076.5572527422	11.52691965421394
7078.031535503189	11.565955506389919
7079.5061254064185	11.605601315268986
7080.981022515879	11.64522053131887
7082.45622689557	11.68272131823505
7083.931738609506	11.707416994215226
7085.407557721717	11.707958870010897
7086.883684296243	11.691234118558524
7088.360118397138	11.670573220281785
7089.836860088471	11.64981028672794
7091.313909434323	11.629790132489015
7092.791266498788	11.616841212431142
7094.268931345976	11.621970605713726
7095.7469040400065	11.644213175340832
7097.225184645015	11.672168628973354
7098.703773225149	11.700477517515608
7100.182669844573	11.728789289750477
7101.661874567456	11.757057584001107
7103.141387457992	11.785157493563089
7104.62120858038	11.813045576135513
7106.1013379988335	11.84083806766555
7107.581775777584	11.868624689249815
7109.06252198087	11.896374578160144
7110.543576672951	11.922593151222129
7112.024939918091	11.941000371405496
7113.5066117805745	11.946465228377438
7114.988592324696	11.943812032177789
7116.470881614763	11.939640747159558
7117.9534797151	11.935447812221975
7119.436386690041	11.931348140343802
7120.9196026039335	11.927964646716838
7122.403127521144	11.92617738597952
7123.886961506044	11.925727731819121
7125.3711046230255	11.92565940352277
7126.855556936488	11.925607760933193
7128.340318510851	11.925559492735566
7129.82538941054	11.925555370649791
7131.310769700001	11.92568701398372
7132.796459443689	11.925969073924747
7134.282458706072	11.92631186224237
7135.768767551637	11.926660005431799
7137.255386044877	11.926999576843968
7138.742314250304	11.927131377691946
7140.229552232439	11.926369609094804
7141.717100055821	11.92429916736533
7143.204957785	11.921502525085584
7144.693125484539	11.918592703288603
7146.1816032190145	11.915670856049372
7147.67039105302	11.911963365316382
7149.159489051155	11.903194440857463
7150.648897278042	11.884489234583741
7152.138615798308	11.85844310542795
7153.628644676599	11.830656039854565
7155.118983977574	11.802814874328188
7156.609633765903	11.773910312709186
7158.10059410627	11.734422435293439
7159.591865063376	11.666831498106783
7161.083446701932	11.571631342040149
7162.575339086661	11.466734462406896
7164.067542282305	11.361160273837108
7165.5600563536145	11.25572877656072
7167.052881365354	11.153291409929109
7168.546017382306	11.06201745943694
7170.039464469261	10.985187179768449
7171.533222691025	10.91530587907477
7173.027292112419	10.84624756907449
7174.521672798276	10.777313529365017
7176.016364813443	10.713707573294137
7177.511368222779	10.67835455012356
7179.006683091159	10.691482269504847
7180.50230948347	10.736245763065087
7181.998247464612	10.787342239660415
7183.494497099501	10.838558268577515
7184.991058453064	10.888645061880968
7186.487931590242	10.929352738268705
7187.98511657599	10.948158701940926
7189.482613475277	10.947899592021413
7190.980422353085	10.941959670549897
7192.478543274408	10.935752092314726
7193.976976304258	10.92952802115049
7195.475721507654	10.923095403147085
7196.974778949636	10.91600203859521
7198.47414869525	10.908151535017785
7199.973830809562	10.899980345283549
7201.473825357647	10.891776655817544
7202.974132404597	10.88374079800043
7204.474752015515	10.880329522024622
7205.975684255519	10.897931455385677
7207.476929189738	10.94754538624259
7208.978486883319	11.015609251975647
7210.480357401421	11.086703539087887
7211.982540809214	11.157799167514227
7213.485037171883	11.225840495795845
7214.987846554627	11.273444813097774
7216.49096902266	11.279664094262769
7217.994404641206	11.25421897736843
7219.498153475506	11.220814824916427
7221.002215590814	11.18714309027538
7222.506591052395	11.153184665621536
7224.011279925532	11.11620964425214
7225.5162822755165	11.070885013494044
7227.0215981676565	11.01706140455266
7228.527227667276	10.96012405829555
7230.033170839706	10.902949936962647
7231.539427750298	10.846122904802726
7233.045998464414	10.796367106471264
7234.552883047427	10.773985986404101
7236.060081564729	10.788331169247197
7237.567594081722	10.821164617701456
7239.075420663822	10.856430797952136
7240.583561376461	10.891562992366726
7242.092016285081	10.920012079884593
7243.600785455141	10.91100912309993
7245.109868952111	10.834976609130278
7246.619266841477	10.713362861039267
7248.128979188736	10.582063848835347
7249.639006059399	10.450544845521923
7251.149347518995	10.32154394665725
7252.660003633062	10.214562024754068
7254.1709744671525	10.160654843248915
7255.682260086834	10.154296564514768
7257.193860557685	10.1626680451812
7258.705775945302	10.171800022341168
7260.21800631529	10.18091243928935
7261.730551733273	10.189712103275127
7263.243412264885	10.197467374824523
7264.756587975773	10.203979306248085
7266.270078931601	10.209943421791946
7267.783885198046	10.215851430190307
7269.298006840796	10.221728188665294
7270.812443925554	10.2265907625795
7272.327196518039	10.226603422168198
7273.84226468398	10.218965886142161
7275.357648489123	10.20677023862264
7276.873347999225	10.193789320930065
7278.389363280059	10.180775963157968
7279.905694397409	10.165763492410026
7281.4223414170765	10.136674926211121
7282.93930440487	10.077845857776929
7284.456583426622	9.995272145889663
7285.97417854817	9.906344412825097
7287.492089835368	9.81715850287907
7289.010317354084	9.728321664628446
7290.528861170199	9.64378848888633
7292.047721349611	9.571732302908588
7293.566897958225	9.512767396054421
7295.0863910619655	9.458727827492924
7296.606200726771	9.405048834911895
7298.12632701859	9.351526806511737
7299.646770003385	9.301498958772813
7301.167529747136	9.26549893996431
7302.6886063158345	9.248926223893372
7304.209999775482	9.242502730936602
7305.7317101921035	9.237505240832315
7307.253737631726	9.232525045502546
7308.7760821604	9.228164558771262
7310.298743844184	9.227500559702353
7311.8217227491505	9.23371389925382
7313.345018941392	9.244759313423293
7314.868632487004	9.256872091134682
7316.3925634521065	9.269007778467031
7317.916811902825	9.28016485357207
7319.441377905305	9.282437942768686
7320.966261525702	9.262553163143439
7322.491462830187	9.222096150859937
7324.0169818849445	9.174920154794595
7325.54281875617	9.127341784236066
7327.068973510078	9.079791663107695
7328.595446212893	9.032842521223866
7330.122236930853	8.988002712751728
7331.649345730215	8.945755165351363
7333.176772677241	8.904683261301285
7334.704517838217	8.86373222284074
7336.232581279432	8.822844589936805
7337.7609630672	8.784314656121998
7339.28966326784	8.7574496420634
7340.818681947687	8.749554183551686
7342.348019173093	8.753373778424953
7343.877675010422	8.759345281949773
7345.407649526048	8.765331905191768
7346.937942786367	8.76941569280048
7348.468554857782	8.759243868130307
7349.99948580671	8.717765933783614
7351.530735699586	8.650456461004117
7353.062304602858	8.575953999445723
7354.594192582983	8.501144891554294
7356.126399706438	8.426588663284683
7357.658926039711	8.355308641792524
7359.191771649303	8.293846797206413
7360.724936601729	8.243039632789834
7362.258420963522	8.19643678681087
7363.792224801223	8.150181880431463
7365.32634818139	8.10392098326813
7366.860791170595	8.057733144209436
7368.395553835423	8.011883111322343
7369.930636242472	7.966522573524116
7371.466038458356	7.921423378732934
7373.001760549701	7.876355141437828
7374.53780258315	7.8312567602621215
7376.074164625355	7.784819152500503
7377.610846742986	7.730080203835541
7379.147849002723	7.6593391588153725
7380.685171471266	7.576912621618601
7382.222814215322	7.491730162896724
7383.760777301617	7.40645845962592
7385.2990607968895	7.322612032477247
7386.837664767888	7.252718431962022
7388.376589281383	7.219165707937614
7389.915834404149	7.220656989262179
7391.455400202984	7.2341411505016735
7392.995286744693	7.248394844766295
7394.535494096099	7.262360630894027
7396.076022324035	7.271186239591189
7397.616871495354	7.2612889967909275
7399.158041676915	7.2275011919576
7400.699532935598	7.182350559311562
7402.241345338293	7.135847164184323
7403.783478951905	7.0893081762232795
7405.325933843354	7.041887171868765
7406.868710079571	6.989925542008147
7408.411807727505	6.930281532744721
7409.955226854115	6.865684630122104
7411.498967526377	6.800106586475754
7413.043029811279	6.734498680208766
7414.587413775822	6.66887552395168
7416.132119487026	6.603226004456917
7417.677147011919	6.537533792368322
7419.2224964175475	6.471803147349979
7420.768167770967	6.406051643547422
7422.314161139254	6.340286126710819
7423.860476589492	6.274760550214054
7425.40711418878	6.2125552103240045
7426.954074004237	6.160758041577494
7428.501356102988	6.120729007863054
7430.048960552177	6.08558876564736
7431.596887418958	6.050900856346224
7433.145136770504	6.016166580344941
7434.693708673999	5.980373687784858
7436.24260319664	5.9398890941266105
7437.791820405639	5.8924038196702195
7439.341360368223	5.840981124687593
7440.891223151633	5.788936056480874
7442.441408823123	5.7368742022071375
7443.991917449962	5.684658433429042
7445.542749099431	5.631506658113604
7447.093903838827	5.576505518706457
7448.6453817354595	5.52010841116948
7450.197182856656	5.463358407757724
7451.749307269751	5.406585942842843
7453.301755042098	5.349910462031704
7454.854526241066	5.2943767592399915
7456.407620934034	5.241979824306356
7457.961039188395	5.192719975911141
7459.514781071559	5.144570131134695
7461.06884665095	5.096486090497423
7462.623235994001	5.048381277579275
7464.177949168167	5.000067323971748
7465.7329862409115	4.950994943319402
7467.288347279712	4.900928422531112
7468.844032352062	4.850365818539549
7470.4000415254695	4.799730688261051
7471.9563748674545	4.749083018789676
7473.513032445551	4.698347968012956
7475.070014327312	4.6471820238942385
7476.627320580296	4.595268572003803
7478.184951272084	4.542854776261309
7479.7429064702665	4.490330245904852
7481.301186242447	4.43779311260077
7482.859790656249	4.385275342644425
7484.418719779303	4.333000930389349
7485.977973679256	4.281318400923522
7487.537552423773	4.230159372004742
7489.097456080529	4.179153785007645
7490.657684717211	4.128146039558194
7492.218238401528	4.0771148242246955
7493.779117201195	4.025890116607973
7495.340321183946	3.9740589363450436
7496.9018504175265	3.921521431083317
7498.463704969697	3.868673597119495
7500.025884908232	3.8157850787010177
7501.588390300923	3.762888882616672
7503.1512212155685	3.7100778151841656
7504.714377719988	3.657701482531118
7506.277859882014	3.6060042453674392
7507.8416677694895	3.5547011084099998
7509.405801450274	3.5034558427058555
7510.970260992244	3.4522019861399027
7512.535046463285	3.4010537417795264
7514.100157931297	3.3506943797521553
7515.665595464199	3.3019818630350874
7517.231359129922	3.2545566029169994
7518.797448996407	3.2074579507623966
7520.363865131615	3.1603612404871546
