#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.13227289987455215
6301.3125	0.19700257858767425
6302.6252734375	0.23186710244658068
6303.938320369467	0.23557769938131848
6305.251640852877	0.23759279932528915
6306.565234944722	0.23962954577768353
6307.8791027020025	0.24167229570648205
6309.193244181732	0.24371567633538394
6310.5076594409375	0.24576066141928266
6311.822348536654	0.2478194897769355
6313.137311525933	0.24991718843837185
6314.452548465834	0.25205557636075077
6315.768059413431	0.25420964244374716
6317.083844425809	0.2563653408667282
6318.399903560065	0.25852182529914897
6319.716236873307	0.26068596122302634
6321.032844422655	0.2628795566054927
6322.349726265244	0.2651138227652778
6323.666882458216	0.2673695424991642
6324.984313058728	0.2696286666323024
6326.302018123949	0.2718883200194257
6327.619997711058	0.27415069475956577
6328.938251877249	0.2764267344688413
6330.256780679723	0.27872765666359034
6331.575584175699	0.281046196347905
6332.894662422402	0.283369027811028
6334.214015477073	0.2856924368871556
6335.533643396964	0.28801769659817944
6336.853546239339	0.2903559095576349
6338.173724061472	0.2927256637178533
6339.494176920652	0.29512458363099114
6340.814904874177	0.2975332462350563
6342.135907979359	0.29994293032712455
6343.457186293522	0.3023540817785088
6344.778739874001	0.3047806752083331
6346.100568778142	0.3072589368648358
6347.422673063304	0.30980010173085837
6348.745052786858	0.31237010061027676
6350.067708006189	0.31494374777367684
6351.39063877869	0.3175180900819705
6352.713845161769	0.32009835758237337
6354.037327212845	0.3227060601233638
6355.3610849893485	0.32535819108930203
6356.685118548721	0.3280379589328706
6358.009427948419	0.33072321402096266
6359.334013245908	0.3334091096509757
6360.658874498668	0.33609755318543644
6361.984011764189	0.33880123841295345
6363.309425099973	0.3415375082463275
6364.635114563535	0.3443006710398286
6365.961080212403	0.347071726849945
6367.2873221041145	0.3498436637083488
6368.61384029622	0.3526169060272879
6369.940634846282	0.355399884683641
6371.267705811875	0.35821095141002723
6372.595053250586	0.3610524154344056
6373.922677220014	0.3639061571310456
6375.250577777768	0.3667614463080902
6376.578754981471	0.3696177819394964
6377.907208888761	0.37248489576059013
6379.235939557279	0.3753950139590285
6380.564947044686	0.3783662906591288
6381.894231408654	0.3813708868231125
6383.223792706865	0.38438096799836236
6384.553630997012	0.38739179772324384
6385.883746336804	0.3904090826366824
6387.2141387839565	0.3934633434879088
6388.544808396204	0.3965880820102255
6389.875755231287	0.39976407267015673
6391.20697934696	0.4029523897624274
6392.53848080099	0.4061416651811506
6393.870259651158	0.4093323038246423
6395.202315955253	0.41253028060427943
6396.534649771077	0.41574613221678525
6397.867261156446	0.4189791125131996
6399.2001501691875	0.42221834573385436
6400.533316867139	0.42545860699730537
6401.866761308153	0.4287003009156236
6403.200483550093	0.4319557550907836
6404.534483650832	0.4352591168206792
6405.868761668259	0.4386230248234553
6407.2033176602745	0.44201586749847976
6408.5381516847865	0.445412701476986
6409.873263799722	0.4488103699167593
6411.2086540630135	0.45221327701187813
6412.544322532611	0.45564029192304345
6413.880269266471	0.45910741369621555
6415.216494322568	0.46260046797354915
6416.552997758886	0.46609914216602916
6417.8897796334195	0.4695986494090692
6419.226840004177	0.47310239815503075
6420.5641789291785	0.47663457192906555
6421.9017964664545	0.4802304198041703
6423.239692674053	0.4838805825529989
6424.577867610025	0.48754703070097083
6425.9163213324455	0.4912149334693273
6427.25505389939	0.49488412258884773
6428.594065368952	0.49856093903494136
6429.933355799238	0.5022598751385631
6431.272925248362	0.5059835781282698
6432.612773774456	0.5097179504708854
6433.9529014356585	0.5134540124772369
6435.293308290125	0.5171911826123108
6436.63399439602	0.5209374602562706
6437.974959811519	0.5247211436902149
6439.316204594813	0.5285601049801577
6440.657728804104	0.5324305359711092
6441.999532497605	0.5363066197567672
6443.341615733541	0.5401836211394188
6444.683978570154	0.5440667464230783
6446.026621065689	0.5479852368492919
6447.369543278411	0.5519731956735574
6448.7127452665945	0.5560135341914725
6450.056227088525	0.5600673099373444
6451.399988802502	0.5641223130510977
6452.744030466836	0.5681781795685605
6454.088352139851	0.5722350809231375
6455.43295387988	0.5762933378128294
6456.777835745272	0.5803529464083811
6458.122997794385	0.5844135802468019
6459.468440085592	0.5884750723766445
6460.814162677278	0.5925376048464536
6462.160165627836	0.5966046703658322
6463.506448995675	0.600686527779638
6464.853012839217	0.6047875900721352
6466.199857216891	0.6088985432861502
6467.546982187145	0.6130114911082611
6468.894387808435	0.6171256834158707
6470.242074139227	0.6212562894340858
6471.590041238007	0.625471680814368
6472.938289163264	0.6298341572740271
6474.286817973508	0.6342944131503603
6475.6356277272525	0.6387753993496533
6476.984718483029	0.6432577406576934
6478.334090299379	0.6477526324238395
6479.683743234858	0.6523465736873162
6481.033677348033	0.6571736450521642
6482.38389269748	0.6622061634024237
6483.734389341793	0.667301541100178
6485.085167339573	0.6724009796335033
6486.436226749436	0.6775031095311993
6487.787567630007	0.6826291225774049
6489.139190039932	0.6878301819178054
6490.491094037857	0.6931185403727567
6491.843279682447	0.6984451447364654
6493.195747032382	0.7037765802129266
6494.548496146348	0.7091093163621609
6495.901527083045	0.7144487019017177
6497.254839901187	0.7198148869467963
6498.6084346595	0.7252217270963107
6499.962311416722	0.7306526167552045
6501.316470231601	0.7360883932618145
6502.670911162898	0.7415252398382725
6504.025634269391	0.7469558669012534
6505.3806396098635	0.7523378670283448
6506.735927243117	0.757618847437517
6508.091497227958	0.7628215887766009
6509.447349623215	0.7680050039852622
6510.80348448772	0.7731887875650232
6512.159901880322	0.7783703097227166
6513.51660185988	0.7835150034184859
6514.873584485267	0.7885532062396707
6516.23084981537	0.7934812983353862
6517.58839790908	0.7983692477758226
6518.946228825313	0.8032552080965975
6520.304342622985	0.8081478030325521
6521.662739361031	0.8131542730348789
6523.021419098398	0.8186050201386587
6524.380381894044	0.8246608917473147
6525.739627806938	0.831028136576015
6527.099156896065	0.837439049176233
6528.458969220418	0.8438510052441294
6529.819064839006	0.8502408306431514
6531.179443810848	0.8564972872866858
6532.540106194976	0.8625105300187058
