#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.10188624082967511
6301.3125	0.1518421807992033
6302.6252734375	0.17892858534880973
6303.938320369467	0.18206299446199475
6305.251640852877	0.18389558587768784
6306.565234944722	0.18574667737961806
6307.8791027020025	0.18760291667842194
6309.193244181732	0.1894597182698355
6310.5076594409375	0.1913184639335923
6311.822348536654	0.19319532224438968
6313.137311525933	0.19512335618672563
6314.452548465834	0.19710496873465766
6315.768059413431	0.19910711787517013
6317.083844425809	0.2011112477437229
6318.399903560065	0.20311607743041027
6319.716236873307	0.20512735948781072
6321.032844422655	0.20716336668272758
6322.349726265244	0.2092334929170323
6323.666882458216	0.21132163622593214
6324.984313058728	0.21341267332823974
6326.302018123949	0.2155041821484671
6327.619997711058	0.217597349661309
6328.938251877249	0.21969812261585792
6330.256780679723	0.22181259659743874
6331.575584175699	0.22393682387749805
6332.894662422402	0.2260635633623434
6334.214015477073	0.22819080001338923
6335.533643396964	0.23032058440312492
6336.853546239339	0.23247001460667202
6338.173724061472	0.23466771619697835
6339.494176920652	0.2369100308971748
6340.814904874177	0.23916704693096064
6342.135907979359	0.24142533349377387
6343.457186293522	0.24368515598649404
6344.778739874001	0.24596193826279789
6346.100568778142	0.24829566343310813
6347.422673063304	0.2506987315980671
6348.745052786858	0.25313354036377694
6350.067708006189	0.2555722920718947
6351.39063877869	0.25801170076331253
6352.713845161769	0.26045664539946495
6354.037327212845	0.2629271943438628
6355.3610849893485	0.26543920216760364
6356.685118548721	0.2679770026137436
6358.009427948419	0.27051993041268574
6359.334013245908	0.2730634606130103
6360.658874498668	0.2756090411581249
6361.984011764189	0.2781663787341605
6363.309425099973	0.280748735111703
6364.635114563535	0.28335175803397084
6365.961080212403	0.28596091867748613
6367.2873221041145	0.2885708551633456
6368.61384029622	0.2911822613477236
6369.940634846282	0.29380586102556705
6371.267705811875	0.29646499703709
6372.595053250586	0.2991626066145226
6373.922677220014	0.301875642071393
6375.250577777768	0.3045904548703025
6376.578754981471	0.30730633225755005
6377.907208888761	0.3100340272616833
6379.235939557279	0.3128091480975719
6380.564947044686	0.31565175409389923
6381.894231408654	0.3185310845663161
6383.223792706865	0.3214163838967898
6384.553630997012	0.3243023979875561
6385.883746336804	0.32719412160826505
6387.2141387839565	0.33011830670013703
6388.544808396204	0.3331043180851535
6389.875755231287	0.33613530428289096
6391.20697934696	0.3391771462936267
6392.53848080099	0.3422198808736188
6393.870259651158	0.34526431850325584
6395.202315955253	0.3483196006686273
6396.534649771077	0.3514018483489563
6397.867261156446	0.35450991986239766
6399.2001501691875	0.35762717530642135
6400.533316867139	0.36074562057564413
6401.866761308153	0.3638654508715365
6403.200483550093	0.36699863174722475
6404.534483650832	0.3701783076320379
6405.868761668259	0.37341674605814684
6407.2033176602745	0.37668326382061973
6408.5381516847865	0.3799536501079822
6409.873263799722	0.3832248842699001
6411.2086540630135	0.3865027921722271
6412.544322532611	0.389812329227202
6413.880269266471	0.3931746549681587
6415.216494322568	0.3965710230024308
6416.552997758886	0.39997456880125243
6417.8897796334195	0.4033789484736176
6419.226840004177	0.4067867201391315
6420.5641789291785	0.4102163548378062
6421.9017964664545	0.4136947753066419
6423.239692674053	0.4172148331420599
6424.577867610025	0.4207474820421928
6425.9163213324455	0.4242813945158331
6427.25505389939	0.42781580510040623
6428.594065368952	0.4313478225921406
6429.933355799238	0.4348708388399656
6431.272925248362	0.438383646956718
6432.612773774456	0.4418926755211143
6433.9529014356585	0.44540201941745944
6435.293308290125	0.4489123551085978
6436.63399439602	0.4524300172929895
6437.974959811519	0.455977413678214
6439.316204594813	0.45956869608774065
6440.657728804104	0.4631850123189798
6441.999532497605	0.4668059195617053
6443.341615733541	0.4704277057588039
6444.683978570154	0.4740571744038738
6446.026621065689	0.4777324317806875
6447.369543278411	0.48149792020989785
6448.7127452665945	0.4853313701207581
6450.056227088525	0.48918203274851185
6451.399988802502	0.4930339949657962
6452.744030466836	0.4968859722762443
6454.088352139851	0.5007307193957306
6455.43295387988	0.5045546760540593
6456.777835745272	0.5083580118891331
6458.122997794385	0.5121545462898396
6459.468440085592	0.5159513501528951
6460.814162677278	0.5197481841510095
6462.160165627836	0.523531364582374
6463.506448995675	0.5272606977928671
6464.853012839217	0.5309188944129032
6466.199857216891	0.5345424477056366
6467.546982187145	0.53816229655686
6468.894387808435	0.5417833649143887
6470.242074139227	0.545424469725098
6471.590041238007	0.5491703561547218
6472.938289163264	0.5530982433335735
6474.286817973508	0.5571470178611406
6475.6356277272525	0.5612211789357213
6476.984718483029	0.5652967536284432
6478.334090299379	0.5693984282035127
6479.683743234858	0.5737142232944621
6481.033677348033	0.5785355864375018
6482.38389269748	0.583802343264028
6483.734389341793	0.5892045542107933
6485.085167339573	0.5946144101212489
6486.436226749436	0.6000280011394736
6487.787567630007	0.6054792559118126
6489.139190039932	0.6110500882524961
6490.491094037857	0.6167601152236375
6491.843279682447	0.6225308008572241
6493.195747032382	0.6283086468103843
6494.548496146348	0.6340874558775912
6495.901527083045	0.6398603322589108
6497.254839901187	0.6456013117253926
6498.6084346595	0.6512925409560875
6499.962311416722	0.6569554179252146
6501.316470231601	0.6626146355592297
6502.670911162898	0.6682747677585509
6504.025634269391	0.6739180017238389
6505.3806396098635	0.6794400665348996
6506.735927243117	0.6847121394541065
6508.091497227958	0.6897902327821325
6509.447349623215	0.6948192002302108
6510.80348448772	0.6998474642731116
6512.159901880322	0.7048641509653139
6513.51660185988	0.7097386531457673
6514.873584485267	0.7142077608966018
6516.23084981537	0.718257796506063
6517.58839790908	0.7221531235102471
6518.946228825313	0.7260378988554302
6520.304342622985	0.7299361612584068
6521.662739361031	0.7340899678123249
6523.021419098398	0.7392450839856542
6524.380381894044	0.7457645656128822
6525.739627806938	0.7529853727157731
6527.099156896065	0.7603032545818847
6528.458969220418	0.7676217635641562
