#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	107.65972970856741
6301.3125	160.34341463717485
6302.6252734375	188.72308765443245
6303.938320369467	191.7845337768853
6305.251640852877	193.54799987868213
6306.565234944722	195.3939171780308
6307.8791027020025	197.2617936790272
6309.193244181732	199.13085427292808
6310.5076594409375	201.00681132290455
6311.822348536654	202.95722648456731
6313.137311525933	205.12025629656327
6314.452548465834	207.50594155675856
6315.768059413431	209.97621284669543
6317.083844425809	212.45353248330974
6318.399903560065	214.92839539806045
6319.716236873307	217.34022200834767
6321.032844422655	219.49658136813622
6322.349726265244	221.29854656607583
6323.666882458216	222.9156897148261
6324.984313058728	224.50727633136967
6326.302018123949	226.09972274964775
6327.619997711058	227.72586359233074
6328.938251877249	229.54792513127052
6330.256780679723	231.73219391913855
6331.575584175699	234.17097261137826
6332.894662422402	236.66672010984553
6334.214015477073	239.1643084211002
6335.533643396964	241.653601405896
6336.853546239339	244.06297865705105
6338.173724061472	246.27253305945555
6339.494176920652	248.29758900215327
6340.814904874177	250.26344227578988
6342.135907979359	252.22635271187568
6343.457186293522	254.200591936703
6344.778739874001	256.3442383364362
6346.100568778142	259.06707848420643
6347.422673063304	262.4962002759533
6348.745052786858	266.2462152978137
6350.067708006189	270.0322240147729
6351.39063877869	273.8149738168105
6352.713845161769	277.4568583354658
6354.037327212845	280.3924668139796
6355.3610849893485	282.1751095278989
6356.685118548721	283.24617685184495
6358.009427948419	284.18790328447056
6359.334013245908	285.12885641590833
6360.658874498668	286.14517892595796
6361.984011764189	287.7167809496636
6363.309425099973	290.49934221916845
6364.635114563535	294.27767411665207
6365.961080212403	298.3334407494045
6367.2873221041145	302.40153603085423
6368.61384029622	306.474366482609
6369.940634846282	310.5969556592509
6371.267705811875	314.8673081774856
6372.595053250586	319.2977557075212
6373.922677220014	323.79153223690975
6375.250577777768	328.2913340821498
6376.578754981471	332.7895759050598
6377.907208888761	337.2324314398339
6379.235939557279	341.44165666873295
6380.564947044686	345.31684096649747
6381.894231408654	349.01196453375786
6383.223792706865	352.6809822124231
6384.553630997012	356.3500682646818
6385.883746336804	359.98611150599663
6387.2141387839565	363.41206529666994
6388.544808396204	366.4335906309391
6389.875755231287	369.1622136613963
6391.20697934696	371.8237391025099
6392.53848080099	374.4841334334078
6393.870259651158	377.1497047051532
6395.202315955253	379.8599777040939
6396.534649771077	382.6846545948996
6397.867261156446	385.61879860584384
6399.2001501691875	388.5904629794395
6400.533316867139	391.5650829757409
6401.866761308153	394.53910125995196
6403.200483550093	397.492643284395
6404.534483650832	400.37065617680133
6405.868761668259	403.15276379823234
6407.2033176602745	405.8899316105491
6408.5381516847865	408.62237436596155
6409.873263799722	411.35019937753594
6411.2086540630135	413.8885680055572
6412.544322532611	415.4461030408545
6413.880269266471	415.35180154819415
6415.216494322568	414.200150592782
6416.552997758886	412.8430782034902
6417.8897796334195	411.4831913027399
6419.226840004177	410.2539526702218
6420.5641789291785	410.05683481883165
6421.9017964664545	412.2057956325332
6423.239692674053	416.35194974195934
6424.577867610025	421.0776840555027
6425.9163213324455	425.8301526737931
6427.25505389939	430.6070203904581
6428.594065368952	435.6925287382302
6429.933355799238	441.73632206565264
6431.272925248362	448.85706140436724
6432.612773774456	456.42278624094376
6433.9529014356585	464.03095497304713
6435.293308290125	471.6322831950876
6436.63399439602	479.0217546633325
6437.974959811519	485.47419138266383
6439.316204594813	490.53160149988514
6440.657728804104	494.8041063122293
6441.999532497605	498.95330415267404
6443.341615733541	503.1020344332509
6444.683978570154	507.22351985924684
6446.026621065689	511.1631495020415
6447.369543278411	514.7406047117504
6448.7127452665945	518.0462424603656
6450.056227088525	521.2859706887216
6451.399988802502	524.5243425268162
6452.744030466836	527.7595011361882
6454.088352139851	530.9556712559536
6455.43295387988	534.045896521846
6456.777835745272	537.0310138574293
6458.122997794385	539.9792576917047
6459.468440085592	542.9255408535613
6460.814162677278	545.8557865810965
6462.160165627836	548.4705290421182
6463.506448995675	549.8901426763324
6464.853012839217	549.736253050113
6466.199857216891	548.807497183764
6467.546982187145	547.7809567655258
6468.894387808435	546.755105093398
6470.242074139227	545.7756763051192
6471.590041238007	545.0476390443729
6472.938289163264	544.7577590924316
