#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	110.55943923059753
6301.3125	164.70199068454684
6302.6252734375	193.93764498943204
6303.938320369467	197.16315709120116
6305.251640852877	198.99748490373673
6306.565234944722	200.8698486499189
6307.8791027020025	202.75249926682847
6309.193244181732	204.63590640297016
6310.5076594409375	206.52228049794942
6311.822348536654	208.43835300099892
6313.137311525933	210.4387868853845
6314.452548465834	212.5275549360967
6315.768059413431	214.65002874905502
6317.083844425809	216.77552986612724
6318.399903560065	218.9005681065074
6319.716236873307	221.0066876183313
6321.032844422655	223.03526329123687
6322.349726265244	224.95615654470927
6323.666882458216	226.82102853649997
6324.984313058728	228.67840046200965
6326.302018123949	230.53650504736063
6327.619997711058	232.4145687969532
6328.938251877249	234.40776107221768
6330.256780679723	236.61363318037561
6331.575584175699	238.96900499297627
6332.894662422402	241.3579899428122
6334.214015477073	243.74824072049975
6335.533643396964	246.13092819647676
6336.853546239339	248.44056077761377
6338.173724061472	250.56749222582545
6339.494176920652	252.52573557305493
6340.814904874177	254.4298646142951
6342.135907979359	256.3313248345825
6343.457186293522	258.2382413802357
6344.778739874001	260.2238668016074
6346.100568778142	262.4780936037863
6347.422673063304	265.059813543323
6348.745052786858	267.79044015133934
6350.067708006189	270.5379528590891
6351.39063877869	273.28451133889286
6352.713845161769	275.9780979315168
6354.037327212845	278.4049909477872
6355.3610849893485	280.3963445097058
6356.685118548721	282.11900148817887
6358.009427948419	283.79304295606596
6359.334013245908	285.46709912916367
6360.658874498668	287.1734714412053
6361.984011764189	289.116241167761
6363.309425099973	291.57423539877215
6364.635114563535	294.45594548306104
6365.961080212403	297.4558999828413
6367.2873221041145	300.46136290191555
6368.61384029622	303.4642898779739
6369.940634846282	306.4280605748153
6371.267705811875	309.2729616831733
6372.595053250586	311.98896332121836
6373.922677220014	314.6547719088653
6375.250577777768	317.316996564362
6376.578754981471	319.9796025201013
6377.907208888761	322.63885773548634
6379.235939557279	325.2824029235695
6380.564947044686	327.90327574250153
6381.894231408654	330.5121532371187
6383.223792706865	333.1197106941305
6384.553630997012	335.72767569205075
6385.883746336804	338.32817222464115
6387.2141387839565	340.87924301579073
6388.544808396204	343.33483276248677
6389.875755231287	345.72137153627585
6391.20697934696	348.0923716838846
6392.53848080099	350.4634708582301
6393.870259651158	352.8380845160632
6395.202315955253	355.2420385008719
6396.534649771077	357.72087680040096
6397.867261156446	360.2713737155185
6399.2001501691875	362.8465186783604
6400.533316867139	365.4237268347654
6401.866761308153	368.00156271698137
6403.200483550093	370.5815040302901
6404.534483650832	373.1676438303418
6405.868761668259	375.761497113112
6407.2033176602745	378.359274946467
6408.5381516847865	380.9579876653779
6409.873263799722	383.5558120937366
6411.2086540630135	386.1017344222823
6412.544322532611	388.37734919058175
6413.880269266471	390.1974720217467
6415.216494322568	391.7261704813247
6416.552997758886	393.1985611013383
6417.8897796334195	394.6705613135304
6419.226840004177	396.1792408578272
6420.5641789291785	397.9750280038923
6421.9017964664545	400.42293905734164
6423.239692674053	403.4260540813847
6424.577867610025	406.59056161493453
6425.9163213324455	409.7628816839305
6427.25505389939	412.9409816637683
6428.594065368952	416.18701874203475
6429.933355799238	419.6430553099246
6431.272925248362	423.3350399023828
6432.612773774456	427.1247773619938
6433.9529014356585	430.9242411773047
6435.293308290125	434.7219407374601
6436.63399439602	438.4557211997845
6437.974959811519	441.90572508167054
6439.316204594813	444.9330996886714
6440.657728804104	447.7228200475627
6441.999532497605	450.4754678569156
6443.341615733541	453.2283190290738
6444.683978570154	455.97567028986407
6446.026621065689	458.6841156354228
6447.369543278411	461.3146945107783
6448.7127452665945	463.8869300190511
6450.056227088525	466.4453118390779
6451.399988802502	469.0037957955756
