#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	3.786779110247845
6301.3125	5.644645678054371
6302.6252734375	6.654173379234721
6303.938320369467	6.774137526739609
6305.251640852877	6.84599584365355
6306.565234944722	6.918743955148481
6307.8791027020025	6.991737158359054
6309.193244181732	7.064754023196451
6310.5076594409375	7.137835496789988
6311.822348536654	7.2114944604246904
6313.137311525933	7.286779700148989
6314.452548465834	7.363767440916034
6315.768059413431	7.441409563135442
6317.083844425809	7.5191174599252255
6318.399903560065	7.596852753052008
6319.716236873307	7.674843823582744
6321.032844422655	7.753816115554757
6322.349726265244	7.834142574645118
6323.666882458216	7.91518393930912
6324.984313058728	7.9963398025593655
6326.302018123949	8.07751500635334
6327.619997711058	8.158806611422323
6328.938251877249	8.240698390991813
6330.256780679723	8.323686226332082
6331.575584175699	8.407448959861883
6332.894662422402	8.491397513739196
6334.214015477073	8.57536766467756
6335.533643396964	8.65940123431353
6336.853546239339	8.74387133121373
6338.173724061472	8.829402612115711
6339.494176920652	8.915915249284177
6340.814904874177	9.002756522258055
6342.135907979359	9.089633351355035
6343.457186293522	9.176562405581187
6344.778739874001	9.264037701653473
6346.100568778142	9.353339873443216
6347.422673063304	9.444866088808153
6348.745052786858	9.537411967955157
6350.067708006189	9.630087170448405
6351.39063877869	9.72278710964686
6352.713845161769	9.815690267028227
6354.037327212845	9.909530708212243
6355.3610849893485	10.004888365697509
6356.685118548721	10.101190195487117
6358.009427948419	10.197680298486144
6359.334013245908	10.294193477881983
6360.658874498668	10.390817213364405
6361.984011764189	10.488128940800356
6363.309425099973	10.58691758344782
6364.635114563535	10.686924228779663
6365.961080212403	10.787284573432123
6367.2873221041145	10.887679643766603
6368.61384029622	10.98811164016021
6369.940634846282	11.088765985689495
6371.267705811875	11.190046294094165
6372.595053250586	11.292003354237107
6373.922677220014	11.394238660562175
6375.250577777768	11.496516224281404
6376.578754981471	11.5988355781484
6377.907208888761	11.70163811888242
6379.235939557279	11.806385511315101
6380.564947044686	11.913901161202718
6381.894231408654	12.022922386968492
6383.223792706865	12.132186714999596
6384.553630997012	12.241477968116257
6385.883746336804	12.350969026376657
6387.2141387839565	12.461587024755193
6388.544808396204	12.574349652106397
6389.875755231287	12.688672891771652
6391.20697934696	12.80337429148847
6392.53848080099	12.918108504486417
6393.870259651158	13.032880799641376
6395.202315955253	13.147812416032535
6396.534649771077	13.263117155947908
6397.867261156446	13.378779881459982
6399.2001501691875	13.494579914706097
6400.533316867139	13.610411239791782
6401.866761308153	13.726298090783938
6403.200483550093	13.84275131324057
6404.534483650832	13.961185944167482
6405.868761668259	14.082125721540312
6407.2033176602745	14.204260684100207
6408.5381516847865	14.32655719699655
6409.873263799722	14.448883309346309
6411.2086540630135	14.571381111800578
6412.544322532611	14.694659497441814
6413.880269266471	14.819234743074745
6415.216494322568	14.944649454203194
6416.552997758886	15.07024816058295
6417.8897796334195	15.19587642306622
6419.226840004177	15.321648525580672
6420.5641789291785	15.448374621902786
6421.9017964664545	15.577235564096389
6423.239692674053	15.707917816351017
6424.577867610025	15.839147383267155
6425.9163213324455	15.970427430858713
6427.25505389939	16.10174874058838
6428.594065368952	16.23328024470483
6429.933355799238	16.3654080368337
6431.272925248362	16.498202643609943
6432.612773774456	16.631288492183323
6433.9529014356585	16.764426354871983
6435.293308290125	16.897603685978552
6436.63399439602	17.031105129749914
6437.974959811519	17.165937620561014
6439.316204594813	17.302737098017126
6440.657728804104	17.44065639938308
6441.999532497605	17.578776884764988
6443.341615733541	17.716929812202434
6444.683978570154	17.855282532968104
6446.026621065689	17.99477568095748
6447.369543278411	18.136506291506244
6448.7127452665945	18.27992465513875
6450.056227088525	18.42377806979988
6451.399988802502	18.567673753003355
6452.744030466836	18.711591586424056
6454.088352139851	18.85545954451714
6455.43295387988	18.999142820317836
6456.777835745272	19.142643104902742
6458.122997794385	19.286097790466833
6459.468440085592	19.429577178025532
6460.814162677278	19.573100809478483
6462.160165627836	19.716926812425367
6463.506448995675	19.86181337672785
6464.853012839217	20.008086644383702
6466.199857216891	20.15505824538872
6467.546982187145	20.302144583012733
6468.894387808435	20.44927458298503
6470.242074139227	20.59695298068635
6471.590041238007	20.747455283669836
6472.938289163264	20.902854916769627
6474.286817973508	21.061510916906677
6475.6356277272525	21.220858979625977
6476.984718483029	21.38025377601792
6478.334090299379	21.53994160686346
6479.683743234858	21.701857182991894
6481.033677348033	21.868999463424657
6482.38389269748	22.04074926751161
6483.734389341793	22.213917366089984
6485.085167339573	22.387188626120082
6486.436226749436	22.560562125959564
6487.787567630007	22.734898315461287
6489.139190039932	22.912274573526254
6490.491094037857	23.093188400712624
6491.843279682447	23.27564808520566
6493.195747032382	23.458296882509714
6494.548496146348	23.64099304317788
6495.901527083045	23.823999110136565
6497.254839901187	24.008304119450912
6498.6084346595	24.194588149880673
6499.962311416722	24.382036136186873
6501.316470231601	24.569707503184485
6502.670911162898	24.757415816720027
6504.025634269391	24.944875100396263
6505.3806396098635	25.130423386396103
6506.735927243117	25.31200737598947
6508.091497227958	25.490519852316748
6509.447349623215	25.66826963993221
