#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6483.734389341793	11752.831303057063
6485.085167339573	11510.242054400673
6486.436226749436	11272.572612062404
6487.787567630007	11104.482632936786
6489.139190039932	11162.080353951314
6490.491094037857	11482.750879530664
6491.843279682447	11916.8224463044
6493.195747032382	12362.33918613929
6494.548496146348	12807.608667384713
6495.901527083045	13242.850506324587
6497.254839901187	13631.244539213534
6498.6084346595	13947.472666290356
6499.962311416722	14221.878981016433
6501.316470231601	14489.480142812232
6502.670911162898	14757.15154875921
6504.025634269391	15030.363469571175
6505.3806396098635	15340.752124832472
6506.735927243117	15727.402834694576
6508.091497227958	16173.321372715922
6509.447349623215	16634.558742034722
6510.80348448772	17096.418848562604
6512.159901880322	17549.93432562128
6513.51660185988	17907.782769702153
6514.873584485267	17993.98527014863
6516.23084981537	17799.396957895886
6517.58839790908	17500.76778614827
6518.946228825313	17194.479119143944
6520.304342622985	16892.243320470923
6521.662739361031	16672.6604550295
6523.021419098398	16777.89342624348
6524.380381894044	17325.832687136117
6525.739627806938	18101.177598421997
6527.099156896065	18907.717413996244
6528.458969220418	19713.876640453578
6529.819064839006	20486.608812697195
6531.179443810848	21066.663356285015
6532.540106194976	21296.783838240794
6533.9010520504335	21286.40343019968
6535.262281436278	21224.512508987547
6536.6237944115765	21161.52837474049
6537.985591035413	21094.944152647742
6539.347671366879	20996.943867376347
6540.71003546508	20822.397397658115
6542.072683389135	20578.278752686358
6543.435615198176	20312.055837747128
6544.798830951341	20044.56289828193
6546.162330707791	19777.463492409963
6547.526114526688	19517.150905363895
6548.890182467215	19279.93511560144
6550.254534588562	19070.549663827802
6551.619170949934	18873.553754922545
6552.984091610549	18677.829829718954
6554.349296629635	18481.90810896209
6555.7147860664345	18280.989811008734
6557.080559980198	18056.076432129063
6558.446618430195	17792.807128925684
6559.8129614757	17506.230136639475
6561.1795891760075	17215.440132084772
6562.54650159042	16924.544162787428
6563.913698778251	16634.30237178764
6565.281180798831	16349.181479033865
6566.648947711497	16075.141910312137
6568.016999575604	15810.06664538375
6569.385336450516	15547.385203181357
6570.753958395609	15284.743641396779
6572.122865470276	15027.195989956504
6573.492057733915	14830.504520310751
6574.861535245943	14811.593654625658
6576.231298065786	14981.593542086839
6577.601346252884	15224.307846673537
6578.971679866686	15472.904819846819
6580.342298966659	15722.200286300751
6581.7132036122775	15985.777091833048
6583.08439386303	16307.990938342362
6584.455869778419	16713.12036955338
6585.827631417956	17162.570016193058
6587.199678841168	17618.53962845157
6588.572012107595	18074.356628676676
6589.944631276783	18513.661622388907
6591.3175364083	18852.35777406243
6592.690727561718	19001.134376659902
6594.064204796627	19014.382275288193
6595.437968172626	18996.91936175106
6596.812017749329	18978.67386921192
6598.18635358636	18953.98349469208
6599.5609757433585	18869.34729342438
6600.935884279972	18632.47160683698
6602.311079255864	18251.86439816155
6603.686560730708	17823.28407130155
6605.062328764195	17391.69877680375
6606.43838341602	16961.579332775153
6607.814724745898	16557.91665850515
6609.191352813554	16248.763807496027
6610.568267678725	16057.955552006455
6611.9454694011565	15922.119457121767
6613.322958040616	15792.473788494905
6614.700733656875	15662.555225707074
6616.07879630972	15524.038083607136
6617.457146058951	15342.40549791216
6618.835782964381	15089.557040755233
6620.214707085831	14791.928258947391
6621.593918483141	14485.788966376707
6622.973417216159	14179.463087110567
6624.353203344746	13873.939877502004
6625.733276928776	13575.111886408813
6627.113638028136	13291.358336475458
6628.494286702727	13020.194264561684
6629.8752230124555	12752.52733214849
6631.25644701725	12484.948656166993
6632.637958777046	12222.877490359446
6634.019758351792	12030.725727462333
6635.401845801448	12051.63172720445
6636.784221185991	12308.112780184374
6638.166884565405	12660.059740095605
6639.54983599969	13020.619348817754
6640.933075548856	13379.458813125353
6642.316603272929	13693.146965908254
6643.700419231944	13810.509791338845
6645.084523485952	13640.03519610523
6646.468916095012	13310.688457556393
6647.853597119198	12957.17968603336
6649.238566618597	12603.24225697317
6650.623824653309	12235.399958856467
6652.009371283446	11780.295403681863
6653.39520656913	11155.09252669079
6654.781330570499	10404.04786858233
6656.167743347702	9622.670201330553
6657.554444960899	8840.26022639145
6658.941435470266	8071.129553473755
6660.328714935989	7436.835233736965
6661.716283418268	7160.098304518598
6663.104140977314	7232.543778935192
6664.492287673351	7425.937353373763
6665.880723566617	7627.186083644031
6667.269448717359	7827.793979271235
6668.658463185843	8016.223468120808
6670.04776703234	8159.640931339558
6671.437360317139	8244.805036187183
6672.827243100539	8301.738332029609
6674.21741544285	8355.191299454991
6675.607877404403	8408.127023445411
6676.998629045529	8440.746898522531
6678.389670426579	8365.659676174822
6679.781001607919	8105.893371811994
6681.17262264992	7725.929017779272
6682.564533612973	7322.087073999622
6683.956734557476	6917.808116931152
6685.349225543842	6522.239912632412
6686.742006632498	6197.825960415472
6688.135077883879	6038.028918098167
6689.528439358438	6020.718385870635
6690.9220911166385	6045.76190401621
6692.316033218955	6072.841583995201
6693.710265725876	6099.668713519829
6695.104788697902	6122.993276742955
6696.4996021955485	6135.174880515608
6697.894706279339	6134.603011708416
6699.290101009814	6128.66061412051
6700.685786447524	6122.204120331276
6702.081762653035	6115.862497661972
6703.478029686921	6112.701318349622
6704.874587609773	6123.915688183656
6706.27143648219	6156.915408766355
6707.668576364793	6202.406100681938
6709.066007318201	6249.937628876104
6710.46372940306	6297.411408933157
6711.861742680019	6338.466016765663
6713.260047209744	6336.890314011653
6714.658643052912	6249.077341217101
6716.0575302702155	6095.232805332764
6717.4567089223565	5924.735418814563
6718.856179070049	5753.6568137811155
6720.255940774021	5585.353120500488
6721.6559940950165	5447.368584769461
6723.056339093787	5393.058068942708
6724.456975831098	5423.206871462536
6725.85790436773	5483.808927118606
6727.259124764472	5546.561333087767
6728.660637082132	5609.279130782337
6730.062441381524	5671.09416926035
6731.464537723479	5729.4074080555765
6732.866926168839	5783.030812279724
6734.269606778457	5834.299121044466
6735.672579613203	5885.265857258052
6737.075844733956	5936.141915317743
6738.4794022016085	5982.118656948815
6739.883252077068	6000.287944983135
6741.2873944212515	5968.652590567075
6742.691829295089	5903.307430787159
6744.096556759525	5830.907020598245
6745.5015768755175	5758.366469842806
6746.906889704033	5688.2866591631255
6748.312495306054	5639.198075174554
6749.718393742578	5640.329525606058
6751.124585074607	5686.3838536805815
6752.531069363165	5746.425310363153
6753.937846669282	5807.222669994649
6755.344917054005	5868.566004909899
6756.752280578391	5937.974183834532
6758.159937303512	6034.197184960583
6759.567887290451	6162.120423970347
6760.976130600304	6303.838561641613
6762.384667294178	6446.957520063628
6763.793497433198	6590.1246538940795
6765.202621078498	6733.865481913584
6766.612038291223	6880.2031556655875
6768.021749132533	7030.610084255971
6769.431753663604	7183.463086376187
6770.842051945616	7336.770653162457
6772.252644039771	7490.050947644305
6773.66353000728	7636.520907406508
6775.074709909365	7734.195436681684
6776.486183807264	7728.662356846052
6777.897951762223	7641.165293969415
6779.310013835508	7532.104465873785
6780.722370088391	7422.261253128179
6782.135020582158	7312.471883031098
6783.547965378113	7203.529678461114
6784.961204537568	7097.052723450243
6786.374738121846	6993.157255285955
6787.788566192289	6890.227102286518
6789.2026888102455	6787.353507076521
6790.617106037082	6685.095920141236
6792.031817934173	6596.556040592169
6793.446824562909	6563.5445377126
6794.862125984693	6607.672072422229
6796.27772226094	6692.082041531937
6797.693613453079	6782.109974804385
6799.109799622548	6872.150854451186
6800.5262808308025	6960.706973308969
6801.9430571393095	7040.444130796271
6803.360128609546	7103.840448879042
6804.777495303007	7155.756095842211
6806.195157281196	7205.119800993398
6807.6131146056305	7254.429744115716
6809.031367337839	7303.366708965397
6810.449915539369	7348.793982303449
6811.868759271772	7385.398185415533
6813.287898596622	7413.783463432636
6814.707333575495	7439.487585695456
6816.12706426999	7465.041664130304
6817.547090741715	7491.945603973386
6818.967413052284	7540.438527033112
6820.388031263337	7663.744668126158
6821.808945436517	7878.9564660059
6823.230155633484	8136.180263759343
6824.651661915907	8398.121655091274
6826.073464345473	8659.775006707427
6827.49556298388	8909.967313881076
6828.917957892834	9103.344983945899
6830.340649134063	9204.236436889363
6831.763636769299	9247.977758697909
6833.186920860294	9281.233691596368
6834.610501468806	9314.362733099022
6836.034378656611	9348.646915689995
6837.458552485498	9391.503650971354
6838.883023017267	9453.05343483958
6840.307790313729	9529.914661133549
6841.732854436711	9611.001995179258
6843.158215448053	9692.274916933686
6844.583873409604	9771.681631781317
6846.009828383232	9828.231018706645
6847.436080430813	9816.593002544765
6848.862629614236	9730.952237012414
6850.289475995406	9615.999067198667
6851.716619636238	9498.51681696666
6853.144060598662	9381.898917905555
6854.57179894462	9286.661603229639
6855.999834736067	9282.14109129493
6857.428168034971	9408.147381110113
6858.856798903312	9604.863765339685
6860.285727403084	9812.06714817819
6861.7149535962935	10019.324320367254
6863.144477544959	10223.666573596012
6864.5742993111135	10409.861871872585
6866.004418956804	10561.23798566163
6867.434836544087	10687.290072553718
6868.865552135034	10807.421982137475
6870.296565791729	10927.41535613792
6871.72787757627	11051.054205907227
6873.159487550764	11210.644210669094
6874.591395777338	11464.154047652937
6876.023602318125	11807.932090678973
6877.456107235274	12182.281004073098
6878.888910590949	12558.57297642777
6880.322012447323	12934.033886570665
6881.755412866582	13294.200709880955
6883.18911191093	13599.341510467422
6884.623109642579	13834.798471003049
6886.057406123754	14037.279477727458
6887.492001416697	14235.87369728783
6888.926895583659	14433.923091481272
6890.362088686906	14608.976695864101
6891.797580788715	14662.949794620694
6893.233371951381	14511.890514181949
6894.669462237203	14229.699687848906
6896.105851708503	13922.35946499922
6897.542540427609	13614.65642830879
6898.979528456865	13316.612475170308
6900.416815858628	13094.901779996364
6901.854402695265	13046.699931949395
6903.29228902916	13146.598727603927
6904.730474922708	13289.839709404463
6906.168960438317	13435.135863365509
6907.607745638409	13579.168247152806
6909.0468305854165	13705.735265332853
6910.48621534179	13777.368885043234
6911.925899969986	13787.00840809674
6913.365884532479	13771.08578362478
6914.806169091757	13752.84369567332
6916.246753710318	13735.555410948222
6917.687638450675	13742.750574566224
6919.128823375352	13857.844662169131
6920.570308546889	14133.81422999792
6922.012094027836	14500.724085380549
6923.454179880759	14882.248990687674
6924.896566168235	15264.13115049641
6926.339252952854	15657.016840026674
6927.782240297219	16121.38031957208
6929.225528263946	16728.21833551864
6930.669116915669	17442.397280014575
6932.113006315028	18182.97754132618
6933.557196524675	18924.505570569505
6935.001687607285	19670.794022296468
6936.446479625538	20464.704380415205
6937.8915726421255	21386.716284637125
6939.33696671976	22435.950352246746
6940.782661921161	23530.48327055524
6942.228658309061	24628.369248593823
6943.67495594621	25724.488653376247
6945.121554895365	26783.66578884668
6946.568455219301	27702.98299709405
6948.015656980806	28438.201899330634
6949.463160242676	29082.725425169323
6950.910965067728	29715.878252489307
6952.359071518784	30348.796354529935
6953.807479658683	30967.318504752526
6955.256189550279	31506.586060321817
6956.705201256435	31906.94538186784
6958.154514840031	32215.001516453613
6959.604130363956	32504.189797273393
6961.054047891116	32793.145474627854
6962.504267484427	33096.10746949291
6963.954789206819	33515.155222082896
6965.405613121237	34208.00734789172
6966.856739290638	35142.528803205474
6968.30816777799	36150.926432343265
6969.759898646277	37163.256798801674
6971.211931958496	38177.82131742112
6972.6642677776545	39221.67899938156
6974.116906166776	40360.33460172694
6975.569847188894	41609.22299707523
6977.023090907059	42905.45625659163
6978.47663738433	44206.57934627907
6979.930486683786	45505.04845618696
6981.3846388685115	46721.6582032235
6982.83909400161	47559.53442010785
6984.293852146194	47811.64126485321
6985.748913365391	47719.98380127205
6987.204277722341	47569.99654351859
6988.659945280201	47419.181802826475
6990.115916102135	47250.96791984219
6991.572190251322	46962.42732190349
6993.028767790958	46424.96362325262
6994.485648784248	45693.801270770564
6995.942833294413	44913.0008120305
6997.400321384683	44130.409408895976
6998.858113118305	43371.155964155856
7000.316208558537	42869.188022797185
7001.774607768653	43089.69599209582
7003.23331081194	44054.91281130445
7004.692317751692	45297.45128178898
7006.151628651223	46561.3454003277
7007.6112435738605	47824.804448195384
7009.071162582939	49073.68802168077
7010.5313857418105	50263.835209024364
7011.9919131138395	51373.74953923855
7013.452744762405	52442.84768696327
7014.913880750897	53506.72542712628
7016.375321142722	54569.885946052964
7017.837066001293	55590.115486445306
7019.299115390043	56365.50423774294
7020.761469372417	56697.88381326749
7022.224128011869	56725.59677064527
7023.687091371872	56687.409584534544
7025.150359515908	56647.7310299301
7026.613932507475	56612.56949153702
7028.07781041008	56618.30571932336
7029.541993287248	56725.05015331839
7031.0064812025175	56924.13917286574
7032.471274219435	57152.53514005355
7033.936372401564	57382.53887895095
7035.401775812481	57622.047176296874
7036.867484515776	58005.925095969156
7038.33349857505	58879.35051116321
7039.79981805392	60344.947080171354
7041.266443016016	62077.048059609624
7042.733373524977	63838.39438962773
7044.200609644461	65580.81330487784
7045.668151438137	66706.97904166211
7047.135998969687	64844.72815144291
7048.604152302806	58205.67641760356
7050.072611501203	48677.03388185685
7051.541376628598	38637.214545990755
7053.010447748729	28592.079809584997
7054.479824925345	18802.89252118952
7055.949508222204	10867.986899727932
7057.419497703085	6899.26759396384
7058.889793431773	6127.774424133813
7060.360395472071	6221.140280797769
7061.831303887795	6348.450922179522
7063.302518742772	6475.8654261122565
7064.774040100844	6604.232293655581
7066.245868025865	6735.351512450392
7067.718002581704	6869.4153271976
7069.190443832242	7004.6390193673315
7070.663191841373	7139.982743840398
7072.136246673007	7275.417195556379
7073.609608391064	7412.268797114912
7075.083277059479	7554.857776523742
7076.5572527422	7705.524947345747
7078.031535503189	7860.50417604092
7079.5061254064185	8016.134435468368
7080.981022515879	8171.503305501918
7082.45622689557	8310.411224962485
7083.931738609506	8349.97849075728
7085.407557721717	8202.191254567488
7086.883684296243	7920.46242251005
7088.360118397138	7608.175450519129
7089.836860088471	7295.062115676643
7091.313909434323	6985.926170447882
7092.791266498788	6715.011195622007
7094.268931345976	6541.877043640763
7095.7469040400065	6461.301300791448
7097.225184645015	6411.596400988178
7098.703773225149	6363.762085892358
7100.182669844573	6316.716783303594
7101.661874567456	6282.750814728186
7103.141387457992	6294.975968389308
7104.62120858038	6364.9086687888475
7106.1013379988335	6461.736302111274
7107.581775777584	6561.67506503447
7109.06252198087	6661.67600330208
7110.543576672951	6763.034155544839
7112.024939918091	6871.2095070592995
7113.5066117805745	6990.663058130485
7114.988592324696	7117.200470145931
7116.470881614763	7245.083617930759
7117.9534797151	7372.956843027945
7119.436386690041	7493.973480978863
7120.9196026039335	7562.5862292494085
7122.403127521144	7514.445857941691
7123.886961506044	7368.463005661641
7125.3711046230255	7194.560505044923
7126.855556936488	7019.40068207126
7128.340318510851	6844.964640470866
7129.82538941054	6680.409317858141
7131.310769700001	6546.311541686617
7132.796459443689	6445.961823699944
7134.282458706072	6359.217024045949
7135.768767551637	6273.640767397317
7137.255386044877	6188.53343063822
7138.742314250304	6115.102886005515
7140.229552232439	6091.936698872457
7141.717100055821	6142.3913376384435
7143.204957785	6233.693050264128
7144.693125484539	6331.349227369894
7146.1816032190145	6429.070242672913
7147.67039105302	6526.52459936741
7149.159489051155	6622.149026867329
7150.648897278042	6714.161232594986
7152.138615798308	6803.510111952737
7153.628644676599	6892.2430844560895
7155.118983977574	6980.976389680223
7156.609633765903	7069.079616681182
7158.10059410627	7150.714736239759
7159.591865063376	7215.137874758061
7161.083446701932	7262.651881806794
7162.575339086661	7304.241492588972
7164.067542282305	7345.43781375796
7165.5600563536145	7386.784206335986
7167.052881365354	7430.730471767607
7168.546017382306	7484.295204698513
7170.039464469261	7550.296620507699
7171.533222691025	7622.295708789747
7173.027292112419	7695.029371956645
7174.521672798276	7767.882176007846
7176.016364813443	7844.752362057132
7177.511368222779	7942.813707591729
7179.006683091159	8077.219547431732
7180.50230948347	8235.350757215116
7181.998247464612	8398.252174397521
7183.494497099501	8561.276524523946
7184.991058453064	8724.961810228671
7186.487931590242	8893.845648815628
7187.98511657599	9074.815740820095
7189.482613475277	9266.311883094724
7190.980422353085	9460.9724570715
7192.478543274408	9655.820121566456
7193.976976304258	9848.92913676177
7195.475721507654	10017.818121034215
7196.974778949636	10109.553580506505
7198.47414869525	10112.852057464832
7199.973830809562	10078.803834361244
7201.473825357647	10041.143439818114
7202.974132404597	10003.662075251834
7204.474752015515	9971.328021345662
7205.975684255519	9962.403415832316
7207.476929189738	9989.144402652848
7208.978486883319	10036.438533089997
7210.480357401421	10087.103567892627
7211.982540809214	10137.90514743047
7213.485037171883	10196.342698779117
7214.987846554627	10305.604596467161
7216.49096902266	10517.737447588444
7217.994404641206	10808.589766541236
7219.498153475506	11119.264199606116
7221.002215590814	11430.64662995062
7222.506591052395	11739.597499585967
7224.011279925532	12021.749176244195
7225.5162822755165	12229.498215972817
7227.0215981676565	12361.511351491212
7228.527227667276	12465.858278544705
7230.033170839706	12568.219327820674
7231.539427750298	12671.570201295355
7233.045998464414	12794.051074759802
7234.552883047427	12990.435888824373
7236.060081564729	13285.953143836805
7237.567594081722	13631.400905331537
7239.075420663822	13983.465121083953
7240.583561376461	14335.741891819192
7242.092016285081	14693.297877200785
7243.600785455141	15080.074418161801
7245.109868952111	15519.08580766503
7246.619266841477	15993.643112080368
7248.128979188736	16475.81567704146
7249.639006059399	16958.250134299964
7251.149347518995	17442.155960119053
7252.660003633062	17938.035220742408
7254.1709744671525	18462.612778470047
7255.682260086834	19012.912760737123
7257.193860557685	19571.260698898255
7258.705775945302	20130.1335797306
7260.21800631529	20686.43892908781
7261.730551733273	21203.512260440377
7263.243412264885	21589.860266082655
7264.756587975773	21820.604031824205
7266.270078931601	21982.72051836224
7267.783885198046	22137.69906454849
7269.298006840796	22293.29296735755
7270.812443925554	22467.290918732364
7272.327196518039	22729.09218504245
7273.84226468398	23129.361826341148
7275.357648489123	23612.155262600467
7276.873347999225	24109.211080918747
7278.389363280059	24606.611132065776
7279.905694397409	25112.995434505334
7281.4223414170765	25682.08624128864
7282.93930440487	26383.563802399127
7284.456583426622	27190.756662624848
7285.97417854817	28026.30585818974
7287.492089835368	28863.095551889513
7289.010317354084	29702.42578098398
7290.528861170199	30569.748303113884
7292.047721349611	31517.66661006924
7293.566897958225	32550.134321521444
7295.0863910619655	33614.59560714313
7296.606200726771	34681.67177588097
7298.12632701859	35748.958727131416
7299.646770003385	36816.22777020276
7301.167529747136	37882.75696204512
7302.6886063158345	38948.17626217192
7304.209999775482	40013.12164776308
7305.7317101921035	41078.19106526219
7307.253737631726	42143.52679477169
7308.7760821604	43211.58655239474
7310.298743844184	44294.772164958136
7311.8217227491505	45405.90494892778
7313.345018941392	46536.740968609556
7314.868632487004	47672.105597652146
7316.3925634521065	48807.82581248986
7317.916811902825	49951.02294819595
7319.441377905305	51160.03465203057
7320.966261525702	52532.815409740564
7322.491462830187	54057.664094726126
7324.0169818849445	55632.350904658146
7325.54281875617	57210.262562814925
7327.068973510078	58788.92090579698
7328.595446212893	60374.59867593842
7330.122236930853	61983.81575991961
7331.649345730215	63621.86136889205
7333.176772677241	65273.22051430284
7334.704517838217	66926.34115127518
7336.232581279432	68577.85650632811
7337.7609630672	70165.52325234747
7339.28966326784	71436.84753695334
7340.818681947687	72193.66326418499
7342.348019173093	72632.77651110571
7343.877675010422	73013.62409413375
7345.407649526048	73393.60374033819
7346.937942786367	73756.98531839521
7348.468554857782	73995.57496601691
7349.99948580671	73960.03304183757
7351.530735699586	73698.30951518964
7353.062304602858	73373.6532792136
7354.594192582983	73046.37953925079
7356.126399706438	72737.74296057633
7357.658926039711	72658.39469087198
7359.191771649303	73264.14804397043
7360.724936601729	74613.28676702584
7362.258420963522	76256.38080442951
7363.792224801223	77924.73638700032
7365.32634818139	79589.44733657059
7366.860791170595	81162.78156431126
7368.395553835423	82351.08680077131
7369.930636242472	82986.11238605886
7371.466038458356	83320.9151700629
7373.001760549701	83611.02926363809
7374.53780258315	83901.31327085105
7376.074164625355	84215.45883522104
7377.610846742986	84678.07262330219
7379.147849002723	85426.98136983509
7380.685171471266	86384.9272353482
7382.222814215322	87392.09032336803
7383.760777301617	88400.84621784757
7385.2990607968895	89425.09620515726
7386.837664767888	90597.52562410249
7388.376589281383	92155.25705976492
7389.915834404149	94084.55481485637
7391.455400202984	96141.27352110985
7392.995286744693	98206.5414477345
7394.535494096099	100279.17161261904
7396.076022324035	102474.79969283188
7397.616871495354	105117.11769804421
7399.158041676915	108329.27865985977
7400.699532935598	111812.73129725046
7402.241345338293	115328.92348961272
7403.783478951905	118839.44121069206
7405.325933843354	122112.93807899351
7406.868710079571	124152.25592059607
7408.411807727505	124101.10615119924
7409.955226854115	122703.41459859847
7411.498967526377	121041.688454114
7413.043029811279	119375.44302502986
7414.587413775822	117755.22227783366
7416.132119487026	116506.76080517954
7417.677147011919	116108.71933667235
7419.2224964175475	116436.12938872234
7420.768167770967	116973.66828891862
7422.314161139254	117520.5484131562
7423.860476589492	118061.03036537103
7425.40711418878	118516.02918850587
7426.954074004237	118703.56602346672
7428.501356102988	118588.72449799953
7430.048960552177	118348.12791310277
7431.596887418958	118095.67984607077
7433.145136770504	117845.30176303173
7434.693708673999	117651.86302662273
7436.24260319664	117712.29987532501
7437.791820405639	118151.7736284689
7439.341360368223	118804.23596816027
7440.891223151633	119489.99011559725
7442.441408823123	120175.54413761848
7443.991917449962	120823.16102357625
7445.542749099431	121224.67484104598
7447.093903838827	121136.98119605471
7448.6453817354595	120680.75945551204
7450.197182856656	120133.6409638784
7451.749307269751	119583.57420581512
7453.301755042098	119058.81270596293
7454.854526241066	118803.43472275237
7456.407620934034	119283.49687627617
7457.961039188395	120499.07416339156
7459.514781071559	121976.61370203893
7461.06884665095	123472.17720591872
7462.623235994001	124960.61395911744
7464.177949168167	126311.64417151328
7465.7329862409115	127145.36626664674
7467.288347279712	127298.75544245887
7468.844032352062	127116.28446805588
7470.4000415254695	126890.89964914268
7471.9563748674545	126665.34519346016
7473.513032445551	126440.3697149945
7475.070014327312	126218.77194001383
7476.627320580296	126003.1314472704
7478.184951272084	125791.43444854366
7479.7429064702665	125580.50658657936
7481.301186242447	125369.58575947583
7482.859790656249	125166.20144226373
7484.418719779303	125026.37721332369
7485.977973679256	125037.28291302477
7487.537552423773	125181.81608474652
7489.097456080529	125367.4222767382
7490.657684717211	125555.18498805456
7492.218238401528	125748.21480256559
7493.779117201195	126015.72018249448
7495.340321183946	126525.80810706563
7496.9018504175265	127319.12360290396
7498.463704969697	128234.47143908388
7500.025884908232	129162.08927671978
7501.588390300923	130088.26744282126
7503.1512212155685	130967.6430864688
7504.714377719988	131629.3349250849
7506.277859882014	131953.90344835748
7507.8416677694895	132080.64733547525
7509.405801450274	132173.90721670538
7510.970260992244	132266.79219023272
7512.535046463285	132356.13792122668
7514.100157931297	132421.03559460043
7515.665595464199	132435.2306187334
7517.231359129922	132409.72670475848
7518.797448996407	132373.92060022894
7520.363865131615	132337.74736203384
7521.930607603518	132310.73583691847
7523.497676480103	132386.29472713862
7525.06507182937	132751.47206918173
7526.632793719335	133415.55953007378
7528.200842218026	134190.73216178195
7529.769217393488	134974.384999948
7531.337919313779	135754.18199740365
7532.90694804697	136452.76426329804
7534.476303661147	136830.5701606458
7536.04598622441	136769.81466261367
7537.615995804873	136483.21042203126
7539.186332470666	136165.62864127645
7540.756996289931	135848.13151532435
7542.327987330824	135545.16605975796
