#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	117.7249839812854
6301.3125	174.7963338544551
6302.6252734375	204.5558159629643
6303.938320369467	206.4936320406646
6305.251640852877	207.22932871207948
6306.565234944722	208.23505644462878
6307.8791027020025	209.31192748559383
6309.193244181732	210.39163699911128
6310.5076594409375	211.49348095374137
6311.822348536654	212.8449413160172
6313.137311525933	214.91119521756258
6314.452548465834	217.7260501105577
6315.768059413431	220.82462174733075
6317.083844425809	223.9458381137347
6318.399903560065	227.05829066267404
6319.716236873307	229.97014162883806
6321.032844422655	232.07201909830636
6322.349726265244	233.0506506914331
6323.666882458216	233.4430207675158
6324.984313058728	233.7534757555276
6326.302018123949	234.06680254095227
6327.619997711058	234.54360080192373
6328.938251877249	235.97843440315148
6330.256780679723	239.1857539612052
6331.575584175699	243.63807089504533
6332.894662422402	248.36785304506898
6334.214015477073	253.1049670845947
6335.533643396964	257.747326328827
6336.853546239339	261.5171025155453
6338.173724061472	263.11205372763385
6339.494176920652	262.6986082066552
6340.814904874177	261.63752917465393
6342.135907979359	260.53982073357645
6343.457186293522	259.49314962314855
6344.778739874001	259.2396547467119
6346.100568778142	261.7031833676773
6347.422673063304	267.4803816190389
6348.745052786858	274.7619447306778
6350.067708006189	282.2103386344478
6351.39063877869	289.64357727195306
6352.713845161769	296.49290589682204
6354.037327212845	300.42146040977786
6355.3610849893485	299.5830551654085
6356.685118548721	295.8019726876353
6358.009427948419	291.48460951846454
6359.334013245908	287.16254195931543
6360.658874498668	283.17241080504664
6361.984011764189	281.6390614965856
6363.309425099973	285.4655753663326
6364.635114563535	293.6991848512673
6365.961080212403	303.1593920267465
6367.2873221041145	312.67241519394486
6368.61384029622	322.15571713819674
6369.940634846282	331.24214057717955
6371.267705811875	339.13247702536523
6372.595053250586	345.72616574573647
6373.922677220014	351.8123183345892
6375.250577777768	357.8582380591192
6376.578754981471	363.89897148539166
6377.907208888761	369.79563824856757
6379.235939557279	375.0883346132353
6380.564947044686	379.51798181180897
6381.894231408654	383.481877830048
6383.223792706865	387.3772552228169
6384.553630997012	391.2724069346333
6385.883746336804	395.13031220369413
6387.2141387839565	398.75166352534114
6388.544808396204	401.9176867834184
6389.875755231287	404.753930795278
6391.20697934696	407.5145916876636
6392.53848080099	410.27396126430017
6393.870259651158	413.0523203667626
6395.202315955253	416.0071170413106
6396.534649771077	419.416011983962
6397.867261156446	423.2593390482647
6399.2001501691875	427.25049544145867
6400.533316867139	431.2517909593492
6401.866761308153	435.2444186072431
6403.200483550093	439.07377326166267
6404.534483650832	442.31159728827606
6405.868761668259	444.7993836830457
6407.2033176602745	446.93359241577207
6408.5381516847865	449.02705358588446
6409.873263799722	451.1049914899062
6411.2086540630135	452.599593011505
6412.544322532611	451.07969100535234
6413.880269266471	444.4839166265458
6415.216494322568	434.6385759975683
6416.552997758886	424.1608521262986
6417.8897796334195	413.67298457870464
6419.226840004177	403.55744296689306
6420.5641789291785	396.39275920335604
6421.9017964664545	395.93732015490656
6423.239692674053	401.1931892189877
6424.577867610025	408.1054881735975
6425.9163213324455	415.0928807155986
6427.25505389939	422.148144105821
6428.594065368952	430.07771750865805
6429.933355799238	440.724747291761
6431.272925248362	454.4258938142265
6432.612773774456	469.3881820600588
6433.9529014356585	484.4695357702602
6435.293308290125	499.52596332436053
