#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7396.076022324035	2337.2859001657976
7397.616871495354	2337.9561307163726
7399.158041676915	2367.070355940205
7400.699532935598	2409.711897683056
7402.241345338293	2453.961846951294
7403.783478951905	2498.1319950370885
7405.325933843354	2538.9382413261756
7406.868710079571	2562.2334273725
7408.411807727505	2555.868978728488
7409.955226854115	2530.3993253802814
7411.498967526377	2501.1825124665384
7413.043029811279	2471.900943540696
7414.587413775822	2443.3747595371487
7416.132119487026	2420.952944019966
7417.677147011919	2412.495725672246
7419.2224964175475	2415.950960148833
7420.768167770967	2422.8563820432214
7422.314161139254	2429.914798581223
7423.860476589492	2436.76370333456
7425.40711418878	2440.840863786274
7426.954074004237	2436.2504418400167
7428.501356102988	2421.8611997969692
7430.048960552177	2403.3954629092764
7431.596887418958	2384.5435329872257
7433.145136770504	2365.7042572409123
7434.693708673999	2347.3068331808413
7436.24260319664	2330.891657162141
7437.791820405639	2317.4377160334034
7439.341360368223	2305.646211299985
7440.891223151633	2294.1115888548866
7442.441408823123	2282.5804732887013
7443.991917449962	2271.341215413837
7445.542749099431	2262.0024014456185
7447.093903838827	2256.4426019163016
7448.6453817354595	2253.729275883126
7450.197182856656	2251.7170478751677
7451.749307269751	2249.726587940385
7453.301755042098	2247.9209899160905
7454.854526241066	2248.0792564264643
7456.407620934034	2253.5983140803737
7457.961039188395	2264.4787095913007
7459.514781071559	2277.268878849163
7461.06884665095	2290.190839613847
7462.623235994001	2303.077547369831
7464.177949168167	2315.264406940707
7465.7329862409115	2324.813429231501
7467.288347279712	2330.8929771601706
7468.844032352062	2335.2603075469756
7470.4000415254695	2339.409825616102
7471.9563748674545	2343.5642264333205
7473.513032445551	2347.921826906481
7475.070014327312	2353.387274328182
7476.627320580296	2360.7943800356293
7478.184951272084	2369.492222211747
7479.7429064702665	2378.4547434884294
7481.301186242447	2387.42360933164
7482.859790656249	2396.3364305665887
7484.418719779303	2404.76519867437
