#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6917.687638450675	3762.0971038621824
6919.128823375352	3817.2573102964575
6920.570308546889	3868.993237520268
6922.012094027836	3918.798696284682
6923.454179880759	3968.303988020547
6924.896566168235	4017.8012732200227
6926.339252952854	4066.1655345054965
6927.782240297219	4107.0673566337355
6929.225528263946	4133.076009131477
6930.669116915669	4147.868685617045
6932.113006315028	4159.916774712861
6933.557196524675	4171.884511506831
6935.001687607285	4183.602086558744
6936.446479625538	4192.718369622867
6937.8915726421255	4194.818716519895
6939.33696671976	4189.95136737329
6940.782661921161	4182.610162464078
6942.228658309061	4175.096006991089
6943.67495594621	4167.934536859707
6945.121554895365	4167.370948281802
6946.568455219301	4191.6775281345035
6948.015656980806	4248.708485716235
6949.463160242676	4321.880820965514
6950.910965067728	4397.111024630818
6952.359071518784	4472.355926050384
6953.807479658683	4547.3440118014905
6955.256189550279	4620.85875981324
6956.705201256435	4691.781275958584
6958.154514840031	4760.98571320399
6959.604130363956	4829.849468306329
6961.054047891116	4898.714221683205
6962.504267484427	4966.35914064902
6963.954789206819	5023.750566612108
6965.405613121237	5056.930974424603
6966.856739290638	5068.744203785466
6968.30816777799	5074.0393485581935
6969.759898646277	5079.006154976393
6971.211931958496	5084.0227046406235
6972.6642677776545	5089.740425697617
6974.116906166776	5097.736303890697
6975.569847188894	5108.381923405236
6977.023090907059	5120.163295336399
6978.47663738433	5132.058340109385
6979.930486683786	5143.904151528148
6981.3846388685115	5154.299865153752
6982.83909400161	5157.994903756199
6984.293852146194	5151.3275889549395
6985.748913365391	5138.578070918285
6987.204277722341	5124.794601882796
6988.659945280201	5111.018555544991
6990.115916102135	5099.273998552593
6991.572190251322	5101.617298455956
6993.028767790958	5133.111526180661
6994.485648784248	5187.287992842268
6995.942833294413	5247.272238048845
6997.400321384683	5307.461880127485
6998.858113118305	5367.366582423613
7000.316208558537	5424.0250027087495
7001.774607768653	5471.548690643284
7003.23331081194	5509.656220404716
7004.692317751692	5544.263854028886
7006.151628651223	5578.611651179933
7007.6112435738605	5612.772720706381
7009.071162582939	5642.821417905398
7010.5313857418105	5656.497864024174
7011.9919131138395	5647.834237543231
7013.452744762405	5627.773304019644
7014.913880750897	5606.197078381952
7016.375321142722	5584.569148102942
7017.837066001293	5560.9286451775715
7019.299115390043	5525.8798497151
7020.761469372417	5470.201146082313
7022.224128011869	5400.330195072933
7023.687091371872	5327.377806759394
7025.150359515908	5254.343736754061
7026.613932507475	5182.595526326147
7028.07781041008	5122.5930904895895
7029.541993287248	5091.618925071774
7031.0064812025175	5087.18212879504
7032.471274219435	5091.158594712651
7033.936372401564	5095.584462848638
7035.401775812481	5100.534906815891
7036.867484515776	5113.47796907766
7038.33349857505	5153.527592236003
7039.79981805392	5226.3664772373
7041.266443016016	5313.961093644388
7042.733373524977	5403.173414329219
7044.200609644461	5492.0145622097925
7045.668151438137	5568.373898819628
7047.135998969687	5584.161864979215
7048.604152302806	5503.123535962908
7050.072611501203	5363.517282601069
7051.541376628598	5213.559382744993
7053.010447748729	5063.502006054198
7054.479824925345	4918.3472941601585
7055.949508222204	4808.656628217543
7057.419497703085	4774.811250918257
7058.889793431773	4802.108054146885
7060.360395472071	4845.950387086042
7061.831303887795	4890.450479638438
7063.302518742772	4934.86964808959
7064.774040100844	4978.218361015733
7066.245868025865	5018.397443311964
7067.718002581704	5055.182703490223
7069.190443832242	5090.655526241956
7070.663191841373	5126.028609281459
7072.136246673007	5161.219917534719
7073.609608391064	5192.217275049505
7075.083277059479	5205.952770653644
7076.5572527422	5195.345874038702
7078.031535503189	5171.788496617448
7079.5061254064185	5146.35462138474
7080.981022515879	5120.912307291425
7082.45622689557	5095.893457055546
7083.931738609506	5073.452630693171
7085.407557721717	5055.877856708193
7086.883684296243	5041.780599250732
7088.360118397138	5028.473275841031
7089.836860088471	5015.184514980824
7091.313909434323	5002.592576530114
7092.791266498788	4996.623441291423
7094.268931345976	5007.58416527473
7095.7469040400065	5034.570992111943
7097.225184645015	5066.9086605430175
7098.703773225149	5099.578569641827
7100.182669844573	5131.7433542949275
7101.661874567456	5155.528213669296
7103.141387457992	5149.717369220552
7104.62120858038	5106.931880605332
7106.1013379988335	5046.914372180955
7107.581775777584	4984.903885276589
7109.06252198087	4922.990655658712
7110.543576672951	4865.150757207791
7112.024939918091	4828.079085408112
7113.5066117805745	4825.415955021549
7114.988592324696	4844.336386550111
7116.470881614763	4867.294988480959
7117.9534797151	4890.320704100667
7119.436386690041	4913.983194931722
7120.9196026039335	4942.464352718619
7122.403127521144	4981.672353580621
7123.886961506044	5029.870933417617
7125.3711046230255	5080.640183118286
7126.855556936488	5131.532123421908
7128.340318510851	5181.669161875797
7129.82538941054	5221.83134800294
7131.310769700001	5231.300263028291
7132.796459443689	5206.762748272095
7134.282458706072	5168.500539878446
7135.768767551637	5129.035580426524
7137.255386044877	5089.678156752904
7138.742314250304	5053.102380103367
7140.229552232439	5028.513702951981
7141.717100055821	5021.484045815884
7143.204957785	5024.194898433681
7144.693125484539	5028.417699770419
7146.1816032190145	5032.672345759905
7147.67039105302	5038.372300546264
7149.159489051155	5053.38479166574
7150.648897278042	5086.679281385302
7152.138615798308	5133.480446668221
7153.628644676599	5183.48460894205
7155.118983977574	5233.582605598493
7156.609633765903	5282.7136476183705
7158.10059410627	5322.07977384513
7159.591865063376	5335.48987573265
7161.083446701932	5323.400346413373
7162.575339086661	5302.365267563998
7164.067542282305	5280.720058284584
7165.5600563536145	5259.321333276983
7167.052881365354	5242.514906065593
7168.546017382306	5242.751386631077
7170.039464469261	5265.0301352424995
7171.533222691025	5297.9286853437
7173.027292112419	5332.110577270297
7174.521672798276	5366.316929134664
7176.016364813443	5401.14163330631
7177.511368222779	5439.207510158795
7179.006683091159	5482.828813346815
7180.50230948347	5530.078321752853
7181.998247464612	5578.061159726238
7183.494497099501	5626.063599439279
7184.991058453064	5673.375033860706
7186.487931590242	5714.922048381311
7187.98511657599	5743.003644499769
7189.482613475277	5759.364266019243
7190.980422353085	5772.2348102810965
7192.478543274408	5784.944196499547
7193.976976304258	5797.2999075305515
7195.475721507654	5804.7996708934925
7196.974778949636	5796.8426710979265
7198.47414869525	5771.169206538212
7199.973830809562	5738.010956608783
7201.473825357647	5704.1238217465225
7202.974132404597	5670.2343656889125
7204.474752015515	5636.478427741809
7205.975684255519	5603.354009005261
7207.476929189738	5571.195329091964
7208.978486883319	5539.590275039526
7210.480357401421	5508.070291374139
7211.982540809214	5476.587361558071
7213.485037171883	5448.453740317305
7214.987846554627	5442.676256275328
7216.49096902266	5482.160169768771
7217.994404641206	5556.276618049847
7219.498153475506	5639.10538163404
7221.002215590814	5722.2345563999725
7222.506591052395	5804.324425200244
7224.011279925532	5875.061291104671
7225.5162822755165	5914.2968098110305
7227.0215981676565	5921.466668661254
7228.527227667276	5916.916550610216
7230.033170839706	5911.515753057169
7231.539427750298	5905.911126901328
7233.045998464414	5896.30599772607
7234.552883047427	5871.236372740956
7236.060081564729	5825.422016083479
7237.567594081722	5769.160720609583
7239.075420663822	5711.517966085429
7240.583561376461	5653.97108692296
7242.092016285081	5601.444574556187
7243.600785455141	5577.081981724999
7245.109868952111	5603.130704192987
7246.619266841477	5663.457897981211
7248.128979188736	5731.063593793395
7249.639006059399	5798.829617959688
7251.149347518995	5865.086139292732
7252.660003633062	5918.160839659812
7254.1709744671525	5939.465179242694
7255.682260086834	5932.306667630172
7257.193860557685	5916.32932111452
7258.705775945302	5899.894491975258
7260.21800631529	5883.2574943429045
7261.730551733273	5863.703360286582
7263.243412264885	5834.457107191932
7264.756587975773	5793.676475958068
7266.270078931601	5747.802013590862
7267.783885198046	5701.386936362611
7269.298006840796	5654.936333824429
7270.812443925554	5607.676274072712
7272.327196518039	5556.585568043746
7273.84226468398	5499.458590726818
7275.357648489123	5438.730799242488
7276.873347999225	5377.373844557635
7278.389363280059	5316.0093092874395
7279.905694397409	5255.68191467779
7281.4223414170765	5202.743046918226
7282.93930440487	5165.430749539861
7284.456583426622	5140.59174577238
7285.97417854817	5119.08015456407
7287.492089835368	5097.690208711107
7289.010317354084	5077.066302476448
7290.528861170199	5065.496158244507
7292.047721349611	5080.108788866554
7293.566897958225	5122.191580032722
7295.0863910619655	5174.631013145597
7296.606200726771	5227.860631572327
7298.12632701859	5280.972541574876
7299.646770003385	5331.410493552714
7301.167529747136	5371.105895572758
7302.6886063158345	5395.922844574748
7304.209999775482	5412.9681896684115
7305.7317101921035	5428.923767285382
7307.253737631726	5444.885466189585
7308.7760821604	5461.313230037863
7310.298743844184	5480.5006663436825
7311.8217227491505	5504.818963749564
7313.345018941392	5532.743466629293
7314.868632487004	5561.467745404601
7316.3925634521065	5590.2164745519685
7317.916811902825	5619.232167693821
7319.441377905305	5650.617585555778
7320.966261525702	5687.903464740439
7322.491462830187	5730.668041469534
7324.0169818849445	5775.226475705898
7325.54281875617	5819.898606738536
7327.068973510078	5864.183277281156
7328.595446212893	5902.125778619137
7330.122236930853	5918.043687438965
7331.649345730215	5906.915970751485
7333.176772677241	5883.471226197577
7334.704517838217	5858.675990369325
7336.232581279432	5833.735397380634
7337.7609630672	5804.192062728206
7339.28966326784	5751.96210953837
7340.818681947687	5662.852670998136
7342.348019173093	5550.959195525113
7343.877675010422	5434.862809797069
7345.407649526048	5318.680649255811
7346.937942786367	5202.028842007936
7348.468554857782	5082.017568226594
7349.99948580671	4954.658020950296
7351.530735699586	4821.23091898102
7353.062304602858	4686.096568822291
7354.594192582983	4550.86595974936
7356.126399706438	4416.889500197422
7357.658926039711	4298.608124170082
7359.191771649303	4227.269566397201
7360.724936601729	4206.869394956699
7362.258420963522	4206.597461992579
7363.792224801223	4208.033780819809
7365.32634818139	4209.339816727664
7366.860791170595	4207.643413581929
7368.395553835423	4193.331410072116
7369.930636242472	4160.895859588661
7371.466038458356	4118.620965274045
7373.001760549701	4074.872027234694
7374.53780258315	4031.1286577428295
7376.074164625355	3988.858372082946
7377.610846742986	3955.820967600377
7379.147849002723	3940.5995128833492
7380.685171471266	3938.382822982065
7382.222814215322	3939.218213931246
7383.760777301617	3940.1366798102913
7385.2990607968895	3940.7245397737684
7386.837664767888	3938.110024820475
7388.376589281383	3927.160982456257
7389.915834404149	3908.174701698745
7391.455400202984	3886.43533435496
7392.995286744693	3864.5156771130523
7394.535494096099	3842.937807054313
7396.076022324035	3827.4794169821885
7397.616871495354	3834.31366533784
7399.158041676915	3869.59384705049
7400.699532935598	3918.4029409900427
7402.241345338293	3968.821764167875
7403.783478951905	4019.0905716948464
7405.325933843354	4063.365104687359
7406.868710079571	4076.460810125505
7408.411807727505	4036.7509831906086
7409.955226854115	3963.0244550223697
7411.498967526377	3882.6213778637657
7413.043029811279	3802.096698461129
7414.587413775822	3722.83172701598
7416.132119487026	3653.793006901046
7417.677147011919	3608.1567021508613
7419.2224964175475	3582.482785110343
7420.768167770967	3562.5858899487607
7422.314161139254	3542.9389041789973
7423.860476589492	3523.1233961704365
7425.40711418878	3501.142488079177
7426.954074004237	3472.401255456684
7428.501356102988	3436.018066738867
7430.048960552177	3396.4526168982625
7431.596887418958	3356.5809427677627
7433.145136770504	3316.7411658093633
7434.693708673999	3277.9727088042173
7436.24260319664	3244.006236220722
7437.791820405639	3217.2127427577284
7439.341360368223	3194.446686902451
7440.891223151633	3172.3039772282655
7442.441408823123	3150.1563690801745
7443.991917449962	3127.7108422669785
7445.542749099431	3103.364031999998
7447.093903838827	3075.2434657801027
7448.6453817354595	3044.2786552458792
7450.197182856656	3012.608008624964
7451.749307269751	2980.908885067682
7453.301755042098	2949.3344088943004
7454.854526241066	2919.1448379972007
7456.407620934034	2892.7465801229505
7457.961039188395	2870.140021259794
7459.514781071559	2848.880045395263
7461.06884665095	2827.7071148546047
7462.623235994001	2806.470110474566
7464.177949168167	2784.124056688845
7465.7329862409115	2757.621761716107
7467.288347279712	2725.655602262092
7468.844032352062	2690.9885927870732
7470.4000415254695	2655.970454011175
7471.9563748674545	2620.946250848502
7473.513032445551	2586.0147557387268
7475.070014327312	2551.6230939389175
7476.627320580296	2518.18337964392
7478.184951272084	2485.373889584387
7479.7429064702665	2452.6874876901093
7481.301186242447	2419.997128401346
7482.859790656249	2387.404953243347
7484.418719779303	2355.6869271462115
7485.977973679256	2326.050412825205
7487.537552423773	2298.258527855237
7489.097456080529	2271.0293262593727
7490.657684717211	2243.823785653993
7492.218238401528	2216.604294791752
7493.779117201195	2189.2612089842187
7495.340321183946	2161.5282035401415
7496.9018504175265	2133.3408853985447
7498.463704969697	2104.954626971798
7500.025884908232	2076.5433181011954
7501.588390300923	2048.118709765915
7503.1512212155685	2019.4757941211737
7504.714377719988	1989.8423100958669
7506.277859882014	1958.6784761812673
7507.8416677694895	1926.6138201165043
7509.405801450274	1894.3910411249028
7510.970260992244	1862.1604717795133
7512.535046463285	1829.967204938814
