#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6423.239692674053	1251.7076005977005
6424.577867610025	1276.9653208090806
6425.9163213324455	1302.576630584714
6427.25505389939	1328.4634874659735
6428.594065368952	1357.9069062297706
6429.933355799238	1398.4057669677604
6431.272925248362	1451.3297793918264
6432.612773774456	1509.3841863774674
6433.9529014356585	1567.922426243463
6435.293308290125	1626.3438931547457
6436.63399439602	1681.5119841608905
6437.974959811519	1722.331780981692
6439.316204594813	1741.7961999909435
6440.657728804104	1749.2398357625177
6441.999532497605	1754.7848596779033
6443.341615733541	1760.313916906599
6444.683978570154	1765.6505676881902
6446.026621065689	1769.7301680554172
6447.369543278411	1771.3110519836289
6448.7127452665945	1771.0154119718911
6450.056227088525	1770.2611185934043
6451.399988802502	1769.492912969704
6452.744030466836	1768.821424298516
6454.088352139851	1769.1380907868709
6455.43295387988	1772.111309863231
6456.777835745272	1777.720230852909
6458.122997794385	1784.264616916013
6459.468440085592	1790.874526548061
6460.814162677278	1797.3462337601225
6462.160165627836	1801.1694575623685
6463.506448995675	1794.9707128043012
6464.853012839217	1775.5782650715646
6466.199857216891	1749.6867093799497
6467.546982187145	1722.9716999811965
6468.894387808435	1696.2335399801123
6470.242074139227	1668.8636701111259
6471.590041238007	1638.1101954937722
6472.938289163264	1601.4656114613178
6474.286817973508	1560.9144351070518
6475.6356277272525	1519.557833019738
6476.984718483029	1478.1793428811811
6478.334090299379	1437.2726615348374
6479.683743234858	1400.415120294928
6481.033677348033	1373.1518814879248
6482.38389269748	1354.3380445286675
6483.734389341793	1338.076601957151
6485.085167339573	1321.935813589223
6486.436226749436	1306.123635637692
6487.787567630007	1294.9587345711416
6489.139190039932	1298.8676953796746
6490.491094037857	1320.3474969328129
6491.843279682447	1349.4014510910129
6493.195747032382	1379.2198497660916
6494.548496146348	1408.9870846828944
6495.901527083045	1437.0662266775894
6497.254839901187	1457.2930751187841
6498.6084346595	1465.4290320999712
6499.962311416722	1466.5541116831682
6501.316470231601	1466.5305793389325
6502.670911162898	1466.5035247799144
6504.025634269391	1466.9197805569952
6505.3806396098635	1470.3364069391719
6506.735927243117	1479.9125527622432
6508.091497227958	1494.274624482243
6509.447349623215	1509.870354909591
6510.80348448772	1525.512085184301
6512.159901880322	1540.9596289675355
6513.51660185988	1554.1703737643365
6514.873584485267	1561.0278875254903
6516.23084981537	1561.3182571354057
6517.58839790908	1559.1759509997166
6518.946228825313	1556.8554858247328
6520.304342622985	1554.5784364650633
6521.662739361031	1553.182974699813
6523.021419098398	1555.2514661433704
6524.380381894044	1562.0410655991834
6525.739627806938	1571.2558601053568
6527.099156896065	1580.8035066204222
6528.458969220418	1590.310338242229
6529.819064839006	1597.6496053546277
6531.179443810848	1592.5370000629916
6532.540106194976	1564.816994925425
6533.9010520504335	1521.556716309022
6535.262281436278	1474.9610469202642
6536.6237944115765	1428.2919004706644
6537.985591035413	1382.9513782937497
6539.347671366879	1349.3180050170681
6540.71003546508	1344.2304541783217
6542.072683389135	1365.086622807255
6543.435615198176	1394.1755715028487
6544.798830951341	1423.723750171584
6546.162330707791	1453.193515664368
6547.526114526688	1481.3813936211957
6548.890182467215	1505.2171891100238
6550.254534588562	1523.8098584589661
6551.619170949934	1540.065979521918
6552.984091610549	1556.0783232451129
6554.349296629635	1572.0523253660538
6555.7147860664345	1586.7187824406858
6557.080559980198	1595.0523079636812
6558.446618430195	1593.2542462125853
6559.8129614757	1585.3050842561986
6561.1795891760075	1576.2556537144214
6562.54650159042	1567.1878143085942
6563.913698778251	1557.8392997467208
6565.281180798831	1546.467951512892
6566.648947711497	1530.7490215315086
6568.016999575604	1511.5082051458428
6569.385336450516	1491.3081794280865
6570.753958395609	1471.0670463368835
6572.122865470276	1451.3933707882743
6573.492057733915	1438.478680248221
6574.861535245943	1445.3056012975262
6576.231298065786	1473.109963106688
6577.601346252884	1508.989982434385
6578.971679866686	1545.5250404927942
6580.342298966659	1582.0351109732005
6581.7132036122775	1617.8343479697319
6583.08439386303	1650.6832429167316
6584.455869778419	1679.355979029212
6585.827631417956	1705.8012310725974
6587.199678841168	1731.9275283866782
6588.572012107595	1758.0469933491308
6589.944631276783	1783.5524945076793
6591.3175364083	1805.3073953179046
6592.690727561718	1819.9805926783324
6594.064204796627	1829.6007523080982
6595.437968172626	1838.07736381849
6596.812017749329	1846.525930744477
6598.18635358636	1854.4906794960395
6599.5609757433585	1857.9382971322116
6600.935884279972	1849.9109771021224
6602.311079255864	1831.0501156427538
6603.686560730708	1808.574719352262
6605.062328764195	1785.8748342636563
6606.43838341602	1763.2792445064838
6607.814724745898	1742.5392582535212
6609.191352813554	1728.4238819316618
6610.568267678725	1722.6034035106923
6611.9454694011565	1720.636824523631
6613.322958040616	1719.1056302321394
6614.700733656875	1717.5616008416205
6616.07879630972	1715.5772028808328
6617.457146058951	1711.3803994609111
6618.835782964381	1703.528562626556
6620.214707085831	1693.3788486153053
6621.593918483141	1682.7932882134544
6622.973417216159	1672.1982589485456
6624.353203344746	1661.4813526964274
6625.733276928776	1649.828753398436
6627.113638028136	1636.0832130791905
6628.494286702727	1620.5879251160106
6629.8752230124555	1604.5986205651411
6631.25644701725	1588.586094405588
6632.637958777046	1573.1150610956915
6634.019758351792	1564.4935995561375
6635.401845801448	1576.739742739753
6636.784221185991	1612.0586869040633
6638.166884565405	1656.7290612825993
6639.54983599969	1702.245027643839
6640.933075548856	1747.6731158368993
6642.316603272929	1790.6577465379346
6643.700419231944	1822.999711380518
6645.084523485952	1839.7356795349333
6646.468916095012	1847.860328562271
6647.853597119198	1854.6799179413874
6649.238566618597	1861.4781638300335
6650.623824653309	1867.303138797922
6652.009371283446	1866.9853101385536
6653.39520656913	1854.6871777551773
6654.781330570499	1833.5275249501115
6656.167743347702	1810.236906979821
6657.554444960899	1786.879125282633
6658.941435470266	1763.8025482005871
6660.328714935989	1743.5940775798394
6661.716283418268	1730.9935247800133
6663.104140977314	1725.822658208136
6664.492287673351	1723.2243359912436
6665.880723566617	1720.7917836014992
6667.269448717359	1718.404094294782
6668.658463185843	1716.8279464130908
6670.04776703234	1718.2451520467635
6671.437360317139	1723.5356053458636
6672.827243100539	1730.70429224937
6674.21741544285	1738.106530499274
6675.607877404403	1745.4537461668638
6676.998629045529	1750.5612154758387
6678.389670426579	1743.7930265917043
6679.781001607919	1716.6621139423646
6681.17262264992	1676.2782689910325
6682.564533612973	1633.2619541698677
6683.956734557476	1590.189092873589
6685.349225543842	1546.490007088844
6686.742006632498	1497.7822708540532
6688.135077883879	1437.5064650675392
6689.528439358438	1367.215747022783
6690.9220911166385	1293.9376310562882
6692.316033218955	1220.501710750031
6693.710265725876	1146.5405625852532
6695.104788697902	1065.6354072951412
6696.4996021955485	962.6964806260374
6697.894706279339	834.5430173727638
6699.290101009814	695.7563089222656
6700.685786447524	555.9277928221741
6702.081762653035	416.443487194302
6703.478029686921	287.1514531922226
6704.874587609773	204.01565445098873
6706.27143648219	190.83986922820142
6707.668576364793	217.76615465800424
6709.066007318201	251.22373469998837
6710.46372940306	284.7799775945942
6711.861742680019	320.8365741763387
6713.260047209744	373.437176783845
6714.658643052912	459.49373541795677
6716.0575302702155	571.1699375799241
6717.4567089223565	689.3153972520911
6718.856179070049	807.6971348119837
6720.255940774021	926.0749051833759
6721.6559940950165	1044.1681305277687
6723.056339093787	1161.4333099535354
6724.456975831098	1277.8624489704082
6725.85790436773	1394.0056921725045
6727.259124764472	1510.1513556821324
6728.660637082132	1625.9623991657902
6730.062441381524	1734.905747321168
6731.464537723479	1817.4229345122546
6732.866926168839	1864.57367624885
6734.269606778457	1893.927471306707
6735.672579613203	1920.9375939665676
6737.075844733956	1947.9132028716965
6738.4794022016085	1973.3507040857094
6739.883252077068	1990.0475458100666
6741.2873944212515	1991.0875877037593
6742.691829295089	1981.5312113907669
6744.096556759525	1969.758881633243
6745.5015768755175	1957.9490625720512
6746.906889704033	1947.82078007346
6748.312495306054	1951.9778885435976
6749.718393742578	1990.300903129035
6751.124585074607	2059.186866424542
6752.531069363165	2137.5942588860567
6753.937846669282	2216.5236174778997
6755.344917054005	2295.515979265947
6756.752280578391	2375.2277684667743
6758.159937303512	2457.295920656991
6759.567887290451	2542.1469512713375
6760.976130600304	2628.2176707717203
6762.384667294178	2714.4260401647803
6763.793497433198	2800.399438557544
6765.202621078498	2878.89788529951
6766.612038291223	2922.048520457854
6768.021749132533	2909.56606008345
6769.431753663604	2863.8131547849007
6770.842051945616	2812.226902321912
6772.252644039771	2760.563424365759
6773.66353000728	2709.2949722316166
6775.074709909365	2660.9115213278324
6776.486183807264	2618.6400503514124
6777.897951762223	2581.2206783279757
6779.310013835508	2545.0712949113586
6780.722370088391	2508.9595168705323
6782.135020582158	2473.434663922399
6783.547965378113	2444.6431298916746
6784.961204537568	2435.121238646268
6786.374738121846	2445.7695870618777
6787.788566192289	2464.0667381207763
6789.2026888102455	2482.972027021188
6790.617106037082	2501.8152757061503
6792.031817934173	2519.2403816210913
6793.446824562909	2530.9196949528828
6794.862125984693	2534.6163855562504
6796.27772226094	2534.1453289851843
6797.693613453079	2533.094502139378
6799.109799622548	2532.0234463259217
6800.5262808308025	2530.0262218238754
6801.9430571393095	2522.5860432027816
6803.360128609546	2505.070543468593
6804.777495303007	2480.472865112935
6806.195157281196	2454.291782557084
6807.6131146056305	2428.068010312554
6809.031367337839	2402.3780508338887
6810.449915539369	2381.635602364674
6811.868759271772	2373.317168000277
6813.287898596622	2376.572651762878
6814.707333575495	2383.6098123158545
6816.12706426999	2390.8671020167753
6817.547090741715	2398.634452468722
6818.967413052284	2414.566971988987
6820.388031263337	2458.795834743526
6821.808945436517	2537.7859689518386
6823.230155633484	2632.665935479261
6824.651661915907	2729.3297504527363
6826.073464345473	2825.750765176895
6827.49556298388	2913.4519448925507
6828.917957892834	2958.011420502244
6830.340649134063	2932.3556476814947
6831.763636769299	2863.3035330950456
6833.186920860294	2786.272055775897
6834.610501468806	2709.125902459698
6836.034378656611	2633.215549276828
6837.458552485498	2566.6278530888135
6838.883023017267	2520.396718930183
6840.307790313729	2490.8353326392244
6841.732854436711	2465.8578601381632
6843.158215448053	2441.059821919511
6844.583873409604	2417.273808317287
6846.009828383232	2405.838324297651
6847.436080430813	2431.2387349790642
6848.862629614236	2496.616242075714
6850.289475995406	2577.8310369036235
6851.716619636238	2660.4159163613035
6853.144060598662	2742.7675207835828
6854.57179894462	2819.1041728917494
6855.999834736067	2869.8862360218136
6857.428168034971	2883.894857008457
6858.856798903312	2877.986983532935
6860.285727403084	2869.1340875985034
6861.7149535962935	2860.259393646866
6863.144477544959	2851.218796110986
6864.5742993111135	2841.167532598276
6866.004418956804	2829.1809682635235
6867.434836544087	2815.7856991692756
6868.865552135034	2802.057852747914
6870.296565791729	2788.318686268694
6871.72787757627	2775.851188876803
6873.159487550764	2776.0280588429137
6874.591395777338	2809.2562448355693
6876.023602318125	2874.2502474894427
6877.456107235274	2949.994566551216
6878.888910590949	3026.4112337739157
6880.322012447323	3102.187642509195
6881.755412866582	3166.8886189401974
6883.18911191093	3191.84730713247
6884.623109642579	3166.4879890586917
6886.057406123754	3117.2956324273637
6887.492001416697	3065.2582497358526
6888.926895583659	3013.1243535411913
6890.362088686906	2957.823219068135
6891.797580788715	2885.915954450737
6893.233371951381	2785.9000519749666
6894.669462237203	2667.90088854398
6896.105851708503	2546.4394007932747
6897.542540427609	2424.91868676596
6898.979528456865	2305.7418451254803
6900.416815858628	2205.1549577887013
6901.854402695265	2146.8361978778066
6903.29228902916	2124.5945034898805
6904.730474922708	2112.9040268048934
6906.168960438317	2101.704674638666
6907.607745638409	2090.658387126176
6909.0468305854165	2081.710771112469
6910.48621534179	2079.361263442432
6911.925899969986	2084.457764883762
6913.365884532479	2092.625259678216
6914.806169091757	2101.072595888878
6916.246753710318	2109.583795861128
6917.687638450675	2119.684838644107
6919.128823375352	2136.785505922687
6920.570308546889	2164.321510483371
6922.012094027836	2197.7573143179725
6923.454179880759	2232.1429629660925
6924.896566168235	2266.530711660702
6926.339252952854	2299.9386759883246
6927.782240297219	2326.9031882299914
6929.225528263946	2341.0099051542124
6930.669116915669	2345.4330473924324
6932.113006315028	2347.4852726584086
6933.557196524675	2349.4665982926167
6935.001687607285	2351.4786292541403
6936.446479625538	2353.803258890294
6937.8915726421255	2356.969789447656
6939.33696671976	2360.9724372338837
6940.782661921161	2365.2724049329413
6942.228658309061	2369.593821320189
6943.67495594621	2374.054307871392
6945.121554895365	2381.0897040913533
6946.568455219301	2397.826824394789
6948.015656980806	2427.329078178757
6949.463160242676	2463.128531040959
6950.910965067728	2499.732135109092
6952.359071518784	2536.320696049309
6953.807479658683	2571.848524816753
6955.256189550279	2601.5460071912703
6956.705201256435	2621.0262976201507
6958.154514840031	2633.716665582235
6959.604130363956	2645.0174422339014
6961.054047891116	2656.290034274498
6962.504267484427	2666.876273054606
6963.954789206819	2671.735166648627
6965.405613121237	2663.078091537407
6966.856739290638	2642.4919749662586
6968.30816777799	2618.262954090202
6969.759898646277	2593.845049507966
6971.211931958496	2569.439423303143
6972.6642677776545	2545.278320008803
6974.116906166776	2521.9239618307006
6975.569847188894	2499.508823971823
6977.023090907059	2477.493141440599
6978.47663738433	2455.5125236340823
6979.930486683786	2433.5528207355246
6981.3846388685115	2412.3027407593636
6982.83909400161	2394.3438881610687
6984.293852146194	2381.476637208238
6985.748913365391	2371.596521868392
6987.204277722341	2362.2214154865474
6988.659945280201	2352.8615434374333
6990.115916102135	2344.6366188550974
6991.572190251322	2344.284317275739
6993.028767790958	2360.22260408298
6994.485648784248	2388.836466048204
6995.942833294413	2420.6956464559885
6997.400321384683	2452.669436650032
6998.858113118305	2484.676447286516
7000.316208558537	2516.9810714579594
7001.774607768653	2550.109037277732
7003.23331081194	2584.085472332459
7004.692317751692	2618.3821686993288
7006.151628651223	2652.7098523694635
7007.6112435738605	2686.847936199284
7009.071162582939	2716.8127052628547
7010.5313857418105	2730.162926213073
7011.9919131138395	2720.842498354398
7013.452744762405	2699.9560583615903
7014.913880750897	2677.531801099947
7016.375321142722	2655.09868845439
7017.837066001293	2632.6659556863606
7019.299115390043	2610.257246832459
7020.761469372417	2587.8957677807716
7022.224128011869	2565.5653167149785
7023.687091371872	2543.237931499781
7025.150359515908	2520.90636669896
7026.613932507475	2498.697349052316
7028.07781041008	2477.6334911415124
7029.541993287248	2459.4044149457663
7031.0064812025175	2443.7665969235977
7032.471274219435	2428.9481336930085
7033.936372401564	2414.1704380842066
7035.401775812481	2399.7378498059184
7036.867484515776	2390.615992507318
7038.33349857505	2399.5140406213945
7039.79981805392	2430.2105148200144
7041.266443016016	2470.714622971854
7042.733373524977	2512.2906737139656
7044.200609644461	2553.754504683458
7045.668151438137	2591.3253446991384
7047.135998969687	2609.993367955797
7048.604152302806	2598.442602609701
7050.072611501203	2568.6143420113103
7051.541376628598	2535.557964889917
7053.010447748729	2502.4802226886245
7054.479824925345	2471.6388117372317
7055.949508222204	2456.9285438539464
7057.419497703085	2476.7088560804705
7058.889793431773	2524.294944145216
7060.360395472071	2579.410827949264
7061.831303887795	2634.832911981706
7063.302518742772	2689.909407137265
7064.774040100844	2740.722168269805
7066.245868025865	2778.95931489253
7067.718002581704	2803.7331351519306
7069.190443832242	2823.2850562897406
7070.663191841373	2842.4168602016894
7072.136246673007	2861.4339088042175
7073.609608391064	2877.8174345490443
7075.083277059479	2883.36365231613
7076.5572527422	2873.627540309473
7078.031535503189	2855.7607227511535
7079.5061254064185	2836.7152344763585
7080.981022515879	2817.669803240897
7082.45622689557	2799.2221046692357
7083.931738609506	2784.3957112636567
7085.407557721717	2776.4014966706
7086.883684296243	2773.290879179216
7088.360118397138	2771.29227812721
7089.836860088471	2769.322218027086
7091.313909434323	2767.8213226788585
7092.791266498788	2770.7671931475743
7094.268931345976	2785.0780691712716
7095.7469040400065	2810.147337199029
7097.225184645015	2838.809613602583
7098.703773225149	2867.6963438961207
7100.182669844573	2896.2233974589003
7101.661874567456	2918.765454849514
7103.141387457992	2920.1671442346797
7104.62120858038	2895.157361324118
7106.1013379988335	2857.839139024975
7107.581775777584	2819.098401038937
7109.06252198087	2780.4263609121895
7110.543576672951	2744.5952695163605
7112.024939918091	2723.245159635391
7113.5066117805745	2725.886346068153
7114.988592324696	2743.576983316637
7116.470881614763	2764.084055253581
7117.9534797151	2784.641175214674
7119.436386690041	2805.931718080499
7120.9196026039335	2832.780510346186
7122.403127521144	2872.0040663708774
7123.886961506044	2921.599183994558
7125.3711046230255	2974.158940171293
7126.855556936488	3026.858996623903
7128.340318510851	3079.0019496794775
7129.82538941054	3123.745652950504
7131.310769700001	3145.71491955847
7132.796459443689	3142.4510472671986
7134.282458706072	3129.0051610395303
7135.768767551637	3114.6698247012123
7137.255386044877	3100.3894657074347
7138.742314250304	3087.504798466745
7140.229552232439	3080.630901883847
7141.717100055821	3082.5612131928065
7143.204957785	3089.3759861512826
7144.693125484539	3096.9498988996993
7146.1816032190145	3104.5445233594346
7147.67039105302	3113.133237933518
7149.159489051155	3128.1218613869673
7150.648897278042	3155.6735925071966
7152.138615798308	3192.5071574015788
7153.628644676599	3231.54257585549
7155.118983977574	3270.6434224106138
7156.609633765903	3309.0687421803273
7158.10059410627	3340.6644759426463
7159.591865063376	3354.105154035777
7161.083446701932	3349.710017696137
7162.575339086661	3339.058431922019
7164.067542282305	3327.9809141349065
7165.5600563536145	3317.1160459492908
7167.052881365354	3310.1856935711653
7168.546017382306	3317.852878238538
7170.039464469261	3344.399180309838
7171.533222691025	3380.042107527309
7173.027292112419	3416.7856773009153
7174.521672798276	3453.5495522217443
7176.016364813443	3490.7591815292653
7177.511368222779	3530.2944680620494
7179.006683091159	3573.8141499564495
7180.50230948347	3619.9368950905982
7181.998247464612	3666.5878065054353
7183.494497099501	3713.2553604412847
7184.991058453064	3759.4379846099714
7186.487931590242	3801.555715510426
7187.98511657599	3834.1744821781153
7189.482613475277	3858.5252206615296
7190.980422353085	3880.4159166521185
7192.478543274408	3902.1955628644505
7193.976976304258	3923.7017990305603
7195.475721507654	3941.4226566337857
7196.974778949636	3947.089037456531
7198.47414869525	3938.938276143432
7199.973830809562	3924.951529679201
7201.473825357647	3910.3986957681905
7202.974132404597	3895.8111899717123
7204.474752015515	3880.366179526669
7205.975684255519	3861.036698039445
7207.476929189738	3835.7912779026788
7208.978486883319	3807.1348199632184
7210.480357401421	3777.9152946805475
7211.982540809214	3748.7242091009884
7213.485037171883	3722.6037338451233
7214.987846554627	3716.9795132177037
7216.49096902266	3752.851311424307
7217.994404641206	3820.4744842795817
7219.498153475506	3896.0851238416285
7221.002215590814	3971.971305922274
7222.506591052395	4047.047582854662
7224.011279925532	4113.254165154311
7225.5162822755165	4154.8458336926315
7227.0215981676565	4171.3815985284255
7228.527227667276	4178.760892927615
7230.033170839706	4185.4776894706765
7231.539427750298	4191.950276447589
7233.045998464414	4193.578352446699
7234.552883047427	4176.471385691419
7236.060081564729	4134.231493540362
7237.567594081722	4079.336163901621
7239.075420663822	4022.7697325841004
7240.583561376461	3966.3089469326274
7242.092016285081	3915.340177950602
7243.600785455141	3895.1750322776834
7245.109868952111	3930.1450089238506
7246.619266841477	4002.6059633483915
7248.128979188736	4083.0286095479173
7249.639006059399	4163.627198623743
7251.149347518995	4242.356951138909
7252.660003633062	4304.7722452003445
7254.1709744671525	4327.867966166299
7255.682260086834	4315.73747666261
7257.193860557685	4292.692145189097
7258.705775945302	4269.079953126437
7260.21800631529	4245.454641271971
7261.730551733273	4221.70418380602
7263.243412264885	4197.549030855018
7264.756587975773	4172.91316624988
7266.270078931601	4148.062338415012
7267.783885198046	4123.1844208579805
7269.298006840796	4098.247972198154
7270.812443925554	4071.6372970649704
7272.327196518039	4037.0475906076495
7273.84226468398	3989.876018504038
7275.357648489123	3935.2050494776613
7276.873347999225	3879.2361154044906
7278.389363280059	3823.247928408605
7279.905694397409	3767.7489002059287
7281.4223414170765	3715.7686941072307
7282.93930440487	3671.236924789343
7284.456583426622	3632.6494516281246
7285.97417854817	3595.643611518532
7287.492089835368	3558.6902955117084
7289.010317354084	3522.824376060578
7290.528861170199	3499.8250787052475
7292.047721349611	3514.0376335122455
7293.566897958225	3567.2917837705972
7295.0863910619655	3635.2643206146217
7296.606200726771	3704.3585705368155
7298.12632701859	3773.278821024106
7299.646770003385	3838.2860187902616
7301.167529747136	3887.5781500278986
7302.6886063158345	3915.1055858897926
7304.209999775482	3931.2635881811807
7305.7317101921035	3945.8257482379677
7307.253737631726	3960.393988311863
7308.7760821604	3975.583889022771
7310.298743844184	3994.461719584981
7311.8217227491505	4020.1974655844638
7313.345018941392	4050.7528507671805
7314.868632487004	4082.3760256709165
7316.3925634521065	4114.030948765044
7317.916811902825	4146.184961637046
7319.441377905305	4182.806261154578
7320.966261525702	4230.557830488952
7322.491462830187	4288.643742571291
7324.0169818849445	4350.110197954036
7325.54281875617	4411.786501994601
7327.068973510078	4472.8457758833665
7328.595446212893	4523.8347468752545
7330.122236930853	4539.857113894648
7331.649345730215	4512.941841420564
7333.176772677241	4466.471003878248
7334.704517838217	4417.854294947067
7336.232581279432	4369.031909539722
7337.7609630672	4313.789666201067
7339.28966326784	4226.915855578808
7340.818681947687	4088.6234354452176
7342.348019173093	3918.5636305652083
7343.877675010422	3742.6413918577036
7345.407649526048	3566.6067013012816
7346.937942786367	3391.118762387883
7348.468554857782	3219.9625527320463
7349.99948580671	3058.3624674892035
7351.530735699586	2904.641048599496
7353.062304602858	2753.0872944561834
7354.594192582983	2601.5911695349637
7356.126399706438	2451.4914719222465
7357.658926039711	2318.8695647975783
7359.191771649303	2238.5227937663617
7360.724936601729	2214.9006065543745
7362.258420963522	2213.6929523753884
7363.792224801223	2214.3874116822967
7365.32634818139	2214.951202526746
7366.860791170595	2212.506553062777
7368.395553835423	2197.4215840281636
7369.930636242472	2164.177624182033
7371.466038458356	2121.075006920969
7373.001760549701	2076.495320510697
7374.53780258315	2031.9243046231466
7376.074164625355	1989.0347205558148
7377.610846742986	1956.6780400166977
7379.147849002723	1944.6448264968783
7380.685171471266	1947.4470417568982
7382.222814215322	1953.7318253393637
7383.760777301617	1960.11218378475
7385.2990607968895	1965.9979083312944
7386.837664767888	1967.0833663129226
7388.376589281383	1955.673940262879
7389.915834404149	1932.2153547474693
7391.455400202984	1904.6301196886209
7392.995286744693	1876.7756200788085
7394.535494096099	1849.260686128912
7396.076022324035	1827.8465775019831
7397.616871495354	1828.6604527770521
7399.158041676915	1857.8381054576193
7400.699532935598	1900.5049410570707
7402.241345338293	1944.7756767965564
7403.783478951905	1988.9447116036433
7405.325933843354	2028.9439077020606
7406.868710079571	2047.24592157977
7408.411807727505	2028.7995159691673
7409.955226854115	1986.6808933685536
7411.498967526377	1939.9176005687257
7413.043029811279	1893.0717833053939
7414.587413775822	1847.1412718355164
7416.132119487026	1808.6241026186983
7417.677147011919	1787.069015745384
7419.2224964175475	1779.9830305884113
7420.768167770967	1777.0860415438092
7422.314161139254	1774.3725618032165
7423.860476589492	1771.4891681697886
7425.40711418878	1766.3792400165848
7426.954074004237	1754.3103805169947
7428.501356102988	1734.374581794587
7430.048960552177	1711.1649668616574
7431.596887418958	1687.6436199541483
7433.145136770504	1664.137288072755
7434.693708673999	1641.161164184184
7436.24260319664	1620.5643227299927
7437.791820405639	1603.5219284868144
7439.341360368223	1588.4749182932273
7440.891223151633	1573.7360807501843
7442.441408823123	1558.9982022906215
7443.991917449962	1544.3993068476
7445.542749099431	1530.715935681078
7447.093903838827	1518.8549644197874
7448.6453817354595	1508.3662104616317
7450.197182856656	1498.2139978494802
7451.749307269751	1488.0703950042366
7453.301755042098	1478.0327589118463
7454.854526241066	1469.1388598478707
7456.407620934034	1463.3702744811103
7457.961039188395	1460.7273213458013
7459.514781071559	1459.1965505274984
7461.06884665095	1457.7407862056089
7462.623235994001	1456.2504733076642
7464.177949168167	1454.125816681313
7465.7329862409115	1449.617788074579
7467.288347279712	1441.9758376577581
7468.844032352062	1432.7858823645481
7470.4000415254695	1423.3966165752358
7471.9563748674545	1414.0061240138216
7473.513032445551	1404.6720501777434
7475.070014327312	1395.655392835831
7476.627320580296	1387.196712996503
7478.184951272084	1379.1082138717156
7479.7429064702665	1371.0938689617506
7481.301186242447	1363.079134933576
7482.859790656249	1355.0436771630218
7484.418719779303	1346.8466760204315
7485.977973679256	1338.2690235278403
7487.537552423773	1329.353707558151
7489.097456080529	1320.3333699528152
7490.657684717211	1311.305829740075
7492.218238401528	1302.2405324446838
7493.779117201195	1292.662544031404
7495.340321183946	1281.4182527835876
7496.9018504175265	1268.228737374174
