#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	521.3331506799124
6301.3125	768.1432704466056
6302.6252734375	885.9698651451668
6303.938320369467	879.5727670542208
6305.251640852877	871.2600119603613
6306.565234944722	866.9266115337739
6307.8791027020025	863.6386838599782
6309.193244181732	860.3885716861984
6310.5076594409375	857.3912995978511
6311.822348536654	857.2790851315237
6313.137311525933	865.4345420630217
6314.452548465834	882.2488593628138
6315.768059413431	902.3428108804444
6317.083844425809	922.6955036687001
6318.399903560065	942.9444697532083
6319.716236873307	960.8895849387848
6321.032844422655	969.542164721836
6322.349726265244	965.3093916907044
6323.666882458216	954.3497602109837
6324.984313058728	942.4474510793707
6326.302018123949	930.5691242965138
6327.619997711058	920.2705405837813
6328.938251877249	919.2452448027406
6330.256780679723	935.3793398156753
6331.575584175699	963.5652967033344
6332.894662422402	994.4347644183667
6334.214015477073	1025.3721782621499
6335.533643396964	1055.4161011408403
6336.853546239339	1077.2552365623778
6338.173724061472	1078.6489950348152
6339.494176920652	1061.1617394399582
6340.814904874177	1037.5841365554595
6342.135907979359	1013.6593967325431
6343.457186293522	990.2121218127124
6344.778739874001	974.2263590921538
6346.100568778142	983.8068608145159
6347.422673063304	1024.5684852052577
6348.745052786858	1079.48440408357
6350.067708006189	1135.9674826445382
6351.39063877869	1192.3065422893071
6352.713845161769	1243.1976199431526
6354.037327212845	1266.8481887648068
6355.3610849893485	1246.0415648569094
6356.685118548721	1197.790172493614
6358.009427948419	1144.5349651662937
6359.334013245908	1091.2317743376498
6360.658874498668	1040.8673043444815
6361.984011764189	1012.2733752629997
6363.309425099973	1031.1790612045231
6364.635114563535	1089.1402894939724
6365.961080212403	1157.9693308157732
6367.2873221041145	1227.2633354001173
6368.61384029622	1296.3658234268796
6369.940634846282	1362.891632039965
6371.267705811875	1421.6488649424612
6372.595053250586	1471.984249928219
6373.922677220014	1519.0240915424122
6375.250577777768	1565.8041314694888
6376.578754981471	1612.5086515242588
6377.907208888761	1657.300327057437
6379.235939557279	1694.0948741830928
6380.564947044686	1719.4648168032932
6381.894231408654	1738.6661950658051
6383.223792706865	1756.954183498972
6384.553630997012	1775.2353354380148
6385.883746336804	1793.2161463895616
6387.2141387839565	1809.3037996409244
6388.544808396204	1821.749906147864
6389.875755231287	1831.557820368641
6391.20697934696	1840.7590141567775
6392.53848080099	1849.947101122618
6393.870259651158	1859.2385699579984
6395.202315955253	1869.500984137271
6396.534649771077	1882.2642979186742
6397.867261156446	1897.4201474504907
6399.2001501691875	1913.389305578264
6400.533316867139	1929.4130771539258
6401.866761308153	1945.3757998714023
6403.200483550093	1960.229784948029
6404.534483650832	1971.0729255376332
6405.868761668259	1976.8310915967872
6407.2033176602745	1980.190910761284
6408.5381516847865	1983.2722892363677
6409.873263799722	1986.2241727136252
6411.2086540630135	1984.4144200738713
6412.544322532611	1958.0101469571507
6413.880269266471	1890.1951956476726
6415.216494322568	1795.8681368243942
6416.552997758886	1696.37932682855
6417.8897796334195	1596.8044872483288
6419.226840004177	1500.2094933105186
6420.5641789291785	1427.2536040220818
6421.9017964664545	1408.0491046518155
6423.239692674053	1434.6005024706117
6424.577867610025	1474.4200149929964
6425.9163213324455	1514.837937060912
6427.25505389939	1555.680905678174
6428.594065368952	1602.007761739512
6429.933355799238	1665.3806723431169
6431.272925248362	1747.911527880424
6432.612773774456	1838.3528888422377
6433.9529014356585	1929.5404424983185
6435.293308290125	2020.551187624442
6436.63399439602	2106.622873708575
6437.974959811519	2170.910291853767
6439.316204594813	2202.7747168300775
6440.657728804104	2216.388690844985
6441.999532497605	2227.1205193909086
6443.341615733541	2237.829148411436
6444.683978570154	2248.286837714704
6446.026621065689	2257.1010530497747
6447.369543278411	2262.647718624736
6448.7127452665945	2265.740650745255
6450.056227088525	2268.23439776032
6451.399988802502	2270.710455356502
6452.744030466836	2273.1980814514154
6454.088352139851	2275.798979945653
6455.43295387988	2278.7034976725854
6456.777835745272	2281.909255899541
6458.122997794385	2285.222275471241
6459.468440085592	2288.543305258976
6460.814162677278	2291.607997159234
6462.160165627836	2289.7937735913642
6463.506448995675	2269.52267040793
6464.853012839217	2224.9540712790595
6466.199857216891	2168.415791863678
6467.546982187145	2110.3593111239074
6468.894387808435	2052.292008711407
6470.242074139227	1994.420572299536
6471.590041238007	1937.6590019733069
6472.938289163264	1882.8401270523486
6474.286817973508	1829.3048153191053
6475.6356277272525	1776.0230552283633
6476.984718483029	1722.7424593710946
6478.334090299379	1671.3064456728926
6479.683743234858	1635.5326401908367
6481.033677348033	1636.8395148491777
6482.38389269748	1670.8048383963303
6483.734389341793	1714.6511287058083
6485.085167339573	1758.9856721145827
6486.436226749436	1803.5039949924844
6487.787567630007	1850.4767459714192
6489.139190039932	1905.3859637948876
6490.491094037857	1969.5444995127941
6491.843279682447	2037.6963479328258
6493.195747032382	2106.2611379107207
6494.548496146348	2174.7097595597866
6495.901527083045	2239.3355047299833
6497.254839901187	2286.178060846115
6498.6084346595	2305.6381051237545
6499.962311416722	2309.22054938151
6501.316470231601	2310.2019016049067
6502.670911162898	2311.1688171602445
6504.025634269391	2312.606574927399
6505.3806396098635	2317.229845503956
6506.735927243117	2328.39249916661
6508.091497227958	2344.6362778202633
6509.447349623215	2362.1899621678494
6510.80348448772	2379.79252464748
6512.159901880322	2396.754100521771
6513.51660185988	2406.4056073922775
6514.873584485267	2395.306991615936
6516.23084981537	2362.7598305332217
6517.58839790908	2322.2630631531374
6518.946228825313	2281.177631143619
6520.304342622985	2240.118218335349
6521.662739361031	2199.74503625857
6523.021419098398	2162.092167384342
6524.380381894044	2128.1498488330135
6525.739627806938	2096.1096284626765
6527.099156896065	2064.3234025875436
6528.458969220418	2032.5526206425022
6529.819064839006	2001.8004816886028
6531.179443810848	1976.9270398120163
6532.540106194976	1962.7314913215148
6533.9010520504335	1955.8741231980923
6535.262281436278	1950.5872729729185
6536.6237944115765	1945.3376935472795
6537.985591035413	1941.6109696045103
6539.347671366879	1951.2249229654074
6540.71003546508	1993.3534186327836
6542.072683389135	2065.0334957422315
6543.435615198176	2146.098061648617
6544.798830951341	2227.6955314237434
6546.162330707791	2308.951887505961
6547.526114526688	2384.7709370126845
6548.890182467215	2442.15173655041
6550.254534588562	2477.3211014532544
6551.619170949934	2502.587124094557
6552.984091610549	2526.8117782116674
6554.349296629635	2550.9327066876162
6555.7147860664345	2571.6405176278704
6557.080559980198	2575.8313559511307
6558.446618430195	2553.600105906534
6559.8129614757	2515.3260127122103
6561.1795891760075	2474.179278867753
6562.54650159042	2432.983265735483
6563.913698778251	2391.2979953804074
6565.281180798831	2346.1196878496776
6566.648947711497	2293.440079282529
6568.016999575604	2234.6828083723804
6569.385336450516	2174.266366987077
6570.753958395609	2113.7737186048507
6572.122865470276	2054.275392680359
6573.492057733915	2006.6769033785267
6574.861535245943	1993.845342252345
6576.231298065786	2017.9574495736242
6577.601346252884	2056.288525942688
6578.971679866686	2095.7681814703947
6580.342298966659	2135.3464640115544
6581.7132036122775	2176.921709335741
6583.08439386303	2226.6931204559587
6584.455869778419	2288.05389416743
6585.827631417956	2355.609898438034
6587.199678841168	2424.0781280265455
6588.572012107595	2492.545289099818
6589.944631276783	2559.8397368878836
6591.3175364083	2619.9506809647964
6592.690727561718	2666.4946712533633
6594.064204796627	2703.3592759950893
6595.437968172626	2738.0363190062785
6596.812017749329	2772.662710505185
6598.18635358636	2806.123122627444
6599.5609757433585	2828.672772450824
6600.935884279972	2823.5010833490073
6602.311079255864	2792.157716871331
6603.686560730708	2752.084329586803
6605.062328764195	2711.4715250406944
6606.43838341602	2670.9420646755502
6607.814724745898	2631.9706546683165
6609.191352813554	2598.5730851327376
6610.568267678725	2572.1558383468728
6611.9454694011565	2548.979324812913
6613.322958040616	2526.1649480067886
6614.700733656875	2503.291308641411
6616.07879630972	2478.5444093284073
6617.457146058951	2444.3999573180026
6618.835782964381	2394.732371722762
6620.214707085831	2335.3043083262523
6621.593918483141	2274.0221838934863
6622.973417216159	2212.703032692658
6624.353203344746	2151.9899014983607
6625.733276928776	2096.090911585869
6627.113638028136	2050.9900214988797
6628.494286702727	2014.9126224096785
6629.8752230124555	1981.365503753243
6631.25644701725	1947.9142470597058
6632.637958777046	1915.7650034038481
6634.019758351792	1900.0732900870923
6635.401845801448	1934.518225893544
6636.784221185991	2024.3979200181866
6638.166884565405	2136.746001826677
6639.54983599969	2251.1267131629947
6640.933075548856	2365.296814597012
6642.316603272929	2473.584201118707
6643.700419231944	2556.2456306056015
6645.084523485952	2601.3296758894257
6646.468916095012	2625.6791356447575
6647.853597119198	2646.8870806503487
6649.238566618597	2668.035058409962
6650.623824653309	2686.2281667123084
6652.009371283446	2685.7710419454875
6653.39520656913	2648.94028591859
6654.781330570499	2585.2049243479696
6656.167743347702	2514.9997853545387
6657.554444960899	2444.590318597328
6658.941435470266	2374.7054092646536
6660.328714935989	2310.2212085431697
6661.716283418268	2260.0719708459364
6663.104140977314	2223.921739336417
6664.492287673351	2192.6150964398703
6665.880723566617	2161.615417697824
6667.269448717359	2130.716471465534
6668.658463185843	2101.7296097298654
6670.04776703234	2079.8095773108626
6671.437360317139	2067.0352096900597
6672.827243100539	2058.693088590517
6674.21741544285	2050.89748911896
6675.607877404403	2043.0719577961722
6676.998629045529	2034.0766369182347
6678.389670426579	2018.88926444992
6679.781001607919	1993.0863599220254
6681.17262264992	1960.3735640554994
6682.564533612973	1926.2862881265496
6683.956734557476	1892.1612577326348
6685.349225543842	1856.6369823999978
6686.742006632498	1809.8294286115004
6688.135077883879	1736.9446158734982
6689.528439358438	1641.4855069553314
6690.9220911166385	1539.3018205013773
6692.316033218955	1436.775370712563
6693.710265725876	1333.760369738995
6695.104788697902	1224.375995627505
6696.4996021955485	1094.7971579769214
6697.894706279339	942.1096704557802
6699.290101009814	779.6727627308316
6700.685786447524	616.274011009077
6702.081762653035	453.2673105674881
6703.478029686921	301.8922041613285
6704.874587609773	203.19418337960644
6706.27143648219	184.34038108228717
6707.668576364793	211.25407630289405
6709.066007318201	245.62111014837717
6710.46372940306	280.1019059639979
6711.861742680019	317.581905818887
6713.260047209744	374.9134087750314
6714.658643052912	472.39065403624915
6716.0575302702155	600.6101129409648
6717.4567089223565	736.5914358714284
6718.856179070049	872.8550927970601
6720.255940774021	1009.4447506463198
6721.6559940950165	1149.2771075783191
6723.056339093787	1298.0019772649891
6724.456975831098	1455.7025225345058
6725.85790436773	1616.6599865304868
6727.259124764472	1777.8773494466805
6728.660637082132	1938.605011551866
6730.062441381524	2089.3153359026496
6731.464537723479	2201.4848559053294
6732.866926168839	2262.075334590123
6734.269606778457	2296.7095895921616
6735.672579613203	2327.9242016678513
6737.075844733956	2359.0701531984623
6738.4794022016085	2387.1562662283154
6739.883252077068	2397.876012747111
6741.2873944212515	2377.491767726539
6742.691829295089	2336.0550353482654
6744.096556759525	2290.212046290878
6745.5015768755175	2244.288294824566
6746.906889704033	2201.357819402275
6748.312495306054	2183.8953641393596
6749.718393742578	2227.351155940782
6751.124585074607	2325.300528143356
6752.531069363165	2440.2229899043186
6753.937846669282	2556.0710173483612
6755.344917054005	2671.9990417118634
6756.752280578391	2788.794637868152
6758.159937303512	2908.421792509321
6759.567887290451	3031.3922372895454
6760.976130600304	3155.830467418809
6762.384667294178	3280.438259731107
6763.793497433198	3404.7126656163114
