#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6525.739627806938	4390.939208673082
6527.099156896065	4454.6079313573955
6528.458969220418	4518.101787095609
6529.819064839006	4572.140448130219
6531.179443810848	4571.840693940813
6532.540106194976	4472.881333230813
6533.9010520504335	4306.1050256169965
6535.262281436278	4124.776849216868
6536.6237944115765	3943.1246981504323
6537.985591035413	3765.209441693789
6539.347671366879	3620.303171791582
6540.71003546508	3555.8984976284783
6542.072683389135	3564.6563196417865
6543.435615198176	3596.6238433625153
6544.798830951341	3629.8761689931607
6546.162330707791	3663.1286054220645
6547.526114526688	3696.2841467784137
6548.890182467215	3729.095318377998
6550.254534588562	3761.4902981220175
6551.619170949934	3793.7033748685785
6552.984091610549	3825.9032397778396
6554.349296629635	3858.0524083213754
6555.7147860664345	3888.4003031069483
6557.080559980198	3910.0158520455157
6558.446618430195	3917.659904658804
6559.8129614757	3916.822396247521
6561.1795891760075	3914.469493982758
6562.54650159042	3912.0879795085143
6563.913698778251	3908.7693765375166
6565.281180798831	3898.6608378640553
6566.648947711497	3873.9522842884035
6568.016999575604	3837.4176722359334
6569.385336450516	3797.6664149463168
6570.753958395609	3757.7829124207587
6572.122865470276	3719.2374302522817
6573.492057733915	3696.611406952474
6574.861535245943	3720.4797483012903
6576.231298065786	3793.7529103751663
6577.601346252884	3886.0463792392693
6578.971679866686	3979.8841293789856
6580.342298966659	4073.558180637505
6581.7132036122775	4163.215806409534
6583.08439386303	4236.276233208691
6584.455869778419	4285.853250175478
6585.827631417956	4322.893819481234
6587.199678841168	4358.119380465511
6588.572012107595	4393.324051859037
6589.944631276783	4427.453048350539
6591.3175364083	4455.022067137138
6592.690727561718	4470.206787254118
6594.064204796627	4476.554261279353
6595.437968172626	4480.900098415204
6596.812017749329	4485.195242762266
6598.18635358636	4488.812119046741
6599.5609757433585	4486.1094606606375
6600.935884279972	4467.355604977502
6602.311079255864	4433.447652148189
6603.686560730708	4394.4825963284975
6605.062328764195	4355.201986547487
6606.43838341602	4316.113717832427
6607.814724745898	4280.438904121023
6609.191352813554	4256.948995799039
6610.568267678725	4248.716089458072
6611.9454694011565	4247.572027364612
6613.322958040616	4247.229266819195
6614.700733656875	4246.866339642922
6616.07879630972	4245.793627855204
6617.457146058951	4241.153184955797
6618.835782964381	4230.618336194601
6620.214707085831	4216.377907454491
6621.593918483141	4201.434987857755
6622.973417216159	4186.475598031797
6624.353203344746	4171.038886120423
6625.733276928776	4151.9000092273
6627.113638028136	4124.473234156391
6628.494286702727	4090.1185071330124
6629.8752230124555	4053.811814766369
6631.25644701725	4017.4187399914185
6632.637958777046	3982.1132943623456
6634.019758351792	3960.575933918039
6635.401845801448	3980.9856104838386
6636.784221185991	4047.7751940031408
6638.166884565405	4133.362080542546
6639.54983599969	4220.64789326985
6640.933075548856	4307.750267831043
6642.316603272929	4389.791100469371
6643.700419231944	4449.79087506832
6645.084523485952	4477.47116558544
6646.468916095012	4487.317057711679
6647.853597119198	4494.458883588037
6649.238566618597	4501.571031300391
6650.623824653309	4507.688270863328
6652.009371283446	4507.52596349353
6653.39520656913	4495.116629891564
6654.781330570499	4473.64849696119
6656.167743347702	4450.001984160997
6657.554444960899	4426.287078859016
6658.941435470266	4403.008273885876
6660.328714935989	4384.15384656011
6661.716283418268	4377.031256585344
6663.104140977314	4381.365721389295
6664.492287673351	4389.66889160802
6665.880723566617	4398.230196772912
6667.269448717359	4407.072794903004
6668.658463185843	4420.919949381725
6670.04776703234	4453.21311426941
6671.437360317139	4509.373039674207
6672.827243100539	4577.10907706
6674.21741544285	4646.288861135277
6675.607877404403	4715.369768783439
6676.998629045529	4779.872338401403
6678.389670426579	4820.051070217496
6679.781001607919	4818.514631531574
6681.17262264992	4789.832108006886
6682.564533612973	4755.766503458547
6683.956734557476	4721.605273493094
6685.349225543842	4687.8148004390905
6686.742006632498	4657.077951650153
6688.135077883879	4633.410324245945
6689.528439358438	4615.861090847022
6690.9220911166385	4600.128086636844
6692.316033218955	4584.479052466454
6693.710265725876	4565.678934465046
6695.104788697902	4504.104203030702
6696.4996021955485	4306.6047652209645
6697.894706279339	3953.5455662283166
6699.290101009814	3534.9379003133245
6700.685786447524	3109.9903643763964
6702.081762653035	2686.282310733204
6703.478029686921	2298.8442885102277
6704.874587609773	2075.6037438464
6706.27143648219	2101.2331180255146
6707.668576364793	2269.524702409769
6709.066007318201	2461.063866614625
6710.46372940306	2652.8608502958073
6711.861742680019	2845.4590688851818
6713.260047209744	3043.1463588770825
6714.658643052912	3251.0863096338576
6716.0575302702155	3466.8863345896552
6717.4567089223565	3684.6994175464038
6718.856179070049	3902.6224770799495
6720.255940774021	4119.5612627600885
6721.6559940950165	4325.42466901786
6723.056339093787	4500.665610559908
6724.456975831098	4644.996392102123
6725.85790436773	4778.202687173868
6727.259124764472	4910.653556480887
6728.660637082132	5042.503021884779
6730.062441381524	5162.298752879047
6731.464537723479	5235.755215908654
6732.866926168839	5247.200299361549
6734.269606778457	5227.4329184574035
6735.672579613203	5203.542296626206
6737.075844733956	5179.5954201563645
6738.4794022016085	5153.87330026974
6739.883252077068	5118.116479001228
6741.2873944212515	5064.393937891621
6742.691829295089	4998.508617525177
6744.096556759525	4930.070731242696
6745.5015768755175	4861.587162816721
6746.906889704033	4796.871476106471
6748.312495306054	4764.2311179147855
6749.718393742578	4808.316448354447
6751.124585074607	4921.035454354792
6752.531069363165	5055.130230740933
6753.937846669282	5190.388557707998
6755.344917054005	5325.599809386134
6756.752280578391	5459.703020583833
6758.159937303512	5590.052428310982
6759.567887290451	5715.958668281542
6760.976130600304	5839.948330767236
6762.384667294178	5963.770323781602
6763.793497433198	6087.284079042805
6765.202621078498	6200.92810006162
6766.612038291223	6267.892031374729
6768.021749132533	6261.38606700763
6769.431753663604	6210.943492806762
6770.842051945616	6152.799174796559
6772.252644039771	6094.552827531717
6773.66353000728	6036.604593746482
6775.074709909365	5980.858196332732
6776.486183807264	5929.780837896432
6777.897951762223	5882.40926904327
6779.310013835508	5836.004767785302
6780.722370088391	5789.6251518817535
6782.135020582158	5744.002416662947
6783.547965378113	5707.0623568156
6784.961204537568	5694.9706024449715
6786.374738121846	5708.888476137665
6787.788566192289	5732.669544445984
6789.2026888102455	5757.2348473876345
6790.617106037082	5781.6446051867115
6792.031817934173	5802.596614825337
6793.446824562909	5809.552753315566
6794.862125984693	5797.066185968492
6796.27772226094	5774.4263936587295
6797.693613453079	5750.370343586525
6799.109799622548	5726.288477374574
6800.5262808308025	5701.412010335666
6801.9430571393095	5671.889332190183
6803.360128609546	5633.770272511884
6804.777495303007	5589.607179872486
6806.195157281196	5544.089036368295
6807.6131146056305	5498.532171573122
6809.031367337839	5454.308351356456
6810.449915539369	5422.405542691471
6811.868759271772	5421.436609879877
6813.287898596622	5449.285227447284
6814.707333575495	5486.552497853127
6816.12706426999	5524.371897180952
6817.547090741715	5562.965527049607
6818.967413052284	5613.869161702927
6820.388031263337	5707.419232212627
6821.808945436517	5853.357985300227
6823.230155633484	6023.247334718755
6824.651661915907	6195.830439506155
6826.073464345473	6367.9557177250745
6827.49556298388	6523.739094404028
6828.917957892834	6598.6773507355265
6830.340649134063	6542.03731034015
6831.763636769299	6404.074982766344
6833.186920860294	6251.158324840375
6834.610501468806	6098.025524555565
6836.034378656611	5947.275883554341
6837.458552485498	5814.510242970055
6838.883023017267	5721.014771586542
6840.307790313729	5659.677014563478
6841.732854436711	5607.181463240681
6843.158215448053	5555.031197869297
6844.583873409604	5504.945347007357
6846.009828383232	5480.056798938325
6847.436080430813	5530.320747793986
6848.862629614236	5662.145892780451
6850.289475995406	5826.282046017513
6851.716619636238	5993.213129692237
6853.144060598662	6159.925473927754
6854.57179894462	6320.567314539981
6855.999834736067	6455.362142035758
6857.428168034971	6552.955102186134
6858.856798903312	6630.407500853455
6860.285727403084	6704.896556572651
6861.7149535962935	6779.324733824863
6863.144477544959	6850.296363146662
6864.5742993111135	6899.932902852382
6866.004418956804	6908.665390501991
6867.434836544087	6887.638717667175
6868.865552135034	6859.628058992506
6870.296565791729	6831.418081398118
6871.72787757627	6804.812459633203
6873.159487550764	6794.179370278544
6874.591395777338	6825.3007904182405
6876.023602318125	6896.552629849584
6877.456107235274	6981.384071285928
6878.888910590949	7067.062688876333
6880.322012447323	7152.166407048944
6881.755412866582	7227.268768622697
6883.18911191093	7266.473999564764
6884.623109642579	7260.228684189157
6886.057406123754	7232.457621939486
6887.492001416697	7202.120020136575
6888.926895583659	7171.437599173521
6890.362088686906	7127.47329953104
6891.797580788715	7013.70415231456
6893.233371951381	6781.751476000846
6894.669462237203	6474.201858996846
6896.105851708503	6152.129286178968
6897.542540427609	5829.823050221813
6898.979528456865	5513.882773218419
6900.416815858628	5248.4217615883035
6901.854402695265	5097.733825323585
6903.29228902916	5045.008252482353
6904.730474922708	5020.934206251067
6906.168960438317	4998.195257559123
6907.607745638409	4975.402883814962
6909.0468305854165	4951.947504919136
6910.48621534179	4926.419399140455
6911.925899969986	4898.5529091660665
6913.365884532479	4869.718772021089
6914.806169091757	4840.791483640538
6916.246753710318	4812.076877495969
6917.687638450675	4788.94892880672
6919.128823375352	4790.459041070865
6920.570308546889	4828.706620409249
6922.012094027836	4887.719046284406
6923.454179880759	4950.064264752079
6924.896566168235	5012.441192230491
6926.339252952854	5074.040741613427
6927.782240297219	5130.487471178969
6929.225528263946	5176.644614226598
6930.669116915669	5215.054168394134
6932.113006315028	5251.572296353782
6933.557196524675	5288.041091646281
6935.001687607285	5324.764070883948
6936.446479625538	5364.035892489019
6937.8915726421255	5410.165163431694
6939.33696671976	5463.104804401957
6940.782661921161	5518.468918791467
6942.228658309061	5574.011870994324
6943.67495594621	5629.445741823061
6945.121554895365	5682.643508194731
6946.568455219301	5727.381890223426
6948.015656980806	5760.985857733402
6949.463160242676	5789.103348041701
6950.910965067728	5816.531007287456
6952.359071518784	5843.916723622674
6953.807479658683	5869.329522149543
6955.256189550279	5883.935941219952
6956.705201256435	5879.611417540197
6958.154514840031	5862.703348977924
6959.604130363956	5843.2132992065535
6961.054047891116	5823.665316747994
6962.504267484427	5803.349345997135
6963.954789206819	5776.673859851286
6965.405613121237	5734.999626920631
6966.856739290638	5680.086883603402
6968.30816777799	5621.126706301119
6969.759898646277	5561.95033264882
6971.211931958496	5502.592715244654
6972.6642677776545	5440.794775939959
6974.116906166776	5371.087711511783
6975.569847188894	5292.1829098087455
6977.023090907059	5209.330704771273
6978.47663738433	5126.075546541807
6979.930486683786	5042.9692759832005
6981.3846388685115	4964.515705330706
6982.83909400161	4907.595492940646
6984.293852146194	4883.980970884842
6985.748913365391	4879.911409971415
6987.204277722341	4879.156624880992
6988.659945280201	4878.43639368894
6990.115916102135	4877.688838804402
6991.572190251322	4876.752919100247
6993.028767790958	4875.427431868259
6994.485648784248	4873.798781592842
6995.942833294413	4872.092366261762
6997.400321384683	4870.384007017981
6998.858113118305	4869.796035987251
7000.316208558537	4881.4852291087445
7001.774607768653	4927.636152528704
7003.23331081194	5009.309079175615
7004.692317751692	5104.214682746093
7006.151628651223	5200.146147440529
7007.6112435738605	5295.68898466342
7009.071162582939	5382.569820367185
7010.5313857418105	5434.950714816351
7011.9919131138395	5440.254365294671
7013.452744762405	5421.542871061314
7014.913880750897	5399.642778116982
7016.375321142722	5377.781271166131
7017.837066001293	5358.347567140356
7019.299115390043	5352.72263425643
7020.761469372417	5372.076549446866
7022.224128011869	5408.611416783065
7023.687091371872	5448.868787046565
7025.150359515908	5489.214407316257
7026.613932507475	5527.706492741067
7028.07781041008	5549.376083072725
7029.541993287248	5529.490570721516
7031.0064812025175	5471.614627674932
7032.471274219435	5401.685267362504
7033.936372401564	5331.099394217703
7035.401775812481	5261.3149235115125
7036.867484515776	5203.970702327257
7038.33349857505	5188.855566926018
7039.79981805392	5224.825932038389
7041.266443016016	5283.776763472069
7042.733373524977	5345.232607491172
7044.200609644461	5406.355576925119
7045.668151438137	5456.357911821423
7047.135998969687	5452.408804702287
7048.604152302806	5362.217926090921
7050.072611501203	5219.859966541755
7051.541376628598	5068.278593533072
7053.010447748729	4916.626963692702
7054.479824925345	4771.616724123864
7055.949508222204	4674.581206229142
7057.419497703085	4680.134802477654
7058.889793431773	4768.3920130476445
7060.360395472071	4879.0372399338075
7061.831303887795	4990.582320219047
7063.302518742772	5101.255596652124
7064.774040100844	5201.237518971691
7066.245868025865	5269.69707659822
7067.718002581704	5304.409508985573
7069.190443832242	5326.029256328242
7070.663191841373	5346.590412954121
7072.136246673007	5367.144701658025
7073.609608391064	5387.4555747773
7075.083277059479	5406.7525797840635
7076.5572527422	5424.618266055738
7078.031535503189	5441.724274718021
7079.5061254064185	5458.723502582971
7080.981022515879	5475.70264959124
7082.45622689557	5491.410850791763
7083.931738609506	5499.443768810493
7085.407557721717	5493.000337062222
7086.883684296243	5476.207914691254
7088.360118397138	5457.055219649399
7089.836860088471	5437.840293037599
7091.313909434323	5419.239497568064
7092.791266498788	5406.488824299726
7094.268931345976	5408.695230558387
7095.7469040400065	5425.060188200123
7097.225184645015	5446.151405851968
7098.703773225149	5467.534621259951
7100.182669844573	5488.792395727271
7101.661874567456	5507.926601129524
7103.141387457992	5519.554009077324
7104.62120858038	5521.802309620133
7106.1013379988335	5519.680938493219
7107.581775777584	5517.056605582117
7109.06252198087	5514.4971119678785
7110.543576672951	5514.327495201246
7112.024939918091	5526.3141304136725
7113.5066117805745	5558.436488655582
7114.988592324696	5603.192066084494
7116.470881614763	5650.316957470922
7117.9534797151	5697.484513895308
7119.436386690041	5744.58148496316
7120.9196026039335	5791.075775338451
7122.403127521144	5836.2156399083815
7123.886961506044	5880.222000434894
7125.3711046230255	5923.911718502937
7126.855556936488	5967.596273423074
7128.340318510851	6011.058002766868
7129.82538941054	6051.503519127927
7131.310769700001	6082.655718928288
7132.796459443689	6103.510808439086
7134.282458706072	6120.213590997409
7135.768767551637	6136.557868258816
7137.255386044877	6152.9681534571555
7138.742314250304	6170.888965000953
7140.229552232439	6195.293197069418
7141.717100055821	6229.190867597995
7143.204957785	6268.358328000902
7144.693125484539	6308.350415495761
7146.1816032190145	6348.355110322541
7147.67039105302	6388.222737336491
7149.159489051155	6427.161347416436
7150.648897278042	6464.268035484421
7152.138615798308	6500.02350900882
7153.628644676599	6535.464984844572
7155.118983977574	6570.904784663952
7156.609633765903	6606.09645966387
7158.10059410627	6638.740062500119
7159.591865063376	6664.602941583814
7161.083446701932	6683.804407416567
7162.575339086661	6700.672001358811
7164.067542282305	6717.384755720614
7165.5600563536145	6734.2640346194
7167.052881365354	6754.132831581224
7168.546017382306	6785.0789258789455
7170.039464469261	6830.3498477459925
7171.533222691025	6882.525691131281
7173.027292112419	6935.541596883524
7174.521672798276	6988.591489846653
7176.016364813443	7042.502899339016
7177.511368222779	7100.925237750749
7179.006683091159	7167.078575399833
7180.50230948347	7238.281362448213
7181.998247464612	7310.505647204536
7183.494497099501	7382.762545383709
7184.991058453064	7454.898955754098
7186.487931590242	7525.933922890448
7187.98511657599	7594.37844105623
7189.482613475277	7660.569805816663
7190.980422353085	7726.099485721857
7192.478543274408	7791.6111388600675
7193.976976304258	7856.782361225681
7195.475721507654	7917.13923566134
7196.974778949636	7962.14770757887
7198.47414869525	7989.562308141128
7199.973830809562	8009.5502850738985
7201.473825357647	8028.824995851884
7202.974132404597	8048.047865757749
7204.474752015515	8065.761963319348
7205.975684255519	8076.608238511037
7207.476929189738	8076.990108757441
7208.978486883319	8071.342344060855
7210.480357401421	8064.707097409911
7211.982540809214	8058.099208834914
7213.485037171883	8054.399907823629
7214.987846554627	8070.0905344891125
7216.49096902266	8125.032865352626
7217.994404641206	8210.010324686493
7219.498153475506	8302.546784501996
7221.002215590814	8395.348385842226
7222.506591052395	8487.501455226822
7224.011279925532	8572.486967680805
7225.5162822755165	8637.569666607607
7227.0215981676565	8682.392866010627
7228.527227667276	8719.81655874886
7230.033170839706	8756.710954283511
7231.539427750298	8793.492769707856
7233.045998464414	8827.909393123038
7234.552883047427	8853.159098313756
7236.060081564729	8866.109058124826
7237.567594081722	8872.869081484794
7239.075420663822	8878.817830790376
7240.583561376461	8884.871110995557
7242.092016285081	8895.666513274722
7243.600785455141	8933.007023159485
7245.109868952111	9017.851378306015
7246.619266841477	9135.001218072211
7248.128979188736	9259.020525129248
7249.639006059399	9383.202228430207
7251.149347518995	9505.622151026457
7252.660003633062	9612.585258518762
7254.1709744671525	9682.281769614972
7255.682260086834	9718.59236047044
7257.193860557685	9744.565198261489
7258.705775945302	9770.010591838687
7260.21800631529	9795.464971550107
7261.730551733273	9820.978677901994
7263.243412264885	9846.677329920372
7264.756587975773	9872.595086835785
7266.270078931601	9898.612532720976
7267.783885198046	9924.645245481552
7269.298006840796	9950.625337045118
7270.812443925554	9974.79428693469
7272.327196518039	9990.290021747209
7273.84226468398	9992.102872856678
7275.357648489123	9985.764541963083
7276.873347999225	9978.024597147503
7278.389363280059	9970.271364533404
7279.905694397409	9962.749057483548
7281.4223414170765	9956.864402107278
7282.93930440487	9954.441987574508
7284.456583426622	9954.783416052636
7285.97417854817	9955.86302804515
7287.492089835368	9956.970920646552
7289.010317354084	9959.503200878957
7290.528861170199	9978.778598376448
7292.047721349611	10046.457765964371
7293.566897958225	10164.920262794496
7295.0863910619655	10302.534078592744
7296.606200726771	10441.616920880972
7298.12632701859	10580.442421928285
7299.646770003385	10713.32805884641
7301.167529747136	10822.3374128664
7302.6886063158345	10898.276403241582
7304.209999775482	10956.943503422212
7305.7317101921035	11013.192386846158
7307.253737631726	11069.46647964972
7308.7760821604	11127.186098868737
7310.298743844184	11193.45800763277
7311.8217227491505	11275.629354875175
7313.345018941392	11368.975982170065
7314.868632487004	11464.802143350264
7316.3925634521065	11560.705811572598
7317.916811902825	11657.536972341948
7319.441377905305	11762.60775981188
7320.966261525702	11888.195947500251
7322.491462830187	12032.834895034679
7324.0169818849445	12183.710949687078
7325.54281875617	12334.981525073723
7327.068973510078	12485.22941849944
7328.595446212893	12618.633176619844
7330.122236930853	12693.525145405949
7331.649345730215	12696.564615568403
7333.176772677241	12666.884962197488
7334.704517838217	12633.623894513828
7336.232581279432	12599.740574056472
7337.7609630672	12545.641482948195
7339.28966326784	12391.83815908262
7340.818681947687	12075.945243892964
7342.348019173093	11659.919895739464
7343.877675010422	11225.436266403616
7345.407649526048	10790.586689087753
7346.937942786367	10353.123851868068
7348.468554857782	9896.681886374898
7349.99948580671	9398.671045069867
7351.530735699586	8866.34441537047
7353.062304602858	8324.395672557073
7354.594192582983	7781.9483203821055
7356.126399706438	7244.669626563944
7357.658926039711	6772.0393391304815
7359.191771649303	6492.761555552181
7360.724936601729	6423.293340796459
7362.258420963522	6436.732944454861
7363.792224801223	6457.2115795308055
7365.32634818139	6476.9976471454165
7366.860791170595	6480.770104139601
7368.395553835423	6417.248278023653
7369.930636242472	6257.050449841338
7371.466038458356	6044.36806759297
7373.001760549701	5823.8251848210875
7374.53780258315	5603.338023403794
7376.074164625355	5392.19016183215
7377.610846742986	5239.516445915405
7379.147849002723	5199.664654452373
7380.685171471266	5242.170486720739
7382.222814215322	5304.013798405878
7383.760777301617	5366.391419211054
7385.2990607968895	5425.294253715486
7386.837664767888	5450.443628041038
7388.376589281383	5387.72837350746
7389.915834404149	5240.2829777577945
7391.455400202984	5063.821228318112
7392.995286744693	4885.469570353839
7394.535494096099	4709.240060005351
7396.076022324035	4571.153080379373
7397.616871495354	4572.038392033079
7399.158041676915	4750.258027864533
7400.699532935598	5012.813472433499
7402.241345338293	5285.395899670056
7403.783478951905	5557.459460681957
7405.325933843354	5807.789680343993
7406.868710079571	5944.99687918419
7408.411807727505	5890.602094081957
7409.955226854115	5712.786222486065
7411.498967526377	5510.761188181522
7413.043029811279	5308.3155745600725
7414.587413775822	5110.845038335825
7416.132119487026	4953.592818395036
7417.677147011919	4888.348178044583
7419.2224964175475	4901.590003304798
7420.768167770967	4937.562346642365
7422.314161139254	4974.540752413659
7423.860476589492	5010.281313389137
7425.40711418878	5029.657711274226
7426.954074004237	4997.863455092406
7428.501356102988	4908.220204108491
7430.048960552177	4794.510103732846
7431.596887418958	4678.519107481397
7433.145136770504	4562.626624634926
7434.693708673999	4450.00694604486
7436.24260319664	4352.05279326479
7437.791820405639	4276.004721691377
7439.341360368223	4212.256861601199
7440.891223151633	4150.413782284889
7442.441408823123	4088.5914369717157
7443.991917449962	4028.2371479298813
7445.542749099431	3977.446521126054
7447.093903838827	3945.6739250666933
7448.6453817354595	3928.2261177200526
7450.197182856656	3914.3059687140476
7451.749307269751	3900.494536940387
7453.301755042098	3887.5515647318607
7454.854526241066	3883.843520199789
7456.407620934034	3905.3458033103575
7457.961039188395	3952.0609850092733
7459.514781071559	4007.756710334641
7461.06884665095	4064.0713095510805
7462.623235994001	4120.22574072317
7464.177949168167	4173.2092295768625
7465.7329862409115	4214.242224597593
7467.288347279712	4239.557211959015
7468.844032352062	4257.11498280352
7470.4000415254695	4273.685548041755
7471.9563748674545	4290.283408194445
7473.513032445551	4308.043151420603
7475.070014327312	4332.144161008273
7476.627320580296	4367.36026264377
7478.184951272084	4409.964728691526
7479.7429064702665	4454.0830652676
7481.301186242447	4498.236488597457
7482.859790656249	4542.122109205486
7484.418719779303	4583.692741046829
7485.977973679256	4619.763065803207
7487.537552423773	4650.958035098547
7489.097456080529	4680.659732384916
7490.657684717211	4710.290227982045
7492.218238401528	4739.500915991791
7493.779117201195	4762.652635835471
7495.340321183946	4766.047894289616
7496.9018504175265	4746.374903046106
7498.463704969697	4716.767984289386
7500.025884908232	4686.170665782603
7501.588390300923	4655.607009890865
7503.1512212155685	4626.18946673602
7504.714377719988	4602.1085943952185
7506.277859882014	4586.29343330929
7507.8416677694895	4575.327931689147
7509.405801450274	4565.18192859726
7510.970260992244	4555.060771755153
7512.535046463285	4546.498994065399
7514.100157931297	4548.671248989708
7515.665595464199	4573.097881983159
7517.231359129922	4614.950537464714
7518.797448996407	4661.330115044424
7520.363865131615	4707.877183768487
7521.930607603518	4754.563598117023
7523.497676480103	4802.710109604092
7525.06507182937	4854.961480233051
7526.632793719335	4911.44909128742
7528.200842218026	4969.517199738088
7529.769217393488	5027.715027888671
