#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6620.214707085831	567.5061112218931
6621.593918483141	569.8458686255656
6622.973417216159	572.1860686631767
6624.353203344746	574.5163702848554
6625.733276928776	576.7661437247237
6627.113638028136	578.834953262326
6628.494286702727	580.7525842904807
6629.8752230124555	582.6280200163047
6631.25644701725	584.5021201901457
6632.637958777046	586.3821933516422
6634.019758351792	588.3328748787422
6635.401845801448	590.4977996542048
6636.784221185991	592.899563156008
6638.166884565405	595.3975704064825
6639.54983599969	597.9046670176073
6640.933075548856	600.4084131492414
6642.316603272929	602.8151236526737
6643.700419231944	604.7987008428898
6645.084523485952	606.1617438828049
6646.468916095012	607.1824440949471
6647.853597119198	608.1513849923806
6649.238566618597	609.119566239475
6650.623824653309	610.0455926624752
6652.009371283446	610.7048143160496
6653.39520656913	610.8435537070396
6654.781330570499	610.5973423777309
6656.167743347702	610.2586669616721
6657.554444960899	609.9171779408132
6658.941435470266	609.5655787631401
6660.328714935989	609.1130878641031
6661.716283418268	608.3933721515809
6663.104140977314	607.4126862128846
6664.492287673351	606.3414804901786
6665.880723566617	605.2642152832791
6667.269448717359	604.1663899857788
6668.658463185843	602.7043642785596
6670.04776703234	599.9002072235772
6671.437360317139	595.3595329625521
6672.827243100539	589.9765457154825
6674.21741544285	584.4884241375854
6675.607877404403	578.9908023368472
6676.998629045529	573.1757954614657
6678.389670426579	565.6837952109831
6679.781001607919	555.3172932097411
6681.17262264992	543.0794666253073
6682.564533612973	530.4688413244594
6683.956734557476	517.8481841011417
6685.349225543842	505.01147654851314
6686.742006632498	490.4434488326576
6688.135077883879	471.8761128132245
6689.528439358438	449.846489081135
6690.9220911166385	426.78441483176135
6692.316033218955	403.6682520832116
6693.710265725876	380.4092055239485
6695.104788697902	355.2693307907337
6696.4996021955485	324.1629336384922
6697.894706279339	286.22879214572674
6699.290101009814	245.41492651661247
6700.685786447524	204.3183075891381
6702.081762653035	163.33140894719742
6703.478029686921	125.57429490640277
6704.874587609773	102.4410738302596
6706.27143648219	101.47326237062727
6707.668576364793	113.21126283576656
6709.066007318201	127.0191771850236
6710.46372940306	140.855720752524
6711.861742680019	155.23810231578807
6713.260047209744	173.2244718256496
6714.658643052912	198.49758053544787
6716.0575302702155	229.35099112456126
6717.4567089223565	261.6145104518274
6718.856179070049	293.93084281792557
6720.255940774021	326.22503102781343
6721.6559940950165	358.21407602041853
6723.056339093787	389.3497903386557
6724.456975831098	419.6241068414178
6725.85790436773	449.59190635686656
6727.259124764472	479.54398533978446
6728.660637082132	509.45573596443535
6730.062441381524	538.4792763473824
6731.464537723479	564.076249541395
6732.866926168839	585.0863586772665
6734.269606778457	603.7898277831881
6735.672579613203	622.1922307886462
6737.075844733956	640.5923115398807
6738.4794022016085	658.7494722443327
6739.883252077068	675.5124390849575
6741.2873944212515	689.7757189953248
6742.691829295089	702.3481770164166
6744.096556759525	714.5693688273653
6745.5015768755175	726.7859882142957
6746.906889704033	738.953306102473
6748.312495306054	750.6832775609828
6749.718393742578	761.363824999611
6751.124585074607	771.1058762067622
6752.531069363165	780.5572546202643
6753.937846669282	789.9950347344055
6755.344917054005	799.4269795430683
6756.752280578391	808.7430997670284
6758.159937303512	817.6691119048049
6759.567887290451	826.1335501294586
6760.976130600304	834.3983430418489
6762.384667294178	842.644797788864
6763.793497433198	850.8874273706074
6765.202621078498	858.9675623684253
6766.612038291223	866.2743480895069
6768.021749132533	872.3632173516663
6769.431753663604	877.7242649628197
6770.842051945616	882.9587961081941
6772.252644039771	888.1923262898559
6773.66353000728	893.3683288206139
6775.074709909365	898.1271159673817
6776.486183807264	902.0025367083084
6777.897951762223	905.1765861615604
6779.310013835508	908.1667154469706
6780.722370088391	911.1509627436245
6782.135020582158	914.1589232361524
6783.547965378113	917.4293551312091
6784.961204537568	921.4492348695643
6786.374738121846	926.253546524877
6787.788566192289	931.3558923199503
6789.2026888102455	936.4827762770451
6790.617106037082	941.6147620565721
6792.031817934173	946.8347574521871
6793.446824562909	952.4073406008988
6794.862125984693	958.4692640008698
6796.27772226094	964.7872993442445
6797.693613453079	971.1420901381147
6799.109799622548	977.4954604660063
6800.5262808308025	983.6985594781496
6801.9430571393095	989.0119035969632
6803.360128609546	992.6770863407774
6804.777495303007	995.1841424652074
6806.195157281196	997.4333264281214
6807.6131146056305	999.6766123363275
6809.031367337839	1001.913656361569
6810.449915539369	1004.0895469418979
6811.868759271772	1006.1112675877715
6813.287898596622	1007.9893945852369
6814.707333575495	1009.8208727490245
6816.12706426999	1011.6500120425866
6817.547090741715	1013.5013128173542
6818.967413052284	1015.7026323607458
6820.388031263337	1019.1161598221358
6821.808945436517	1024.0187787966674
6823.230155633484	1029.6022528963574
6824.651661915907	1035.262443292227
6826.073464345473	1040.9237180382052
6827.49556298388	1046.578985111877
6828.917957892834	1052.1999386043003
6830.340649134063	1057.7643153586218
6831.763636769299	1063.2941696205646
6833.186920860294	1068.8186260925338
6834.610501468806	1074.3435459586344
6836.034378656611	1079.7921003171073
6837.458552485498	1084.6635471285333
6838.883023017267	1088.2746617109615
6840.307790313729	1090.8537334055513
6841.732854436711	1093.14912291214
6843.158215448053	1095.4335781906589
6844.583873409604	1097.7428981760966
6846.009828383232	1100.348941787215
6847.436080430813	1103.8387849456697
6848.862629614236	1108.2877431123857
6850.289475995406	1113.1170258840102
6851.716619636238	1117.979759048933
6853.144060598662	1122.813162061645
6854.57179894462	1126.9168412204574
6855.999834736067	1127.923761020985
6857.428168034971	1124.4748672456099
6858.856798903312	1118.6122135014375
6860.285727403084	1112.391726894386
6861.7149535962935	1106.1734861754599
6863.144477544959	1100.2846110821793
6864.5742993111135	1096.4277648208028
6866.004418956804	1096.4665978418736
6867.434836544087	1099.3397262778306
6868.865552135034	1102.87815608933
6870.296565791729	1106.4358980145919
6871.72787757627	1110.1020678211794
6873.159487550764	1114.837558606882
6874.591395777338	1122.3665781020077
6876.023602318125	1132.5805131309833
6877.456107235274	1143.7037391216188
6878.888910590949	1154.8847566757497
6880.322012447323	1165.9882113041601
6881.755412866582	1175.743580018457
6883.18911191093	1180.6605614979346
6884.623109642579	1179.45152094917
6886.057406123754	1175.3411064632405
6887.492001416697	1170.8846904168645
6888.926895583659	1166.428698272666
6890.362088686906	1162.057900351274
6891.797580788715	1158.1389799967558
6893.233371951381	1154.9857858160726
6894.669462237203	1152.3220440576747
6896.105851708503	1149.751546999246
6897.542540427609	1147.1814547274787
6898.979528456865	1144.5483621074793
6900.416815858628	1141.4239324426528
6901.854402695265	1137.1838780669514
6903.29228902916	1131.991429312948
6904.730474922708	1126.519588256502
6906.168960438317	1121.033603805958
6907.607745638409	1115.6168312960715
6909.0468305854165	1111.1501251339682
6910.48621534179	1109.670561222501
6911.925899969986	1111.5620183037233
6913.365884532479	1114.8437508659
6914.806169091757	1118.2520922148483
6916.246753710318	1121.670132793382
6917.687638450675	1125.3187488010935
6919.128823375352	1129.9809730403624
6920.570308546889	1136.1541039518993
6922.012094027836	1143.1816503316627
6923.454179880759	1150.3471367368593
6924.896566168235	1157.50897371151
6926.339252952854	1164.2055214763006
6927.782240297219	1167.8527159915145
6929.225528263946	1165.4168674049054
6930.669116915669	1158.3992357491543
6932.113006315028	1150.25837153739
6933.557196524675	1142.0821863147144
6935.001687607285	1134.0538500836706
6936.446479625538	1127.5650512932282
6937.8915726421255	1125.2289201257527
6939.33696671976	1127.0169020864416
6940.782661921161	1130.2689888895543
6942.228658309061	1133.6232213611077
6943.67495594621	1137.010008877777
6945.121554895365	1140.9909552184165
6946.568455219301	1147.2092086333703
6948.015656980806	1156.3710645183123
6949.463160242676	1166.9852852618567
6950.910965067728	1177.785401697995
6952.359071518784	1188.5801151330377
6953.807479658683	1199.0260194219848
6955.256189550279	1207.5558341862295
6956.705201256435	1212.7280556349367
6958.154514840031	1215.6688737535824
6959.604130363956	1218.152820428009
6961.054047891116	1220.6281354424993
6962.504267484427	1223.0463361224672
6963.954789206819	1224.9855962426773
6965.405613121237	1225.794169898757
6966.856739290638	1225.6048499974897
6968.30816777799	1225.1110141312624
6969.759898646277	1224.6016921293135
6971.211931958496	1224.096051461726
6972.6642677776545	1223.6447454112536
6974.116906166776	1223.370396159832
6975.569847188894	1223.3018970673381
6977.023090907059	1223.3215243408245
6978.47663738433	1223.3498037497352
6979.930486683786	1223.3797387705781
6981.3846388685115	1223.4557713048173
6982.83909400161	1223.7445071312243
6984.293852146194	1224.3621347713274
6985.748913365391	1225.1728410463795
6987.204277722341	1226.0164401755399
6988.659945280201	1226.8614629057759
6990.115916102135	1227.7933498808186
6991.572190251322	1229.3258475565885
6993.028767790958	1232.1008241479503
6994.485648784248	1235.8426356996617
6995.942833294413	1239.8322271242434
6997.400321384683	1243.8308676366064
6998.858113118305	1247.8154660617627
7000.316208558537	1251.6379436567408
7001.774607768653	1255.003854733613
7003.23331081194	1257.8991269346757
7004.692317751692	1260.6195967282456
7006.151628651223	1263.3272799137421
7007.6112435738605	1266.023091402899
7009.071162582939	1268.4552380435937
7010.5313857418105	1269.8373639802066
7011.9919131138395	1269.786689631156
7013.452744762405	1269.0050904761208
7014.913880750897	1268.1264048218147
7016.375321142722	1267.2467481695605
7017.837066001293	1266.3427690819667
7019.299115390043	1265.3015206376874
7020.761469372417	1264.0121488401123
7022.224128011869	1262.5520414307125
7023.687091371872	1261.054762548804
7025.150359515908	1259.5564161683715
7026.613932507475	1258.0920869410406
7028.07781041008	1256.937763318553
7029.541993287248	1256.5494498791998
7031.0064812025175	1256.8614233599772
7032.471274219435	1257.395473022768
7033.936372401564	1257.941469718629
7035.401775812481	1258.506927597654
7036.867484515776	1259.367768409598
7038.33349857505	1261.2301949272507
7039.79981805392	1264.3041658949644
7041.266443016016	1267.923396556834
7042.733373524977	1271.6024762969462
7044.200609644461	1275.2757133493342
7045.668151438137	1278.7363537424128
7047.135998969687	1281.1635801295747
7048.604152302806	1281.9385748191255
7050.072611501203	1281.7143515432363
7051.541376628598	1281.313890735773
7053.010447748729	1280.9123385164537
7054.479824925345	1280.6110762544229
7055.949508222204	1281.0318312266288
7057.419497703085	1282.9961016108591
7058.889793431773	1286.2047740224373
7060.360395472071	1289.7505941236686
7061.831303887795	1293.310340985483
7063.302518742772	1296.8562766216564
7064.774040100844	1300.2287412550706
7066.245868025865	1303.0890355306499
7067.718002581704	1305.4009862844503
7069.190443832242	1307.5004220971116
7070.663191841373	1309.583010023578
7072.136246673007	1311.6565113630254
7073.609608391064	1313.5189756431491
7075.083277059479	1314.5126373562987
7076.5572527422	1314.2811022423227
7078.031535503189	1313.397775386065
7079.5061254064185	1312.4200591349083
7080.981022515879	1311.441984277764
7082.45622689557	1310.485461487908
7083.931738609506	1309.6598148138878
7085.407557721717	1309.0811405981651
7086.883684296243	1308.6789834757355
7088.360118397138	1308.31697345558
7089.836860088471	1307.955979056208
7091.313909434323	1307.6348340695401
7092.791266498788	1307.6917254713853
7094.268931345976	1308.7148617213186
7095.7469040400065	1310.6526667972723
7097.225184645015	1312.8959193448175
7098.703773225149	1315.158215248736
7100.182669844573	1317.3837289362211
7101.661874567456	1318.9994060273798
7103.141387457992	1318.4613605232473
7104.62120858038	1315.232622134065
7106.1013379988335	1310.7498744611312
7107.581775777584	1306.122072441659
7109.06252198087	1301.5004026266397
7110.543576672951	1297.1418122675093
7112.024939918091	1294.1250851848852
7113.5066117805745	1293.3316255664809
7114.988592324696	1293.9327141672907
7116.470881614763	1294.7946101121
7117.9534797151	1295.660857301221
7119.436386690041	1296.5860522955193
7120.9196026039335	1297.959067072322
7122.403127521144	1300.329299933888
7123.886961506044	1303.5352964901083
7125.3711046230255	1306.98007253173
7126.855556936488	1310.435991629966
7128.340318510851	1313.8386578577936
7129.82538941054	1316.5380069153068
7131.310769700001	1317.0732604215368
7132.796459443689	1315.2108199187714
7134.282458706072	1312.3806749141268
7135.768767551637	1309.4657008342795
7137.255386044877	1306.5550495347736
7138.742314250304	1303.7628060769475
7140.229552232439	1301.4816729516378
7141.717100055821	1299.9493469888089
7143.204957785	1298.832292235358
7144.693125484539	1297.7794800637753
7146.1816032190145	1296.7277449242074
7147.67039105302	1295.735581508317
7149.159489051155	1295.1286480334084
7150.648897278042	1295.2782289370114
7152.138615798308	1295.9866530760619
7153.628644676599	1296.8274069747306
7155.118983977574	1297.6717292132764
7156.609633765903	1298.4438275644677
7158.10059410627	1298.4919974659706
7159.591865063376	1296.6168907732163
7161.083446701932	1292.8523144476635
7162.575339086661	1288.4245034322962
7164.067542282305	1283.9508994763898
7165.5600563536145	1279.495502149201
7167.052881365354	1275.3896858538367
7168.546017382306	1272.5828273687846
7170.039464469261	1271.4561349753267
7171.533222691025	1271.1386290630744
7173.027292112419	1270.918391044926
7174.521672798276	1270.7005597264347
7176.016364813443	1270.573178298154
7177.511368222779	1270.9245690963953
7179.006683091159	1272.097369506631
7180.50230948347	1273.8062439194478
7181.998247464612	1275.6225903026216
7183.494497099501	1277.4408886921494
7184.991058453064	1279.1860562315455
7186.487931590242	1280.3260786456503
7187.98511657599	1280.053404988248
7189.482613475277	1278.5509629570533
7190.980422353085	1276.6818700700005
7192.478543274408	1274.795207075595
7193.976976304258	1272.8859268141907
7195.475721507654	1270.6732180362776
7196.974778949636	1267.495897404227
7198.47414869525	1263.2130250039759
7199.973830809562	1258.462760561055
7201.473825357647	1253.6664760709632
7202.974132404597	1248.872447767287
7204.474752015515	1244.1669459619889
7205.975684255519	1239.8671159077282
7207.476929189738	1236.1858010757373
7208.978486883319	1232.860554241244
7210.480357401421	1229.592983613517
7211.982540809214	1226.3267257087477
7213.485037171883	1223.1769753748915
7214.987846554627	1220.8074574742514
7216.49096902266	1220.0180314378463
7217.994404641206	1220.4375336491646
7219.498153475506	1221.1608210844943
7221.002215590814	1221.8941228972096
7222.506591052395	1222.57256201818
7224.011279925532	1222.6591331522566
7225.5162822755165	1221.1047686256363
7227.0215981676565	1217.880086112125
7228.527227667276	1214.0444278409511
7230.033170839706	1210.1637273460615
7231.539427750298	1206.2746888393801
7233.045998464414	1202.2362825665293
7234.552883047427	1197.6226719438264
7236.060081564729	1192.2377194971734
7237.567594081722	1186.4639423419394
7239.075420663822	1180.6380826359607
7240.583561376461	1174.8138860510417
7242.092016285081	1169.1248926189853
7243.600785455141	1164.198474952036
7245.109868952111	1160.6377127409341
7246.619266841477	1158.0052784994575
7248.128979188736	1155.56925994283
7249.639006059399	1153.1367164338367
7251.149347518995	1150.6676429933727
7252.660003633062	1147.8860694033115
7254.1709744671525	1144.352504371576
7255.682260086834	1140.1451475760343
7257.193860557685	1135.7284447170562
7258.705775945302	1131.3000840929355
7260.21800631529	1126.8639303995187
7261.730551733273	1122.3261284709267
7263.243412264885	1117.4524705914614
7264.756587975773	1112.1792706752221
7266.270078931601	1106.7291748417995
7267.783885198046	1101.2595851899607
7269.298006840796	1095.787803226705
7270.812443925554	1090.282257699828
7272.327196518039	1084.6197119512062
7273.84226468398	1078.7101967745532
7275.357648489123	1072.6530560847384
7276.873347999225	1066.5695055342446
7278.389363280059	1060.4845452110976
7279.905694397409	1054.4086602650568
7281.4223414170765	1048.4044195773993
7282.93930440487	1042.5529779690246
7284.456583426622	1036.8232714705582
7285.97417854817	1031.1252014474335
7287.492089835368	1025.4271881114064
7289.010317354084	1019.7488372845526
7290.528861170199	1014.3144142688745
7292.047721349611	1009.5874294272907
7293.566897958225	1005.6027191569201
7295.0863910619655	1001.8971919243035
7296.606200726771	998.2119794712719
7298.12632701859	994.5248366828561
7299.646770003385	990.8126896233358
7301.167529747136	987.0027077003575
7302.6886063158345	983.0575583804135
7304.209999775482	979.0413908099334
7305.7317101921035	975.0145177970228
7307.253737631726	970.9868117389517
7308.7760821604	966.9613648820125
7310.298743844184	962.9535340640149
7311.8217227491505	958.9791955726171
7313.345018941392	955.0281407849319
7314.868632487004	951.0815788666903
7316.3925634521065	947.1342693440807
7317.916811902825	943.1729968014644
7319.441377905305	939.0918823823233
7320.966261525702	934.7131454221209
7322.491462830187	930.0580225703774
7324.0169818849445	925.3120537302542
7325.54281875617	920.5598386775318
7327.068973510078	915.8004612823868
7328.595446212893	910.9412870435547
7330.122236930853	905.7383525318457
7331.649345730215	900.1135479473033
7333.176772677241	894.2959980828724
7334.704517838217	888.4563033301364
7336.232581279432	882.6146732388246
7337.7609630672	876.748431991196
7339.28966326784	870.7655613461422
7340.818681947687	864.5938420768041
7342.348019173093	858.3049972100906
7343.877675010422	851.9935746958532
7345.407649526048	845.6803667310367
7346.937942786367	839.34476120124
7348.468554857782	832.8499858881034
7349.99948580671	826.0072546490328
7351.530735699586	818.8771825445959
7353.062304602858	811.6661383358037
7354.594192582983	804.4503684431759
7356.126399706438	797.2524226793782
7357.658926039711	790.2899573758883
7359.191771649303	784.0339442221796
7360.724936601729	778.5446049702393
7362.258420963522	773.3575628748328
7363.792224801223	768.1951881016313
7365.32634818139	763.031198919187
7366.860791170595	757.853689300674
7368.395553835423	752.6228176956179
7369.930636242472	747.3157564366851
7371.466038458356	741.9668388156315
7373.001760549701	736.6107342283372
7374.53780258315	731.2533344723424
7376.074164625355	725.8857490861524
7377.610846742986	720.4604959312264
7379.147849002723	714.9250553045285
7380.685171471266	709.3088664135437
7382.222814215322	703.6728290949477
7383.760777301617	698.0351387491771
7385.2990607968895	692.4096043742006
7386.837664767888	686.911952460791
7388.376589281383	681.7489985806977
7389.915834404149	676.9087623191317
7391.455400202984	672.1783023394438
7392.995286744693	667.4539396699607
7394.535494096099	662.7283114359548
7396.076022324035	657.9967245647998
7397.616871495354	653.2460423830637
7399.158041676915	648.4712667395002
7400.699532935598	643.6845136125847
7402.241345338293	638.8954640200712
7403.783478951905	634.1040687587075
7405.325933843354	629.2621406218692
7406.868710079571	624.1619256775905
7408.411807727505	618.6250195779029
7409.955226854115	612.806415885699
7411.498967526377	606.9316501602048
7413.043029811279	601.0547730286751
7414.587413775822	595.1828473086048
7416.132119487026	589.3592538183187
7417.677147011919	583.647739953475
7419.2224964175475	578.031662268973
7420.768167770967	572.4423902707489
7422.314161139254	566.8531829824284
7423.860476589492	561.267214722308
7425.40711418878	555.7379620382006
7426.954074004237	550.3884777176518
7428.501356102988	545.2423717757297
7430.048960552177	540.1802123679225
7431.596887418958	535.1249783504936
7433.145136770504	530.0680699750254
7434.693708673999	524.9934205138759
7436.24260319664	519.8433652610294
7437.791820405639	514.581255772656
7439.341360368223	509.2557120820343
7440.891223151633	503.9193506004869
7442.441408823123	498.5819167141897
7443.991917449962	493.25031112193466
7445.542749099431	487.96247285960237
7447.093903838827	482.76270866900217
7448.6453817354595	477.6290239181444
7450.197182856656	472.5108187057198
7451.749307269751	467.3920671963363
7453.301755042098	462.27220596836065
7454.854526241066	457.1508189228361
7456.407620934034	452.0271117393612
7457.961039188395	446.9010840690952
7459.514781071559	441.77354255920665
7461.06884665095	436.64490262556075
7462.623235994001	431.51607933669777
7464.177949168167	426.4025749075061
7465.7329862409115	421.3495948874576
7467.288347279712	416.3765379296702
7468.844032352062	411.4424138481376
7470.4000415254695	406.51236376305854
7471.9563748674545	401.5812896052943
7473.513032445551	396.648617218794
7475.070014327312	391.7117937676017
7476.627320580296	386.7684662913761
7478.184951272084	381.8204712682309
7479.7429064702665	376.87070368690536
7481.301186242447	371.9199093446888
7482.859790656249	366.9718156444096
7484.418719779303	362.05400426998455
7485.977973679256	357.2093910377163
7487.537552423773	352.42955574380204
7489.097456080529	347.66893116446545
7490.657684717211	342.90835746277753
7492.218238401528	338.1472118392479
7493.779117201195	333.3910522771047
7495.340321183946	328.65337938242993
7496.9018504175265	323.93745718440067
7498.463704969697	319.230339749982
7500.025884908232	314.5232117652499
7501.588390300923	309.8154375275596
7503.1512212155685	305.11630537804416
7504.714377719988	300.46080506297716
7506.277859882014	295.87339302412215
7507.8416677694895	291.3255460300899
7509.405801450274	286.78361321683104
7510.970260992244	282.24089970807347
7512.535046463285	277.7051986825257
7514.100157931297	273.2232730324623
7515.665595464199	268.85384161071266
7517.231359129922	264.57229415799196
7518.797448996407	260.31288393569355
7520.363865131615	256.0533907866274
7521.930607603518	251.79349837239636
