#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6506.735927243117	3794.413058980873
6508.091497227958	3823.2713633955536
6509.447349623215	3854.5328786816076
6510.80348448772	3885.8840262045064
6512.159901880322	3916.4498211809305
6513.51660185988	3938.0380532200957
6514.873584485267	3934.139142233602
6516.23084981537	3903.8951556746806
6517.58839790908	3863.888008465387
6518.946228825313	3823.1597824325877
6520.304342622985	3782.480606248328
6521.662739361031	3742.9489966196415
6523.021419098398	3707.949432352277
6524.380381894044	3679.1295545064627
6525.739627806938	3653.4803094071344
6527.099156896065	3628.2594446395324
6528.458969220418	3603.052193055098
6529.819064839006	3578.670789002526
6531.179443810848	3559.054895417152
6532.540106194976	3548.0948426293153
6533.9010520504335	3543.083388462842
6535.262281436278	3539.3451434267567
6536.6237944115765	3535.638583898908
6537.985591035413	3533.5223865928338
6539.347671366879	3545.335377422945
6540.71003546508	3591.0967261987835
6542.072683389135	3667.712846156724
6543.435615198176	3754.127552269106
6544.798830951341	3841.0990260723306
6546.162330707791	3927.6848070899855
6547.526114526688	4008.1383790996683
6548.890182467215	4067.799753339614
6550.254534588562	4102.414250350551
6551.619170949934	4125.860592996029
6552.984091610549	4148.131627693756
6554.349296629635	4170.296116336107
6555.7147860664345	4188.972077643414
6557.080559980198	4190.768126577993
6558.446618430195	4165.56180540613
6559.8129614757	4123.96010464493
6561.1795891760075	4079.422212355097
6562.54650159042	4034.832860907599
6563.913698778251	3989.682932062965
6565.281180798831	3940.5273775077803
6566.648947711497	3882.7691019201975
6568.016999575604	3818.04088288946
6569.385336450516	3751.410308272635
6570.753958395609	3684.692885955194
6572.122865470276	3619.2227786870867
6573.492057733915	3568.6595855953174
6574.861535245943	3561.645266552485
6576.231298065786	3600.9062774136405
6577.601346252884	3657.979011037821
6578.971679866686	3716.492274449354
6580.342298966659	3775.0719689394896
6581.7132036122775	3834.856169590523
6583.08439386303	3899.561505963721
6584.455869778419	3971.2223137195833
6585.827631417956	4046.604633109613
6587.199678841168	4122.541128586557
6588.572012107595	4198.467986097342
6589.944631276783	4272.741952013423
6591.3175364083	4336.912767441971
6592.690727561718	4382.006270647547
6594.064204796627	4413.487790984983
6595.437968172626	4441.889693485874
6596.812017749329	4470.217669003573
6598.18635358636	4497.394618859306
6599.5609757433585	4513.810867648475
6600.935884279972	4502.888910848585
6602.311079255864	4466.156924278655
6603.686560730708	4420.814742211263
6605.062328764195	4374.939408284125
6606.43838341602	4329.197837025164
6607.814724745898	4285.892240540885
6609.191352813554	4251.29179897851
6610.568267678725	4227.592217918056
6611.9454694011565	4208.955504420768
6613.322958040616	4190.8877894275665
6614.700733656875	4172.745670579932
6616.07879630972	4152.1753124457355
6617.457146058951	4119.413591606931
6618.835782964381	4066.512279107137
6620.214707085831	4000.948692502052
6621.593918483141	3932.9817801049267
6622.973417216159	3864.9671931495777
6624.353203344746	3797.3926478396884
6625.733276928776	3733.3470126339566
6627.113638028136	3677.222666308665
6628.494286702727	3627.716999260226
6629.8752230124555	3580.063826602102
6631.25644701725	3532.4762214444163
6632.637958777046	3486.5529166497545
6634.019758351792	3461.678124370886
6635.401845801448	3500.928116734
6636.784221185991	3611.0792820692595
6638.166884565405	3749.9669670958237
6639.54983599969	3891.453424672356
6640.933075548856	4032.6391761441373
6642.316603272929	4165.535823233744
6643.700419231944	4262.337641425059
6645.084523485952	4306.212638483441
6646.468916095012	4320.881649417875
6647.853597119198	4331.12216744057
6649.238566618597	4341.287956714772
6650.623824653309	4348.172027088119
6652.009371283446	4334.357609612966
6653.39520656913	4280.1774740371275
6654.781330570499	4196.139170398776
6656.167743347702	4104.91873652547
6657.554444960899	4013.4693610068625
6658.941435470266	3922.963138268268
6660.328714935989	3842.1011621209245
6661.716283418268	3786.8258791424823
6663.104140977314	3756.5378033649195
6664.492287673351	3734.899843640137
6665.880723566617	3713.8167667560265
6667.269448717359	3692.8029104490643
6668.658463185843	3673.102214272416
6670.04776703234	3658.254680933901
6671.437360317139	3649.687943326728
6672.827243100539	3644.165078197152
6674.21741544285	3639.0175777832274
6675.607877404403	3633.80413958573
6676.998629045529	3626.0075549504586
6678.389670426579	3604.5267835109175
6679.781001607919	3559.5843117510944
6681.17262264992	3499.3709651423987
6682.564533612973	3436.1220331076547
6683.956734557476	3372.800659441548
6685.349225543842	3307.9419145352667
6686.742006632498	3230.7242655002624
6688.135077883879	3124.9505251586884
6689.528439358438	2994.455910344393
6690.9220911166385	2856.593480643431
6692.316033218955	2718.350359432728
6693.710265725876	2578.654116816813
6695.104788697902	2419.5759739295568
6696.4996021955485	2198.967562621113
6697.894706279339	1907.944447983925
6699.290101009814	1587.2347496305633
6700.685786447524	1263.6290459865206
6702.081762653035	940.8215561193396
6703.478029686921	641.6460535069917
6704.874587609773	449.4887992139756
6706.27143648219	419.5413758080407
6707.668576364793	482.5749785275494
6709.066007318201	560.7522054211935
6710.46372940306	639.1504722844822
6711.861742680019	722.7585207566775
6713.260047209744	840.8280056382769
6714.658643052912	1028.5849856810917
6716.0575302702155	1269.7071328680388
6717.4567089223565	1524.3059299290678
6718.856179070049	1779.39863314144
6720.255940774021	2034.0006406227571
6721.6559940950165	2282.782169910211
6723.056339093787	2515.4191025082723
6724.456975831098	2731.759493335319
6725.85790436773	2942.2534874840617
6727.259124764472	3152.3776862939103
6728.660637082132	3361.8716212635686
6730.062441381524	3558.462875370309
6731.464537723479	3705.4107666298178
6732.866926168839	3785.9209227687415
6734.269606778457	3832.99774025409
6735.672579613203	3875.670276593029
6737.075844733956	3918.264102748133
6738.4794022016085	3957.368989257572
6739.883252077068	3976.6652285583023
6741.2873944212515	3960.482070717393
6742.691829295089	3920.285443467563
6744.096556759525	3875.0639949266183
6745.5015768755175	3829.750814886411
6746.906889704033	3787.625677331107
6748.312495306054	3772.6201014499757
6749.718393742578	3822.482138081135
6751.124585074607	3930.3706846853875
6752.531069363165	4056.333235790243
6753.937846669282	4183.282093424676
6755.344917054005	4310.184951276476
6756.752280578391	4436.020413328654
6758.159937303512	4558.241391725627
6759.567887290451	4676.184232283241
6760.976130600304	4792.281294471648
6762.384667294178	4908.2162596166345
6763.793497433198	5023.862464261869
6765.202621078498	5130.2629685732445
6766.612038291223	5192.934871316608
6768.021749132533	5186.782238972742
6769.431753663604	5139.471019505952
6770.842051945616	5084.9450118946115
6772.252644039771	5030.316917309008
6773.66353000728	4975.276888895222
6775.074709909365	4917.367075890331
6776.486183807264	4853.402134113988
6777.897951762223	4784.625683164931
6779.310013835508	4714.573607302589
6780.722370088391	4644.462594664559
6782.135020582158	4575.26336441043
6783.547965378113	4516.554461140306
6784.961204537568	4487.872501698246
6786.374738121846	4490.620976396653
6787.788566192289	4505.286466870803
6789.2026888102455	4520.89679469113
6790.617106037082	4536.495884947841
6792.031817934173	4551.785922253424
6793.446824562909	4565.816504900067
6794.862125984693	4578.096399483609
6796.27772226094	4589.463397520118
6797.693613453079	4600.705460941937
6799.109799622548	4611.908418771205
6800.5262808308025	4620.966014973931
6801.9430571393095	4617.401737711456
6803.360128609546	4590.470988095287
6804.777495303007	4547.116247164109
6806.195157281196	4500.091714150678
6807.6131146056305	4452.970020270459
6809.031367337839	4406.738772030902
6810.449915539369	4368.766158008214
6811.868759271772	4351.533386046581
6813.287898596622	4353.621313311716
6814.707333575495	4362.021641047674
6816.12706426999	4370.788753047288
6817.547090741715	4380.3855156662585
6818.967413052284	4403.273040167007
6820.388031263337	4472.221183275938
6821.808945436517	4597.753661489502
6823.230155633484	4749.151235248944
6824.651661915907	4903.451951554963
6826.073464345473	5057.36634902781
6827.49556298388	5197.3998369033
6828.917957892834	5268.756666668883
6830.340649134063	5228.338797314345
6831.763636769299	5118.83891533924
6833.186920860294	4996.636872516094
6834.610501468806	4874.250747955261
6836.034378656611	4753.622316133329
6837.458552485498	4646.270644108119
6838.883023017267	4567.912628543833
6840.307790313729	4513.296703018603
6841.732854436711	4465.207582714197
6843.158215448053	4417.371506225874
6844.583873409604	4371.234039645512
6846.009828383232	4345.840472242891
6847.436080430813	4382.31887746835
6848.862629614236	4485.945532333398
6850.289475995406	4616.172794077465
6851.716619636238	4748.70009787885
6853.144060598662	4880.882428150804
6854.57179894462	5004.119677464107
6855.999834736067	5089.3471000539075
6857.428168034971	5119.876918295135
6858.856798903312	5120.783442547666
6860.285727403084	5117.311335383112
6861.7149535962935	5113.777495004545
6863.144477544959	5108.155969584374
6864.5742993111135	5089.700494525509
6866.004418956804	5046.648743323121
6867.434836544087	4985.699578502961
6868.865552135034	4920.542481685089
6870.296565791729	4855.256617335266
6871.72787757627	4792.86498551963
6873.159487550764	4759.314309633998
6874.591395777338	4801.162886852773
6876.023602318125	4915.477858647807
6877.456107235274	5054.312519068624
6878.888910590949	5194.674058503368
6880.322012447323	5334.016194536786
6881.755412866582	5455.662376084499
6883.18911191093	5513.799825109365
6884.623109642579	5491.527385471147
6886.057406123754	5431.170940182554
6887.492001416697	5366.271635139574
6888.926895583659	5301.220542680314
6890.362088686906	5231.057650708602
6891.797580788715	5134.076176689632
6893.233371951381	4991.697026870262
6894.669462237203	4820.274925754295
6896.105851708503	4643.2643992159465
6897.542540427609	4466.165314953915
6898.979528456865	4293.315893598705
6900.416815858628	4154.110066907859
6901.854402695265	4091.388600699714
6903.29228902916	4093.950048978477
6904.730474922708	4115.610663865558
6906.168960438317	4138.1688145305825
6907.607745638409	4161.232896987935
6909.0468305854165	4191.078423662865
6910.48621534179	4242.218226576836
6911.925899969986	4317.387192593412
6913.365884532479	4402.4738121237915
6914.806169091757	4488.475291701756
6916.246753710318	4574.450404838762
6917.687638450675	4659.311050513524
6919.128823375352	4739.199767857092
6920.570308546889	4811.666713121598
6922.012094027836	4879.9459724849485
6923.454179880759	4947.567133314304
6924.896566168235	5015.183658898199
6926.339252952854	5081.877296286527
6927.782240297219	5142.461028591318
6929.225528263946	5190.8453002628185
6930.669116915669	5230.043608820955
6932.113006315028	5266.99834175549
6933.557196524675	5303.892702144273
6935.001687607285	5340.383938971881
6936.446479625538	5372.649181979572
6937.8915726421255	5393.510345853956
6939.33696671976	5403.045868422921
6940.782661921161	5408.562607126371
6942.228658309061	5413.8017692330095
6943.67495594621	5419.458030716691
6945.121554895365	5432.865323315579
6946.568455219301	5475.481371123207
6948.015656980806	5556.529620749956
6949.463160242676	5656.536132175597
6950.910965067728	5758.962196367269
6952.359071518784	5861.4071432085175
6953.807479658683	5963.496852733305
6955.256189550279	6063.550107004028
6956.705201256435	6160.020608647015
6958.154514840031	6254.11642576279
6959.604130363956	6347.741102903871
6961.054047891116	6441.367576432606
6962.504267484427	6533.44854755244
6963.954789206819	6612.5288534835345
6965.405613121237	6660.909604867129
6966.856739290638	6682.196943068174
6968.30816777799	6695.22031488835
6969.759898646277	6707.828650427572
6971.211931958496	6720.497033352255
6972.6642677776545	6733.99340858454
6974.116906166776	6750.176826779048
6975.569847188894	6769.485335128183
6977.023090907059	6790.134148214478
6978.47663738433	6810.918374396258
6979.930486683786	6831.621027950792
6981.3846388685115	6849.916100534435
6982.83909400161	6857.085338622527
6984.293852146194	6847.048755390888
6985.748913365391	6826.9132712950395
6987.204277722341	6805.061192011087
6988.659945280201	6783.212636028767
6990.115916102135	6763.87130117287
6991.572190251322	6761.92288445171
6993.028767790958	6795.965384765473
6994.485648784248	6858.012072590201
6995.942833294413	6927.2284710736
6997.400321384683	6996.697677198489
6998.858113118305	7066.061026857262
7000.316208558537	7134.12067058402
7001.774607768653	7198.494755060931
7003.23331081194	7259.069446593052
7004.692317751692	7318.2378521423725
7006.151628651223	7377.310565213042
7007.6112435738605	7436.126415216334
7009.071162582939	7489.235398993896
7010.5313857418105	7519.617030200281
7011.9919131138395	7518.986135415722
7013.452744762405	7502.534643285197
7014.913880750897	7483.981833949152
7016.375321142722	7465.356795632936
7017.837066001293	7443.808199765066
7019.299115390043	7405.674912692182
7020.761469372417	7337.548943859035
7022.224128011869	7248.790486454012
7023.687091371872	7155.554372098265
7025.150359515908	7062.201503132082
7026.613932507475	6970.435912890349
7028.07781041008	6893.17478912841
7029.541993287248	6851.760680437714
7031.0064812025175	6843.117515815541
7032.471274219435	6844.8634216071205
7033.936372401564	6847.163645142642
7035.401775812481	6850.255515343621
7036.867484515776	6865.422197365725
7038.33349857505	6921.542179035658
7039.79981805392	7027.201224732913
7041.266443016016	7155.15319758661
7042.733373524977	7285.5483800095235
7044.200609644461	7415.288298534426
7045.668151438137	7523.185132631653
7047.135998969687	7525.1031043153625
7048.604152302806	7357.611889771788
7050.072611501203	7087.646968403487
7051.541376628598	6799.565818429424
7053.010447748729	6511.307635213295
7054.479824925345	6231.865629115283
7055.949508222204	6016.220322903015
7057.419497703085	5937.018362674301
7058.889793431773	5967.808568019598
7060.360395472071	6028.360689430029
7061.831303887795	6090.092317183696
7063.302518742772	6151.675943708272
7064.774040100844	6211.346746792211
7066.245868025865	6265.360863519214
7067.718002581704	6313.318449387252
7069.190443832242	6358.9316367211395
7070.663191841373	6404.363261504621
7072.136246673007	6449.582348495469
7073.609608391064	6489.879718024584
7075.083277059479	6509.917273288518
7076.5572527422	6501.384439105177
7078.031535503189	6477.652154554258
7079.5061254064185	6451.718199084679
7080.981022515879	6425.766828970334
7082.45622689557	6399.851561254996
7083.931738609506	6374.18097917467
7085.407557721717	6348.9765871282725
7086.883684296243	6324.103959096111
7088.360118397138	6299.302907517945
7089.836860088471	6274.500428492123
7091.313909434323	6250.633003757103
7092.791266498788	6235.664908417312
7094.268931345976	6243.448403119984
7095.7469040400065	6272.768876037007
7097.225184645015	6309.279213154838
7098.703773225149	6346.23462016558
7100.182669844573	6382.646252539572
7101.661874567456	6410.031037174307
7103.141387457992	6405.534427629895
7104.62120858038	6361.207512988749
7106.1013379988335	6298.317894975091
7107.581775777584	6233.281722532787
7109.06252198087	6168.35809000269
7110.543576672951	6108.090494153938
7112.024939918091	6071.557122606687
7113.5066117805745	6074.345523376419
7114.988592324696	6101.799877993442
7116.470881614763	6133.870090141747
7117.9534797151	6166.016566039176
7119.436386690041	6198.686988098739
7120.9196026039335	6235.304068746596
7122.403127521144	6280.703415422222
7123.886961506044	6333.463965683391
7125.3711046230255	6388.331280171039
7126.855556936488	6443.301785928072
7128.340318510851	6497.417151452504
7129.82538941054	6540.239892718238
7131.310769700001	6548.315636056198
7132.796459443689	6517.893706062992
7134.282458706072	6471.934127760006
7135.768767551637	6424.612419061155
7137.255386044877	6377.4344672513125
7138.742314250304	6333.947569567454
7140.229552232439	6306.363258829853
7141.717100055821	6302.072990401809
7143.204957785	6310.705086061922
7144.693125484539	6321.343912970543
7146.1816032190145	6332.023136674432
7147.67039105302	6344.405378521746
7149.159489051155	6367.75422246511
7150.648897278042	6412.6311231041645
7152.138615798308	6473.413184375195
7153.628644676599	6537.9679254803095
7155.118983977574	6602.634315876214
7156.609633765903	6666.151483261159
7158.10059410627	6718.053463399862
7159.591865063376	6739.079479666407
7161.083446701932	6729.772452875696
7162.575339086661	6709.824949211718
7164.067542282305	6689.152698057929
7165.5600563536145	6668.775336245545
7167.052881365354	6653.873274244022
7168.546017382306	6659.288213872461
7170.039464469261	6690.979623476419
7171.533222691025	6735.331396085466
7173.027292112419	6781.214041196461
7174.521672798276	6827.128574042852
7176.016364813443	6873.845739771731
7177.511368222779	6924.768654924345
7179.006683091159	6982.900069895953
7180.50230948347	7045.739410180039
7181.998247464612	7109.530566916173
7183.494497099501	7173.348197975816
7184.991058453064	7236.413794570073
7186.487931590242	7293.188408137186
7187.98511657599	7335.2644002003435
7189.482613475277	7364.546284507284
7190.980422353085	7390.020222666368
7192.478543274408	7415.320594652175
7193.976976304258	7440.155826620298
7195.475721507654	7458.582103020289
7196.974778949636	7456.604425892622
7198.47414869525	7431.239579814948
7199.973830809562	7395.995236918566
7201.473825357647	7359.790410966748
7202.974132404597	7323.579028346264
7204.474752015515	7287.401907605182
7205.975684255519	7251.407145697742
7207.476929189738	7215.694133410385
7208.978486883319	7180.14031337024
7210.480357401421	7144.606343044527
7211.982540809214	7109.120066062254
7213.485037171883	7077.924227592531
7214.987846554627	7075.360714421818
7216.49096902266	7130.764102252272
7217.994404641206	7230.522095598701
7219.498153475506	7341.438886193983
7221.002215590814	7452.741464632953
7222.506591052395	7562.748254005126
7224.011279925532	7658.5847381484855
7225.5162822755165	7715.099878660149
7227.0215981676565	7731.589248282204
7228.527227667276	7733.450222545868
7230.033170839706	7734.250870487058
7231.539427750298	7734.809832304243
7233.045998464414	7730.597156424277
7234.552883047427	7707.934731719503
7236.060081564729	7660.522514890668
7237.567594081722	7600.647181659894
7239.075420663822	7539.125089674807
7240.583561376461	7477.72995386423
7242.092016285081	7422.820134405616
7243.600785455141	7404.280101536978
7245.109868952111	7450.837148969328
7246.619266841477	7541.6594934782
7248.128979188736	7641.8830085493855
7249.639006059399	7742.316154303587
7251.149347518995	7840.777047263635
7252.660003633062	7921.996147561451
7254.1709744671525	7961.656224450546
7255.682260086834	7964.084109723979
7257.193860557685	7954.977792638817
7258.705775945302	7945.275461373568
7260.21800631529	7935.312432691463
7261.730551733273	7921.555039191856
7263.243412264885	7895.185299273354
7264.756587975773	7853.805420163485
7266.270078931601	7805.798099639232
7267.783885198046	7757.089579191303
7269.298006840796	7708.333140093198
7270.812443925554	7658.396700482465
7272.327196518039	7602.861150162477
7273.84226468398	7538.5003092783645
7275.357648489123	7468.8765361312235
7276.873347999225	7398.33648291777
7278.389363280059	7327.7867988914895
7279.905694397409	7258.525062738139
7281.4223414170765	7198.431462848465
7282.93930440487	7157.726970300177
7284.456583426622	7132.499303278417
7285.97417854817	7111.401133847532
7287.492089835368	7090.455079183931
7289.010317354084	7070.710587067995
7290.528861170199	7065.1390223606995
7292.047721349611	7100.549520343536
7293.566897958225	7178.9570077393355
7295.0863910619655	7273.576600879113
7296.606200726771	7369.435550443816
7298.12632701859	7465.114876171249
7299.646770003385	7556.653232016689
7301.167529747136	7631.546953259557
7302.6886063158345	7683.386750232493
7304.209999775482	7723.185903571739
7305.7317101921035	7761.299063966841
7307.253737631726	7799.424903831405
7308.7760821604	7838.298312600997
7310.298743844184	7881.585309107849
7311.8217227491505	7933.075915021674
7313.345018941392	7990.333177151514
7314.868632487004	8048.871401744597
7316.3925634521065	8107.451621661773
7317.916811902825	8166.547462909047
7319.441377905305	8230.215126630439
7320.966261525702	8305.265362845472
7322.491462830187	8390.88459426186
7324.0169818849445	8479.964807396605
7325.54281875617	8569.264991894155
7327.068973510078	8658.007904934657
7328.595446212893	8737.550766741375
7330.122236930853	8785.131802069058
7331.649345730215	8793.463386372148
7333.176772677241	8783.922895760192
7334.704517838217	8772.427377267133
7336.232581279432	8760.688694972681
7337.7609630672	8741.04710525455
7339.28966326784	8682.427120774752
7340.818681947687	8560.439599163099
7342.348019173093	8399.306280888099
7343.877675010422	8230.957134310405
7345.407649526048	8062.462401999523
7346.937942786367	7892.606958401005
7348.468554857782	7712.79088542764
7349.99948580671	7511.14374698319
7351.530735699586	7291.4768910473895
7353.062304602858	7066.766328835362
7354.594192582983	6841.806272887042
7356.126399706438	6619.114052349709
7357.658926039711	6424.756791127333
7359.191771649303	6315.139328321979
7360.724936601729	6297.47400745618
7362.258420963522	6316.145872888055
7363.792224801223	6337.905271389105
7365.32634818139	6359.38966585701
7366.860791170595	6374.452237724647
7368.395553835423	6362.519232521614
7369.930636242472	6311.8027342636415
7371.466038458356	6240.032308749736
7373.001760549701	6165.111082690934
7374.53780258315	6090.205457189046
7376.074164625355	6018.442773220936
7377.610846742986	5966.3590811585755
7379.147849002723	5952.244814057742
7380.685171471266	5965.847386295808
7382.222814215322	5985.957729907009
7383.760777301617	6006.248847137239
7385.2990607968895	6025.808629868508
7386.837664767888	6038.251404471379
7388.376589281383	6032.165301599294
7389.915834404149	6008.211374820718
7391.455400202984	5978.139481209655
7392.995286744693	5947.670500222283
7394.535494096099	5917.997924576438
7396.076022324035	5902.512862103469
7397.616871495354	5938.700258236599
7399.158041676915	6040.821763497264
7400.699532935598	6174.303815912563
7402.241345338293	6311.521019937435
7403.783478951905	6448.408691618274
7405.325933843354	6571.919908709062
7406.868710079571	6625.832780141217
7408.411807727505	6561.8679404742725
7409.955226854115	6421.969499811123
7411.498967526377	6267.171502165891
7413.043029811279	6112.10750835732
7414.587413775822	5959.923332534329
7416.132119487026	5831.07491464395
7417.677147011919	5755.6218667069425
7419.2224964175475	5725.71623876473
7420.768167770967	5708.996065825272
7422.314161139254	5692.852000189294
7423.860476589492	5676.263811905705
7425.40711418878	5653.878785820279
7426.954074004237	5613.38003138677
7428.501356102988	5552.404298956621
7430.048960552177	5482.905993835051
7431.596887418958	5412.594457740519
7433.145136770504	5342.363234692432
7434.693708673999	5274.667623751228
7436.24260319664	5218.320082233442
7437.791820405639	5178.921299015859
7439.341360368223	5149.040977588296
7440.891223151633	5120.6380830989
7442.441408823123	5092.229943872291
7443.991917449962	5063.2158521292195
7445.542749099431	5030.315690595899
7447.093903838827	4989.698809111087
7448.6453817354595	4943.266776835859
7450.197182856656	4895.394289138954
7451.749307269751	4847.467185348575
7453.301755042098	4799.9543777832705
7454.854526241066	4756.929757986432
7456.407620934034	4726.17224288783
7457.961039188395	4707.683082581828
7459.514781071559	4693.558237177567
7461.06884665095	4679.726148032018
7462.623235994001	4665.73063870463
7464.177949168167	4648.759929317985
7465.7329862409115	4620.61475037949
7467.288347279712	4577.776599189284
7468.844032352062	4527.6800951163605
7470.4000415254695	4476.647781968587
7471.9563748674545	4425.607420680778
7473.513032445551	4374.794259761933
7475.070014327312	4325.271664865396
7476.627320580296	4278.019737481335
7478.184951272084	4232.27334883596
7479.7429064702665	4186.826416889431
7481.301186242447	4141.376615845355
7482.859790656249	4096.128520588392
7484.418719779303	4052.642821478945
7485.977973679256	4013.3478743543033
7487.537552423773	3977.7672411565172
7489.097456080529	3943.3225593391776
7490.657684717211	3908.929700167249
7492.218238401528	3874.496367995434
7493.779117201195	3839.5816299715375
7495.340321183946	3803.1144646404714
7496.9018504175265	3764.835918570735
7498.463704969697	3725.7729751525812
7500.025884908232	3686.624935625024
7501.588390300923	3647.447417551925
7503.1512212155685	3607.648145220088
7504.714377719988	3564.996020032823
7506.277859882014	3517.9315883531463
7507.8416677694895	3468.273588849516
7509.405801450274	3418.1677182112367
7510.970260992244	3368.0476181041863
7512.535046463285	3317.98639541636
7514.100157931297	3268.391338304345
7515.665595464199	3219.7738672040327
7517.231359129922	3171.9196348127984
7518.797448996407	3124.2560093239777
7520.363865131615	3076.589460423029
7521.930607603518	3028.93516088764
7523.497676480103	2981.51905905511
