#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	8.090347653631449
6301.3125	12.065003602380804
6302.6252734375	14.234760308951728
6303.938320369467	14.50676748853055
6305.251640852877	14.676790767249539
6306.565234944722	14.849259356816425
6307.8791027020025	15.022397284643628
6309.193244181732	15.195594556468526
6310.5076594409375	15.368945098308044
6311.822348536654	15.543665649184568
6313.137311525933	15.722244307122185
6314.452548465834	15.904861905146433
6315.768059413431	16.089031926309424
6317.083844425809	16.27335798321259
6318.399903560065	16.45774900183867
6319.716236873307	16.642746233430838
6321.032844422655	16.830068942588632
6322.349726265244	17.020600991153408
6323.666882458216	17.21282736255948
6324.984313058728	17.40532512351876
6326.302018123949	17.59787039699351
6327.619997711058	17.790775198590858
6328.938251877249	17.98559269200878
6330.256780679723	18.18391491413406
6331.575584175699	18.3847107771626
6332.894662422402	18.58608902825644
6334.214015477073	18.78752221787643
6335.533643396964	18.989057831072106
6336.853546239339	19.191187054286644
6338.173724061472	19.394732227081654
6339.494176920652	19.59958826338212
6340.814904874177	19.804895886748117
6342.135907979359	20.010269273458363
6343.457186293522	20.215796502181526
6344.778739874001	20.423085252988134
6346.100568778142	20.63630310183674
6347.422673063304	20.856742552607642
6348.745052786858	21.080484177015556
6350.067708006189	21.304630528117727
6351.39063877869	21.528832625407414
6352.713845161769	21.753381165069623
6354.037327212845	21.979472546789175
6355.3610849893485	22.208051960654732
6356.685118548721	22.438185449950396
6358.009427948419	22.66864103663617
6359.334013245908	22.899151414553515
6360.658874498668	23.130069003185408
6361.984011764189	23.363686883415042
6363.309425099973	23.60313798540182
6364.635114563535	23.847394120647927
6365.961080212403	24.09302299960979
6367.2873221041145	24.338757921807197
6368.61384029622	24.58452791817857
6369.940634846282	24.830146304637818
6371.267705811875	25.075206704872755
6372.595053250586	25.319657995571042
6373.922677220014	25.563901439847324
6375.250577777768	25.808174665569247
6376.578754981471	26.052559667343086
6377.907208888761	26.29836860446952
6379.235939557279	26.54994662826405
6380.564947044686	26.809741509837025
6381.894231408654	27.07399961876471
6383.223792706865	27.33896794284061
6384.553630997012	27.604000487585207
6385.883746336804	27.869397217748546
6387.2141387839565	28.13677620837003
6388.544808396204	28.407913572620448
6389.875755231287	28.68179006526515
6391.20697934696	28.956342028113266
6392.53848080099	29.23096680746257
6393.870259651158	29.505697184844895
6395.202315955253	29.780946866744895
6396.534649771077	30.057445418685596
6397.867261156446	30.335141179495707
6399.2001501691875	30.613281111540005
6400.533316867139	30.891503445224533
6401.866761308153	31.169869022951328
6403.200483550093	31.44976552615817
6404.534483650832	31.73503682113968
6405.868761668259	32.02710561086064
6407.2033176602745	32.322413458179646
6408.5381516847865	32.61815255099094
6409.873263799722	32.91395441985138
6411.2086540630135	33.20984722829069
6412.544322532611	33.50595307095983
6413.880269266471	33.802375472977886
6415.216494322568	34.09902273865552
6416.552997758886	34.395763458173604
6417.8897796334195	34.692569705994295
6419.226840004177	34.98992003830494
6420.5641789291785	35.291134790049696
6421.9017964664545	35.60105357067534
6423.239692674053	35.918391371613886
6424.577867610025	36.2379268246649
6425.9163213324455	36.55762368970907
6427.25505389939	36.87748712084105
6428.594065368952	37.19873091696617
6429.933355799238	37.524129242874444
6431.272925248362	37.85418882530057
6432.612773774456	38.18621104006267
6433.9529014356585	38.518476941799825
6435.293308290125	38.85081686923864
6436.63399439602	39.18334573019009
6437.974959811519	39.51647021457005
6439.316204594813	39.850447175971205
