#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6520.304342622985	4117.615820926512
6521.662739361031	4058.214038809581
6523.021419098398	4003.4013128093234
6524.380381894044	3954.8474742545504
6525.739627806938	3909.502941457405
6527.099156896065	3864.588527376784
6528.458969220418	3819.7189634682495
6529.819064839006	3777.402081900268
6531.179443810848	3749.7826884693586
6532.540106194976	3748.8535112828076
6533.9010520504335	3766.268932576096
6535.262281436278	3787.6161241301606
6536.6237944115765	3809.0544362299484
6537.985591035413	3831.892785892822
6539.347671366879	3866.953459502156
6540.71003546508	3931.7951115124265
6542.072683389135	4023.7043828393685
6543.435615198176	4124.213063438054
6544.798830951341	4225.215229481284
6546.162330707791	4325.727769061686
6547.526114526688	4418.4835217557975
6548.890182467215	4484.943170430432
6550.254534588562	4519.726161449593
6551.619170949934	4540.383806590973
6552.984091610549	4559.553260098107
6554.349296629635	4578.603913209648
6555.7147860664345	4593.802131141227
6557.080559980198	4590.363931703431
6558.446618430195	4557.114202299683
6559.8129614757	4505.762975372983
6561.1795891760075	4451.169086637004
6562.54650159042	4396.5148500141
6563.913698778251	4340.991376510127
6565.281180798831	4279.237880798772
6566.648947711497	4204.100895166667
6568.016999575604	4118.121160000712
6569.385336450516	4029.184270392657
6570.753958395609	3940.115310496098
6572.122865470276	3852.4287675194864
6573.492057733915	3781.297895446046
6574.861535245943	3758.5385431478785
6576.231298065786	3787.1792914550024
6577.601346252884	3835.602406656701
6578.971679866686	3885.6225608945665
6580.342298966659	3935.79266660693
6581.7132036122775	3989.0429135389854
6583.08439386303	4054.9420950969734
6584.455869778419	4138.727787421489
6585.827631417956	4232.073865297255
6587.199678841168	4326.825733519239
6588.572012107595	4421.572350088835
6589.944631276783	4514.428594480608
6591.3175364083	4595.721764210662
6592.690727561718	4655.179464338768
6594.064204796627	4699.057658171454
6595.437968172626	4739.41235975056
6596.812017749329	4779.683881868
6598.18635358636	4818.577289216922
6599.5609757433585	4844.575990192555
6600.935884279972	4837.812888011714
6602.311079255864	4800.11940560221
6603.686560730708	4752.108463380186
6605.062328764195	4703.459890673102
6606.43838341602	4654.883946032371
6607.814724745898	4607.710089641951
6609.191352813554	4565.558591404991
6610.568267678725	4529.697407054392
6611.9454694011565	4496.755262946685
6613.322958040616	4464.1370782477115
6614.700733656875	4431.4273617309345
6616.07879630972	4395.8137227737625
6617.457146058951	4345.629717280499
6618.835782964381	4271.377609160053
6620.214707085831	4181.992418003493
6621.593918483141	4089.733072869435
6622.973417216159	3997.415848301007
6624.353203344746	3905.8600865217645
6625.733276928776	3820.3749158082323
6627.113638028136	3748.5099295738946
6628.494286702727	3688.0262118845994
6629.8752230124555	3630.731675933619
6631.25644701725	3573.554964361333
6632.637958777046	3518.3574679376234
6634.019758351792	3488.1926416725773
6635.401845801448	3534.2906771382986
6636.784221185991	3664.7106670618714
6638.166884565405	3829.306599249642
6639.54983599969	3996.9931051456037
6640.933075548856	4164.33455028055
6642.316603272929	4322.137308136388
6643.700419231944	4438.400547333724
6645.084523485952	4493.75279842426
6646.468916095012	4515.493707986315
6647.853597119198	4532.139001007153
6649.238566618597	4548.697562642254
6650.623824653309	4561.368941273327
6652.009371283446	4549.518052119447
6653.39520656913	4489.843502980028
6654.781330570499	4394.79445661343
6656.167743347702	4291.23708850487
6657.554444960899	4187.409085323115
6658.941435470266	4084.4885317304947
6660.328714935989	3990.8769819730155
6661.716283418268	3921.968056380577
6663.104140977314	3877.1829058729472
6664.492287673351	3840.746850008313
6665.880723566617	3804.843336780863
6667.269448717359	3769.0994595855323
6668.658463185843	3736.339209853587
6670.04776703234	3714.599100371547
6671.437360317139	3707.1201430940628
6672.827243100539	3706.5538770902936
6674.21741544285	3706.842257976899
6675.607877404403	3707.1035249635124
6676.998629045529	3706.208118716528
6678.389670426579	3699.182925253546
6679.781001607919	3681.6477525003984
6681.17262264992	3657.2719782368104
6682.564533612973	3631.536844718292
6683.956734557476	3605.7644926447383
6685.349225543842	3578.333121648093
6686.742006632498	3537.5019727766594
6688.135077883879	3465.6980014077903
6689.528439358438	3367.0822061862973
6690.9220911166385	3260.4816926892145
6692.316033218955	3153.4771002308403
6693.710265725876	3044.211950581474
6695.104788697902	2904.5118711340715
6696.4996021955485	2668.1423484416355
6697.894706279339	2321.1418440164443
6699.290101009814	1927.5130156220093
6700.685786447524	1529.3562181600475
6702.081762653035	1132.2210459583882
6703.478029686921	765.2441498490201
6704.874587609773	534.8291576132376
6706.27143648219	511.40235472455845
6707.668576364793	606.625497186078
6709.066007318201	721.1754862601964
6710.46372940306	835.9842659355905
6711.861742680019	955.4705940972783
6713.260047209744	1105.8456451727577
6714.658643052912	1318.6740046561108
6716.0575302702155	1579.329925686137
6717.4567089223565	1852.0709944628027
6718.856179070049	2125.263912002799
6720.255940774021	2397.547659861792
6721.6559940950165	2659.4543319689474
6723.056339093787	2892.644015580588
6724.456975831098	3096.846785589255
6725.85790436773	3290.6264144551715
6727.259124764472	3483.711603676097
6728.660637082132	3676.1166949884887
6730.062441381524	3854.72656013366
6731.464537723479	3980.2776439153754
6732.866926168839	4034.8223537971944
6734.269606778457	4053.6313972613084
6735.672579613203	4067.7271682909145
6737.075844733956	4081.7351477957086
6738.4794022016085	4092.149609844518
6739.883252077068	4082.190704062758
6741.2873944212515	4035.7458353472507
6742.691829295089	3964.6042171472213
6744.096556759525	3888.2898897948635
6745.5015768755175	3811.8777937933983
6746.906889704033	3739.3213124076065
6748.312495306054	3699.5968906341627
6749.718393742578	3738.4101238004055
6751.124585074607	3847.4777575649573
6752.531069363165	3978.425026087136
6753.937846669282	4110.562027325055
6755.344917054005	4242.582598144958
6756.752280578391	4372.457136973654
6758.159937303512	4495.124369392263
6759.567887290451	4609.265555738663
6760.976130600304	4719.713985448357
6762.384667294178	4829.815264029969
6763.793497433198	4939.647348560964
6765.202621078498	5040.8481642111765
6766.612038291223	5101.224952306063
6768.021749132533	5097.348497152618
6769.431753663604	5055.047344478627
6770.842051945616	5006.010954725277
6772.252644039771	4956.877244947656
6773.66353000728	4907.103772015324
6775.074709909365	4852.827669367851
6776.486183807264	4789.042709262698
6777.897951762223	4717.703421460428
6779.310013835508	4644.3669613473
6780.722370088391	4570.9454527581465
6782.135020582158	4498.397615888624
6783.547965378113	4435.915074930518
6784.961204537568	4402.245275363343
6786.374738121846	4398.735013998769
6787.788566192289	4406.659106213627
6789.2026888102455	4415.488588539685
6790.617106037082	4424.314229634489
6792.031817934173	4433.0192708077575
6793.446824562909	4441.231106277393
6794.862125984693	4448.757147634503
6796.27772226094	4455.925851963234
6797.693613453079	4463.046140611313
6799.109799622548	4470.128874726081
6800.5262808308025	4475.175274804794
6801.9430571393095	4468.244855321015
6803.360128609546	4439.1427602629055
6804.777495303007	4394.456261297361
6806.195157281196	4346.286994088148
6807.6131146056305	4298.02523913701
6809.031367337839	4250.762737824751
6810.449915539369	4212.760160557536
6811.868759271772	4198.010518262876
6813.287898596622	4204.922772742838
6814.707333575495	4218.912977968258
6816.12706426999	4233.315347267099
6817.547090741715	4248.562573231003
6818.967413052284	4277.326989437843
6820.388031263337	4352.933918335279
6821.808945436517	4486.085458925556
6823.230155633484	4645.541665391291
6824.651661915907	4807.951368367194
6826.073464345473	4969.939151959151
6827.49556298388	5116.819063590922
6828.917957892834	5188.956383362758
6830.340649134063	5139.447114587194
6831.763636769299	5014.754102410813
6833.186920860294	4876.236060476516
6834.610501468806	4737.516485439617
6836.034378656611	4600.7029316798535
6837.458552485498	4478.29462158074
6838.883023017267	4387.345799787027
6840.307790313729	4322.158044668458
6841.732854436711	4264.051225303338
6843.158215448053	4206.217761881075
6844.583873409604	4150.291246909681
6846.009828383232	4117.662510863899
6847.436080430813	4154.524795462419
6848.862629614236	4266.804182637325
6850.289475995406	4408.9593445171295
6851.716619636238	4553.696956075579
6853.144060598662	4698.166795334379
6854.57179894462	4835.492026515753
6855.999834736067	4942.43183321116
6857.428168034971	5005.642298417174
6858.856798903312	5045.173400877492
6860.285727403084	5081.211336752763
6861.7149535962935	5117.161456728708
6863.144477544959	5148.712674402208
6864.5742993111135	5153.17528655951
6866.004418956804	5105.714272901516
6867.434836544087	5020.473639848699
6868.865552135034	4926.357414316301
6870.296565791729	4831.97664448293
6871.72787757627	4740.697746182982
6873.159487550764	4680.3742997891195
6874.591395777338	4700.98623048532
6876.023602318125	4799.385139147913
6877.456107235274	4924.100653760695
6878.888910590949	5050.450192543214
6880.322012447323	5175.93245799437
6881.755412866582	5286.336638975888
6883.18911191093	5342.623683489827
6884.623109642579	5330.391384702968
6886.057406123754	5285.707460932872
6887.492001416697	5237.153775537676
6888.926895583659	5188.4149347870125
6890.362088686906	5133.037229467576
6891.797580788715	5042.7976317800385
6893.233371951381	4893.539716252693
6894.669462237203	4706.527799822565
6896.105851708503	4512.257318878819
6897.542540427609	4317.874037905942
6898.979528456865	4128.265007039195
6900.416815858628	3976.4460670469416
6901.854402695265	3910.5368064084105
6903.29228902916	3917.955541516603
6904.730474922708	3946.827781278477
6906.168960438317	3976.7090856760087
6907.607745638409	4007.069649448749
6909.0468305854165	4043.831940693286
6910.48621534179	4100.6923360147275
6911.925899969986	4180.231864725362
6913.365884532479	4269.132895998158
6914.806169091757	4358.899111481533
6916.246753710318	4448.6187212026725
6917.687638450675	4536.68704437139
6919.128823375352	4617.4152811568065
6920.570308546889	4687.190517932538
6922.012094027836	4750.782228220308
6923.454179880759	4813.395676517265
6924.896566168235	4876.01182777765
6926.339252952854	4938.527964175588
6927.782240297219	5000.318197689585
6929.225528263946	5060.647735654359
6930.669116915669	5119.880203523126
6932.113006315028	5178.853305489055
6933.557196524675	5237.8300502494185
6935.001687607285	5296.239077546758
6936.446479625538	5348.6830464556915
6937.8915726421255	5385.027536501098
6939.33696671976	5405.383290877615
6940.782661921161	5420.066538321246
6942.228658309061	5434.359323994626
6943.67495594621	5449.016692753799
6945.121554895365	5470.413498973109
6946.568455219301	5517.201383428651
6948.015656980806	5597.397618470389
6949.463160242676	5694.074923513479
6950.910965067728	5792.857400985296
6952.359071518784	5891.696533234483
6953.807479658683	5991.878241452928
6955.256189550279	6099.3044626511855
6956.705201256435	6219.403495079613
6958.154514840031	6347.934434471195
6959.604130363956	6478.214905860462
6961.054047891116	6608.548428411408
6962.504267484427	6737.499313087143
6963.954789206819	6854.7485202882735
6965.405613121237	6944.352535625121
6966.856739290638	7009.55984594711
6968.30816777799	7067.332398579446
6969.759898646277	7124.740670002774
6971.211931958496	7182.005866238887
6972.6642677776545	7237.0545467637785
6974.116906166776	7284.867295233009
6975.569847188894	7324.261392081552
6977.023090907059	7360.055746112608
6978.47663738433	7395.503558060709
6979.930486683786	7430.858310569616
6981.3846388685115	7463.410605084169
6982.83909400161	7483.003795911581
6984.293852146194	7482.554781997402
6985.748913365391	7470.343029012322
6987.204277722341	7456.1338089756155
6988.659945280201	7441.914258624077
6990.115916102135	7429.006268472277
6991.572190251322	7425.200186465807
6993.028767790958	7440.229173429424
6994.485648784248	7469.913418053724
6995.942833294413	7503.349310775019
6997.400321384683	7536.917384289439
6998.858113118305	7570.944971379368
7000.316208558537	7609.936818801807
7001.774607768653	7662.850338320906
7003.23331081194	7730.113635337345
7004.692317751692	7802.727002300825
7006.151628651223	7875.7617232961675
7007.6112435738605	7948.585411375325
7009.071162582939	8016.617113195449
7010.5313857418105	8065.550402989242
7011.9919131138395	8088.4212488705425
7013.452744762405	8097.99909982494
7014.913880750897	8105.815582511883
7016.375321142722	8113.573161345728
7017.837066001293	8118.734829749581
7019.299115390043	8109.146794396511
7020.761469372417	8072.880473810837
7022.224128011869	8018.263279222522
7023.687091371872	7959.667554917286
7025.150359515908	7900.972170283105
7026.613932507475	7843.32495344936
7028.07781041008	7795.250894964149
7029.541993287248	7770.83549295311
7031.0064812025175	7768.048624862367
7032.471274219435	7772.118866720345
7033.936372401564	7776.555551034548
7035.401775812481	7781.745753566717
7036.867484515776	7798.4225263632015
7038.33349857505	7854.056380302505
7039.79981805392	7956.81447902505
7041.266443016016	8080.779077172412
7042.733373524977	8207.06823461572
7044.200609644461	8332.444554474698
7045.668151438137	8427.794466337718
7047.135998969687	8377.503898505622
7048.604152302806	8094.410905983741
7050.072611501203	7670.4939924841265
7051.541376628598	7221.6718715574925
7053.010447748729	6772.60260304531
7054.479824925345	6336.374605215709
7055.949508222204	5993.107867579595
7057.419497703085	5848.66621704512
7058.889793431773	5864.503850609528
7060.360395472071	5923.705784640468
7061.831303887795	5984.620521939684
7063.302518742772	6045.357291305072
7064.774040100844	6103.8243713851725
7066.245868025865	6155.584421752426
7067.718002581704	6200.163534045222
7069.190443832242	6241.961439568439
7070.663191841373	6283.541596601923
7072.136246673007	6325.010339099651
7073.609608391064	6363.820561604325
7075.083277059479	6391.676178457125
7076.5572527422	6404.082157499863
7078.031535503189	6408.270587470062
7079.5061254064185	6411.271722119119
7080.981022515879	6414.241049358596
7082.45622689557	6415.795124987646
7083.931738609506	6408.819134197227
7085.407557721717	6385.7575210935165
7086.883684296243	6351.195520175173
7088.360118397138	6314.008091533341
7089.836860088471	6276.748521360368
7091.313909434323	6240.328582227966
7092.791266498788	6211.926236707669
7094.268931345976	6204.026112752348
7095.7469040400065	6215.533516370043
7097.225184645015	6233.517821773196
7098.703773225149	6251.9001467524095
7100.182669844573	6270.033549766232
7101.661874567456	6284.0300657449
7103.141387457992	6283.414990760358
7104.62120858038	6264.545177148466
7106.1013379988335	6237.167999886589
7107.581775777584	6208.807314359076
7109.06252198087	6180.524089625525
7110.543576672951	6155.300174075367
7112.024939918091	6145.6589022970375
7113.5066117805745	6161.832277728483
7114.988592324696	6194.199905553341
7116.470881614763	6229.600470596991
7117.9534797151	6265.049008681783
7119.436386690041	6300.212347884416
7120.9196026039335	6333.154419242117
7122.403127521144	6361.139943953503
7123.886961506044	6384.972754130782
7125.3711046230255	6407.625047220306
7126.855556936488	6430.230154790795
7128.340318510851	6452.378813423405
7129.82538941054	6468.516701524785
7131.310769700001	6466.162541991689
7132.796459443689	6443.320407523626
7134.282458706072	6412.208506342144
7135.768767551637	6380.370359275275
7137.255386044877	6348.665683274021
7138.742314250304	6320.326748501023
7140.229552232439	6306.481040389322
7141.717100055821	6313.863857075255
7143.204957785	6333.024240275547
7144.693125484539	6354.015565282133
7146.1816032190145	6375.0366959277835
7147.67039105302	6396.91628695996
7149.159489051155	6424.30619820947
7150.648897278042	6462.5100363340825
7152.138615798308	6508.704173419921
7153.628644676599	6556.796087841
7155.118983977574	6604.947036029309
7156.609633765903	6652.3648111323755
7158.10059410627	6692.359481103755
7159.591865063376	6712.619395865784
7161.083446701932	6713.491595264705
7162.575339086661	6707.563733486769
7164.067542282305	6701.174028425612
7165.5600563536145	6694.963382759231
7167.052881365354	6692.055157617784
7168.546017382306	6701.3976771338275
7170.039464469261	6726.584010175793
7171.533222691025	6759.40476589557
7173.027292112419	6793.149778381915
7174.521672798276	6826.927544107094
7176.016364813443	6861.666490531876
7177.511368222779	6901.460924816857
7179.006683091159	6949.9234714265185
7180.50230948347	7004.045674587845
7181.998247464612	7059.308538288654
7183.494497099501	7114.601045401936
7184.991058453064	7169.4376163165425
7186.487931590242	7220.43511967011
7187.98511657599	7262.458258188701
7189.482613475277	7296.670289734069
7190.980422353085	7328.559868897823
7192.478543274408	7360.346837810299
7193.976976304258	7391.733264888163
7195.475721507654	7417.57448175825
7196.974778949636	7425.757120134683
7198.47414869525	7413.699058716456
7199.973830809562	7393.091861840557
7201.473825357647	7371.655381173084
7202.974132404597	7350.230073763743
7204.474752015515	7329.239904578984
7205.975684255519	7310.242173207716
7207.476929189738	7294.282019241485
7208.978486883319	7280.070730651241
7210.480357401421	7266.143094407156
7211.982540809214	7252.251590789477
7213.485037171883	7241.2236154426255
7214.987846554627	7249.293897426442
7216.49096902266	7296.0270206483565
7217.994404641206	7372.344316929424
7219.498153475506	7456.105968864968
7221.002215590814	7540.126882134236
7222.506591052395	7623.227794666489
7224.011279925532	7696.257733204604
7225.5162822755165	7741.339794296186
7227.0215981676565	7757.9732839871185
7228.527227667276	7764.210198136094
7230.033170839706	7769.694475278085
7231.539427750298	7775.105793004031
7233.045998464414	7779.056207393921
7234.552883047427	7777.354845112753
7236.060081564729	7768.071419036288
7237.567594081722	7754.970477287
7239.075420663822	7741.366073243106
7240.583561376461	7727.838415117488
7242.092016285081	7717.941071701951
7243.600785455141	7728.382641355439
7245.109868952111	7775.224737678061
7246.619266841477	7846.820179025786
7248.128979188736	7923.676211340218
7249.639006059399	8000.653983785234
7251.149347518995	8076.59047778785
7252.660003633062	8143.38569824825
7254.1709744671525	8188.140143223815
7255.682260086834	8213.149057809973
7257.193860557685	8232.044393660295
7258.705775945302	8250.628506205021
7260.21800631529	8268.920652727531
7261.730551733273	8282.87951763833
7263.243412264885	8282.420322355805
7264.756587975773	8264.80080657686
7266.270078931601	8239.60793441214
7267.783885198046	8213.619317220631
7269.298006840796	8187.613061046654
7270.812443925554	8161.232702473373
7272.327196518039	8133.085526605961
7273.84226468398	8102.154779145785
7275.357648489123	8069.563162528151
7276.873347999225	8036.680555063039
7278.389363280059	8003.801301328542
7279.905694397409	7972.114374607722
7281.4223414170765	7948.874043032972
7282.93930440487	7943.489429571022
7284.456583426622	7952.359005497469
7285.97417854817	7965.036760050611
7287.492089835368	7977.861196649846
7289.010317354084	7991.40582708827
7290.528861170199	8013.388570754211
7292.047721349611	8059.760773705688
7293.566897958225	8131.721311634569
7295.0863910619655	8213.333270306543
7296.606200726771	8295.687915537026
7298.12632701859	8377.928467406198
7299.646770003385	8457.449999824888
7301.167529747136	8526.030274883808
7302.6886063158345	8579.454632276782
7304.209999775482	8624.965255419993
7305.7317101921035	8669.371221693316
7307.253737631726	8713.790983859857
7308.7760821604	8758.785927974131
7310.298743844184	8807.161123773198
7311.8217227491505	8861.816522265719
7313.345018941392	8920.887479563666
7314.868632487004	8980.941749686022
7316.3925634521065	9041.031155066
7317.916811902825	9101.464380093357
7319.441377905305	9164.910829534932
7320.966261525702	9235.852688900373
7322.491462830187	9313.754540326732
7324.0169818849445	9393.938569780603
7325.54281875617	9474.27185500571
7327.068973510078	9554.217701866504
7328.595446212893	9627.710234211658
7330.122236930853	9678.774253779544
7331.649345730215	9702.29499101235
7333.176772677241	9713.27601447309
7334.704517838217	9722.888597451332
7336.232581279432	9732.295641781091
7337.7609630672	9734.8905618297
7339.28966326784	9703.871003439064
7340.818681947687	9618.20153058742
7342.348019173093	9498.77319821424
7343.877675010422	9373.125345106408
7345.407649526048	9247.351989389308
7346.937942786367	9119.929163585553
7348.468554857782	8980.325881977582
7349.99948580671	8814.006261415021
7351.530735699586	8625.63747363593
7353.062304602858	8431.109235582551
7354.594192582983	8236.292281153661
7356.126399706438	8043.5191073369415
7357.658926039711	7876.262914563692
7359.191771649303	7785.315730684822
7360.724936601729	7777.172203596538
7362.258420963522	7801.751588754583
7363.792224801223	7829.112886246573
7365.32634818139	7856.158039108787
7366.860791170595	7875.812081208827
7368.395553835423	7864.394379291173
7369.930636242472	7808.336903524714
7371.466038458356	7728.046592756249
7373.001760549701	7644.130156482913
7374.53780258315	7560.234066957586
7376.074164625355	7480.076830775823
7377.610846742986	7423.3241022248285
7379.147849002723	7411.727951766099
7380.685171471266	7433.095395352969
7382.222814215322	7462.203348846053
7383.760777301617	7491.526606595581
7385.2990607968895	7519.677179561678
7386.837664767888	7536.4215395725905
7388.376589281383	7523.471297253928
7389.915834404149	7481.885841126455
7391.455400202984	7430.4952113459185
7392.995286744693	7378.467552543406
7394.535494096099	7327.527644642268
7396.076022324035	7296.00159283195
7397.616871495354	7335.188593004537
7399.158041676915	7464.606112371397
7400.699532935598	7636.939263845804
7402.241345338293	7814.381920448826
7403.783478951905	7991.441066108397
7405.325933843354	8152.754405472463
7406.868710079571	8232.127632769312
7408.411807727505	8172.717781456096
7409.955226854115	8023.90884172705
7411.498967526377	7857.5608342274645
7413.043029811279	7690.902083517839
7414.587413775822	7527.4674035537655
7416.132119487026	7390.147874402252
7417.677147011919	7312.5814997165235
7419.2224964175475	7285.986085039229
7420.768167770967	7274.14719495883
7422.314161139254	7262.954425424263
7423.860476589492	7251.135725724015
7425.40711418878	7231.1179282503435
7426.954074004237	7185.474759170498
7428.501356102988	7110.862628613191
7430.048960552177	7024.194957368369
7431.596887418958	6936.379133911806
7433.145136770504	6848.638680959792
7434.693708673999	6763.39604888649
7436.24260319664	6689.345710228551
7437.791820405639	6632.013369259293
7439.341360368223	6584.068207836156
7440.891223151633	6537.576846237815
7442.441408823123	6491.079164378437
7443.991917449962	6444.1659799607805
7445.542749099431	6394.618880469242
7447.093903838827	6339.84711657994
7448.6453817354595	6281.1367577685305
7450.197182856656	6221.446500040966
7451.749307269751	6161.714074733267
7453.301755042098	6102.871861994134
7454.854526241066	6053.587057495213
7456.407620934034	6030.409288940964
7457.961039188395	6033.341217727438
7459.514781071559	6045.567021048412
7461.06884665095	6058.424470139288
7462.623235994001	6071.04901970731
7464.177949168167	6079.314595897615
7465.7329862409115	6071.189389426431
7467.288347279712	6041.510263905191
7468.844032352062	6001.186965000712
7470.4000415254695	5959.4973512179
7471.9563748674545	5917.799375694828
7473.513032445551	5876.29302283418
7475.070014327312	5835.873886666949
7476.627320580296	5797.367433998866
7478.184951272084	5760.129253701545
7479.7429064702665	5723.143552434942
7481.301186242447	5686.15557454974
7482.859790656249	5649.3107599412115
7484.418719779303	5613.7241102884345
7485.977973679256	5581.130512328978
7487.537552423773	5551.189584877838
7489.097456080529	5522.059271718027
7490.657684717211	5492.965040046776
7492.218238401528	5463.749719361979
7493.779117201195	5432.890563211709
7495.340321183946	5396.688830268328
7496.9018504175265	5354.250235366072
7498.463704969697	5309.121443299927
7500.025884908232	5263.717476928242
7501.588390300923	5218.276509652221
7503.1512212155685	5172.033573512732
7504.714377719988	5122.107031924757
7506.277859882014	5066.482729839236
7507.8416677694895	5007.509709473205
7509.405801450274	4947.959304675984
7510.970260992244	4888.394310868332
7512.535046463285	4829.137797307828
7514.100157931297	4772.075175690309
7515.665595464199	4719.573903266194
7517.231359129922	4670.641738415906
7518.797448996407	4622.62788131428
7520.363865131615	4574.63645551657
7521.930607603518	4526.659420270918
7523.497676480103	4478.94522602747
