#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	266.04780302965867
6301.3125	395.05628860220133
6302.6252734375	462.3886330304951
6303.938320369467	466.86811402572425
6305.251640852877	468.64582947955677
6306.565234944722	471.0450814406931
6307.8791027020025	473.6080984927524
6309.193244181732	476.17765598370505
6310.5076594409375	478.7864830097912
6311.822348536654	481.8367491497871
6313.137311525933	486.15084963386437
6314.452548465834	491.7885533068172
6315.768059413431	497.9279827907349
6317.083844425809	504.1075841016807
6318.399903560065	510.2707742769646
6319.716236873307	516.0568963064924
6321.032844422655	520.3203245743424
6322.349726265244	522.4721037140156
6323.666882458216	523.5217700019447
6324.984313058728	524.4175000610903
6326.302018123949	525.3193264136146
6327.619997711058	526.5607372180166
6328.938251877249	529.7920508502931
6330.256780679723	536.7048907007949
6331.575584175699	546.2036568779486
6332.894662422402	556.2787738723454
6334.214015477073	566.3691637938596
6335.533643396964	576.259443369624
6336.853546239339	584.3067901416448
6338.173724061472	587.760786861004
6339.494176920652	586.97294049866
6340.814904874177	584.8172690064819
6342.135907979359	582.5842516772713
6343.457186293522	580.4514622727447
6344.778739874001	579.876558203288
6346.100568778142	584.6382259267589
6347.422673063304	595.9083561131296
6348.745052786858	610.1332386651937
6350.067708006189	624.6857825569302
6351.39063877869	639.2088736362049
6352.713845161769	652.596516381599
6354.037327212845	660.3044800878063
6355.3610849893485	658.7426999758285
6356.685118548721	651.458648350659
6358.009427948419	643.1317676637352
6359.334013245908	634.7957615104737
6360.658874498668	627.1061610120108
6361.984011764189	624.2007361304704
6363.309425099973	631.7327369802928
6364.635114563535	647.8468130891769
6365.961080212403	666.349493390872
6367.2873221041145	684.9550405087051
6368.61384029622	703.5055403871643
6369.940634846282	721.318594446372
6371.267705811875	736.9087936282918
6372.595053250586	750.0892357612496
6373.922677220014	762.3265639026947
6375.250577777768	774.4893080661247
6376.578754981471	786.6395693676023
6377.907208888761	798.4537864410631
6379.235939557279	808.8604849748006
6380.564947044686	817.2560685211727
6381.894231408654	824.5661536419115
6383.223792706865	831.7162044590034
6384.553630997012	838.8654675798823
6385.883746336804	845.9365760651243
6387.2141387839565	852.5124378532703
6388.544808396204	858.1352229875145
6389.875755231287	863.0676681922047
6391.20697934696	867.8417311924707
6392.53848080099	872.6128988656677
6393.870259651158	877.4304045249025
6395.202315955253	882.6819459373432
6396.534649771077	889.0512308069492
6397.867261156446	896.4898334031192
6399.2001501691875	904.2920269526333
6400.533316867139	912.1187649456318
6401.866761308153	919.9259663918974
6403.200483550093	927.3692062606308
6404.534483650832	933.4944240872778
6405.868761668259	937.9485023404619
6407.2033176602745	941.6146634398881
6408.5381516847865	945.1898215117454
6409.873263799722	948.7367854163416
6411.2086540630135	951.2265636116684
6412.544322532611	948.2533201924936
6413.880269266471	936.0813791104752
6415.216494322568	918.020428497685
6416.552997758886	898.8134079092775
6417.8897796334195	879.5880534205805
6419.226840004177	861.0516944765387
6420.5641789291785	847.9756867606703
6421.9017964664545	847.3146079695648
6423.239692674053	857.2218606540503
6424.577867610025	870.1942349044358
6425.9163213324455	883.3056013646417
6427.25505389939	896.5344308104831
6428.594065368952	911.2738383724859
6429.933355799238	930.7078398563116
6431.272925248362	955.4180124993402
6432.612773774456	982.3070110630072
6433.9529014356585	1009.4019109930762
6435.293308290125	1036.448795604328
6436.63399439602	1062.1425732829628
6437.974959811519	1081.8668267682597
6439.316204594813	1092.7060211733215
6440.657728804104	1098.5441315625526
6441.999532497605	1103.5928310666632
6443.341615733541	1108.635069907877
6444.683978570154	1113.5696231246254
6446.026621065689	1117.7984012184254
6447.369543278411	1120.6238682545782
6448.7127452665945	1122.3955560512193
6450.056227088525	1123.9099878922286
6451.399988802502	1125.416998273213
6452.744030466836	1126.973585569502
6454.088352139851	1129.03305541806
6455.43295387988	1132.443805261501
6456.777835745272	1137.1952323985117
6458.122997794385	1142.4227488808556
6459.468440085592	1147.6839805320972
6460.814162677278	1152.8839187585415
6462.160165627836	1156.9005132862833
6463.506448995675	1156.437949203305
6464.853012839217	1150.0785184725537
6466.199857216891	1140.8145845479137
6467.546982187145	1131.183062720274
6468.894387808435	1121.5498081755336
6470.242074139227	1111.9636006434516
6471.590041238007	1102.6400326375062
6472.938289163264	1093.7755502895197
6474.286817973508	1085.2146791132568
6475.6356277272525	1076.7144624181992
6476.984718483029	1068.2158359240639
6478.334090299379	1060.2732331332536
6479.683743234858	1057.0400552214355
6481.033677348033	1064.9544199676125
6482.38389269748	1082.687061804993
6483.734389341793	1103.391362602653
6485.085167339573	1124.243993647801
6486.436226749436	1145.0871303134893
6487.787567630007	1165.7407449256152
6489.139190039932	1185.7701942388744
6490.491094037857	1205.0713897077333
6491.843279682447	1224.0610555880069
6493.195747032382	1243.0230632269852
6494.548496146348	1261.9511947683604
6495.901527083045	1279.7723163232884
6497.254839901187	1292.4445451773192
6498.6084346595	1297.1886214254328
6499.962311416722	1297.3355237242745
6501.316470231601	1296.7291550519926
6502.670911162898	1296.1214571340004
6504.025634269391	1295.8924765597324
6505.3806396098635	1298.2273969343066
6506.735927243117	1305.8259278973842
6508.091497227958	1317.5142393955487
6509.447349623215	1330.2566751038974
6510.80348448772	1343.0382717827467
6512.159901880322	1355.582084075563
6513.51660185988	1365.400634017058
6514.873584485267	1367.4809622339371
6516.23084981537	1361.562566716944
6517.58839790908	1352.6803708304506
