#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6425.9163213324455	3302.694767788134
6427.25505389939	3344.3204398246553
6428.594065368952	3396.0893082680404
6429.933355799238	3479.402095747869
6431.272925248362	3598.1677551593175
6432.612773774456	3731.568098630314
6433.9529014356585	3866.342506786586
6435.293308290125	4000.765389758286
6436.63399439602	4125.604954086335
6437.974959811519	4208.206072869126
6439.316204594813	4227.945141145712
6440.657728804104	4212.296208692721
6441.999532497605	4191.051361221168
6443.341615733541	4169.768585298646
6444.683978570154	4149.138319283234
6446.026621065689	4132.774002275062
6447.369543278411	4124.88989248632
6448.7127452665945	4123.374246500972
6450.056227088525	4123.414761429713
6451.399988802502	4123.50436304458
6452.744030466836	4124.537480429745
6454.088352139851	4135.1959414525045
6455.43295387988	4171.728476444159
6456.777835745272	4233.93201842082
6458.122997794385	4305.247749721203
6459.468440085592	4377.203202194517
6460.814162677278	4448.787917200225
6462.160165627836	4513.0647304899285
6463.506448995675	4549.657003308378
6464.853012839217	4549.799643534985
6466.199857216891	4531.993180331088
6467.546982187145	4511.922298001308
6468.894387808435	4491.756411854034
6470.242074139227	4468.148422421625
6471.590041238007	4425.988688978852
6472.938289163264	4351.509427914193
6474.286817973508	4255.606900774023
6475.6356277272525	4155.3084821953435
6476.984718483029	4054.90814997136
6478.334090299379	3955.0352571349663
6479.683743234858	3859.7729234635876
6481.033677348033	3775.450326921059
6482.38389269748	3700.760689716157
6483.734389341793	3628.973237546819
6485.085167339573	3557.3124096804786
6486.436226749436	3486.724546423249
6487.787567630007	3431.3621532604907
6489.139190039932	3425.3937188514865
6490.491094037857	3477.0019787534143
6491.843279682447	3553.427238177151
6493.195747032382	3632.353710328383
6494.548496146348	3711.208219246152
6495.901527083045	3787.45355309471
6497.254839901187	3851.5372152331115
6498.6084346595	3896.890764440767
6499.962311416722	3931.386565056544
6501.316470231601	3964.109215658685
6502.670911162898	3996.834554005324
6504.025634269391	4030.3592693401533
6505.3806396098635	4069.2548691725287
6506.735927243117	4119.169273476838
6508.091497227958	4177.646776502335
6509.447349623215	4238.336645090563
6510.80348448772	4299.115399337801
6512.159901880322	4359.057877805876
6513.51660185988	4409.381635584008
6514.873584485267	4432.387604833202
6516.23084981537	4427.156041513869
6517.58839790908	4411.463562267553
6518.946228825313	4395.003717687877
6520.304342622985	4378.976191345318
6521.662739361031	4371.700742663853
6523.021419098398	4398.810136543018
6524.380381894044	4472.782990928265
6525.739627806938	4570.829893095932
6527.099156896065	4672.182081397539
6528.458969220418	4773.41679334537
6529.819064839006	4867.16984654226
6531.179443810848	4917.875915516086
6532.540106194976	4890.415025045933
6533.9010520504335	4809.226807197426
6535.262281436278	4716.518350371009
6536.6237944115765	4623.55837227474
6537.985591035413	4532.149912194567
6539.347671366879	4454.474760773502
6540.71003546508	4410.2973078271325
6542.072683389135	4396.563333584638
6543.435615198176	4392.484622937804
6544.798830951341	4388.93697054077
6546.162330707791	4385.433759116241
6547.526114526688	4382.617931905609
6548.890182467215	4382.12970672667
6550.254534588562	4384.445114219843
6551.619170949934	4388.011348225387
6552.984091610549	4391.710369814556
6554.349296629635	4395.351614527744
6555.7147860664345	4397.148494642162
6557.080559980198	4390.0275114141195
6558.446618430195	4368.641854710818
6559.8129614757	4338.594270289341
6561.1795891760075	4306.99407060413
6562.54650159042	4275.365314790709
6563.913698778251	4243.470606629144
6565.281180798831	4209.68916263361
6566.648947711497	4171.858198723777
6568.016999575604	4130.745883112956
6569.385336450516	4088.7363503693446
6570.753958395609	4046.683737357625
6572.122865470276	4005.6976433752093
6573.492057733915	3977.4239020797545
6574.861535245943	3986.281933655896
6576.231298065786	4034.596246905625
6577.601346252884	4098.099482014713
6578.971679866686	4162.833969430973
6580.342298966659	4227.556306563048
6581.7132036122775	4291.726255214771
6583.08439386303	4353.579889128932
6584.455869778419	4412.151706826271
6585.827631417956	4468.976565186294
6587.199678841168	4525.557700922483
6588.572012107595	4582.116384535944
6589.944631276783	4636.753190924199
6591.3175364083	4679.676163810652
6592.690727561718	4700.48626102335
6594.064204796627	4705.516572205629
6595.437968172626	4706.9717449610625
6596.812017749329	4708.336208617103
6598.18635358636	4708.848989618932
6599.5609757433585	4701.433475343966
6600.935884279972	4673.881909865315
6602.311079255864	4627.319648453409
6603.686560730708	4574.412732001407
6605.062328764195	4521.109133939015
6606.43838341602	4468.019310457892
6607.814724745898	4418.755599749343
6609.191352813554	4383.154799908456
6610.568267678725	4364.662132680921
6611.9454694011565	4354.117365526503
6613.322958040616	4344.469293527951
6614.700733656875	4334.780710764374
6616.07879630972	4323.750322763779
6617.457146058951	4305.982905266522
6618.835782964381	4277.086167422243
6620.214707085831	4241.192168572796
6621.593918483141	4203.970132053935
6622.973417216159	4166.7195153343
6624.353203344746	4129.317521810886
6625.733276928776	4090.787485248673
6627.113638028136	4049.7405848628932
6628.494286702727	4006.58868787161
6629.8752230124555	3962.838803014948
6631.25644701725	3919.0559328951776
6632.637958777046	3876.3046980760532
6634.019758351792	3846.6350771550656
6635.401845801448	3856.8249534780084
6636.784221185991	3911.0867926273495
6638.166884565405	3983.2094077100687
6639.54983599969	4056.944559219479
6640.933075548856	4130.427985176261
6642.316603272929	4197.198092393415
6643.700419231944	4234.76356889609
6645.084523485952	4229.509462561172
6646.468916095012	4200.622923474835
6647.853597119198	4168.145804403508
6649.238566618597	4135.599519798943
6650.623824653309	4100.375680076565
6652.009371283446	4048.3090651425337
6653.39520656913	3963.404134040213
6654.781330570499	3854.2067720524624
6656.167743347702	3739.1596074609392
6657.554444960899	3623.9197025932076
6658.941435470266	3510.6969805177782
6660.328714935989	3417.949673688724
6661.716283418268	3379.497594488861
6663.104140977314	3394.06901550218
6664.492287673351	3427.0069445117515
6665.880723566617	3461.138409678115
6667.269448717359	3495.245012210935
6668.658463185843	3528.7864548728444
6670.04776703234	3560.225157995106
6671.437360317139	3588.9410381467405
6672.827243100539	3616.34003627032
6674.21741544285	3643.581205158051
6675.607877404403	3670.7093178432665
6676.998629045529	3693.208592295872
6678.389670426579	3691.1539882041443
6679.781001607919	3646.996037914889
6681.17262264992	3575.4362966743906
6682.564533612973	3498.435649577458
6683.956734557476	3421.335473422731
6685.349225543842	3345.6699537352747
6686.742006632498	3281.739056221487
6688.135077883879	3244.959312544978
6689.528439358438	3231.6803443660474
6690.9220911166385	3225.385444804521
6692.316033218955	3219.4242303828464
6693.710265725876	3212.0755354154435
6695.104788697902	3185.8899491932025
6696.4996021955485	3099.846031984855
6697.894706279339	2945.296898006454
6699.290101009814	2761.8817228443036
6700.685786447524	2575.6747896125457
6702.081762653035	2390.0723484264845
6703.478029686921	2222.0430832561647
6704.874587609773	2133.5546303387046
6706.27143648219	2165.622043410004
6707.668576364793	2266.798657552663
6709.066007318201	2379.2404182723612
6710.46372940306	2491.783770026732
6711.861742680019	2602.667579346663
6713.260047209744	2702.412560959396
6714.658643052912	2779.6033642477787
6716.0575302702155	2839.5294088401074
6717.4567089223565	2895.1169736258266
6718.856179070049	2950.573244938349
6720.255940774021	3005.928066111755
6721.6559940950165	3060.0739714941164
6723.056339093787	3110.865731476272
6724.456975831098	3158.2717737735043
6725.85790436773	3204.4635150444497
6727.259124764472	3250.578928379962
6728.660637082132	3296.57319243105
6730.062441381524	3340.065586752308
6731.464537723479	3373.928803145686
6732.866926168839	3394.9049090927197
6734.269606778457	3409.3964129041606
6735.672579613203	3423.034648667707
6737.075844733956	3436.6419576523576
6738.4794022016085	3448.7511494574046
6739.883252077068	3452.3592492295347
6741.2873944212515	3440.7417573138937
6742.691829295089	3418.8188352788115
6744.096556759525	3394.7387307329054
6745.5015768755175	3370.6174738361747
6746.906889704033	3347.6908603988445
6748.312495306054	3334.9377955307205
6749.718393742578	3346.521031211815
6751.124585074607	3379.873842798805
6752.531069363165	3420.006384790276
6753.937846669282	3460.5074972276184
6755.344917054005	3501.2003354506173
6756.752280578391	3544.6689901695895
6758.159937303512	3597.3574673429866
6759.567887290451	3660.944790767968
6760.976130600304	3729.277242275546
6762.384667294178	3798.095217690242
6763.793497433198	3866.8308093182977
6765.202621078498	3932.7154494076317
6766.612038291223	3985.0905551669794
6768.021749132533	4016.1990335991113
6769.431753663604	4034.592366027519
6770.842051945616	4050.7625028623156
6772.252644039771	4066.8968997417956
6773.66353000728	4081.733639551875
6775.074709909365	4087.2894943399065
6776.486183807264	4073.2182969624882
6777.897951762223	4043.559401639013
6779.310013835508	4009.797566013096
6780.722370088391	3975.8842788509564
6782.135020582158	3942.178171116893
6783.547965378113	3910.8944591075992
6784.961204537568	3886.5513490297394
6786.374738121846	3869.4734234226344
6787.788566192289	3855.147839625054
6789.2026888102455	3841.037075990217
6790.617106037082	3827.0294911739597
6792.031817934173	3815.306204878298
6793.446824562909	3812.827693755553
6794.862125984693	3823.19161615457
6796.27772226094	3840.2622292119404
6797.693613453079	3858.268727774792
6799.109799622548	3876.2698390163914
6800.5262808308025	3893.5956037300416
6801.9430571393095	3906.933371849532
6803.360128609546	3912.8857247570813
6804.777495303007	3913.6478607735453
6806.195157281196	3913.2526311150327
6807.6131146056305	3912.8294315695193
6809.031367337839	3912.5983689951595
6810.449915539369	3914.1327080656465
6811.868759271772	3920.097451319172
6813.287898596622	3930.1895821329267
6814.707333575495	3941.6315537379096
6816.12706426999	3953.153851615951
6817.547090741715	3965.2125095633805
6818.967413052284	3985.8451406150875
6820.388031263337	4036.188818089154
6821.808945436517	4123.031504922933
6823.230155633484	4226.558808635589
6824.651661915907	4331.959908600988
6826.073464345473	4437.161855861372
6827.49556298388	4535.016253927263
6828.917957892834	4596.4987278438475
6830.340649134063	4598.780979361036
6831.763636769299	4564.476599397035
6833.186920860294	4523.449037513933
6834.610501468806	4482.328390634423
6836.034378656611	4442.076649548326
6837.458552485498	4408.362121055177
6838.883023017267	4388.918781199779
6840.307790313729	4381.1624384337665
6841.732854436711	4376.621791077062
6843.158215448053	4372.20954221531
6844.583873409604	4368.195220792139
6846.009828383232	4369.024722992823
6847.436080430813	4384.298907897708
6848.862629614236	4415.24945981199
6850.289475995406	4452.41101487173
6851.716619636238	4490.110896006268
6853.144060598662	4527.865379868389
6854.57179894462	4566.753536812024
6855.999834736067	4610.42216516801
6857.428168034971	4660.965107053029
6858.856798903312	4715.236254594988
6860.285727403084	4770.068125573453
6861.7149535962935	4824.891303634079
6863.144477544959	4878.3541339338035
6864.5742993111135	4923.393007609072
6866.004418956804	4952.276449641806
6867.434836544087	4969.407681966968
6868.865552135034	4983.7849200524215
6870.296565791729	4998.08902398078
6871.72787757627	5013.58350105864
6873.159487550764	5040.863512084767
6874.591395777338	5098.94080667071
6876.023602318125	5186.617774780426
6877.456107235274	5284.3157235638255
6878.888910590949	5382.645705357548
6880.322012447323	5480.534893475646
6881.755412866582	5570.647593028688
6883.18911191093	5632.831639082861
6884.623109642579	5659.652537275842
6886.057406123754	5669.728637159734
6887.492001416697	5677.814050122096
6888.926895583659	5685.71183798466
6890.362088686906	5686.238992940814
6891.797580788715	5648.006605724815
6893.233371951381	5544.148535624987
6894.669462237203	5398.314401421246
6896.105851708503	5244.420431056399
6897.542540427609	5090.401953472782
6898.979528456865	4939.9316352185315
6900.416815858628	4817.5600614093355
6901.854402695265	4759.068966858384
6903.29228902916	4755.102608808743
6904.730474922708	4767.08710532321
6906.168960438317	4779.819900826897
6907.607745638409	4792.394854434898
6909.0468305854165	4802.802547708131
6910.48621534179	4806.395972175252
6911.925899969986	4802.299417830491
6913.365884532479	4795.031391420591
6914.806169091757	4787.474588605474
6916.246753710318	4780.105736743852
6917.687638450675	4777.581733850526
6919.128823375352	4796.411854554908
6920.570308546889	4847.081017920517
6922.012094027836	4915.747915491
6923.454179880759	4987.30654532969
6924.896566168235	5058.914802296752
6926.339252952854	5131.211907739453
6927.782240297219	5207.9286886749205
6929.225528263946	5293.445133494388
6930.669116915669	5385.593754517476
6932.113006315028	5479.3811645697315
6933.557196524675	5573.237218674723
6935.001687607285	5667.585962946767
6936.446479625538	5766.83026864097
6937.8915726421255	5879.23726585466
6939.33696671976	6004.716622314106
6940.782661921161	6134.852910692229
6942.228658309061	6265.337324210807
6943.67495594621	6395.616415861802
6945.121554895365	6521.591269988396
6946.568455219301	6631.269208285113
6948.015656980806	6719.495268524622
6949.463160242676	6797.153407183592
6950.910965067728	6873.487085325863
6952.359071518784	6949.778441268785
6953.807479658683	7023.723650276082
6955.256189550279	7084.777503478157
6956.705201256435	7123.241060756723
6958.154514840031	7146.691721289284
6959.604130363956	7167.069154690023
6961.054047891116	7187.3943664873
6962.504267484427	7208.305581579714
6963.954789206819	7234.061092092154
6965.405613121237	7271.240204464116
6966.856739290638	7318.5023906220495
6968.30816777799	7368.84808067213
6969.759898646277	7419.359551686785
6971.211931958496	7469.890174745639
6972.6642677776545	7520.555353986378
6974.116906166776	7571.634458188469
6975.569847188894	7623.193316497462
6977.023090907059	7674.963724477774
6978.47663738433	7726.764620551367
6979.930486683786	7778.453105318208
6981.3846388685115	7826.696614270955
6982.83909400161	7859.003698004127
6984.293852146194	7866.662996481895
6985.748913365391	7859.857254700651
6987.204277722341	7850.596580343848
6988.659945280201	7841.288430627295
6990.115916102135	7830.090744378734
6991.572190251322	7805.816919220293
6993.028767790958	7754.490557911183
6994.485648784248	7682.113686550297
6995.942833294413	7604.343413318579
6997.400321384683	7526.380181620918
6998.858113118305	7451.194194173819
7000.316208558537	7406.594029049325
7001.774607768653	7447.875344977439
7003.23331081194	7577.680899185096
7004.692317751692	7740.4539088668935
7006.151628651223	7905.7685353400775
7007.6112435738605	8070.805120978315
7009.071162582939	8229.236719503342
7010.5313857418105	8361.304121900113
7011.9919131138395	8457.389010965377
7013.452744762405	8535.127817441402
7014.913880750897	8610.447363121806
7016.375321142722	8685.751373968478
7017.837066001293	8759.930618126358
7019.299115390043	8827.648924354617
7020.761469372417	8883.669001636135
7022.224128011869	8931.647038206034
7023.687091371872	8977.89327571934
7025.150359515908	9024.106260187167
7026.613932507475	9068.870965952294
7028.07781041008	9100.46663959815
7029.541993287248	9099.527553881091
7031.0064812025175	9068.844861458123
7032.471274219435	9028.727345296817
7033.936372401564	8988.09882650362
7035.401775812481	8948.777867506162
7036.867484515776	8929.53282817248
7038.33349857505	8978.400042131047
7039.79981805392	9109.661025972704
7041.266443016016	9277.994686813172
7042.733373524977	9450.383099466562
7044.200609644461	9620.909332222653
7045.668151438137	9730.759776038332
7047.135998969687	9546.373964842356
7048.604152302806	8891.669659684838
7050.072611501203	7952.459375718533
7051.541376628598	6962.919001159608
7053.010447748729	5972.864954887515
7054.479824925345	5009.030986557881
7055.949508222204	4235.105254884585
7057.419497703085	3867.3715498163087
7058.889793431773	3827.0793381537474
7060.360395472071	3875.3668934421294
7061.831303887795	3927.13876088421
7063.302518742772	3978.7561168709276
7064.774040100844	4028.4054791211356
7066.245868025865	4072.239758667008
7067.718002581704	4109.848086016497
7069.190443832242	4145.044943660169
7070.663191841373	4180.052800644788
7072.136246673007	4215.058493907935
7073.609608391064	4249.861419997589
7075.083277059479	4283.808197510093
7076.5572527422	4316.544808263162
7078.031535503189	4348.640838189685
7079.5061254064185	4380.6499771085255
7080.981022515879	4412.605412093615
7082.45622689557	4441.249561618109
7083.931738609506	4449.909607085818
7085.407557721717	4420.879899557823
7086.883684296243	4364.905454584472
7088.360118397138	4302.783808210413
7089.836860088471	4240.496236407155
7091.313909434323	4179.096034047711
7092.791266498788	4126.209705692971
7094.268931345976	4095.1020288308123
7095.7469040400065	4084.60990227613
7097.225184645015	4080.994678844555
7098.703773225149	4077.797612758407
7100.182669844573	4074.7328188716774
7101.661874567456	4073.8452271822694
7103.141387457992	4080.6441552995825
7104.62120858038	4097.045768075266
7106.1013379988335	4117.923297316281
7107.581775777584	4139.319466121145
7109.06252198087	4160.744918334942
7110.543576672951	4183.046130950353
7112.024939918091	4209.782917239904
7113.5066117805745	4243.863769684569
7114.988592324696	4282.55405075848
7116.470881614763	4322.112601020617
7117.9534797151	4361.679594246021
7119.436386690041	4399.760084909557
7120.9196026039335	4426.463127016061
7122.403127521144	4427.814791663266
7123.886961506044	4407.921669752761
7125.3711046230255	4381.968041845722
7126.855556936488	4355.743837282885
7128.340318510851	4329.567481479243
7129.82538941054	4304.08107990452
7131.310769700001	4280.72752765007
7132.796459443689	4259.737562558644
7134.282458706072	4239.6986995263915
7135.768767551637	4219.738869961527
7137.255386044877	4199.9190438313735
7138.742314250304	4183.560266801506
7140.229552232439	4182.096335384048
7141.717100055821	4202.447953383655
7143.204957785	4234.904002946525
7144.693125484539	4269.244055396728
7146.1816032190145	4303.605531870484
7147.67039105302	4337.96986942529
7149.159489051155	4372.313662355554
7150.648897278042	4406.610225499986
7152.138615798308	4440.873768265299
7153.628644676599	4475.134948454502
7155.118983977574	4509.4025196512175
7156.609633765903	4543.413835910191
7158.10059410627	4574.7979650994075
7159.591865063376	4599.19162060235
7161.083446701932	4616.71779517554
7162.575339086661	4631.837593651479
7164.067542282305	4646.797301056442
7165.5600563536145	4661.842255322517
7167.052881365354	4678.394496239685
7168.546017382306	4700.528118324248
7170.039464469261	4729.879015193778
7171.533222691025	4762.709523748589
7173.027292112419	4795.964564891892
7174.521672798276	4829.25776654567
7176.016364813443	4863.750173381408
7177.511368222779	4904.557907546639
7179.006683091159	4956.195195044042
7180.50230948347	5014.902760041716
7181.998247464612	5075.0338012588745
7183.494497099501	5135.203299187808
7184.991058453064	5195.455676750149
7186.487931590242	5256.300042267397
7187.98511657599	5318.509176065225
7189.482613475277	5381.908030036096
7190.980422353085	5445.670655366401
7192.478543274408	5509.463005484888
7193.976976304258	5572.747070329069
7195.475721507654	5628.932554591142
7196.974778949636	5662.5022907387365
7198.47414869525	5670.148594378784
7199.973830809562	5666.848306150555
7201.473825357647	5662.4905212010035
7202.974132404597	5658.156875756899
7204.474752015515	5654.522248405554
7205.975684255519	5654.066126430588
7207.476929189738	5658.452551232281
7208.978486883319	5665.629675218987
7210.480357401421	5673.264631166234
7211.982540809214	5680.9400438042185
7213.485037171883	5691.35698284775
7214.987846554627	5720.03374104556
7216.49096902266	5785.671519781783
7217.994404641206	5879.592292645679
7219.498153475506	5980.633271410844
7221.002215590814	6081.9265593245955
7222.506591052395	6182.434008305101
7224.011279925532	6274.279073671069
7225.5162822755165	6342.074513453359
7227.0215981676565	6385.389365031167
7228.527227667276	6419.761580726261
7230.033170839706	6453.492019286899
7231.539427750298	6487.316200436751
7233.045998464414	6522.858321958473
7234.552883047427	6565.022618235341
7236.060081564729	6616.067946471786
7237.567594081722	6671.588968925734
7239.075420663822	6727.707524600373
7240.583561376461	6783.912850095567
7242.092016285081	6843.393536655099
7243.600785455141	6921.15895919699
7245.109868952111	7031.63730475787
7246.619266841477	7164.365886515228
7248.128979188736	7301.834322091077
7249.639006059399	7439.426217777448
7251.149347518995	7576.0519314013145
7252.660003633062	7704.090035554864
7254.1709744671525	7811.403161016331
7255.682260086834	7900.150947770551
7257.193860557685	7983.159945736933
7258.705775945302	8065.8896977210625
7260.21800631529	8148.224106406778
7261.730551733273	8224.527109231469
7263.243412264885	8280.734360897095
7264.756587975773	8313.021476234813
7266.270078931601	8334.75854770579
7267.783885198046	8355.39771224016
7269.298006840796	8376.087276752192
7270.812443925554	8398.24308520405
7272.327196518039	8427.387625769361
7273.84226468398	8467.552601034598
7275.357648489123	8514.2861881991
7276.873347999225	8562.156445175677
7278.389363280059	8610.06189292447
7279.905694397409	8659.239712960101
7281.4223414170765	8717.326588865104
7282.93930440487	8794.227653175274
7284.456583426622	8886.151524622748
7285.97417854817	8982.101530050868
7287.492089835368	9078.223190211427
7289.010317354084	9175.443514221006
7290.528861170199	9285.364719805737
7292.047721349611	9431.966192229853
7293.566897958225	9617.05018386268
7295.0863910619655	9816.659011224043
7296.606200726771	10017.400332032295
7298.12632701859	10218.021046260035
7299.646770003385	10415.297460999023
7301.167529747136	10599.054241793738
7302.6886063158345	10764.075587110969
7304.209999775482	10919.323984490284
7305.7317101921035	11073.225935931108
7307.253737631726	11227.174229476866
7308.7760821604	11382.33709356041
7310.298743844184	11544.575683259294
7311.8217227491505	11719.949406692596
7313.345018941392	11904.562120224029
7314.868632487004	12091.242198438846
7316.3925634521065	12278.010557076983
7317.916811902825	12466.152496118386
7319.441377905305	12666.421904959365
7320.966261525702	12896.875592434735
7322.491462830187	13155.356586231232
7324.0169818849445	13423.019968934908
7325.54281875617	13691.273105286567
7327.068973510078	13959.021933674689
7328.595446212893	14217.859033272161
7330.122236930853	14445.642461373514
7331.649345730215	14635.28305021698
7333.176772677241	14807.576057622162
7334.704517838217	14978.005102282297
7336.232581279432	15147.908371903326
7337.7609630672	15299.396075185006
7339.28966326784	15359.89364564165
7340.818681947687	15272.4419965853
7342.348019173093	15093.60927668537
7343.877675010422	14897.965648818237
7345.407649526048	14702.013681162707
7346.937942786367	14501.789577308256
7348.468554857782	14269.842598848185
7349.99948580671	13968.282584359245
7351.530735699586	13609.27528936974
7353.062304602858	13234.239876902204
7354.594192582983	12858.4793849418
7356.126399706438	12487.958760001706
7357.658926039711	12182.568603854317
7359.191771649303	12071.902023255316
7360.724936601729	12172.529764967929
7362.258420963522	12356.67353351829
7363.792224801223	12547.940498438302
7365.32634818139	12738.078808290114
7366.860791170595	12901.410219052868
7368.395553835423	12951.985797406089
7369.930636242472	12840.560337846531
7371.466038458356	12641.200896932056
7373.001760549701	12428.699599438374
7374.53780258315	12216.292623593557
7376.074164625355	12017.556790710756
7377.610846742986	11904.296787428653
7379.147849002723	11955.935376497633
7380.685171471266	12127.952642326376
7382.222814215322	12328.252210031842
7383.760777301617	12529.354085413383
7385.2990607968895	12724.835210560974
7386.837664767888	12865.536140292106
7388.376589281383	12863.603782212384
7389.915834404149	12724.127190704216
7391.455400202984	12537.56142558087
7392.995286744693	12347.948086828927
7394.535494096099	12163.624358242914
7396.076022324035	12073.487724403878
7397.616871495354	12326.383716792887
7399.158041676915	13016.988957599639
7400.699532935598	13915.785269183894
7402.241345338293	14839.380195678972
7403.783478951905	15761.352152209662
7405.325933843354	16615.212032204796
7406.868710079571	17114.484911972526
7408.411807727505	17013.16648268082
7409.955226854115	16524.980197415454
7411.498967526377	15960.921006945771
7413.043029811279	15395.556224497815
7414.587413775822	14845.483866336916
7416.132119487026	14418.951536232764
7417.677147011919	14275.027009744674
7419.2224964175475	14372.180957693845
7420.768167770967	14539.162164703212
7422.314161139254	14709.245204818877
7423.860476589492	14874.940249551619
7425.40711418878	14982.527840181712
7426.954074004237	14908.396543192157
7428.501356102988	14628.82896561139
7430.048960552177	14263.798693392162
7431.596887418958	13890.676152695836
7433.145136770504	13517.875485556666
7434.693708673999	13155.737782777498
7436.24260319664	12841.377673228395
7437.791820405639	12598.383070117992
7439.341360368223	12395.460459973934
7440.891223151633	12198.744137712387
7442.441408823123	12002.067881243007
7443.991917449962	11808.213297713406
7445.542749099431	11632.82917924965
7447.093903838827	11494.19080414425
7448.6453817354595	11383.226138505697
7450.197182856656	11279.064340442761
7451.749307269751	11175.09910972098
7453.301755042098	11076.153685212703
7454.854526241066	11030.635586798471
7456.407620934034	11130.976828694802
7457.961039188395	11377.192285089606
7459.514781071559	11675.363224588711
7461.06884665095	11977.109888130644
7462.623235994001	12277.861560426558
7464.177949168167	12559.090267774389
7465.7329862409115	12766.767619615615
7467.288347279712	12877.708750765825
7468.844032352062	12940.9034871589
7470.4000415254695	12998.01372492912
7471.9563748674545	13055.199267075088
7473.513032445551	13115.952789964236
7475.070014327312	13196.173667148529
7476.627320580296	13310.516314752613
7478.184951272084	13447.540638637392
7479.7429064702665	13589.213455216553
7481.301186242447	13730.992972835713
7482.859790656249	13871.469645087534
7484.418719779303	14000.796457741415
7485.977973679256	14103.651954612458
7487.537552423773	14183.042164075872
7489.097456080529	14255.234980935804
7490.657684717211	14327.070592515041
7492.218238401528	14397.793386366277
7493.779117201195	14452.473686912726
7495.340321183946	14454.847386245889
7496.9018504175265	14396.146525908298
7498.463704969697	14311.144218141597
7500.025884908232	14223.518448697367
7501.588390300923	14135.956034667906
7503.1512212155685	14050.724760909034
7504.714377719988	13976.367266658715
7506.277859882014	13918.854530952307
7507.8416677694895	13871.222778114392
7509.405801450274	13825.256343464009
7510.970260992244	13779.34938961251
7512.535046463285	13737.818116364237
7514.100157931297	13726.428398948818
7515.665595464199	13777.533697537767
7517.231359129922	13877.574173756107
7518.797448996407	13990.324303735073
7520.363865131615	14103.54116588007
7521.930607603518	14217.243391495374
7523.497676480103	14336.135182606135
7525.06507182937	14469.636553238464
