#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.338741206449852
6301.3125	0.5055580882569083
6302.6252734375	0.5973679028934591
6303.938320369467	0.6099490884303932
6305.251640852877	0.6183685988932325
6306.565234944722	0.6269700283701372
6307.8791027020025	0.6356206037681466
6309.193244181732	0.6442747196526437
6310.5076594409375	0.6529375150498006
6311.822348536654	0.6616803883894048
6313.137311525933	0.6706493417085008
6314.452548465834	0.6798549862606559
6315.768059413431	0.6891514126557371
6317.083844425809	0.6984566805291846
6318.399903560065	0.7077660762419516
6319.716236873307	0.7171242120902376
6321.032844422655	0.7266727979311658
6322.349726265244	0.7364846856822818
6323.666882458216	0.7464350000849574
6324.984313058728	0.756406455830231
6326.302018123949	0.7663804843451754
6327.619997711058	0.7763770487605265
6328.938251877249	0.7864956265700551
6330.256780679723	0.7968381850314957
6331.575584175699	0.8073386845541446
6332.894662422402	0.8178759933829851
6334.214015477073	0.828416336907791
6335.533643396964	0.8389660725910388
6336.853546239339	0.8495836649655905
6338.173724061472	0.8603669951738842
6339.494176920652	0.8713035544098519
6340.814904874177	0.8822910638286002
6342.135907979359	0.8932835988815644
6343.457186293522	0.9042850054482708
6344.778739874001	0.9153905579309454
6346.100568778142	0.9268472354682536
6347.422673063304	0.9387316344680686
6348.745052786858	0.9508114814348598
6350.067708006189	0.9629150676057255
6351.39063877869	0.9750223786214002
6352.713845161769	0.987173092224972
6354.037327212845	0.9995303828329721
6355.3610849893485	1.0122231627491889
6356.685118548721	1.025124050171835
6358.009427948419	1.0380650166051475
6359.334013245908	1.051009330258117
6360.658874498668	1.063975353969552
6361.984011764189	1.0770844702496798
6363.309425099973	1.090502518386097
6364.635114563535	1.1041750720414487
6365.961080212403	1.117920445633238
6367.2873221041145	1.1316715873751395
6368.61384029622	1.1454266141324272
6369.940634846282	1.1591973415015524
6371.267705811875	1.1730094883279119
6372.595053250586	1.1868662912300285
6373.922677220014	1.2007423574983176
6375.250577777768	1.2146226500946444
6376.578754981471	1.2285105941368624
6377.907208888761	1.2425087645027972
6379.235939557279	1.256956833745485
6380.564947044686	1.272046150835783
6381.894231408654	1.2874832836306842
6383.223792706865	1.3029748483144408
6384.553630997012	1.3184704237593363
6385.883746336804	1.3339984567955987
6387.2141387839565	1.3497120208630662
6388.544808396204	1.3657791401955797
6389.875755231287	1.3821033912857568
6391.20697934696	1.398489546605994
6392.53848080099	1.4148805975194418
6393.870259651158	1.4312814654785493
6395.202315955253	1.4477468912776543
6396.534649771077	1.4643734101782548
6397.867261156446	1.4811541855030812
6399.2001501691875	1.4979895744248153
