#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6474.286817973508	3655.1158356416668
6475.6356277272525	3582.9142636288443
6476.984718483029	3510.657666486413
6478.334090299379	3439.2748641951184
6479.683743234858	3375.3843225853198
6481.033677348033	3329.2452163851463
6482.38389269748	3298.7393508130476
6483.734389341793	3272.956598408777
6485.085167339573	3247.3979662692104
6486.436226749436	3222.4490308894697
6487.787567630007	3206.1106599257355
6489.139190039932	3217.699400757567
6490.491094037857	3261.8412178955978
6491.843279682447	3320.0160017913
6493.195747032382	3379.6079203386403
6494.548496146348	3439.1195197017005
6495.901527083045	3495.9030631841106
6497.254839901187	3539.988200911484
6498.6084346595	3564.5191691476
6499.962311416722	3577.71268991984
6501.316470231601	3589.050745925247
6502.670911162898	3600.381748527733
6504.025634269391	3612.1344214729193
6505.3806396098635	3626.727356699194
6506.735927243117	3647.148630671585
6508.091497227958	3672.0990325837943
6509.447349623215	3698.2186565785737
6510.80348448772	3724.3840954325683
6512.159901880322	3750.2032577844802
6513.51660185988	3772.037446260279
6514.873584485267	3782.5536741228384
6516.23084981537	3781.3708777936513
6517.58839790908	3775.854173716406
6518.946228825313	3770.0197439724443
6520.304342622985	3764.368152210243
6521.662739361031	3762.4135464485826
6523.021419098398	3774.9828418129746
6524.380381894044	3807.3468289710363
6525.739627806938	3849.8795843856187
6527.099156896065	3893.8086787751063
6528.458969220418	3937.654181271257
6529.819064839006	3976.6632057695924
6531.179443810848	3987.8660668080533
6532.540106194976	3948.580706118533
6533.9010520504335	3874.5913348024
6535.262281436278	3793.1571852538796
6536.6237944115765	3711.5597243708953
6537.985591035413	3631.908559320129
6539.347671366879	3569.4285217165125
6540.71003546508	3548.821193154156
6542.072683389135	3566.2694042006733
6543.435615198176	3595.791997049184
6544.798830951341	3625.9855202626577
6546.162330707791	3656.0874837798538
6547.526114526688	3684.7054159808204
6548.890182467215	3708.286969488172
6550.254534588562	3725.8011683875834
6551.619170949934	3740.6110477325396
6552.984091610549	3755.1380330845673
6554.349296629635	3769.620037669383
6555.7147860664345	3782.5951090180356
6557.080559980198	3788.2746738675255
6558.446618430195	3782.283188737468
6559.8129614757	3769.205642158679
6561.1795891760075	3754.8599164224165
6562.54650159042	3740.4880632867394
6563.913698778251	3725.367012974753
6565.281180798831	3704.8336771148133
6566.648947711497	3672.665598984742
6568.016999575604	3631.0728481165124
6569.385336450516	3586.9147265757206
6570.753958395609	3542.6486408912588
6572.122865470276	3499.4169416797845
6573.492057733915	3468.52244477428
6574.861535245943	3473.6653179023574
6576.231298065786	3517.1016033763376
6577.601346252884	3575.278714736538
6578.971679866686	3634.6500930261222
6580.342298966659	3693.9780251440534
6581.7132036122775	3752.0881335261656
6583.08439386303	3805.1457095730216
6584.455869778419	3851.051788190699
6585.827631417956	3893.143083252519
6587.199678841168	3934.6875676563322
6588.572012107595	3976.2173822809677
6589.944631276783	4016.5595643589845
6591.3175364083	4049.6561905049634
6592.690727561718	4069.073755588891
6594.064204796627	4078.730309829801
6595.437968172626	4086.176420682586
6596.812017749329	4093.567499698147
6598.18635358636	4100.343288790612
6599.5609757433585	4101.380273492312
6600.935884279972	4087.8399573548836
6602.311079255864	4060.5371053791505
6603.686560730708	4028.6420159422305
6605.062328764195	3996.461061763675
6606.43838341602	3964.4244769385737
6607.814724745898	3934.9590251571435
6609.191352813554	3914.673053202699
6610.568267678725	3905.8810561810506
6611.9454694011565	3902.4292033782735
6613.322958040616	3899.5805057634416
6614.700733656875	3896.6893414558463
6616.07879630972	3892.3521425034783
6617.457146058951	3880.7482580565475
6618.835782964381	3857.1390544807873
6620.214707085831	3825.982414652435
6621.593918483141	3793.394594667121
6622.973417216159	3760.77706654708
6624.353203344746	3727.9205460237927
6625.733276928776	3693.245971766121
6627.113638028136	3654.5079157941273
6628.494286702727	3612.3722813940126
6629.8752230124555	3569.2755838520357
6631.25644701725	3526.131313957151
6632.637958777046	3484.1047735655525
6634.019758351792	3456.2412078051134
6635.401845801448	3471.530215844536
6636.784221185991	3534.5321914742412
6638.166884565405	3616.871038563825
6639.54983599969	3700.956496656092
6640.933075548856	3784.8470475866748
6642.316603272929	3863.4032597095497
6643.700419231944	3918.7359942877365
6645.084523485952	3940.016191734584
6646.468916095012	3942.50492869204
6647.853597119198	3942.1430952281703
6649.238566618597	3941.7332887254734
6650.623824653309	3939.310026452951
6652.009371283446	3924.194821533571
6653.39520656913	3884.329394953837
6654.781330570499	3826.1560855580674
6656.167743347702	3763.5779175821904
6657.554444960899	3700.8585737335393
6658.941435470266	3639.0844317592605
6660.328714935989	3586.9209910022737
6661.716283418268	3560.245479600201
6663.104140977314	3558.460865280451
6664.492287673351	3565.2968922702953
6665.880723566617	3572.691445744435
6667.269448717359	3580.259665320765
6668.658463185843	3590.91019931834
6670.04776703234	3612.920473487815
6671.437360317139	3649.628657722815
6672.827243100539	3693.4660077599897
6674.21741544285	3738.192878779149
6675.607877404403	3782.8201686203297
6676.998629045529	3823.095138670177
6678.389670426579	3840.265910070352
6679.781001607919	3817.8163059742897
6681.17262264992	3769.5822738822276
6682.564533612973	3716.2316711829376
6683.956734557476	3662.787973153387
6685.349225543842	3610.0748498349785
6686.742006632498	3563.358362029154
6688.135077883879	3530.5205161917706
6689.528439358438	3509.694983509177
6690.9220911166385	3492.4372699429778
6692.316033218955	3475.3472290298805
6693.710265725876	3455.9743593677513
6695.104788697902	3405.628153572223
6696.4996021955485	3256.860722904139
6697.894706279339	2995.45476528042
6699.290101009814	2686.585435368972
6700.685786447524	2373.1243470546183
6702.081762653035	2060.5865224823942
6703.478029686921	1775.0485768734413
6704.874587609773	1611.739242314686
6706.27143648219	1633.6883804575043
6707.668576364793	1761.8353541392175
6709.066007318201	1907.2883410300312
6710.46372940306	2052.92455220766
6711.861742680019	2198.4616483588284
6713.260047209744	2343.1704865942024
6714.658643052912	2486.173001427665
6716.0575302702155	2627.8760622167933
6717.4567089223565	2769.2739672827843
6718.856179070049	2910.690328612391
6720.255940774021	3051.6809951143186
6721.6559940950165	3187.785303714093
6723.056339093787	3310.362676882984
6724.456975831098	3419.2859439571876
6725.85790436773	3523.301151758079
6727.259124764472	3626.9918343637905
6728.660637082132	3730.242086363394
6730.062441381524	3824.6395536434184
6731.464537723479	3884.999663037451
6732.866926168839	3899.8104036326554
6734.269606778457	3891.695239948236
6735.672579613203	3880.5526678169963
6737.075844733956	3869.361232308277
6738.4794022016085	3856.431951471154
6739.883252077068	3833.6674572203888
6741.2873944212515	3793.2923754562903
6742.691829295089	3740.9957663537293
6744.096556759525	3686.1992462751405
6745.5015768755175	3631.356164889625
6746.906889704033	3579.2923270738374
6748.312495306054	3550.8944606944674
6749.718393742578	3579.107957483553
6751.124585074607	3657.9621029895125
6752.531069363165	3752.5875207566382
6753.937846669282	3848.070567902144
6755.344917054005	3943.471467882284
6756.752280578391	4037.3516200619633
6758.159937303512	4126.123545533767
6759.567887290451	4208.8525092815435
6760.976130600304	4288.9643924669435
6762.384667294178	4368.830591870061
6763.793497433198	4448.506856048474
6765.202621078498	4522.080144184133
6766.612038291223	4566.786118235659
6768.021749132533	4566.057369652999
6769.431753663604	4538.157935919689
6770.842051945616	4505.496259962519
6772.252644039771	4472.768739794698
6773.66353000728	4439.860952748408
6775.074709909365	4405.708592554969
6776.486183807264	4368.932331574185
6777.897951762223	4330.070685283408
6779.310013835508	4290.654772448221
6780.722370088391	4251.211459555744
6782.135020582158	4212.2537534942485
6783.547965378113	4178.887627798226
6784.961204537568	4161.5273420048225
6786.374738121846	4160.921045645669
6787.788566192289	4166.666845269352
6789.2026888102455	4172.915871672493
6790.617106037082	4179.111605602752
6792.031817934173	4184.131935873257
6793.446824562909	4184.395936365781
6794.862125984693	4178.052735432169
6796.27772226094	4168.258961906404
6797.693613453079	4157.983496709871
6799.109799622548	4147.693590468745
6800.5262808308025	4136.8587501633765
6801.9430571393095	4122.831230627231
6803.360128609546	4102.895532648861
6804.777495303007	4078.806239336024
6806.195157281196	4053.786738077924
6807.6131146056305	4028.741588120509
6809.031367337839	4004.495872675612
6810.449915539369	3987.635258860864
6811.868759271772	3989.3154161419275
6813.287898596622	4008.2679193553467
6814.707333575495	4032.865988134654
6816.12706426999	4057.795448056243
6817.547090741715	4083.2492833291244
6818.967413052284	4117.042658436495
6820.388031263337	4179.72765720168
6821.808945436517	4277.904379357771
6823.230155633484	4392.306816563171
6824.651661915907	4508.5340533712315
6826.073464345473	4624.459360580565
6827.49556298388	4729.588845255907
6828.917957892834	4781.30843293652
6830.340649134063	4746.1012326131095
6831.763636769299	4657.16889504971
6833.186920860294	4558.35743473735
6834.610501468806	4459.404102297828
6836.034378656611	4362.085422525124
6837.458552485498	4277.094111960256
6838.883023017267	4219.019574186998
6840.307790313729	4182.986978614899
6841.732854436711	4153.016025667634
6843.158215448053	4123.282922738185
6844.583873409604	4094.715179986434
6846.009828383232	4080.371976020448
6847.436080430813	4108.454450054345
6848.862629614236	4182.580496504922
6850.289475995406	4274.946972373105
6851.716619636238	4368.891205539709
6853.144060598662	4462.736624089632
6854.57179894462	4553.750593053647
6855.999834736067	4632.697950292586
6857.428168034971	4694.27624776535
6858.856798903312	4746.452713034437
6860.285727403084	4797.2487021402785
6861.7149535962935	4848.00947491607
6863.144477544959	4896.563964429757
6864.5742993111135	4931.496968753113
6866.004418956804	4940.313975641057
6867.434836544087	4930.13084465738
6868.865552135034	4915.489210562083
6870.296565791729	4900.7210055333735
6871.72787757627	4887.005714414082
6873.159487550764	4883.765986476037
6874.591395777338	4907.909640493854
6876.023602318125	4958.3715983980455
6877.456107235274	5017.739836391952
6878.888910590949	5077.664430732173
6880.322012447323	5137.278190760377
6881.755412866582	5191.439398893318
6883.18911191093	5226.02304893341
6884.623109642579	5235.818173013343
6886.057406123754	5233.87469845022
6887.492001416697	5230.534040265631
6888.926895583659	5226.9922520573045
6890.362088686906	5215.577834713036
6891.797580788715	5162.774678951361
6893.233371951381	5039.8959481947
6894.669462237203	4872.19397511217
6896.105851708503	4695.883460845125
6897.542540427609	4519.436889438914
6898.979528456865	4346.685557340402
6900.416815858628	4203.220651236332
6901.854402695265	4126.340551558269
6903.29228902916	4106.292961899941
6904.730474922708	4102.869005249302
6906.168960438317	4100.221800869403
6907.607745638409	4097.810702239128
6909.0468305854165	4098.598697955651
6910.48621534179	4109.438034916599
6911.925899969986	4131.619991984347
6913.365884532479	4158.481805875752
6914.806169091757	4185.772798495247
6916.246753710318	4213.132692823742
6917.687638450675	4242.114796667258
6919.128823375352	4278.225773421852
6920.570308546889	4324.962865032911
6922.012094027836	4377.709309770579
6923.454179880759	4431.426507889881
6924.896566168235	4485.1659027745
6926.339252952854	4539.09905134121
6927.782240297219	4594.236582465912
6929.225528263946	4651.764973510431
6930.669116915669	4711.097084721629
6932.113006315028	4770.8802808099545
6933.557196524675	4830.689157092268
6935.001687607285	4890.544193779078
6936.446479625538	4950.758997394213
6937.8915726421255	5011.9224148362455
6939.33696671976	5074.028014296196
6940.782661921161	5136.476390691277
6942.228658309061	5198.96064204842
6943.67495594621	5261.352151735408
6945.121554895365	5321.786460890743
6946.568455219301	5374.80850327299
6948.015656980806	5418.073459920435
6949.463160242676	5456.53207704233
6950.910965067728	5494.388894609387
6952.359071518784	5532.223310692265
6953.807479658683	5568.827010753102
6955.256189550279	5598.670337584562
6956.705201256435	5616.667397216061
6958.154514840031	5626.791597740772
6959.604130363956	5635.303818277484
6961.054047891116	5643.7853369054465
6962.504267484427	5652.028089501749
6963.954789206819	5658.271480994617
6965.405613121237	5659.795290259363
6966.856739290638	5657.153760912621
6968.30816777799	5653.240873957491
6969.759898646277	5649.262966045146
6971.211931958496	5645.238535013474
6972.6642677776545	5640.556463447111
6974.116906166776	5633.7373503043045
6975.569847188894	5624.43260524585
6977.023090907059	5614.062530810293
6978.47663738433	5603.585959803167
6979.930486683786	5593.120831438045
6981.3846388685115	5583.037785933026
6982.83909400161	5574.725815632228
6984.293852146194	5569.153584078842
6985.748913365391	5565.188815983245
6987.204277722341	5561.496041608325
6988.659945280201	5557.80452675589
6990.115916102135	5554.030540594562
6991.572190251322	5549.689885164266
6993.028767790958	5544.177609792017
6994.485648784248	5537.753504380223
6995.942833294413	5531.095266745792
6997.400321384683	5524.428689186144
6998.858113118305	5518.670293425404
7000.316208558537	5522.8746671330155
7001.774607768653	5555.046303963372
7003.23331081194	5616.0456972996235
7004.692317751692	5687.78333204611
7006.151628651223	5760.352431390131
7007.6112435738605	5832.712770764202
7009.071162582939	5900.331382281922
7010.5313857418105	5949.051699865081
7011.9919131138395	5971.982639809376
7013.452744762405	5981.759891254707
7014.913880750897	5989.794287192134
7016.375321142722	5997.829773669854
7017.837066001293	6006.067845403646
7019.299115390043	6015.448563651031
7020.761469372417	6026.8945701829225
7022.224128011869	6039.76176411721
7023.687091371872	6052.938486422912
7025.150359515908	6066.123335173488
7026.613932507475	6078.636622384974
7028.07781041008	6085.057284804733
7029.541993287248	6076.428318920136
7031.0064812025175	6054.0406835451695
7032.471274219435	6027.28756200731
7033.936372401564	6000.296384478853
7035.401775812481	5973.873091815308
7036.867484515776	5956.196717185071
7038.33349857505	5968.200937294621
7039.79981805392	6016.109471045831
7041.266443016016	6080.171911353033
7042.733373524977	6145.999428931331
7044.200609644461	6211.177582643848
7045.668151438137	6255.145355027979
7047.135998969687	6196.252760721058
7048.604152302806	5972.943524978343
7050.072611501203	5650.175512882745
7051.541376628598	5309.813854607581
7053.010447748729	4969.285417513735
7054.479824925345	4639.124114479692
7055.949508222204	4383.9847480035105
7057.419497703085	4289.296745095914
7058.889793431773	4323.954620312031
7060.360395472071	4393.610945065424
7061.831303887795	4464.653864910369
7063.302518742772	4535.292349357198
7064.774040100844	4600.926942270938
7066.245868025865	4651.800442370582
7067.718002581704	4686.870777247628
7069.190443832242	4715.812444612396
7070.663191841373	4744.262190080067
7072.136246673007	4772.680312434821
7073.609608391064	4800.27028911538
7075.083277059479	4824.437793596051
7076.5572527422	4843.777153481085
7078.031535503189	4860.5499666897795
7079.5061254064185	4876.954713904641
7080.981022515879	4893.326463154719
7082.45622689557	4907.80180943229
7083.931738609506	4910.834099326624
7085.407557721717	4892.285293323103
7086.883684296243	4858.307856672866
7088.360118397138	4820.810205703835
7089.836860088471	4783.217489183303
7091.313909434323	4746.311205110399
7092.791266498788	4715.972214241698
7094.268931345976	4702.429095954222
7095.7469040400065	4704.784973818228
7097.225184645015	4712.445864537726
7098.703773225149	4720.431376618413
7100.182669844573	4728.3934889168195
7101.661874567456	4735.946662157467
7103.141387457992	4742.052200914798
7104.62120858038	4746.3488425686755
7106.1013379988335	4749.803159470663
7107.581775777584	4753.161234664062
7109.06252198087	4756.565160965871
7110.543576672951	4761.6075918197575
7112.024939918091	4774.979983642151
7113.5066117805745	4802.149491076369
7114.988592324696	4837.975755195161
7116.470881614763	4875.426436049008
7117.9534797151	4912.902256559667
7119.436386690041	4949.687404510428
7120.9196026039335	4981.1599384940755
7122.403127521144	5000.789979165966
7123.886961506044	5010.496497074498
7125.3711046230255	5017.374958693365
7126.855556936488	5024.130942143704
7128.340318510851	5030.718691748228
7129.82538941054	5035.094999070902
7131.310769700001	5032.668511275101
7132.796459443689	5022.705008047704
7134.282458706072	5009.699069778215
7135.768767551637	4996.4256500316105
7137.255386044877	4983.267684041182
7138.742314250304	4972.95053345237
7140.229552232439	4974.856875387852
7141.717100055821	4994.665902213933
7143.204957785	5024.408582789123
7144.693125484539	5055.697940898069
7146.1816032190145	5087.007645305912
7147.67039105302	5118.477780100927
7149.159489051155	5150.946623268336
7150.648897278042	5185.369899203879
7152.138615798308	5221.238784277883
7153.628644676599	5257.455392024354
7155.118983977574	5293.687949983209
7156.609633765903	5329.565793983198
7158.10059410627	5361.828030990273
7159.591865063376	5384.4735571351575
7161.083446701932	5397.671531642813
7162.575339086661	5407.557592999899
7164.067542282305	5417.221198265828
7165.5600563536145	5426.998823091491
7167.052881365354	5438.8297940814045
7168.546017382306	5458.270215344871
7170.039464469261	5487.5510596969925
7171.533222691025	5521.57503524403
7173.027292112419	5556.175733775341
7174.521672798276	5590.801511086259
7176.016364813443	5626.100648971838
7177.511368222779	5664.931637680377
7179.006683091159	5709.816674894646
7180.50230948347	5758.655371525791
7181.998247464612	5808.2927366574895
7183.494497099501	5857.953895337235
7184.991058453064	5907.457849651261
7186.487931590242	5955.59198240045
7187.98511657599	6000.515646147757
7189.482613475277	6042.645789639142
7190.980422353085	6083.949717050612
7192.478543274408	6125.223089478783
7193.976976304258	6166.1953527077385
7195.475721507654	6202.953235304477
7196.974778949636	6226.282751114558
7198.47414869525	6234.219820267703
7199.973830809562	6235.657586857457
7201.473825357647	6236.4681270422925
7202.974132404597	6237.2682189240195
7204.474752015515	6237.788609435504
7205.975684255519	6237.037859002817
7207.476929189738	6234.350589529124
7208.978486883319	6230.547245923365
7210.480357401421	6226.56064066964
7211.982540809214	6222.598240926218
7213.485037171883	6220.718078186524
7214.987846554627	6232.718119453305
7216.49096902266	6272.816176038877
7217.994404641206	6334.414674280458
7219.498153475506	6401.424351214969
7221.002215590814	6468.623843431402
7222.506591052395	6535.251986868645
7224.011279925532	6595.5952024795415
7225.5162822755165	6638.491715041221
7227.0215981676565	6663.628907647455
7228.527227667276	6682.277878988783
7230.033170839706	6700.460001396265
7231.539427750298	6718.60650345091
7233.045998464414	6735.979261030693
7234.552883047427	6750.3495194192665
7236.060081564729	6760.690730045592
7237.567594081722	6769.0049242248615
7239.075420663822	6777.05455490071
7240.583561376461	6785.163978752231
7242.092016285081	6795.912916948226
7243.600785455141	6821.432596076222
7245.109868952111	6873.384501454419
7246.619266841477	6943.312233897335
7248.128979188736	7017.063140800791
7249.639006059399	7090.905678641393
7251.149347518995	7163.851516375557
7252.660003633062	7228.913264254914
7254.1709744671525	7274.96327984622
7255.682260086834	7303.981536619838
7257.193860557685	7327.727519005766
7258.705775945302	7351.206578591551
7260.21800631529	7374.57684875087
7261.730551733273	7396.2853828738935
7263.243412264885	7412.4569263200965
7264.756587975773	7422.037717556055
7266.270078931601	7428.711718584291
7267.783885198046	7435.083347699697
7269.298006840796	7441.4465530210255
7270.812443925554	7447.511267095661
7272.327196518039	7452.1449250274945
7273.84226468398	7454.520695868104
7275.357648489123	7455.551570766055
7276.873347999225	7456.351546125918
7278.389363280059	7457.15419851306
7279.905694397409	7458.401934298461
7281.4223414170765	7462.786217973552
7282.93930440487	7473.798003925916
7284.456583426622	7490.101060800539
7285.97417854817	7507.819731320298
7287.492089835368	7525.595575589914
7289.010317354084	7544.063204894092
7290.528861170199	7570.623868142624
7292.047721349611	7620.574418634759
7293.566897958225	7695.064541733586
7295.0863910619655	7778.811224293184
7296.606200726771	7863.2712629065345
7298.12632701859	7947.615997734216
7299.646770003385	8029.207774130539
7301.167529747136	8099.721049051821
7302.6886063158345	8154.888208741913
7304.209999775482	8202.042428322477
7305.7317101921035	8248.078335282798
7307.253737631726	8294.126224040032
7308.7760821604	8340.633590213552
7310.298743844184	8389.830323348664
7311.8217227491505	8444.021738820806
7313.345018941392	8501.725539173583
7314.868632487004	8560.213262285843
7316.3925634521065	8618.73156158592
7317.916811902825	8677.64876788812
7319.441377905305	8740.080780244407
7320.966261525702	8811.259491048348
7322.491462830187	8890.559925905089
7324.0169818849445	8972.521841317415
7325.54281875617	9054.655553842646
7327.068973510078	9136.479855114816
7328.595446212893	9213.094276247937
7330.122236930853	9271.592854854604
7331.649345730215	9307.843497277832
7333.176772677241	9333.967212068712
7334.704517838217	9358.988992275023
7336.232581279432	9383.798299249705
7337.7609630672	9401.461454171085
7339.28966326784	9383.849625302839
7340.818681947687	9308.886310218191
7342.348019173093	9198.496485978754
7343.877675010422	9081.582444435106
7345.407649526048	8964.533677910735
7346.937942786367	8845.023598460537
7348.468554857782	8707.24258164572
7349.99948580671	8529.368656368362
7351.530735699586	8318.408410787797
7353.062304602858	8098.21626330724
7354.594192582983	7877.605648084472
7356.126399706438	7659.434468480373
7357.658926039711	7471.692128464915
7359.191771649303	7374.942954418453
7360.724936601729	7376.931153729458
7362.258420963522	7417.940534013951
7363.792224801223	7462.269499438984
7365.32634818139	7506.1263711669335
7366.860791170595	7538.932678596712
7368.395553835423	7525.280858038521
7369.930636242472	7444.88383043858
7371.466038458356	7328.254293058522
7373.001760549701	7206.203642606015
7374.53780258315	7084.192006261894
7376.074164625355	6968.270492667949
7377.610846742986	6890.4560118714835
7379.147849002723	6886.162289336504
7380.685171471266	6935.538388623661
7382.222814215322	6997.519559189208
7383.760777301617	7059.852687634524
7385.2990607968895	7119.63871479947
7386.837664767888	7154.652611865512
7388.376589281383	7125.175918728169
7389.915834404149	7033.5094000257795
7391.455400202984	6920.547865093549
7392.995286744693	6806.202558038101
7394.535494096099	6693.671322030053
7396.076022324035	6613.612927872955
7397.616871495354	6651.848684140218
7399.158041676915	6841.030458161471
7400.699532935598	7102.002513263294
7402.241345338293	7371.516852307054
7403.783478951905	7640.542885135767
7405.325933843354	7889.072922982996
7406.868710079571	8030.909504023294
7408.411807727505	7992.032372798301
7409.955226854115	7836.748794910699
7411.498967526377	7658.634064259524
7413.043029811279	7480.12461670468
7414.587413775822	7306.189985888164
7416.132119487026	7169.2267880077625
7417.677147011919	7116.84122879409
7419.2224964175475	7136.604305183288
7420.768167770967	7177.263519957339
7422.314161139254	7218.8491184902205
7423.860476589492	7259.124261387675
7425.40711418878	7282.0691660317525
7426.954074004237	7250.821430723373
7428.501356102988	7158.308246081366
7430.048960552177	7040.307163552385
7431.596887418958	6919.8909650611295
7433.145136770504	6799.558608772077
7434.693708673999	6682.129363804887
7436.24260319664	6577.721660302022
7437.791820405639	6492.7661874092855
7439.341360368223	6418.731503610657
7440.891223151633	6346.384919826358
7442.441408823123	6274.053802076287
7443.991917449962	6203.069797354326
7445.542749099431	6140.879337085017
7447.093903838827	6096.178658208089
7448.6453817354595	6064.650861697152
7450.197182856656	6036.364621357104
7451.749307269751	6008.1756072899125
7453.301755042098	5981.386856049552
7454.854526241066	5969.499904510191
7456.407620934034	5998.295339031812
7457.961039188395	6067.777308269133
7459.514781071559	6151.750559641188
7461.06884665095	6236.7212992261575
7462.623235994001	6321.406330199054
7464.177949168167	6400.491514422768
7465.7329862409115	6458.480590247542
7467.288347279712	6488.723743832568
7468.844032352062	6505.272090637033
7470.4000415254695	6520.074971185442
7471.9563748674545	6534.901673480712
7473.513032445551	6550.860826431868
7475.070014327312	6573.001869076111
7476.627320580296	6605.978857777304
7478.184951272084	6646.158563735718
7479.7429064702665	6687.813876648442
7481.301186242447	6729.502831298613
7482.859790656249	6770.87143747105
7484.418719779303	6809.487962339305
7485.977973679256	6841.568752434137
7487.537552423773	6867.856150706752
7489.097456080529	6892.367535467347
7490.657684717211	6916.792100262708
7492.218238401528	6940.830133011614
7493.779117201195	6959.2973345079035
7495.340321183946	6959.601067731736
7496.9018504175265	6938.6966770925455
7498.463704969697	6908.659054381608
7500.025884908232	6877.710331502112
7501.588390300923	6846.780908403462
7503.1512212155685	6816.586275671231
7504.714377719988	6789.821649789091
7506.277859882014	6768.370884248339
7507.8416677694895	6750.036896309923
7509.405801450274	6732.227630209503
7510.970260992244	6714.436827099134
7512.535046463285	6698.058749247469
7514.100157931297	6691.415760629095
7515.665595464199	6704.958011678383
7517.231359129922	6734.305681626878
7518.797448996407	6767.757945251792
7520.363865131615	6801.360345076778
