#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6640.933075548856	2978.014170574953
6642.316603272929	3015.903830978945
6643.700419231944	3042.0020838201985
6645.084523485952	3050.8108138177217
6646.468916095012	3050.078353664515
6647.853597119198	3047.898189988177
6649.238566618597	3045.6992704780523
6650.623824653309	3042.8626028219655
6652.009371283446	3036.0081365795245
6653.39520656913	3021.319077140113
6654.781330570499	3000.834611231181
6656.167743347702	2978.955448571441
6657.554444960899	2957.0313334138273
6658.941435470266	2935.5114705061715
6660.328714935989	2918.092765298353
6661.716283418268	2911.548815872239
6663.104140977314	2915.6249144687918
6664.492287673351	2923.3797886201914
6665.880723566617	2931.3739512816574
6667.269448717359	2939.305863235509
6668.658463185843	2946.095443572583
6670.04776703234	2948.6689992759925
6671.437360317139	2945.786953271735
6672.827243100539	2940.2598416479714
6674.21741544285	2934.404660058803
6675.607877404403	2928.4814257616927
6676.998629045529	2919.9735249686128
6678.389670426579	2897.774017858083
6679.781001607919	2852.1001948207327
6681.17262264992	2791.1472341465264
6682.564533612973	2727.1569274257304
6683.956734557476	2663.0971095655123
6685.349225543842	2598.069035600732
6686.742006632498	2525.292929028524
6688.135077883879	2434.621123663429
6689.528439358438	2328.456411949509
6690.9220911166385	2217.6706211043906
6692.316033218955	2106.641237364417
6693.710265725876	1994.5731195879346
6695.104788697902	1868.6822647451497
6696.4996021955485	1698.9150446966128
6697.894706279339	1478.936468726111
6699.290101009814	1237.7874646479222
6700.685786447524	994.5708845918466
6702.081762653035	751.9646506126259
6703.478029686921	527.4051568020473
6704.874587609773	384.5680676719181
6706.27143648219	365.5989435983536
6707.668576364793	417.633079238792
6709.066007318201	481.23204669726204
6710.46372940306	545.0020343687414
6711.861742680019	612.8572298844118
6713.260047209744	707.7323878075268
6714.658643052912	857.2464929995355
6716.0575302702155	1048.6020273383808
6717.4567089223565	1250.5244064349617
6718.856179070049	1452.8345048767578
6720.255940774021	1654.465761791661
6721.6559940950165	1848.3522756356492
6723.056339093787	2020.8069633093087
6724.456975831098	2171.6283795462773
6725.85790436773	2314.670673890629
6727.259124764472	2457.1943794642802
6728.660637082132	2599.401866993528
6730.062441381524	2734.9950555321825
6731.464537723479	2845.1189937273866
6732.866926168839	2921.154978133211
6734.269606778457	2980.040538523622
6735.672579613203	3036.673100225821
6737.075844733956	3093.2714280396044
6738.4794022016085	3148.033714407901
6739.883252077068	3192.3385487385644
6741.2873944212515	3217.9073532596763
6742.691829295089	3230.79737571806
6744.096556759525	3241.0399836204933
6745.5015768755175	3251.237320175562
6746.906889704033	3262.296597978377
6748.312495306054	3280.6531060259526
6749.718393742578	3316.457457867295
6751.124585074607	3367.8700526957346
6752.531069363165	3424.147491614088
6753.937846669282	3480.694820572493
6755.344917054005	3537.258669204869
6756.752280578391	3593.905852512264
6758.159937303512	3650.8029849744294
6759.567887290451	3707.9934807613868
6760.976130600304	3765.318235701643
6762.384667294178	3822.6671186208923
6763.793497433198	3879.9117320387027
6765.202621078498	3933.7254385111855
6766.612038291223	3971.3011713029614
6768.021749132533	3983.318215565903
6769.431753663604	3980.0517995365885
6770.842051945616	3974.1087667724373
6772.252644039771	3968.128481727481
6773.66353000728	3961.7516071149075
6775.074709909365	3952.552259268727
6776.486183807264	3937.3865223553526
6777.897951762223	3917.4818444446014
6779.310013835508	3896.3281267342054
6780.722370088391	3875.1261643569155
6782.135020582158	3854.3208725134837
6783.547965378113	3838.0593606431516
6784.961204537568	3834.800166817435
6786.374738121846	3845.150944016489
6787.788566192289	3860.6631989338343
6789.2026888102455	3876.5864377875027
6790.617106037082	3892.5209255283116
6792.031817934173	3908.6296848044008
6793.446824562909	3925.432958412858
6794.862125984693	3943.1996443638855
6796.27772226094	3961.4711438398676
6797.693613453079	3979.8161343058964
6799.109799622548	3998.1383108425307
6800.5262808308025	4015.0516918466465
6801.9430571393095	4023.6655185335917
6803.360128609546	4016.9127021210616
6804.777495303007	3999.3595497174965
6806.195157281196	3979.3949337644544
6807.6131146056305	3959.3678237808267
6809.031367337839	3939.6223001551966
6810.449915539369	3922.4971509788807
6811.868759271772	3911.954123578122
6813.287898596622	3907.542757672675
6814.707333575495	3905.133997879663
6816.12706426999	3902.8406043207915
6817.547090741715	3900.938617037763
6818.967413052284	3905.327007196895
6820.388031263337	3931.518712736846
6821.808945436517	3984.49556058271
6823.230155633484	4049.7153548844935
6824.651661915907	4116.3081254025765
6826.073464345473	4182.782422308206
6827.49556298388	4244.846040711937
6828.917957892834	4285.07314079797
6830.340649134063	4289.757922931094
6831.763636769299	4272.4772796726265
6833.186920860294	4251.160820107607
6834.610501468806	4229.784656681633
6836.034378656611	4208.3470143619
6837.458552485498	4186.4795180019055
6838.883023017267	4163.679547954743
6840.307790313729	4140.115045609262
6841.732854436711	4116.336546128842
6843.158215448053	4092.54491242191
6844.583873409604	4069.686643271175
6846.009828383232	4058.2210921853166
6847.436080430813	4080.735107328832
6848.862629614236	4140.12633163985
6850.289475995406	4214.126679967846
6851.716619636238	4289.390689838057
6853.144060598662	4364.344721686029
6854.57179894462	4431.4718149389255
6855.999834736067	4465.367808792352
6857.428168034971	4451.446681696518
6858.856798903312	4411.6247346649525
6860.285727403084	4367.967165759693
6861.7149535962935	4324.313568409357
6863.144477544959	4282.732279490735
6864.5742993111135	4253.941004244336
6866.004418956804	4249.67080971755
6867.434836544087	4263.2406330089425
6868.865552135034	4280.997369115205
6870.296565791729	4298.874919752727
6871.72787757627	4317.77154459713
6873.159487550764	4346.747253816034
6874.591395777338	4402.059152515668
6876.023602318125	4482.683154661037
6877.456107235274	4571.877357768606
6878.888910590949	4661.613195022879
6880.322012447323	4750.601817934287
6881.755412866582	4826.66301149783
6883.18911191093	4856.336051881342
6884.623109642579	4827.276677104279
6886.057406123754	4770.398852532006
6887.492001416697	4710.200349832616
6888.926895583659	4649.9209848922455
6890.362088686906	4587.209544098153
6891.797580788715	4511.764457526897
6893.233371951381	4414.76848857669
6894.669462237203	4303.983233846424
6896.105851708503	4190.539701826058
6897.542540427609	4077.044139869039
6898.979528456865	3964.9872985193656
6900.416815858628	3864.396956895294
6901.854402695265	3789.888300604929
6903.29228902916	3737.639938173956
6904.730474922708	3691.896216337764
6906.168960438317	3646.4476861839435
6907.607745638409	3601.6718932727367
6909.0468305854165	3566.110165944833
6910.48621534179	3559.515296048272
6911.925899969986	3585.6096178526836
6913.365884532479	3625.1865557017295
6914.806169091757	3665.992789024428
6916.246753710318	3706.8556734586514
6917.687638450675	3748.9583182484134
6919.128823375352	3796.4949860579536
6920.570308546889	3852.1294229690598
6922.012094027836	3912.3451797001617
6923.454179880759	3973.304505495586
6924.896566168235	4034.2450817046047
6926.339252952854	4092.411165746544
6927.782240297219	4132.373105956795
6929.225528263946	4136.016499090483
6930.669116915669	4112.30548931218
6932.113006315028	4081.891358332374
6933.557196524675	4051.2697387700105
6935.001687607285	4021.0718308602
6936.446479625538	3995.2999307607333
6937.8915726421255	3981.4690259464596
6939.33696671976	3979.4969974752976
6940.782661921161	3981.734042550298
6942.228658309061	3984.263361530932
6943.67495594621	3987.0267860068843
6945.121554895365	3994.1421445650094
6946.568455219301	4017.657439980844
6948.015656980806	4062.7514185957275
6949.463160242676	4118.489925271651
6950.910965067728	4175.586867404217
6952.359071518784	4232.654417523079
6953.807479658683	4287.7997981968865
6955.256189550279	4332.388505677706
6956.705201256435	4358.478968012179
6958.154514840031	4372.275621561683
6959.604130363956	4383.554765499922
6961.054047891116	4394.784346619399
6962.504267484427	4405.411650516171
6963.954789206819	4411.0111503160915
6965.405613121237	4404.745151501049
6966.856739290638	4388.00683018779
6968.30816777799	4368.07065219084
6969.759898646277	4347.968929741657
6971.211931958496	4327.902438334654
6972.6642677776545	4308.398365903157
6974.116906166776	4290.732937350824
6975.569847188894	4275.206867968062
6977.023090907059	4260.594912954902
6978.47663738433	4246.069920809091
6979.930486683786	4231.555656589155
6981.3846388685115	4217.422272777968
6982.83909400161	4205.05746429821
6984.293852146194	4195.428989837707
6985.748913365391	4187.405631415222
6987.204277722341	4179.653166374612
6988.659945280201	4171.9142758415455
6990.115916102135	4165.356501779331
6991.572190251322	4166.989133076242
6993.028767790958	4185.569485332187
6994.485648784248	4217.336814798034
6995.942833294413	4252.480706613127
6997.400321384683	4287.744201431913
6998.858113118305	4322.9932333484985
7000.316208558537	4358.010695192185
7001.774607768653	4392.364881133736
7003.23331081194	4426.035159994966
7004.692317751692	4459.455279278942
7006.151628651223	4492.862782788224
7007.6112435738605	4526.095983788295
7009.071162582939	4555.484780895412
7010.5313857418105	4569.5673629035155
7011.9919131138395	4562.764388891471
7013.452744762405	4545.306295613222
7014.913880750897	4526.4318196806835
7016.375321142722	4507.5412518304975
7017.837066001293	4488.263369576937
7019.299115390043	4466.804347299
7020.761469372417	4441.403599250291
7022.224128011869	4413.290198973859
7023.687091371872	4384.5854147586
7025.150359515908	4355.86207173069
7026.613932507475	4327.43009650457
7028.07781041008	4301.680030835363
7029.541993287248	4282.561670827742
7031.0064812025175	4269.505737449788
7032.471274219435	4258.370089066895
7033.936372401564	4247.334639239045
7035.401775812481	4236.667806792173
7036.867484515776	4231.65938336082
7038.33349857505	4245.848228868961
7039.79981805392	4283.259535054372
7041.266443016016	4331.119722417355
7042.733373524977	4380.1228129857745
7044.200609644461	4428.962951378744
7045.668151438137	4472.241246986998
7047.135998969687	4488.521778270748
7048.604152302806	4461.643912228563
7050.072611501203	4408.661318804551
7051.541376628598	4351.066405192115
7053.010447748729	4293.432989921024
7054.479824925345	4238.390408080274
7055.949508222204	4202.060991017147
7057.419497703085	4205.747433214847
7058.889793431773	4241.693267865287
7060.360395472071	4286.372008795085
7061.831303887795	4331.402114243538
7063.302518742772	4376.186607020691
7064.774040100844	4417.927937761286
7066.245868025865	4450.691436831221
7067.718002581704	4473.843279569389
7069.190443832242	4493.267832575071
7070.663191841373	4512.393560968141
7072.136246673007	4531.415777050645
7073.609608391064	4548.054229656645
7075.083277059479	4554.881996423506
7076.5572527422	4547.8749798157305
7078.031535503189	4533.50757650399
7079.5061254064185	4518.0734940165885
7080.981022515879	4502.635979994233
7082.45622689557	4487.525917508337
7083.931738609506	4474.404926673557
7085.407557721717	4465.037559942882
7086.883684296243	4458.352963668731
7088.360118397138	4452.278445434581
7089.836860088471	4446.218967509474
7091.313909434323	4440.620693682033
7092.791266498788	4439.40100985886
7094.268931345976	4449.373423688905
7095.7469040400065	4469.940504674262
7097.225184645015	4494.045342314076
7098.703773225149	4518.370376874429
7100.182669844573	4542.3811927717825
7101.661874567456	4561.166350497279
7103.141387457992	4561.4937674293815
7104.62120858038	4538.761267611784
7106.1013379988335	4505.282141510542
7107.581775777584	4470.560836948157
7109.06252198087	4435.902721590625
7110.543576672951	4403.847658320157
7112.024939918091	4385.060301487961
7113.5066117805745	4388.254047529697
7114.988592324696	4405.236334398982
7116.470881614763	4424.799213605795
7117.9534797151	4444.406649896939
7119.436386690041	4464.504644948182
7120.9196026039335	4488.3122673665
7122.403127521144	4520.37741683271
7123.886961506044	4559.363580324459
7125.3711046230255	4600.328944835302
7126.855556936488	4641.389144836787
7128.340318510851	4681.94231793211
7129.82538941054	4715.778659820437
7131.310769700001	4728.943938349846
7132.796459443689	4719.2066810924425
7134.282458706072	4700.227007082683
7135.768767551637	4680.438673039734
7137.255386044877	4660.715525406175
7138.742314250304	4642.659192157641
7140.229552232439	4631.783097148836
7141.717100055821	4631.424432135366
7143.204957785	4636.900455203164
7144.693125484539	4643.282832637891
7146.1816032190145	4649.686119976518
7147.67039105302	4657.032750271142
7149.159489051155	4670.453493315509
7150.648897278042	4695.797963307275
7152.138615798308	4729.951838067295
7153.628644676599	4766.195367888875
7155.118983977574	4802.500835446722
7156.609633765903	4838.168448115777
7158.10059410627	4867.388491234449
7159.591865063376	4879.4692011011175
7161.083446701932	4874.7119560831325
7162.575339086661	4864.048208691421
7164.067542282305	4852.982235211062
7165.5600563536145	4842.102859434066
7167.052881365354	4834.680831973239
7168.546017382306	4840.086743204268
7170.039464469261	4862.0832167245735
7171.533222691025	4892.0734649129645
7173.027292112419	4923.030672675759
7174.521672798276	4954.003984699629
7176.016364813443	4985.311981864062
7177.511368222779	5018.363136481099
7179.006683091159	5054.400218508257
7180.50230948347	5092.388298095807
7181.998247464612	5130.772808556546
7183.494497099501	5169.170287001764
7184.991058453064	5207.161961917216
7186.487931590242	5241.75300230141
7187.98511657599	5268.397517076916
7189.482613475277	5288.12525006755
7190.980422353085	5305.794891966052
7192.478543274408	5323.3715008062
7193.976976304258	5340.701480596865
7195.475721507654	5354.622314417042
7196.974778949636	5357.687704699769
7198.47414869525	5348.310376632329
7199.973830809562	5333.677337411155
7201.473825357647	5318.534113600657
7202.974132404597	5303.374043334695
7204.474752015515	5287.845180420668
7205.975684255519	5270.65225552771
7207.476929189738	5250.925983129815
7208.978486883319	5229.738234758206
7210.480357401421	5208.307684834174
7211.982540809214	5186.903209208966
7213.485037171883	5168.0457526284445
7214.987846554627	5166.186276303595
7216.49096902266	5198.739733290621
7217.994404641206	5257.624960599549
7219.498153475506	5323.134720961297
7221.002215590814	5388.873557932188
7222.506591052395	5453.931231490276
7224.011279925532	5511.525233398761
7225.5162822755165	5548.405579987338
7227.0215981676565	5564.201167607117
7228.527227667276	5572.291755028153
7230.033170839706	5579.8252262555225
7231.539427750298	5587.148771149178
7233.045998464414	5590.301033075748
7234.552883047427	5577.320762983102
7236.060081564729	5542.698692519144
7237.567594081722	5497.179287397396
7239.075420663822	5450.221247995611
7240.583561376461	5403.352537610016
7242.092016285081	5361.123684189436
7243.600785455141	5344.918064124785
7245.109868952111	5375.291053806348
7246.619266841477	5437.336788599236
7248.128979188736	5506.108774818687
7249.639006059399	5575.02962746553
7251.149347518995	5642.3880875404775
7252.660003633062	5696.104810314645
7254.1709744671525	5716.943053132829
7255.682260086834	5708.325662020721
7257.193860557685	5690.581661625529
7258.705775945302	5672.363973705078
7260.21800631529	5654.123949647436
7261.730551733273	5635.6083106739925
7263.243412264885	5616.185021185404
7264.756587975773	5595.682216988895
7266.270078931601	5574.7007328990985
7267.783885198046	5553.665335550711
7269.298006840796	5532.580034973396
7270.812443925554	5510.066734498779
7272.327196518039	5480.74772510915
7273.84226468398	5440.697000494483
7275.357648489123	5394.249673100721
7276.873347999225	5346.695279560882
7278.389363280059	5299.123613227916
7279.905694397409	5251.887732859925
7281.4223414170765	5207.078885274883
7282.93930440487	5167.409515285462
7284.456583426622	5131.841378462535
7285.97417854817	5097.363114381708
7287.492089835368	5062.919269535866
7289.010317354084	5029.4888905600055
7290.528861170199	5008.050355262896
7292.047721349611	5021.293706602224
7293.566897958225	5070.924287009062
7295.0863910619655	5134.272577545655
7296.606200726771	5198.666317357254
7298.12632701859	5262.915232370439
7299.646770003385	5323.878733603191
7301.167529747136	5371.643809947578
7302.6886063158345	5401.129122120546
7304.209999775482	5421.066091179193
7305.7317101921035	5439.663970816678
7307.253737631726	5458.268244031844
7308.7760821604	5477.393794661549
7310.298743844184	5499.605166704092
7311.8217227491505	5527.5536496952345
7313.345018941392	5559.534485393943
7314.868632487004	5592.409729787648
7316.3925634521065	5625.313034793527
7317.916811902825	5658.686235759053
7319.441377905305	5696.260209788068
7320.966261525702	5744.299457312036
7322.491462830187	5802.055652195239
7324.0169818849445	5862.990870408437
7325.54281875617	5924.124042344962
7327.068973510078	5984.745089503707
7328.595446212893	6036.976864784044
7330.122236930853	6060.07397792124
7331.649345730215	6047.394388596279
7333.176772677241	6018.4217252444105
7334.704517838217	5987.662998629895
7336.232581279432	5956.71507700451
7337.7609630672	5919.766576365862
7339.28966326784	5853.240322468427
7340.818681947687	5738.632114251442
7342.348019173093	5594.319141955924
7343.877675010422	5444.526878190517
7345.407649526048	5294.6269645991315
7346.937942786367	5144.576337446114
7348.468554857782	4993.599832621382
7349.99948580671	4840.627496105727
7351.530735699586	4686.002859939674
7353.062304602858	4530.895518073911
7354.594192582983	4375.737593594083
7356.126399706438	4222.013405613024
7357.658926039711	4086.233067622748
7359.191771649303	4004.1216682519566
7360.724936601729	3980.2472833720385
7362.258420963522	3979.385111127135
7363.792224801223	3980.475843898981
7365.32634818139	3981.421689798913
7366.860791170595	3979.030709008901
7368.395553835423	3962.6194404686503
7369.930636242472	3926.0666997608264
7371.466038458356	3878.579027630569
7373.001760549701	3829.453090872898
7374.53780258315	3780.3347300672112
7376.074164625355	3732.947916186289
7377.610846742986	3696.4114499094676
7379.147849002723	3680.81158582676
7380.685171471266	3680.494537712823
7382.222814215322	3683.764569776364
7383.760777301617	3687.1326268690987
7385.2990607968895	3690.082465295259
7386.837664767888	3688.977288244944
7388.376589281383	3677.3177581923123
7389.915834404149	3655.4803608690654
7391.455400202984	3630.1569253213356
7392.995286744693	3604.605631195743
7394.535494096099	3579.3926633933597
7396.076022324035	3560.2506033546015
7397.616871495354	3563.2263322110493
7399.158041676915	3594.4251008943206
7400.699532935598	3639.04635755726
7402.241345338293	3685.263981907083
7403.783478951905	3731.3563222887815
7405.325933843354	3772.396770018209
7406.868710079571	3787.15687208489
7408.411807727505	3757.4071413074976
7409.955226854115	3698.9849771332633
7411.498967526377	3634.935821155659
7413.043029811279	3570.7851357066047
7414.587413775822	3507.7347369825566
7416.132119487026	3453.607366915751
7417.677147011919	3419.898395069621
7419.2224964175475	3403.606615273861
7420.768167770967	3392.3561937926743
7422.314161139254	3381.3250750166426
7423.860476589492	3370.109569342753
7425.40711418878	3356.4983353828243
7426.954074004237	3335.4029558125135
7428.501356102988	3305.847112599804
7430.048960552177	3272.769470924217
7431.596887418958	3239.354953474908
7433.145136770504	3205.9627338174796
7434.693708673999	3173.3494907798163
7436.24260319664	3144.2310443767446
7437.791820405639	3120.333412762275
7439.341360368223	3099.366728814146
7440.891223151633	3078.8529082486257
7442.441408823123	3058.337178555243
7443.991917449962	3037.780914783674
7445.542749099431	3016.9858991565075
7447.093903838827	2995.720645281973
7448.6453817354595	2974.1000638665946
7450.197182856656	2952.3885162315532
7451.749307269751	2930.6698081177656
7453.301755042098	2909.0530918364143
7454.854526241066	2888.561125203046
7456.407620934034	2871.146819717536
7457.961039188395	2856.810488800213
7459.514781071559	2843.5678077497887
7461.06884665095	2830.3966035886133
7462.623235994001	2817.170763403519
7464.177949168167	2802.9814148062733
7465.7329862409115	2785.1782480512466
7467.288347279712	2762.62395160343
7468.844032352062	2737.7216710466405
7470.4000415254695	2712.5150877111437
7471.9563748674545	2687.3037734802624
7473.513032445551	2662.1505918661255
7475.070014327312	2637.338939470317
7476.627320580296	2613.1300221981214
7478.184951272084	2589.319925419088
7479.7429064702665	2565.5872162430296
7481.301186242447	2541.8511676780254
7482.859790656249	2518.1343143667805
7484.418719779303	2494.615064728264
7485.977973679256	2471.5710137559763
7487.537552423773	2448.947696962071
7489.097456080529	2426.4503698332082
7490.657684717211	2403.95510014717
7492.218238401528	2381.4257068880834
7493.779117201195	2358.472499161795
7495.340321183946	2334.1489212249785
7496.9018504175265	2308.226113442444
7498.463704969697	2281.6117119240666
7500.025884908232	2254.9237511723954
7501.588390300923	2228.2258553726842
7503.1512212155685	2201.3965151843095
7504.714377719988	2173.978005831264
7506.277859882014	2145.650394743857
7507.8416677694895	2116.786806832698
7509.405801450274	2087.827444510558
7510.970260992244	2058.8614881553103
