#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.18850595219378632
6301.3125	0.2812735993655019
6302.6252734375	0.3322096361218075
6303.938320369467	0.3390172821881628
6305.251640852877	0.34348841836316873
6306.565234944722	0.34804550932433964
6307.8791027020025	0.35262589692096963
6309.193244181732	0.35720805965393587
6310.5076594409375	0.36179505506035686
6311.822348536654	0.3664271484121447
6313.137311525933	0.3711866778322839
6314.452548465834	0.37607962754514973
6315.768059413431	0.3810237116502745
6317.083844425809	0.38597271970496194
6318.399903560065	0.3909238532761559
6319.716236873307	0.395899415513643
6321.032844422655	0.4009702517944425
6322.349726265244	0.40617278317318706
6323.666882458216	0.4114445804617836
6324.984313058728	0.4167270089346988
6326.302018123949	0.42201076533613713
6327.619997711058	0.427304819862905
6328.938251877249	0.4326538948874983
6330.256780679723	0.4381038321117089
6331.575584175699	0.4436249419914768
6332.894662422402	0.44916276706497105
6334.214015477073	0.4547021262420741
6335.533643396964	0.4602471612278528
6336.853546239339	0.46583460824379597
6338.173724061472	0.4715259709912801
6339.494176920652	0.477313389498019
6340.814904874177	0.4831325966662514
6342.135907979359	0.4889547356964628
6343.457186293522	0.4947813269977042
6344.778739874001	0.5006592640579639
6346.100568778142	0.5067101084960163
6347.422673063304	0.512971560606832
6348.745052786858	0.5193292968337764
6350.067708006189	0.5256988032061721
6351.39063877869	0.5320703005781043
6352.713845161769	0.5384657341405392
6354.037327212845	0.544975347423482
6355.3610849893485	0.5516704353095456
6356.685118548721	0.5584805493314918
6358.009427948419	0.5653127613847029
6359.334013245908	0.5721467383658473
6360.658874498668	0.5789906171042323
6361.984011764189	0.5858985219142806
6363.309425099973	0.5929444003167692
6364.635114563535	0.600103983740566
6365.961080212403	0.6072962589195013
6367.2873221041145	0.6144913276146825
6368.61384029622	0.6216888645347212
6369.940634846282	0.6289000950259538
6371.267705811875	0.6361494534442304
6372.595053250586	0.6434400145369237
6373.922677220014	0.6507476532887815
6375.250577777768	0.6580580832608959
6376.578754981471	0.6653723642499143
6377.907208888761	0.6727406658707992
6379.235939557279	0.6803291227894954
6380.564947044686	0.6882313242596199
6381.894231408654	0.6963037519536226
6383.223792706865	0.7044029111809843
6384.553630997012	0.7125041654536584
6385.883746336804	0.7206229969261082
6387.2141387839565	0.7288426182215051
6388.544808396204	0.7372543694017135
6389.875755231287	0.7458058334276718
6391.20697934696	0.7543908821586623
6392.53848080099	0.7629785234321435
6393.870259651158	0.7715707794139145
6395.202315955253	0.7801918098942365
6396.534649771077	0.7888842205622983
6397.867261156446	0.7976449941242856
6399.2001501691875	0.8064301534912557
6400.533316867139	0.8152185712991677
6401.866761308153	0.8240119709084331
6403.200483550093	0.8328616229495089
6404.534483650832	0.841909546766733
6405.868761668259	0.8512083069318571
6407.2033176602745	0.860626429728071
6408.5381516847865	0.8700601747975619
6409.873263799722	0.8794964026997992
6411.2086540630135	0.8889530792551846
6412.544322532611	0.8985071782750433
6413.880269266471	0.908223965353989
6415.216494322568	0.9180456180638505
6416.552997758886	0.9278892739530453
6417.8897796334195	0.9377353960383901
6419.226840004177	0.9475964631271571
6420.5641789291785	0.9575612498139127
6421.9017964664545	0.9677591509483022
6423.239692674053	0.9781558098360053
6424.577867610025	0.9886116248570911
6425.9163213324455	0.9990721539297657
6427.25505389939	1.0095372493763555
6428.594065368952	1.0200358967250671
6429.933355799238	1.030634342897089
6431.272925248362	1.0413446886026794
6432.612773774456	1.0521024910687429
6433.9529014356585	1.062866702160707
6435.293308290125	1.0736344100548976
6436.63399439602	1.0844360315105601
6437.974959811519	1.0953791689814247
6439.316204594813	1.1065317798317975
6440.657728804104	1.1178033347579517
6441.999532497605	1.129095666293201
6443.341615733541	1.14039075690026
6444.683978570154	1.1517075387842979
6446.026621065689	1.163152379497911
6447.369543278411	1.1748493326114262
6448.7127452665945	1.1867362362870768
6450.056227088525	1.198671433643335
6451.399988802502	1.2106105142869377
6452.744030466836	1.2225543853440766
6454.088352139851	1.2345242399381213
6455.43295387988	1.2465597422313854
6456.777835745272	1.2586603970506722
6458.122997794385	1.2707857843368113
6459.468440085592	1.2829152230566212
6460.814162677278	1.295048593087919
6462.160165627836	1.307211151542382
6463.506448995675	1.3194770854789646
6464.853012839217	1.3318783070624327
6466.199857216891	1.3443474607811632
6467.546982187145	1.3568274429484868
6468.894387808435	1.3693112014323643
6470.242074139227	1.3818442743586425
6471.590041238007	1.3946319696192322
6472.938289163264	1.407861362169754
6474.286817973508	1.4213843958964585
6475.6356277272525	1.4349697061057973
6476.984718483029	1.4485591059433858
6478.334090299379	1.4621845409615346
6479.683743234858	1.4760932530513142
6481.033677348033	1.4906684874000047
6482.38389269748	1.5058311168617842
6483.734389341793	1.5211735804993485
6485.085167339573	1.5365278134358837
6486.436226749436	1.5518914471175143
6487.787567630007	1.5673451638834175
6489.139190039932	1.5830837546744418
6490.491094037857	1.5991538689201272
6491.843279682447	1.615368748405164
6493.195747032382	1.6316011743203838
6494.548496146348	1.6478381292267092
6495.901527083045	1.664112010354217
6497.254839901187	1.680544856840276
6498.6084346595	1.69722058487686
6499.962311416722	1.7140386214355505
6501.316470231601	1.730882906530024
6502.670911162898	1.7477307071434782
6504.025634269391	1.764568179985764
6505.3806396098635	1.7813155093363808
6506.735927243117	1.7978740857944777
6508.091497227958	1.814286785640674
6509.447349623215	1.8306644905923841
6510.80348448772	1.8470442662298312
6512.159901880322	1.8634153801463855
6513.51660185988	1.8796529231181842
6514.873584485267	1.8955051676515502
6516.23084981537	1.9109590331955748
6517.58839790908	1.926267351543095
6518.946228825313	1.9415679916322437
6520.304342622985	1.95688924281023
6521.662739361031	1.9725637731929835
6523.021419098398	1.9896165152560354
6524.380381894044	2.00854642999517
6525.739627806938	2.02844227838737
6527.099156896065	2.0484736175927307
6528.458969220418	2.0685085173181683
6529.819064839006	2.0884891851791068
6531.179443810848	2.108138760654114
6532.540106194976	2.1271838500895464
6533.9010520504335	2.145814706756699
6535.262281436278	2.164359896224282
6536.6237944115765	2.1829071278161654
6537.985591035413	2.201466833583387
6539.347671366879	2.2201057839093874
6540.71003546508	2.2389323101267715
6542.072683389135	2.257929672591969
6543.435615198176	2.2769839299443353
6544.798830951341	2.296045072372002
6546.162330707791	2.315118993349491
6547.526114526688	2.334331030175718
6548.890182467215	2.3540009305385694
6550.254534588562	2.374221493509542
6551.619170949934	2.3946900132958033
6552.984091610549	2.415188538357973
6554.349296629635	2.435692903719599
6555.7147860664345	2.456250789670371
6557.080559980198	2.4770509984029188
6558.446618430195	2.4982362444441693
6559.8129614757	2.519656983785487
6561.1795891760075	2.541123460107361
6562.54650159042	2.562594344070201
6563.913698778251	2.5840092219778588
6565.281180798831	2.604990155253115
6566.648947711497	2.6250328197691792
6568.016999575604	2.644316340863917
6569.385336450516	2.6633966604338997
6570.753958395609	2.6824729502843816
6572.122865470276	2.7015930837876656
6573.492057733915	2.7211888681503895
6574.861535245943	2.7421657319108124
6576.231298065786	2.764609864519506
6577.601346252884	2.787621477350128
6578.971679866686	2.810683046322386
6580.342298966659	2.8337557070986596
6581.7132036122775	2.856971528772533
6583.08439386303	2.880761787761194
6584.455869778419	2.905362547995033
6585.827631417956	2.930398543218215
6587.199678841168	2.955502238211741
6588.572012107595	2.9806103710477068
6589.944631276783	3.0056573149968937
6591.3175364083	3.0303067248914326
6592.690727561718	3.0542014026270676
6594.064204796627	3.077558885973728
6595.437968172626	3.100798396206917
6596.812017749329	3.1240397513318063
6598.18635358636	3.147298625399567
6599.5609757433585	3.1706803171304565
6600.935884279972	3.194366475002308
6602.311079255864	3.21834035510195
6603.686560730708	3.2424134918392564
6605.062328764195	3.266497382302258
6606.43838341602	3.2905971593222767
6607.814724745898	3.31488741884142
6609.191352813554	3.3398436030110648
6610.568267678725	3.365632230552291
6611.9454694011565	3.3918105620086414
6613.322958040616	3.418037793342412
6614.700733656875	3.444269989011755
6616.07879630972	3.470489265758269
6617.457146058951	3.496621593837311
6618.835782964381	3.52260670531463
6620.214707085831	3.548501299627622
6621.593918483141	3.5743831685087546
6622.973417216159	3.6002702074004014
6624.353203344746	3.6261715771509735
6625.733276928776	3.6521480600289826
6627.113638028136	3.678286088075444
6628.494286702727	3.704560030416968
6629.8752230124555	3.730876101828597
6631.25644701725	3.757199141309797
6632.637958777046	3.7835440839804826
6634.019758351792	3.8101010343088118
6635.401845801448	3.8372924476518175
6636.784221185991	3.865184782033337
6638.166884565405	3.8933645247753983
6639.54983599969	3.921575341004499
6640.933075548856	3.949790292892615
6642.316603272929	3.9779672388268534
6643.700419231944	4.00595949181371
6645.084523485952	4.033678256426896
6646.468916095012	4.061248672341338
6647.853597119198	4.088801453601502
6649.238566618597	4.116359075217623
6650.623824653309	4.143873489561048
6652.009371283446	4.17108508572543
6653.39520656913	4.197700707715205
6654.781330570499	4.22387698089782
6656.167743347702	4.249951912541029
6657.554444960899	4.276029047863658
6658.941435470266	4.30206257802064
6660.328714935989	4.327609060504199
6661.716283418268	4.3518560037664935
6663.104140977314	4.374833961001704
6664.492287673351	4.397375538326525
6665.880723566617	4.419893302965814
6667.269448717359	4.442389432693965
6668.658463185843	4.464419059166066
6670.04776703234	4.4847161750181685
6671.437360317139	4.502770217820289
6672.827243100539	4.519738806203757
6674.21741544285	4.536576276873876
6675.607877404403	4.553395500571747
6676.998629045529	4.569380334270816
6678.389670426579	4.58092842480903
6679.781001607919	4.5848669114012965
6681.17262264992	4.583853766683928
6682.564533612973	4.581859416025219
6683.956734557476	4.579841069168727
6685.349225543842	4.576532161401357
6686.742006632498	4.562772816496739
6688.135077883879	4.524852939656807
6689.528439358438	4.4660188495571065
6690.9220911166385	4.400959032820026
6692.316033218955	4.335587731894029
6693.710265725876	4.267551770149916
6695.104788697902	4.163480904181177
6696.4996021955485	3.9449257584570208
6697.894706279339	3.595350032195367
6699.290101009814	3.190559655248
6700.685786447524	2.780419066395233
6702.081762653035	2.3715377180688257
6703.478029686921	1.9993859753671277
6704.874587609773	1.7934974383217457
6706.27143648219	1.8396076274315072
6707.668576364793	2.030175377279168
6709.066007318201	2.244286785334144
6710.46372940306	2.4586761620887145
6711.861742680019	2.6748331153594274
6713.260047209744	2.902461808004732
6714.658643052912	3.153248394689018
6716.0575302702155	3.4217779969400204
6717.4567089223565	3.6948177188556217
6718.856179070049	3.9680605445763004
6720.255940774021	4.23984172269119
6721.6559940950165	4.495278797911654
6723.056339093787	4.705543551047853
6724.456975831098	4.870211684423808
6725.85790436773	5.018463285116998
6727.259124764472	5.165590734968575
6728.660637082132	5.312451319512573
6730.062441381524	5.453628073990795
6731.464537723479	5.572903896523095
6732.866926168839	5.662865859946478
6734.269606778457	5.738081898115633
6735.672579613203	5.811365255455582
6737.075844733956	5.884642247945843
6738.4794022016085	5.957225727450048
6739.883252077068	6.0258087546273185
6741.2873944212515	6.087215891620621
6742.691829295089	6.143770538233737
6744.096556759525	6.199320459883495
6745.5015768755175	6.254861533207934
6746.906889704033	6.310270771758572
6748.312495306054	6.364474858738749
6749.718393742578	6.415780811415142
6751.124585074607	6.4644954528384995
6752.531069363165	6.5124106393087065
6753.937846669282	6.560292749456937
6755.344917054005	6.608165800396257
6756.752280578391	6.655761433943986
6758.159937303512	6.702410435786966
6759.567887290451	6.747938439858941
6760.976130600304	6.792984518308874
6762.384667294178	6.837991037625206
6763.793497433198	6.883004191021831
6765.202621078498	6.927945484431525
6766.612038291223	6.972512721814513
6768.021749132533	7.016485971740654
6769.431753663604	7.060107692307297
6770.842051945616	7.103675358845078
6772.252644039771	7.147251017490747
6773.66353000728	7.1908014566483045
6775.074709909365	7.234116222474318
6776.486183807264	7.276922568771996
6777.897951762223	7.3193269838125525
6779.310013835508	7.361632233320097
6780.722370088391	7.403942489093277
6782.135020582158	7.446266161399424
6783.547965378113	7.488650834129237
6784.961204537568	7.531193558541141
6786.374738121846	7.573901308416225
6787.788566192289	7.616677151437018
6789.2026888102455	7.659466584453103
6790.617106037082	7.702264994138478
6792.031817934173	7.745073660869259
6793.446824562909	7.787896666563079
6794.862125984693	7.830736121936774
6796.27772226094	7.873588432232331
6797.693613453079	7.916450216602912
6799.109799622548	7.959320145562113
6800.5262808308025	8.00215769901342
6801.9430571393095	8.044761383499406
6803.360128609546	8.086924549435103
6804.777495303007	8.128780723776464
6806.195157281196	8.170575210565612
6807.6131146056305	8.212376727675094
6809.031367337839	8.254205467095115
6810.449915539369	8.296212955511614
6811.868759271772	8.338655867491836
6813.287898596622	8.381505020595013
6814.707333575495	8.424492904489085
6816.12706426999	8.467497251023014
6817.547090741715	8.510516281435143
6818.967413052284	8.553636169717171
6820.388031263337	8.597083530595974
6821.808945436517	8.640931140443312
6823.230155633484	8.68496656884729
6824.651661915907	8.729031029238953
6826.073464345473	8.773102624846132
6827.49556298388	8.817115100860782
6828.917957892834	8.860799457457182
6830.340649134063	8.903944120863931
6831.763636769299	8.946758678662682
6833.186920860294	8.989519911070976
6834.610501468806	9.032289110841456
6836.034378656611	9.075054924856351
6837.458552485498	9.117737925081354
6838.883023017267	9.160229737289413
6840.307790313729	9.202566575537512
6841.732854436711	9.244867149840617
6843.158215448053	9.287174726368818
6844.583873409604	9.329494532779092
6846.009828383232	9.371864646398627
6847.436080430813	9.414367292636484
6848.862629614236	9.457013021708411
6850.289475995406	9.499720772289281
6851.716619636238	9.542441964342215
6853.144060598662	9.585170099125264
6854.57179894462	9.627859994192749
6855.999834736067	9.670358947558041
6857.428168034971	9.712579284819116
6858.856798903312	9.754652746188992
6860.285727403084	9.79671196689094
6861.7149535962935	9.838780676470613
6863.144477544959	9.88090878007546
6864.5742993111135	9.923356985617797
6866.004418956804	9.966410650833984
6867.434836544087	10.009907262075496
6868.865552135034	10.053514712160952
6870.296565791729	10.097134051322197
6871.72787757627	10.140708781122303
6873.159487550764	10.183759765271084
6874.591395777338	10.225427249441175
6876.023602318125	10.265765394310844
6877.456107235274	10.305659596567953
6878.888910590949	10.345534448538348
6880.322012447323	10.385425381861593
6881.755412866582	10.42545602927933
6883.18911191093	10.465966023824064
6884.623109642579	10.507080663342363
6886.057406123754	10.548486168315726
6887.492001416697	10.58993388453208
6888.926895583659	10.631386788996009
6890.362088686906	10.672707600202548
6891.797580788715	10.713297137655323
6893.233371951381	10.752642555904877
6894.669462237203	10.79119530386334
6896.105851708503	10.829602809549424
6897.542540427609	10.868015955820676
6898.979528456865	10.906417311276357
6900.416815858628	10.944671148529041
6901.854402695265	10.982579648260682
6903.29228902916	11.020194535758248
6904.730474922708	11.057729070103015
6906.168960438317	11.095267242237579
6907.607745638409	11.132356046388326
6909.0468305854165	11.163271407812857
6910.48621534179	11.174775753168396
6911.925899969986	11.164374515188232
6913.365884532479	11.144939214407113
6914.806169091757	11.124681562913107
6916.246753710318	11.104523224503543
6917.687638450675	11.087008157779584
6919.128823375352	11.08115500977746
6920.570308546889	11.092691456739255
6922.012094027836	11.114056300516003
6923.454179880759	11.136997469176617
6924.896566168235	11.15997414032516
6926.339252952854	11.184187456693133
6927.782240297219	11.216456890559167
6929.225528263946	11.264788498557698
6930.669116915669	11.325220384389166
6932.113006315028	11.38862526714286
6933.557196524675	11.452132293466187
6935.001687607285	11.51550023681939
6936.446479625538	11.577311715845694
6937.8915726421255	11.634905355500099
6939.33696671976	11.68831023988629
6940.782661921161	11.740235492473547
6942.228658309061	11.792068221219084
6943.67495594621	11.843867375482208
6945.121554895365	11.89485069311322
6946.568455219301	11.942729415708929
6948.015656980806	11.98651973841616
6949.463160242676	12.028298826398746
6950.910965067728	12.069830762164633
6952.359071518784	12.111386367711559
6953.807479658683	12.153627704642155
6955.256189550279	12.199577537162817
6956.705201256435	12.25201604836202
6958.154514840031	12.308771195808532
6959.604130363956	12.366420501631309
6961.054047891116	12.424098007385346
6962.504267484427	12.481621439843991
6963.954789206819	12.53777510014257
6965.405613121237	12.590680662058723
6966.856739290638	12.640720836278799
6968.30816777799	12.689893935732135
6969.759898646277	12.739032945122759
6971.211931958496	12.78801385304845
