#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6412.544322532611	4940.453301448245
6413.880269266471	4868.066347604165
6415.216494322568	4762.2219409607005
6416.552997758886	4649.865780563675
6417.8897796334195	4537.399562255741
6419.226840004177	4428.05553434361
6420.5641789291785	4343.491499565671
6421.9017964664545	4315.275189244663
6423.239692674053	4335.024656365307
6424.577867610025	4368.681854466586
6425.9163213324455	4402.964700843276
6427.25505389939	4437.553284269319
6428.594065368952	4476.0732620230465
6429.933355799238	4526.811206990467
6431.272925248362	4591.280705308893
6432.612773774456	4661.42074893205
6433.9529014356585	4732.096695295471
6435.293308290125	4802.611427656238
6436.63399439602	4868.687236809286
6437.974959811519	4915.192666512071
6439.316204594813	4932.571325430625
6440.657728804104	4933.553906810511
6441.999532497605	4931.945215790254
6443.341615733541	4930.321224386898
6444.683978570154	4929.041885480844
6446.026621065689	4930.0047793322165
6447.369543278411	4935.423003415228
6448.7127452665945	4944.187586432767
6450.056227088525	4953.771371508258
6451.399988802502	4963.38262190368
6452.744030466836	4973.329447435863
6454.088352139851	4986.681303168791
6455.43295387988	5009.182917657135
6456.777835745272	5040.762497116405
6458.122997794385	5075.565682647278
6459.468440085592	5110.5970390105185
6460.814162677278	5145.457900185175
6462.160165627836	5176.950724626711
6463.506448995675	5195.683324444977
6464.853012839217	5197.61561274834
6466.199857216891	5191.275023878933
6467.546982187145	5183.891087038144
6468.894387808435	5176.44168500668
6470.242074139227	5166.513860435001
6471.590041238007	5143.2217233482825
6472.938289163264	5096.646138017922
6474.286817973508	5034.637424282106
6475.6356277272525	4969.4631231157255
6476.984718483029	4904.215526981382
6478.334090299379	4839.003974721186
6479.683743234858	4774.198067352851
6481.033677348033	4710.370718785432
6482.38389269748	4647.403637232971
6483.734389341793	4584.687551461884
6485.085167339573	4521.971215644342
6486.436226749436	4460.067773248231
6487.787567630007	4409.722199461216
6489.139190039932	4396.876160263431
6490.491094037857	4427.742215577841
6491.843279682447	4477.448294167911
6493.195747032382	4529.051630046583
6494.548496146348	4580.600942839564
6495.901527083045	4630.236508459592
6497.254839901187	4670.956639305184
6498.6084346595	4697.946868960264
6499.962311416722	4716.977398989263
6501.316470231601	4734.706961508796
6502.670911162898	4752.434868487094
6504.025634269391	4770.561829985284
6505.3806396098635	4791.368302465013
6506.735927243117	4817.671701299319
6508.091497227958	4848.247019287061
6509.447349623215	4879.926248988178
6510.80348448772	4911.650159343941
6512.159901880322	4943.084524574156
6513.51660185988	4971.165566006095
6514.873584485267	4989.71891748038
6516.23084981537	4998.42372431361
6517.58839790908	5003.481406683673
6518.946228825313	5008.273585805562
6520.304342622985	5013.25860996325
6521.662739361031	5022.09942340087
6523.021419098398	5046.081374026382
6524.380381894044	5090.698428345334
6525.739627806938	5145.917083265104
6527.099156896065	5202.59346853061
6528.458969220418	5259.181348663977
6529.819064839006	5310.5517202863475
6531.179443810848	5331.916113234753
6532.540106194976	5298.796459430067
6533.9010520504335	5228.22679541612
6535.262281436278	5149.624793897718
6536.6237944115765	5070.84600606692
6537.985591035413	4993.521046677387
6539.347671366879	4929.051239501788
6540.71003546508	4895.934702867135
6542.072683389135	4891.312896180711
6543.435615198176	4895.7294713349165
6544.798830951341	4900.644796123379
6546.162330707791	4905.605211082676
6547.526114526688	4911.237807947504
6548.890182467215	4919.142365061343
6550.254534588562	4929.78317681397
6551.619170949934	4941.645722100096
6552.984091610549	4953.639527786493
6554.349296629635	4965.606230312554
6555.7147860664345	4976.642052331904
6557.080559980198	4983.168795926868
6558.446618430195	4982.481725461702
6559.8129614757	4977.4150449836725
6561.1795891760075	4971.565070005055
6562.54650159042	4965.699795991926
6563.913698778251	4959.395109695041
6565.281180798831	4949.912721212317
6566.648947711497	4933.598637905262
6568.016999575604	4911.75067173178
6569.385336450516	4888.3967881458975
6570.753958395609	4864.980041995256
6572.122865470276	4842.345900200416
6573.492057733915	4829.023206074648
6574.861535245943	4842.895557355553
6576.231298065786	4885.66531172077
6577.601346252884	4939.56023370349
6578.971679866686	4994.358404296368
6580.342298966659	5049.091615972278
6581.7132036122775	5102.153793989767
6583.08439386303	5148.300473903012
6584.455869778419	5184.6610465093245
6585.827631417956	5215.798901332309
6587.199678841168	5246.1834156612
6588.572012107595	5276.553976771326
6589.944631276783	5305.978311330272
6591.3175364083	5329.632736219032
6592.690727561718	5342.394507541452
6594.064204796627	5347.383412447185
6595.437968172626	5350.611666815769
6596.812017749329	5353.795638563493
6598.18635358636	5356.521401060987
6599.5609757433585	5354.977464308896
6600.935884279972	5342.588685275475
6602.311079255864	5319.961184637344
6603.686560730708	5293.91693964096
6605.062328764195	5267.659551195267
6606.43838341602	5241.522449093869
6607.814724745898	5217.525717556163
6609.191352813554	5201.170270004806
6610.568267678725	5194.382736156828
6611.9454694011565	5192.040550446213
6613.322958040616	5190.200553239164
6614.700733656875	5188.338640909714
6616.07879630972	5185.7270574755885
6617.457146058951	5179.348493930235
6618.835782964381	5166.746537351887
6620.214707085831	5150.232065052724
6621.593918483141	5132.975621855216
6622.973417216159	5115.703060711381
6624.353203344746	5098.1966026037935
6625.733276928776	5078.890098131916
6627.113638028136	5055.556479827495
6628.494286702727	5028.856206835313
6629.8752230124555	5001.2058728079
6631.25644701725	4973.51149998478
6632.637958777046	4946.588760613927
6634.019758351792	4929.438500729311
6635.401845801448	4942.062714522039
6636.784221185991	4987.607943335493
6638.166884565405	5046.495492703939
6639.54983599969	5106.588586218656
6640.933075548856	5166.515346577893
6642.316603272929	5221.948750979168
6643.700419231944	5257.827442342358
6645.084523485952	5265.03413788617
6646.468916095012	5256.417556195161
6647.853597119198	5245.3987694236075
6649.238566618597	5234.341138427415
6650.623824653309	5221.827773615697
6652.009371283446	5200.149991235719
6653.39520656913	5160.603050632669
6654.781330570499	5107.837605531749
6656.167743347702	5051.890097123428
6657.554444960899	4995.838992156497
6658.941435470266	4940.826140112137
6660.328714935989	4896.345927181419
6661.716283418268	4879.794296249693
6663.104140977314	4890.517107301932
6664.492287673351	4910.687796407018
6665.880723566617	4931.473078898542
6667.269448717359	4952.332761207453
6668.658463185843	4974.450908069672
6670.04776703234	5001.197127195921
6671.437360317139	5033.930334649844
6672.827243100539	5069.569417105793
6674.21741544285	5105.5743162520475
6675.607877404403	5141.495241728657
6676.998629045529	5173.800944959866
6678.389670426579	5186.916345018361
6679.781001607919	5167.123307681368
6681.17262264992	5125.913801408697
6682.564533612973	5080.45429532571
6683.956734557476	5034.919754124806
6685.349225543842	4990.454166000487
6686.742006632498	4954.714347984641
6688.135077883879	4939.160683827202
6689.528439358438	4941.079545861091
6690.9220911166385	4948.19270011575
6692.316033218955	4955.556366242652
6693.710265725876	4961.694889744912
6695.104788697902	4951.167361126506
6696.4996021955485	4887.67408168843
6697.894706279339	4763.563459167469
6699.290101009814	4613.912033637638
6700.685786447524	4461.792828959934
6702.081762653035	4310.1259669204255
6703.478029686921	4171.679380862164
6704.874587609773	4093.0800616439237
6706.27143648219	4105.189417588039
6707.668576364793	4169.296867179794
6709.066007318201	4241.878170565773
6710.46372940306	4314.545121664248
6711.861742680019	4386.8380987685805
6713.260047209744	4456.565459954388
6714.658643052912	4521.087938210485
6716.0575302702155	4581.628467908636
6717.4567089223565	4641.175652012979
6718.856179070049	4700.702207616717
6720.255940774021	4760.171403462847
6721.6559940950165	4818.899562460636
6723.056339093787	4875.562358685671
6724.456975831098	4930.140302531583
6725.85790436773	4983.973888325191
6727.259124764472	5037.765628687659
6728.660637082132	5091.345319290983
6730.062441381524	5140.648072416365
6731.464537723479	5173.5045875960295
6732.866926168839	5184.352208806787
6734.269606778457	5184.122697456862
6735.672579613203	5182.431097655841
6737.075844733956	5180.704839373937
6738.4794022016085	5177.5602679383455
6739.883252077068	5166.381653109183
6741.2873944212515	5140.81634092673
6742.691829295089	5105.512420927144
6744.096556759525	5068.167564409395
6745.5015768755175	5030.784004631806
6746.906889704033	4995.205687459273
6748.312495306054	4975.002218897539
6749.718393742578	4991.577429612196
6751.124585074607	5041.0522895684035
6752.531069363165	5100.773001224056
6753.937846669282	5161.0505288848635
6755.344917054005	5221.338076588396
6756.752280578391	5281.599868058404
6758.159937303512	5341.7466832184255
6759.567887290451	5401.7552772059935
6760.976130600304	5461.710856094432
6762.384667294178	5521.67240035078
6763.793497433198	5581.53742987075
6765.202621078498	5638.185701963046
6766.612038291223	5679.604738687717
6768.021749132533	5697.05211034744
6769.431753663604	5700.165539713158
6770.842051945616	5700.76970452494
6772.252644039771	5701.337698056586
6773.66353000728	5701.267167796622
6775.074709909365	5696.6393174699615
6776.486183807264	5682.37543446186
6777.897951762223	5660.458351095921
6779.310013835508	5636.525689088355
6780.722370088391	5612.517168393476
6782.135020582158	5588.744078330819
6783.547965378113	5567.69240771192
6784.961204537568	5554.432635970626
6786.374738121846	5549.329020861753
6787.788566192289	5547.317103316587
6789.2026888102455	5545.549194135842
6790.617106037082	5543.796574728111
6792.031817934173	5542.38107535672
6793.446824562909	5542.329733632961
6794.862125984693	5544.173394018688
6796.27772226094	5547.006710683459
6797.693613453079	5549.978185366173
6799.109799622548	5552.941406397767
6800.5262808308025	5555.410210510038
6801.9430571393095	5554.969808439246
6803.360128609546	5549.1436180517
6804.777495303007	5539.531850297562
6806.195157281196	5529.074291265298
6807.6131146056305	5518.595292712956
6809.031367337839	5508.629318980528
6810.449915539369	5503.393083815857
6811.868759271772	5510.029411607864
6813.287898596622	5527.726147135479
6814.707333575495	5549.038820560516
6816.12706426999	5570.564838177771
6817.547090741715	5592.475474797041
6818.967413052284	5620.4928369059035
6820.388031263337	5669.664747312571
6821.808945436517	5744.823666519262
6823.230155633484	5831.8634106177415
6824.651661915907	5920.239918926464
6826.073464345473	6008.420317991923
6827.49556298388	6089.495030241705
6828.917957892834	6135.406212726245
6830.340649134063	6124.0857653814255
6831.763636769299	6077.394229673321
6833.186920860294	6024.200580197197
6834.610501468806	5970.914737279926
6836.034378656611	5918.545182473028
6837.458552485498	5873.082674790529
6838.883023017267	5842.701152101485
6840.307790313729	5824.6694156752155
6841.732854436711	5810.034256954506
6843.158215448053	5795.5328197356675
6844.583873409604	5781.740728532574
6846.009828383232	5776.5986548319715
6847.436080430813	5797.254383072242
6848.862629614236	5845.907784575187
6850.289475995406	5905.653077963067
6851.716619636238	5966.358477405429
6853.144060598662	6027.051355655783
6854.57179894462	6087.150774275975
6855.999834736067	6144.6934003714705
6857.428168034971	6198.551970170794
6858.856798903312	6250.420265563462
6860.285727403084	6302.003575790782
6861.7149535962935	6353.567018418413
6863.144477544959	6403.441804718901
6864.5742993111135	6442.877272934496
6866.004418956804	6462.29538390623
6867.434836544087	6467.1510118209935
6868.865552135034	6468.59147954202
6870.296565791729	6469.937521874579
6871.72787757627	6472.028145311085
6873.159487550764	6481.504777019375
6874.591395777338	6510.2846644636165
6876.023602318125	6557.61710230929
6877.456107235274	6611.229462036364
6878.888910590949	6665.236413550644
6880.322012447323	6719.036925336022
6881.755412866582	6769.169067417286
6883.18911191093	6806.122440421275
6884.623109642579	6826.388487994633
6886.057406123754	6838.753757552361
6887.492001416697	6850.181148796104
6888.926895583659	6861.437412094209
6890.362088686906	6865.856587961334
6891.797580788715	6834.318461946987
6893.233371951381	6741.898696235761
6894.669462237203	6610.537587449484
6896.105851708503	6471.700002169514
6897.542540427609	6332.745867187045
6898.979528456865	6196.809192046372
6900.416815858628	6084.779910621648
6901.854402695265	6027.104469486124
6903.29228902916	6015.822127244137
6904.730474922708	6018.110616694841
6906.168960438317	6021.034192788572
6907.607745638409	6023.912221081042
6909.0468305854165	6026.1668097775955
6910.48621534179	6026.461518479076
6911.925899969986	6024.544500355898
6913.365884532479	6021.715239733
6914.806169091757	6018.802775490073
6916.246753710318	6016.026961592476
6917.687638450675	6016.760394841797
6919.128823375352	6032.959344265022
6920.570308546889	6072.217148547544
6922.012094027836	6124.509720748751
6923.454179880759	6178.897063587656
6924.896566168235	6233.314559443528
6926.339252952854	6287.767039070986
6927.782240297219	6342.385411570306
6929.225528263946	6397.323363752657
6930.669116915669	6452.504845298826
6932.113006315028	6507.754651034658
6933.557196524675	6563.017827461288
6935.001687607285	6618.478735635385
6936.446479625538	6675.870271377879
6937.8915726421255	6738.446236881629
6939.33696671976	6806.1710797000405
6940.782661921161	6875.732631971275
6942.228658309061	6945.435021634937
6943.67495594621	7014.986142965197
6945.121554895365	7081.4632422607365
6946.568455219301	7136.314878178417
6948.015656980806	7175.86527764064
6949.463160242676	7207.875300218199
6950.910965067728	7238.936041874397
6952.359071518784	7269.970748013999
6953.807479658683	7299.716617199179
6955.256189550279	7322.390838337493
6956.705201256435	7332.674679520241
6958.154514840031	7334.723455265957
6959.604130363956	7335.0846739444405
6961.054047891116	7335.4134043893755
6962.504267484427	7335.756957559769
6963.954789206819	7336.223327990316
6965.405613121237	7336.97937345769
6966.856739290638	7337.991096822487
6968.30816777799	7339.080981990718
6969.759898646277	7340.175032585713
6971.211931958496	7341.15852049152
6972.6642677776545	7340.549730861926
6974.116906166776	7334.761708331889
6975.569847188894	7322.9492612166505
6977.023090907059	7308.556055580355
6978.47663738433	7293.906877951367
6979.930486683786	7279.293192166346
6981.3846388685115	7265.762621458241
6982.83909400161	7257.241297766828
6984.293852146194	7256.467249965045
6985.748913365391	7260.239984862885
6987.204277722341	7264.784659037035
6988.659945280201	7269.329439274226
6990.115916102135	7273.012608499729
6991.572190251322	7270.722329194782
6993.028767790958	7256.071937165952
6994.485648784248	7231.804122975406
6995.942833294413	7205.073570465722
6997.400321384683	7178.2567180715505
6998.858113118305	7152.755632640636
7000.316208558537	7141.724116973284
7001.774607768653	7171.317703969857
7003.23331081194	7242.7864510155305
7004.692317751692	7329.851311157583
7006.151628651223	7418.1204857362345
7007.6112435738605	7506.165953821133
7009.071162582939	7589.085892729159
7010.5313857418105	7651.5717932084945
7011.9919131138395	7686.171832905568
7013.452744762405	7706.549888668642
7014.913880750897	7725.045312591734
7016.375321142722	7743.558904051586
7017.837066001293	7762.991855273682
7019.299115390043	7787.6277927554665
7020.761469372417	7821.670966688446
7022.224128011869	7862.186367436667
7023.687091371872	7904.108438204545
7025.150359515908	7946.067699599275
7026.613932507475	7986.64861664159
7028.07781041008	8014.699793434231
7029.541993287248	8011.796229213987
7031.0064812025175	7980.593491068832
7032.471274219435	7940.4138246087105
7033.936372401564	7899.747559484561
7035.401775812481	7859.751176413271
7036.867484515776	7830.098962346036
7038.33349857505	7835.551594499097
7039.79981805392	7883.4705837714255
7041.266443016016	7950.494841853751
7042.733373524977	8019.605037844515
7044.200609644461	8087.953199595936
7045.668151438137	8131.462463947916
7047.135998969687	8054.521161995141
7048.604152302806	7785.0472457034575
7050.072611501203	7399.106005357265
7051.541376628598	6992.561042518448
7053.010447748729	6585.816945439233
7054.479824925345	6190.986856703346
7055.949508222204	5882.392565179858
7057.419497703085	5758.236642154601
7058.889793431773	5782.762805089524
7060.360395472071	5847.517087651181
7061.831303887795	5913.862151059777
7063.302518742772	5979.83890971241
7064.774040100844	6041.255035941517
7066.245868025865	6089.217003198757
7067.718002581704	6122.774979891494
7069.190443832242	6150.747109777534
7070.663191841373	6178.271192764802
7072.136246673007	6205.798285545956
7073.609608391064	6233.2705988176185
7075.083277059479	6260.499906512602
7076.5572527422	6287.38422344691
7078.031535503189	6314.087637312104
7079.5061254064185	6340.769656428701
7080.981022515879	6367.413270907899
7082.45622689557	6391.633035457573
7083.931738609506	6401.221097704109
7085.407557721717	6383.213365984201
7086.883684296243	6345.477350323946
7088.360118397138	6303.241025148772
7089.836860088471	6260.88391926424
7091.313909434323	6219.194501703909
7092.791266498788	6183.903266341339
7094.268931345976	6164.9772596295825
7095.7469040400065	6161.542536960447
7097.225184645015	6163.275990415278
7098.703773225149	6165.324570972492
7100.182669844573	6167.459051157106
7101.661874567456	6170.994221794342
7103.141387457992	6179.472306644312
7104.62120858038	6194.125306798079
7106.1013379988335	6211.656959542297
7107.581775777584	6229.522928250665
7109.06252198087	6247.418702981932
7110.543576672951	6266.2444512569655
7112.024939918091	6289.784486406942
7113.5066117805745	6321.130725308611
7114.988592324696	6357.376069810496
7116.470881614763	6394.543423357989
7117.9534797151	6431.723142000019
7119.436386690041	6467.870311096522
7120.9196026039335	6496.101148128501
7122.403127521144	6506.690244703131
7123.886961506044	6502.495657525038
7125.3711046230255	6494.0851619740915
7126.855556936488	6485.488364617891
7128.340318510851	6476.89572066439
7129.82538941054	6468.378825830314
7131.310769700001	6460.098565374162
7132.796459443689	6452.080666751165
7134.282458706072	6444.167634980835
7135.768767551637	6436.262232534918
7137.255386044877	6428.465801149305
7138.742314250304	6423.326962697803
7140.229552232439	6429.620143004971
7141.717100055821	6452.656369215321
7143.204957785	6484.983219345908
7144.693125484539	6518.757420496014
7146.1816032190145	6552.547432997698
7147.67039105302	6586.179436331916
7149.159489051155	6618.754473284393
7150.648897278042	6649.24763839587
7152.138615798308	6678.204591474921
7153.628644676599	6706.802696861337
7155.118983977574	6735.396677231555
7156.609633765903	6763.813860019337
7158.10059410627	6790.409185656945
7159.591865063376	6812.155209067047
7161.083446701932	6829.137268387446
7162.575339086661	6844.450679809588
7164.067542282305	6859.654017528424
7165.5600563536145	6874.926229369517
7167.052881365354	6891.404991559424
7168.546017382306	6912.349706638244
7170.039464469261	6939.069140549987
7171.533222691025	6968.573046638794
7173.027292112419	6998.417266692751
7174.521672798276	7028.286913671776
7176.016364813443	7058.892337503888
7177.511368222779	7093.364113262854
7179.006683091159	7134.464513474931
7180.50230948347	7179.893223327775
7181.998247464612	7226.194943986575
7183.494497099501	7272.521916327141
7184.991058453064	7318.849452825656
7186.487931590242	7365.111787661383
7187.98511657599	7411.209093055739
7189.482613475277	7457.163984606311
7190.980422353085	7503.083163257387
7192.478543274408	7549.0097845171385
7193.976976304258	7594.642791998019
7195.475721507654	7636.1513728171985
7196.974778949636	7664.515693130387
7198.47414869525	7677.813059323348
7199.973830809562	7684.749224268105
7201.473825357647	7691.072531190493
7202.974132404597	7697.400091765268
7204.474752015515	7703.818690401496
7205.975684255519	7710.64616208279
7207.476929189738	7718.095813333532
7208.978486883319	7725.904627038579
7210.480357401421	7733.773563398987
7211.982540809214	7741.664205981046
7213.485037171883	7751.089396551371
7214.987846554627	7770.731137197158
7216.49096902266	7811.052168348947
7217.994404641206	7867.197404408435
7219.498153475506	7927.326924012849
7221.002215590814	7987.598367860682
7222.506591052395	8047.442204178188
7224.011279925532	8102.561998822768
7225.5162822755165	8144.564442790911
7227.0215981676565	8173.21445826988
7228.527227667276	8196.98756297229
7230.033170839706	8220.41164290742
7231.539427750298	8243.880258975294
7233.045998464414	8268.136178840676
7234.552883047427	8295.42217467126
7236.060081564729	8326.771252353774
7237.567594081722	8360.168792505736
7239.075420663822	8393.841260701303
7240.583561376461	8427.55354129952
7242.092016285081	8462.696681830206
7243.600785455141	8505.818837624061
7245.109868952111	8563.214608596496
7246.619266841477	8630.319428354915
7248.128979188736	8699.494025354541
7249.639006059399	8768.724240513335
7251.149347518995	8837.488189138987
7252.660003633062	8902.103355407227
7254.1709744671525	8956.70521389898
7255.682260086834	9002.337258065132
7257.193860557685	9045.197011409364
7258.705775945302	9087.922412110123
7260.21800631529	9130.51706355592
7261.730551733273	9171.073261627655
7263.243412264885	9204.83048166082
7264.756587975773	9230.494239413649
7266.270078931601	9252.590068858655
7267.783885198046	9274.317347220645
7269.298006840796	9296.063264624043
7270.812443925554	9318.261875944896
7272.327196518039	9342.60612994755
7273.84226468398	9370.331967152793
7275.357648489123	9400.074658293244
7276.873347999225	9430.169013325944
7278.389363280059	9460.27773597427
7279.905694397409	9490.813375832151
7281.4223414170765	9524.320570545602
7282.93930440487	9564.099832895872
7284.456583426622	9608.887828561577
7285.97417854817	9655.02033120948
7287.492089835368	9701.212982934287
7289.010317354084	9747.789666208915
7290.528861170199	9798.777647499108
7292.047721349611	9862.500453350596
7293.566897958225	9939.583667263605
7295.0863910619655	10021.711296750354
7296.606200726771	10104.234703222237
7298.12632701859	10186.699999397193
7299.646770003385	10267.612657034855
7301.167529747136	10342.255315659673
7302.6886063158345	10408.209890797754
7304.209999775482	10469.63145724357
7305.7317101921035	10530.426602946367
7307.253737631726	10591.237499107334
7308.7760821604	10652.412348788986
7310.298743844184	10715.6923255336
7311.8217227491505	10782.877497900296
7313.345018941392	10852.810439452922
7314.868632487004	10923.360676635137
7316.3925634521065	10993.940136151257
7317.916811902825	11064.886003313311
7319.441377905305	11139.032073619454
7320.966261525702	11221.136560114956
7322.491462830187	11310.631072496595
7324.0169818849445	11402.549722358182
7325.54281875617	11494.628235599077
7327.068973510078	11586.510485566989
7328.595446212893	11674.963042686413
7330.122236930853	11751.47028638225
7331.649345730215	11813.305777023419
7333.176772677241	11868.467209619495
7334.704517838217	11922.909463808783
7336.232581279432	11977.130268133496
7337.7609630672	12023.709088626798
7339.28966326784	12032.542700679804
7340.818681947687	11980.005028738226
7342.348019173093	11889.559989659445
7343.877675010422	11792.138560601106
7345.407649526048	11694.574074186512
7346.937942786367	11593.825082085059
7348.468554857782	11469.363898380609
7349.99948580671	11292.856226790906
7351.530735699586	11073.399632894561
7353.062304602858	10841.967407939836
7354.594192582983	10610.00318027601
7356.126399706438	10380.69383105961
7357.658926039711	10184.481621338085
7359.191771649303	10087.238444079509
7360.724936601729	10097.387172103194
7362.258420963522	10149.978373514665
7363.792224801223	10206.181736698294
7365.32634818139	10261.761630027224
7366.860791170595	10302.760475506553
7368.395553835423	10282.460069457262
7369.930636242472	10174.09280083777
7371.466038458356	10017.918383967735
7373.001760549701	9854.590649567232
7374.53780258315	9691.317128399714
7376.074164625355	9536.282224331093
7377.610846742986	9432.795939200187
7379.147849002723	9428.763224248081
7380.685171471266	9497.33126674457
7382.222814215322	9582.950845565567
7383.760777301617	9669.04549140846
7385.2990607968895	9751.136144529797
7386.837664767888	9794.307007370058
7388.376589281383	9736.15988397096
7389.915834404149	9580.30930371858
7391.455400202984	9391.001520833775
7392.995286744693	9199.51734725173
7394.535494096099	9010.630271391912
7396.076022324035	8868.329186191322
7397.616871495354	8895.749635619337
7399.158041676915	9139.740187341571
7400.699532935598	9486.728990126077
7402.241345338293	9845.968456462531
7403.783478951905	10204.577634257335
7405.325933843354	10536.572727074068
7406.868710079571	10730.018074645479
7408.411807727505	10688.79128557448
7409.955226854115	10496.401504367963
7411.498967526377	10274.365213735926
7413.043029811279	10051.818943122707
7414.587413775822	9835.344423330223
7416.132119487026	9667.917792173943
7417.677147011919	9612.691659061584
7419.2224964175475	9653.178174843879
7420.768167770967	9721.387697685237
7422.314161139254	9790.829099956436
7423.860476589492	9858.288019606198
7425.40711418878	9899.512898973866
7426.954074004237	9858.69956845919
7428.501356102988	9725.140851435764
7430.048960552177	9552.998616833607
7431.596887418958	9377.2016102916
7433.145136770504	9201.514591290375
7434.693708673999	9029.73289981699
7436.24260319664	8875.478008495127
7437.791820405639	8747.406937507216
7439.341360368223	8634.034623802962
7440.891223151633	8522.931981915028
7442.441408823123	8411.855662626309
7443.991917449962	8303.1659355771
7445.542749099431	8210.0357199713
7447.093903838827	8147.848871395481
7448.6453817354595	8108.9686911085055
7450.197182856656	8075.826422031477
7451.749307269751	8042.859287798812
7453.301755042098	8011.863574134806
7454.854526241066	8001.834561229569
7456.407620934034	8049.042894593333
7457.961039188395	8153.494411247422
7459.514781071559	8278.335073350992
7461.06884665095	8404.58049483618
7462.623235994001	8530.479905255179
7464.177949168167	8649.512383711804
7465.7329862409115	8742.662634873455
7467.288347279712	8801.770744532261
7468.844032352062	8844.078686552812
7470.4000415254695	8884.249369347337
7471.9563748674545	8924.470422605042
7473.513032445551	8966.795543373699
7475.070014327312	9020.594669993088
7476.627320580296	9094.504053156303
7478.184951272084	9181.781731074183
7479.7429064702665	9271.800253041538
7481.301186242447	9361.883143532417
7482.859790656249	9451.226116201826
7484.418719779303	9534.222086863216
7485.977973679256	9602.146715841593
7487.537552423773	9656.711695533511
7489.097456080529	9707.180287287252
7490.657684717211	9757.447429411375
7492.218238401528	9807.035951199254
7493.779117201195	9846.823596757811
7495.340321183946	9854.652451385416
7496.9018504175265	9825.165160959526
7498.463704969697	9779.60861997413
7500.025884908232	9732.450433878847
7501.588390300923	9685.361943472959
7503.1512212155685	9640.55254787641
7504.714377719988	9606.344984386289
7506.277859882014	9588.556529463964
7507.8416677694895	9580.40266977996
7509.405801450274	9573.87922897765
7510.970260992244	9567.40238333135
7512.535046463285	9563.548753863879
7514.100157931297	9577.73919816023
7515.665595464199	9629.337238371052
7517.231359129922	9710.227322481762
7518.797448996407	9798.728502996166
7520.363865131615	9887.513401426917
7521.930607603518	9976.482236602773
7523.497676480103	10067.320376704305
7525.06507182937	10163.40271548907
7526.632793719335	10264.896905502079
7528.200842218026	10368.41404302036
7529.769217393488	10472.102840343525
7531.337919313779	10575.669748500552
7532.90694804697	10676.35288384216
7534.476303661147	10765.599358731757
7536.04598622441	10839.203985260086
