#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6413.880269266471	793.8448181749555
6415.216494322568	791.5132276992526
6416.552997758886	788.9848457912668
6417.8897796334195	786.4535044131586
6419.226840004177	784.0453192672575
6420.5641789291785	782.6118599736703
6421.9017964664545	783.394347559475
6423.239692674053	786.0632098581692
6424.577867610025	789.2793085709438
6425.9163213324455	792.5204016499193
6427.25505389939	795.7730252550622
6428.594065368952	799.1689888452543
6429.933355799238	803.0095476690794
6431.272925248362	807.3497276535406
6432.612773774456	811.8964740460036
6433.9529014356585	816.4631189817658
6435.293308290125	821.0234099324749
6436.63399439602	825.3997534732736
6437.974959811519	828.9639479214128
6439.316204594813	831.3192475423435
6440.657728804104	832.9941834150644
6441.999532497605	834.561879747418
6443.341615733541	836.1289934521624
6444.683978570154	837.6898474728081
6446.026621065689	839.2082154671581
6447.369543278411	840.6418476030913
6448.7127452665945	842.0119151454466
6450.056227088525	843.3666637190117
6451.399988802502	844.7212367254733
6452.744030466836	846.084830354475
6454.088352139851	847.5378534508908
6455.43295387988	849.2307975025104
6456.777835745272	851.1617818157124
6458.122997794385	853.1774430735732
6459.468440085592	855.1993115829229
6460.814162677278	857.2150480544306
6462.160165627836	859.1067948042161
6463.506448995675	860.5283665857953
6464.853012839217	861.330850459717
6466.199857216891	861.8285579115139
6467.546982187145	862.28796113118
6468.894387808435	862.7428651778938
6470.242074139227	863.016043453385
6471.590041238007	862.3083915019164
6472.938289163264	859.8917717497593
6474.286817973508	856.3424555345811
6475.6356277272525	852.5609707582123
6476.984718483029	848.7739504888647
6478.334090299379	844.8964115314607
6479.683743234858	840.260215639646
6481.033677348033	833.8296930026669
6482.38389269748	825.8186760680697
6483.734389341793	817.3285477204201
6485.085167339573	808.8134832856098
6486.436226749436	800.3878380753979
6487.787567630007	793.2379520773129
6489.139190039932	790.2280140130514
6490.491094037857	792.0439452385599
6491.843279682447	795.939649590045
6493.195747032382	800.0444961583701
6494.548496146348	804.1454654180161
6495.901527083045	808.1058803495797
6497.254839901187	811.411266346935
6498.6084346595	813.7078628848692
6499.962311416722	815.4196566533983
6501.316470231601	817.0359223765039
6502.670911162898	818.6520906447396
6504.025634269391	820.2943603719798
6505.3806396098635	822.1113435471347
6506.735927243117	824.2866445048936
6508.091497227958	826.7404324352821
6509.447349623215	829.2662557855373
6510.80348448772	831.795094759883
6512.159901880322	834.3257002665098
6513.51660185988	836.8708972867877
6514.873584485267	839.4565316076428
6516.23084981537	842.0839464306375
6517.58839790908	844.7271829528567
6518.946228825313	847.3720859472853
6520.304342622985	850.0207467883864
6521.662739361031	852.734393765529
6523.021419098398	855.7016679426744
6524.380381894044	859.0144041786621
6525.739627806938	862.5048869241028
6527.099156896065	866.0202713443974
6528.458969220418	869.5279906140017
6529.819064839006	872.6196106565395
6531.179443810848	873.3192297392388
6532.540106194976	869.6756884388606
6533.9010520504335	863.0467785141187
6535.262281436278	855.7773977232355
6536.6237944115765	848.4939374369787
6537.985591035413	841.3841160916
6539.347671366879	835.8062243130928
6540.71003546508	833.9640255043383
6542.072683389135	835.5169690706216
6543.435615198176	838.147133605603
6544.798830951341	840.8371547411945
6546.162330707791	843.5299777808214
6547.526114526688	846.25750068418
6548.890182467215	849.1010984067385
6550.254534588562	852.0843880046939
6551.619170949934	855.1303314575239
6552.984091610549	858.1834605072771
6554.349296629635	861.2345907604562
6555.7147860664345	864.2033143319371
6557.080559980198	866.7712787044725
6558.446618430195	868.6978433818342
6559.8129614757	870.235167849345
6561.1795891760075	871.7032167209105
6562.54650159042	873.1703900488673
6563.913698778251	874.6062689295245
6565.281180798831	875.8133815987219
6566.648947711497	876.5282203661068
6568.016999575604	876.8443770560697
6569.385336450516	877.0523285823731
6570.753958395609	877.2561409643465
6572.122865470276	877.5142026948004
6573.492057733915	878.4136022606458
6574.861535245943	881.185368678526
6576.231298065786	885.9466849115486
6577.601346252884	891.4741877940364
6578.971679866686	897.0642450438393
6580.342298966659	902.6450333633716
6581.7132036122775	907.9972233374292
6583.08439386303	912.4046074602113
6584.455869778419	915.4751624711283
6585.827631417956	917.8320850865684
6587.199678841168	920.0857332934543
6588.572012107595	922.3388195706017
6589.944631276783	924.5645871499281
6591.3175364083	926.6223186315883
6592.690727561718	928.3625723541413
6594.064204796627	929.8763594385181
6595.437968172626	931.3390695214407
6596.812017749329	932.8007296176662
6598.18635358636	934.2352946139741
6599.5609757433585	935.4151777492135
6600.935884279972	935.9477725469086
6602.311079255864	935.8692709649379
6603.686560730708	935.587018239149
6605.062328764195	935.2923037452568
6606.43838341602	935.0060074508043
6607.814724745898	934.8643409425944
6609.191352813554	935.238223371628
6610.568267678725	936.257564815211
6611.9454694011565	937.5769577304634
6613.322958040616	938.9305203070768
6614.700733656875	940.2857733434705
6616.07879630972	941.6882292413131
6617.457146058951	943.3268335659526
6618.835782964381	945.3554082684764
6620.214707085831	947.6292450232452
6621.593918483141	949.949802663505
6622.973417216159	952.2713189430431
6624.353203344746	954.5548375610941
6625.733276928776	956.5386658618459
6627.113638028136	957.8506762885786
6628.494286702727	958.6012272841273
6629.8752230124555	959.1941153913344
6631.25644701725	959.7807309724918
6632.637958777046	960.392975575595
6634.019758351792	961.326169504174
6635.401845801448	963.2365837642801
6636.784221185991	966.2274573095573
6638.166884565405	969.6564078442539
6639.54983599969	973.1252244549645
6640.933075548856	976.5903960667649
6642.316603272929	979.946248801756
6643.700419231944	982.8249571388615
6645.084523485952	985.0038606131571
6646.468916095012	986.7967482813024
6647.853597119198	988.5313871106422
6649.238566618597	990.2660223140105
6650.623824653309	991.9992755068608
6652.009371283446	993.7219001806893
6653.39520656913	995.4234550540468
6654.781330570499	997.109518673039
6656.167743347702	998.7921298486687
6657.554444960899	1000.4749828334456
6658.941435470266	1002.1604341163712
6660.328714935989	1003.8688094774923
6661.716283418268	1005.6373504495735
6663.104140977314	1007.4646567196882
6664.492287673351	1009.3125650328851
6665.880723566617	1011.162165060081
6667.269448717359	1013.0164173325079
6668.658463185843	1014.9474259487237
6670.04776703234	1017.16038447953
6671.437360317139	1019.7380446617276
6672.827243100539	1022.4927809507918
6674.21741544285	1025.2699155534206
6675.607877404403	1028.0432892864571
6676.998629045529	1030.6448652727188
6678.389670426579	1032.333550285357
6679.781001607919	1032.456608308558
6681.17262264992	1031.560850063757
6682.564533612973	1030.4630902801373
6683.956734557476	1029.3610566471566
6685.349225543842	1028.1408156531004
6686.742006632498	1025.9647361300529
6688.135077883879	1021.5790890697284
6689.528439358438	1015.2807362574139
6690.9220911166385	1008.412876329225
6692.316033218955	1001.5163399339808
6693.710265725876	994.0280789330747
6695.104788697902	978.5177889021832
6696.4996021955485	937.5177291966152
6697.894706279339	867.3458846220144
6699.290101009814	784.8814000308374
6700.685786447524	701.2272207413156
6702.081762653035	617.8427052961631
6703.478029686921	542.3008093751632
6704.874587609773	502.257075665706
6706.27143648219	516.0161166686787
6707.668576364793	560.617795014721
6709.066007318201	610.2468816859873
6710.46372940306	659.9275429306294
6711.861742680019	709.3431367689607
6713.260047209744	756.9423998008099
6714.658643052912	800.8572356742378
6716.0575302702155	841.9532479580345
6717.4567089223565	882.3457958951467
6718.856179070049	922.7233696606096
6720.255940774021	962.7773738009031
6721.6559940950165	999.2542918536726
6723.056339093787	1025.8518657424904
6724.456975831098	1042.477337144598
6725.85790436773	1055.5098857595533
6727.259124764472	1068.2926421220438
6728.660637082132	1081.039716931182
6730.062441381524	1093.0529595799258
6731.464537723479	1102.2422740209831
6732.866926168839	1107.6522656210113
6734.269606778457	1111.1604814855177
6735.672579613203	1114.4183204848316
6737.075844733956	1117.6741559075854
6738.4794022016085	1120.8445035449513
6739.883252077068	1123.5273393836846
6741.2873944212515	1125.3366260099583
6742.691829295089	1126.5548182975601
6744.096556759525	1127.6496878574776
6745.5015768755175	1128.742863391568
6746.906889704033	1129.937349780395
6748.312495306054	1131.9897023954566
6749.718393742578	1136.0932633267366
6751.124585074607	1142.0317625807224
6752.531069363165	1148.5421681123455
6753.937846669282	1155.0842808007162
6755.344917054005	1161.6227417529108
6756.752280578391	1168.0868517711815
6758.159937303512	1174.3003061551767
6759.567887290451	1180.2171679201977
6760.976130600304	1186.0058002900616
6762.384667294178	1191.7827444035531
6763.793497433198	1197.5509179591988
6765.202621078498	1203.0248195480924
6766.612038291223	1207.1053104725904
6768.021749132533	1208.9924606268034
6769.431753663604	1209.5681192329105
6770.842051945616	1209.9142413427478
6772.252644039771	1210.2576286599303
6773.66353000728	1210.5973655927658
6775.074709909365	1210.9106139201567
6776.486183807264	1211.167775579191
6777.897951762223	1211.3804062739573
6779.310013835508	1211.5813613465089
6780.722370088391	1211.781949258248
6782.135020582158	1212.0126770830357
6783.547965378113	1212.5847492610667
6784.961204537568	1214.1329053160462
6786.374738121846	1216.7027443775996
6787.788566192289	1219.6602808493915
6789.2026888102455	1222.6490317190387
6790.617106037082	1225.6339389675386
6792.031817934173	1228.5232045635537
6793.446824562909	1231.0238787207822
6794.862125984693	1232.9845446688823
6796.27772226094	1234.6634413207887
6797.693613453079	1236.3034482297173
6799.109799622548	1237.942548988381
6800.5262808308025	1239.5249112980755
6801.9430571393095	1240.7720979230266
6803.360128609546	1241.3985466003287
6804.777495303007	1241.5887697204648
6806.195157281196	1241.681739394176
6807.6131146056305	1241.77244879991
6809.031367337839	1241.901946311388
6810.449915539369	1242.3875381222083
6811.868759271772	1243.766719173406
6813.287898596622	1245.9783751220004
6814.707333575495	1248.4623123945255
6816.12706426999	1250.962487106897
6817.547090741715	1253.4857922713993
6818.967413052284	1256.3725666028208
6820.388031263337	1260.5178224868748
6821.808945436517	1266.2089843973679
6823.230155633484	1272.6070467229363
6824.651661915907	1279.0848713270716
6826.073464345473	1285.552289655097
6827.49556298388	1291.630322499443
6828.917957892834	1295.7800827258927
6830.340649134063	1296.7912023494455
6831.763636769299	1295.862665540107
6833.186920860294	1294.5778476731693
6834.610501468806	1293.2881644395043
6836.034378656611	1292.0297806228962
6837.458552485498	1291.00662018655
6838.883023017267	1290.4969219564214
6840.307790313729	1290.4077166327097
6841.732854436711	1290.434239255339
6843.158215448053	1290.4654328560744
6844.583873409604	1290.562865563237
6846.009828383232	1291.4648243993802
6847.436080430813	1294.7656312287768
6848.862629614236	1300.6698199872785
6850.289475995406	1307.6055692573564
6851.716619636238	1314.630872443556
6853.144060598662	1321.642204588804
6854.57179894462	1328.2832975553115
6855.999834736067	1333.3501147315735
6857.428168034971	1336.1513480097342
6858.856798903312	1337.7257262861297
6860.285727403084	1339.1190354706323
6861.7149535962935	1340.5117515523916
6863.144477544959	1341.9150121456169
6864.5742993111135	1343.3816197980566
6866.004418956804	1344.9693695454437
6867.434836544087	1346.6453461395497
6868.865552135034	1348.3422854588168
6870.296565791729	1350.040180066311
6871.72787757627	1351.7869619132343
6873.159487550764	1354.0156976921328
6874.591395777338	1357.503473779852
6876.023602318125	1362.201339107398
6877.456107235274	1367.3090341545144
6878.888910590949	1372.4427950857835
6880.322012447323	1377.5432596805465
6881.755412866582	1382.06390938348
6883.18911191093	1384.5033825631208
6884.623109642579	1384.307799979412
6886.057406123754	1382.8642519058264
6887.492001416697	1381.2719380311673
6888.926895583659	1379.6689898333525
6890.362088686906	1377.6682194682153
6891.797580788715	1373.5772434089686
6893.233371951381	1365.9475304566163
6894.669462237203	1356.0541876897375
6896.105851708503	1345.7258629031987
6897.542540427609	1335.3903048974057
6898.979528456865	1325.2312741701837
6900.416815858628	1316.4740245927107
6901.854402695265	1310.9043266549343
6903.29228902916	1308.0552601635743
6904.730474922708	1306.001705810415
6906.168960438317	1303.9849439576706
6907.607745638409	1301.954538304825
6909.0468305854165	1299.7449265427203
6910.48621534179	1296.9732271931948
6911.925899969986	1293.5672876777085
6913.365884532479	1289.89940155521
6914.806169091757	1286.2070828693495
6916.246753710318	1282.5342894251428
6917.687638450675	1279.3796843645175
6919.128823375352	1278.5110900045497
6920.570308546889	1281.0512372697785
6922.012094027836	1285.5179909156245
6923.454179880759	1290.2937916059627
6924.896566168235	1295.071665281939
6926.339252952854	1299.7287748444187
6927.782240297219	1303.591069458133
6929.225528263946	1305.867213767985
6930.669116915669	1306.9488103344868
6932.113006315028	1307.7380193163474
6933.557196524675	1308.5186102405316
6935.001687607285	1309.3242643546953
6936.446479625538	1310.38669879067
6937.8915726421255	1312.1410015299912
6939.33696671976	1314.5824183235575
6940.782661921161	1317.2680561408959
6942.228658309061	1319.971147979451
6943.67495594621	1322.6775655284246
6945.121554895365	1325.4360110575305
6946.568455219301	1328.388978149672
6948.015656980806	1331.5977167009776
6949.463160242676	1334.932906997381
6950.910965067728	1338.2847211981862
6952.359071518784	1341.6346709641707
6953.807479658683	1344.8729028544444
6955.256189550279	1347.4975424539107
6956.705201256435	1349.04699151739
6958.154514840031	1349.8818785166502
6959.604130363956	1350.570443920302
6961.054047891116	1351.2560682695046
6962.504267484427	1351.8939121793576
6963.954789206819	1352.1331984510437
6965.405613121237	1351.4319560659155
6966.856739290638	1349.9006112800748
6968.30816777799	1348.1157545673768
6969.759898646277	1346.31773379026
6971.211931958496	1344.5075072440916
6972.6642677776545	1342.526844503864
6974.116906166776	1339.9926993320375
6975.569847188894	1336.8148147584552
6977.023090907059	1333.3609351820323
6978.47663738433	1329.8793213562635
6979.930486683786	1326.4066225096476
6981.3846388685115	1323.2041230256891
6982.83909400161	1321.251125425664
6984.293852146194	1321.2305814362103
6985.748913365391	1322.344185996534
6987.204277722341	1323.6503727810998
6988.659945280201	1324.9590671476874
6990.115916102135	1326.2877584089792
6991.572190251322	1327.7533398439266
6993.028767790958	1329.501856399889
6994.485648784248	1331.4705905882493
6995.942833294413	1333.4959351544703
6997.400321384683	1335.5236183503107
6998.858113118305	1337.6012845126113
7000.316208558537	1340.2222985833967
7001.774607768653	1344.3676864653276
7003.23331081194	1350.0843346796992
7004.692317751692	1356.3865848977384
7006.151628651223	1362.7346384474533
7007.6112435738605	1369.060999761444
7009.071162582939	1374.899679009089
7010.5313857418105	1378.7953790147442
7011.9919131138395	1380.03969528628
7013.452744762405	1379.9315785242682
7014.913880750897	1379.644064032476
7016.375321142722	1379.3590934533324
7017.837066001293	1379.2191703310848
7019.299115390043	1379.9032476329162
7020.761469372417	1382.0776972125318
7022.224128011869	1385.2773210630519
7023.687091371872	1388.6992302949734
7025.150359515908	1392.1266735057166
7026.613932507475	1395.4680375904413
7028.07781041008	1398.025553906848
7029.541993287248	1398.6463275038384
7031.0064812025175	1397.4965234015074
7032.471274219435	1395.7851793094478
7033.936372401564	1394.0435548596713
7035.401775812481	1392.338762010491
7036.867484515776	1391.2012459106977
7038.33349857505	1391.988644684726
7039.79981805392	1395.104593020409
7041.266443016016	1399.2681928704085
7042.733373524977	1403.546267351205
7044.200609644461	1407.8153281413322
7045.668151438137	1411.764427902629
7047.135998969687	1414.1592338975017
7048.604152302806	1414.0691774073118
7050.072611501203	1412.4762505290144
7051.541376628598	1410.618038708956
7053.010447748729	1408.7591515857457
7054.479824925345	1407.177409771422
7055.949508222204	1407.591886269806
7057.419497703085	1412.2740196987108
7058.889793431773	1420.396762904678
7060.360395472071	1429.4515618205573
7061.831303887795	1438.5446985705166
7063.302518742772	1447.5760391999306
7064.774040100844	1455.846832175166
7066.245868025865	1461.8747589832144
7067.718002581704	1465.5015074382868
7069.190443832242	1468.1968315419663
7070.663191841373	1470.8170681675233
7072.136246673007	1473.43701693723
7073.609608391064	1476.0389924787228
7075.083277059479	1478.5653921727826
7076.5572527422	1480.9850054882918
7078.031535503189	1483.3480475318752
7079.5061254064185	1485.70333199675
7080.981022515879	1488.0581629288838
7082.45622689557	1490.363778444325
7083.931738609506	1492.3704036077795
7085.407557721717	1493.8127906823984
7086.883684296243	1494.8519105196137
7088.360118397138	1495.7993304959568
7089.836860088471	1496.7447078445543
7091.313909434323	1497.7307973699817
7092.791266498788	1499.1007888363738
7094.268931345976	1501.4515920162057
7095.7469040400065	1504.7308679899018
7097.225184645015	1508.3203833632235
7098.703773225149	1511.9294973557912
7100.182669844573	1515.5249899159405
7101.661874567456	1518.8857626304584
7103.141387457992	1521.4161462708646
7104.62120858038	1522.9089645567474
7106.1013379988335	1523.9185256214882
7107.581775777584	1524.872691786112
7109.06252198087	1525.831350960111
7110.543576672951	1526.9483634936344
7112.024939918091	1528.8698896020094
7113.5066117805745	1532.1238648547428
7114.988592324696	1536.2139107506994
7116.470881614763	1540.460949726475
7117.9534797151	1544.7112833600147
7119.436386690041	1548.9866400957605
7120.9196026039335	1553.4467421989057
7122.403127521144	1558.3172452052772
7123.886961506044	1563.5318348278267
7125.3711046230255	1568.845310822471
7126.855556936488	1574.164175832763
7128.340318510851	1579.4637655179733
7129.82538941054	1584.4985763513953
7131.310769700001	1588.7169300069086
7132.796459443689	1592.030605715426
7134.282458706072	1594.979654405708
7135.768767551637	1597.8975035525975
7137.255386044877	1600.8176858698102
7138.742314250304	1603.7801394963883
7140.229552232439	1606.922336735068
7141.717100055821	1610.327487542105
7143.204957785	1613.8788322014825
7144.693125484539	1617.4534873916964
7146.1816032190145	1621.0289017259358
7147.67039105302	1624.5933267591738
7149.159489051155	1628.0828509729604
7150.648897278042	1631.424608529486
7152.138615798308	1634.6573932887936
7153.628644676599	1637.8649102893366
7155.118983977574	1641.072350652771
7156.609633765903	1644.2524993674706
7158.10059410627	1647.1536766510892
7159.591865063376	1649.3127098240147
7161.083446701932	1650.742654824523
7162.575339086661	1651.9170679178703
7164.067542282305	1653.0743972792447
7165.5600563536145	1654.2454937522511
7167.052881365354	1655.6645524866042
7168.546017382306	1658.002534542805
7170.039464469261	1661.5288545781627
7171.533222691025	1665.6279581840658
7173.027292112419	1669.796705458782
7174.521672798276	1673.9684075974621
7176.016364813443	1678.2186413439042
7177.511368222779	1682.880662803423
7179.006683091159	1688.2485215285976
7180.50230948347	1694.0773443879546
7181.998247464612	1699.9993078598063
7183.494497099501	1705.924020947131
7184.991058453064	1711.8199461890608
7186.487931590242	1717.469803285599
7187.98511657599	1722.5437797069799
7189.482613475277	1727.1165853767855
7190.980422353085	1731.5407272783764
7192.478543274408	1735.9587740826237
7193.976976304258	1740.3614628686696
7195.475721507654	1744.5431096386335
7196.974778949636	1748.0194213782647
7198.47414869525	1750.687164868656
7199.973830809562	1753.0137696520308
7201.473825357647	1755.3078759727193
7202.974132404597	1757.6016988889014
7204.474752015515	1759.8757428207161
7205.975684255519	1762.0582474174662
7207.476929189738	1764.1010526750567
7208.978486883319	1766.063542535504
7210.480357401421	1768.013234111743
7211.982540809214	1769.9644518471832
7213.485037171883	1772.0126288541303
7214.987846554627	1774.7046169706005
7216.49096902266	1778.6994310949624
7217.994404641206	1783.6912648472764
7219.498153475506	1788.9343591964425
7221.002215590814	1794.1867009153377
7222.506591052395	1799.4159598923954
7224.011279925532	1804.3861451218006
7225.5162822755165	1808.6362357400171
7227.0215981676565	1812.1533196657322
7228.527227667276	1815.4029334251734
7230.033170839706	1818.6337811953385
7231.539427750298	1821.857943601477
7233.045998464414	1824.93759546939
7234.552883047427	1827.4565757670186
7236.060081564729	1829.2232036789671
7237.567594081722	1830.6113056214285
7239.075420663822	1831.949973083156
7240.583561376461	1833.2921463342386
7242.092016285081	1834.7864768976983
7243.600785455141	1837.131442834043
7245.109868952111	1840.9984759730964
7246.619266841477	1845.9006833797575
7248.128979188736	1851.0231996922619
7249.639006059399	1856.1511618886564
7251.149347518995	1861.2240574423372
7252.660003633062	1865.811841651728
7254.1709744671525	1869.229654512373
7255.682260086834	1871.599355167383
7257.193860557685	1873.6446909143453
7258.705775945302	1875.6737203145328
7260.21800631529	1877.7081959054703
7261.730551733273	1879.8167414031345
7263.243412264885	1882.1706016289547
7264.756587975773	1884.8163416732416
7266.270078931601	1887.5911700633433
7267.783885198046	1890.3799995794398
7269.298006840796	1893.1650852470818
7270.812443925554	1895.8151788968148
7272.327196518039	1897.8181534326247
7273.84226468398	1898.8001295870272
7275.357648489123	1899.1739468352837
7276.873347999225	1899.4433359009981
7278.389363280059	1899.7113728657544
7279.905694397409	1899.9476334545382
7281.4223414170765	1899.9595526864773
7282.93930440487	1899.4973648380746
7284.456583426622	1898.6566726650685
7285.97417854817	1897.7147660831736
7287.492089835368	1896.7688483276731
7289.010317354084	1895.893318213955
7290.528861170199	1895.847409543164
7292.047721349611	1898.2003019455547
7293.566897958225	1903.0699321705852
7295.0863910619655	1908.8885400962315
7296.606200726771	1914.7797478578054
7298.12632701859	1920.6617607912135
7299.646770003385	1926.327730526736
7301.167529747136	1931.124757024093
7302.6886063158345	1934.7181683817346
7304.209999775482	1937.6830417819283
7305.7317101921035	1940.5600629262378
7307.253737631726	1943.4381161064518
7308.7760821604	1946.3657059756292
7310.298743844184	1949.5853933905626
7311.8217227491505	1953.347943812022
7313.345018941392	1957.4921171081678
7314.868632487004	1961.7211189514014
7316.3925634521065	1965.9529032089831
7317.916811902825	1970.1975299979165
7319.441377905305	1974.5513725162405
7320.966261525702	1979.176250505494
7322.491462830187	1984.0528339467187
7324.0169818849445	1989.012240531061
7325.54281875617	1993.9774657842477
7327.068973510078	1998.906058045137
7328.595446212893	2003.2327022472045
7330.122236930853	2005.4685748543207
7331.649345730215	2005.1370000616541
7333.176772677241	2003.6362492549438
7334.704517838217	2002.0074395052784
7336.232581279432	2000.356977255207
7337.7609630672	1998.0062443511135
7339.28966326784	1992.2021654371256
7340.818681947687	1980.7840295239932
7342.348019173093	1965.8977168860727
7343.877675010422	1950.3720039920581
7345.407649526048	1934.8323207492754
7346.937942786367	1919.0588247909259
7348.468554857782	1901.5556535275566
7349.99948580671	1880.2580729640338
7351.530735699586	1855.8290266582414
7353.062304602858	1830.5255526911683
7354.594192582983	1805.1815533302602
7356.126399706438	1780.081156406604
7357.658926039711	1758.0271628680011
7359.191771649303	1745.0843590944205
7360.724936601729	1742.0282338736106
7362.258420963522	1742.8789309291521
7363.792224801223	1744.061366070597
7365.32634818139	1745.2074865372508
7366.860791170595	1745.5135433604055
7368.395553835423	1742.2893135350705
7369.930636242472	1733.9934097836929
7371.466038458356	1722.9441490220124
7373.001760549701	1711.48254298091
7374.53780258315	1700.0238511953394
7376.074164625355	1689.053134786682
7377.610846742986	1681.1376061716883
7379.147849002723	1679.1168446803276
7380.685171471266	1681.3991422369581
7382.222814215322	1684.6918031176776
7383.760777301617	1688.0124028408402
7385.2990607968895	1691.1551617831626
7386.837664767888	1692.570175140126
7388.376589281383	1689.4876003226798
7389.915834404149	1682.0678854951639
7391.455400202984	1673.1629081139295
7392.995286744693	1664.161216705867
7394.535494096099	1655.276144793995
7396.076022324035	1648.484361479106
7397.616871495354	1649.3190413898292
7399.158041676915	1659.8853549450482
7400.699532935598	1675.0798781488584
7402.241345338293	1690.8248099348784
7403.783478951905	1706.5406444843197
7405.325933843354	1721.0350066036613
7406.868710079571	1729.1711782497327
7408.411807727505	1726.5381109544387
7409.955226854115	1716.968032285346
7411.498967526377	1706.0373233552843
7413.043029811279	1695.0829807044965
7414.587413775822	1684.3923814441848
7416.132119487026	1675.8341976806294
7417.677147011919	1672.1544072230179
7419.2224964175475	1672.636091598343
7420.768167770967	1674.3229508728111
7422.314161139254	1676.0631078037406
7423.860476589492	1677.7330950868707
7425.40711418878	1678.4763486306842
7426.954074004237	1676.3218673336544
7428.501356102988	1670.8914741084564
7430.048960552177	1664.0981639998013
7431.596887418958	1657.1756188958104
7433.145136770504	1650.2559875985437
7434.693708673999	1643.4520727528088
7436.24260319664	1637.1687179686453
7437.791820405639	1631.6632184030152
7439.341360368223	1626.5942265108422
7440.891223151633	1621.5923374643658
7442.441408823123	1616.5912875466024
7443.991917449962	1611.6891314810844
7445.542749099431	1607.4321726467267
7447.093903838827	1604.4584057199875
7448.6453817354595	1602.4511237798674
7450.197182856656	1600.6817205292875
7451.749307269751	1598.9194856090394
7453.301755042098	1597.2221768330298
7454.854526241066	1596.216732024053
7456.407620934034	1597.1002611907836
7457.961039188395	1599.8729569545787
7459.514781071559	1603.3184544262792
7461.06884665095	1606.8101752842645
7462.623235994001	1610.2871818525891
7464.177949168167	1613.4790174043467
7465.7329862409115	1615.597018241115
7467.288347279712	1616.3027500219198
7468.844032352062	1616.3113273898066
7470.4000415254695	1616.2308976716663
7471.9563748674545	1616.1512026582934
7473.513032445551	1616.1159344024927
7475.070014327312	1616.323801605043
7476.627320580296	1616.957953616757
7478.184951272084	1617.8754132834083
7479.7429064702665	1618.850803696901
7481.301186242447	1619.827309075858
7482.859790656249	1620.7763091090906
7484.418719779303	1621.493021121439
7485.977973679256	1621.6588136741357
7487.537552423773	1621.3362012936088
7489.097456080529	1620.8634977774143
7490.657684717211	1620.3829544106295
7492.218238401528	1619.8707944299067
7493.779117201195	1618.9098001122013
7495.340321183946	1616.4865518317758
7496.9018504175265	1612.3560242823728
7498.463704969697	1607.489970217363
7500.025884908232	1602.5500832605096
7501.588390300923	1597.609879903602
7503.1512212155685	1592.6891812700944
7504.714377719988	1587.8626510428057
