#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6752.531069363165	1486.952048694003
6753.937846669282	1517.8090508407745
6755.344917054005	1548.6168409525126
6756.752280578391	1578.5909709633154
6758.159937303512	1605.7752420257273
6759.567887290451	1629.6599563676734
6760.976130600304	1652.1131941931558
6762.384667294178	1674.4280413379956
6763.793497433198	1696.6903771681611
6765.202621078498	1717.2640286377523
6766.612038291223	1729.8499699807971
6768.021749132533	1729.8639021465417
6769.431753663604	1722.3595913755878
6770.842051945616	1713.5375851882488
6772.252644039771	1704.697573143512
6773.66353000728	1695.8256719851206
6775.074709909365	1686.737506059057
6776.486183807264	1677.1941268596784
6777.897951762223	1667.2888241905248
6779.310013835508	1657.286841878011
6780.722370088391	1647.279460507069
6782.135020582158	1637.4185019717083
6783.547965378113	1629.23948534637
6784.961204537568	1625.8742901110977
6786.374738121846	1627.5479072924848
6787.788566192289	1631.1321764232985
6789.2026888102455	1634.8681676378496
6790.617106037082	1638.586208303438
6792.031817934173	1641.9013523365888
6793.446824562909	1643.58514424157
6794.862125984693	1643.0026328204576
6796.27772226094	1641.2367162893743
6797.693613453079	1639.3058849539611
6799.109799622548	1637.3697211697906
6800.5262808308025	1635.209663780765
6801.9430571393095	1631.7355217778959
6803.360128609546	1625.8292068841436
6804.777495303007	1618.2131568900018
6806.195157281196	1610.214579783905
6807.6131146056305	1602.205634794502
6809.031367337839	1594.425538861805
6810.449915539369	1588.7609604927277
6811.868759271772	1588.407787065593
6813.287898596622	1593.002638827016
6814.707333575495	1599.2146640012127
6816.12706426999	1605.5214525153497
6817.547090741715	1611.993919528344
6818.967413052284	1621.1062204155746
6820.388031263337	1639.3648144661252
6821.808945436517	1668.8591870874513
6823.230155633484	1703.4900296767944
6824.651661915907	1738.6982438340453
6826.073464345473	1773.8159790791542
6827.49556298388	1805.694387715059
6828.917957892834	1821.5466846117417
6830.340649134063	1811.3157867783882
6831.763636769299	1784.9641862026763
6833.186920860294	1755.648324141365
6834.610501468806	1726.289421584724
6836.034378656611	1697.3511655045766
6837.458552485498	1671.5903631078986
6838.883023017267	1652.7684695360176
6840.307790313729	1639.6286506948913
6841.732854436711	1628.0508488485254
6843.158215448053	1616.5335974441332
6844.583873409604	1605.4439365852418
6846.009828383232	1599.5749130063546
6847.436080430813	1609.2770535415932
6848.862629614236	1635.878216342876
6850.289475995406	1669.1739491372011
6851.716619636238	1703.0486324537826
6853.144060598662	1736.8652271042295
6854.57179894462	1769.1200119642715
6855.999834736067	1794.7310410222237
6857.428168034971	1810.7804707889827
6858.856798903312	1821.6525239141977
6860.285727403084	1831.7612089875588
6861.7149535962935	1841.8594742844282
6863.144477544959	1851.4856332104155
6864.5742993111135	1858.1978496365373
6866.004418956804	1859.323411194643
6867.434836544087	1856.3844777614866
6868.865552135034	1852.491663454838
6870.296565791729	1848.5716908297256
6871.72787757627	1845.0087323841328
6873.159487550764	1844.9957279966786
6874.591395777338	1854.2620269104807
6876.023602318125	1872.4467189770219
6877.456107235274	1893.6496011557335
6878.888910590949	1915.0412352602075
6880.322012447323	1936.2980242529115
6881.755412866582	1955.2046607925076
6883.18911191093	1965.6753909079648
6884.623109642579	1965.465070797822
6886.057406123754	1960.196256704388
6887.492001416697	1954.324543333543
6888.926895583659	1948.395702349161
6890.362088686906	1940.289784669921
6891.797580788715	1920.7427212934806
6893.233371951381	1881.8252853415897
6894.669462237203	1830.5173842292747
6896.105851708503	1776.8289947255505
6897.542540427609	1723.1030923820085
6898.979528456865	1670.5640593730348
6900.416815858628	1627.427287664916
6901.854402695265	1605.6664624640491
6903.29228902916	1602.1508601337152
6904.730474922708	1603.9724557010538
6906.168960438317	1606.0440271478815
6907.607745638409	1608.2783136246878
6909.0468305854165	1612.7071314329264
6910.48621534179	1624.0292857942222
6911.925899969986	1643.13024812995
6913.365884532479	1665.4411485362166
6914.806169091757	1688.047161138343
6916.246753710318	1710.6455060598005
6917.687638450675	1732.9320577279916
6919.128823375352	1753.8286512476088
6920.570308546889	1772.6505523584433
6922.012094027836	1790.3016918747214
6923.454179880759	1807.7685935392897
6924.896566168235	1825.2373537096544
6926.339252952854	1842.7015148878145
6927.782240297219	1860.1154711396287
6929.225528263946	1877.4256809936319
6930.669116915669	1894.6586412539123
6932.113006315028	1911.8753933521461
6933.557196524675	1929.0950759986595
6935.001687607285	1946.243391132151
6936.446479625538	1962.6228315457827
6937.8915726421255	1976.9237091216428
6939.33696671976	1989.1603358094046
6940.782661921161	2000.6658959537715
6942.228658309061	2012.1229977237015
6943.67495594621	2023.5926352032898
6945.121554895365	2035.2537255335908
6946.568455219301	2047.6297461280546
6948.015656980806	2060.9457102253964
6949.463160242676	2074.7265372639013
6950.910965067728	2088.568753795363
6952.359071518784	2102.408652303273
6953.807479658683	2116.0202993714897
6955.256189550279	2128.371806216118
6956.705201256435	2138.514094690591
6958.154514840031	2147.1886425915377
6959.604130363956	2155.5637925792466
6961.054047891116	2163.9341511665693
6962.504267484427	2172.1707301451493
6963.954789206819	2179.281558197293
6965.405613121237	2183.7339822295876
6966.856739290638	2185.8402796877795
6968.30816777799	2187.231005445665
6969.759898646277	2188.5858455018847
6971.211931958496	2189.9441669919174
6972.6642677776545	2191.348755781632
6974.116906166776	2192.9031883890434
6975.569847188894	2194.6318705199046
6977.023090907059	2196.4353633798705
6978.47663738433	2198.2465367948353
6979.930486683786	2200.049042147791
6981.3846388685115	2201.5980878755768
6982.83909400161	2201.976138139684
6984.293852146194	2200.543316405763
6985.748913365391	2198.0475768302276
6987.204277722341	2195.371099033733
6988.659945280201	2192.695490787137
6990.115916102135	2190.3391179463756
6991.572190251322	2190.197191293216
6993.028767790958	2194.6375628669807
6994.485648784248	2202.6433816736553
6995.942833294413	2211.562052743962
6997.400321384683	2220.513008252592
6998.858113118305	2229.5357808712993
7000.316208558537	2239.326731948014
7001.774607768653	2251.2705330173158
7003.23331081194	2265.433362431712
7004.692317751692	2280.424010737237
7006.151628651223	2295.4805781196455
7007.6112435738605	2310.487570829255
7009.071162582939	2324.377716527989
7010.5313857418105	2333.817898612224
7011.9919131138395	2337.185634198374
7013.452744762405	2337.455954284676
7014.913880750897	2337.3155015528264
7016.375321142722	2337.168122111056
7017.837066001293	2336.752179213773
7019.299115390043	2334.811211549777
7020.761469372417	2330.112040248153
7022.224128011869	2323.5155544904305
7023.687091371872	2316.507569689857
7025.150359515908	2309.48906195189
7026.613932507475	2302.5692739986102
7028.07781041008	2296.553612772429
7029.541993287248	2292.7728197304627
7031.0064812025175	2291.0350969503215
7032.471274219435	2289.9448993167243
7033.936372401564	2288.889014463577
7035.401775812481	2287.964178780731
7036.867484515776	2289.0424756125726
7038.33349857505	2296.9153740565907
7039.79981805392	2313.0074093475546
7041.266443016016	2332.7979491334686
7042.733373524977	2352.9935622614794
7044.200609644461	2373.0624832540143
7045.668151438137	2388.943317787896
7047.135998969687	2384.50813449284
7048.604152302806	2347.5980166978297
7050.072611501203	2291.0437815937066
7051.541376628598	2231.0158577032107
7053.010447748729	2170.9551968525434
7054.479824925345	2112.810330507822
7055.949508222204	2068.5254427398627
7057.419497703085	2053.882575396903
7058.889793431773	2063.1353706282844
7060.360395472071	2078.8542951211575
7061.831303887795	2094.8299747180163
7063.302518742772	2110.739732103764
7064.774040100844	2125.823817513458
7066.245868025865	2138.4705116239184
7067.718002581704	2148.507682427777
7069.190443832242	2157.533388428491
7070.663191841373	2166.4787218946835
7072.136246673007	2175.39618254176
7073.609608391064	2183.654993554507
7075.083277059479	2189.200674566447
7076.5572527422	2190.920055352566
7078.031535503189	2190.6041231349554
7079.5061254064185	2189.993881803725
7080.981022515879	2189.3795144145006
7082.45622689557	2188.638036538277
7083.931738609506	2187.13135510092
7085.407557721717	2184.1818491101503
7086.883684296243	2180.20074584404
7088.360118397138	2175.9839971428673
7089.836860088471	2171.7607850027553
7091.313909434323	2167.711857463989
7092.791266498788	2165.320968945665
7094.268931345976	2167.168812931707
7095.7469040400065	2173.0291057381196
7097.225184645015	2180.2289621147243
7098.703773225149	2187.5118184716075
7100.182669844573	2194.7263357244315
7101.661874567456	2200.7979447378398
7103.141387457992	2202.8316107125415
7104.62120858038	2199.820427994101
7106.1013379988335	2194.4584098823184
7107.581775777584	2188.8250256426204
7109.06252198087	2183.209133043377
7110.543576672951	2178.280970561524
7112.024939918091	2176.8551415535844
7113.5066117805745	2181.23127565003
7114.988592324696	2189.2472015349827
7116.470881614763	2197.944930601241
7117.9534797151	2206.654205910329
7119.436386690041	2215.3754646635066
7120.9196026039335	2224.1759970469257
7122.403127521144	2233.1508704787216
7123.886961506044	2242.2721475084218
7125.3711046230255	2251.4365272680407
7126.855556936488	2260.6046202679327
7128.340318510851	2269.6541189688205
7129.82538941054	2277.13363536847
7131.310769700001	2279.7817132275077
7132.796459443689	2277.076801104624
7134.282458706072	2272.2116135438046
7135.768767551637	2267.157332316713
7137.255386044877	2262.1294665809596
7138.742314250304	2257.762003598029
7140.229552232439	2256.2374824995595
7141.717100055821	2258.876961134728
7143.204957785	2263.8267336195777
7144.693125484539	2269.1358743210635
7146.1816032190145	2274.4518825423174
7147.67039105302	2279.9939937512763
7149.159489051155	2286.9876742379115
7150.648897278042	2296.8300837226416
7152.138615798308	2308.7773775881396
7153.628644676599	2321.2245676687553
7155.118983977574	2333.6873023590692
7156.609633765903	2345.977807556231
7158.10059410627	2356.5223935457807
7159.591865063376	2362.424959554512
7161.083446701932	2363.767140699223
7162.575339086661	2363.5099630016766
7164.067542282305	2363.1443816584047
7165.5600563536145	2362.824923835794
7167.052881365354	2363.3515110307176
7168.546017382306	2367.0158912079623
7170.039464469261	2374.7382823257335
7171.533222691025	2384.4161841234154
7173.027292112419	2394.33106160164
7174.521672798276	2404.252027048614
7176.016364813443	2414.3198231484266
7177.511368222779	2425.1556431471763
7179.006683091159	2437.307598832795
7180.50230948347	2450.319244009108
7181.998247464612	2463.50495156095
7183.494497099501	2476.696024913197
7184.991058453064	2489.792544754773
7186.487931590242	2502.090306614387
7187.98511657599	2512.520389707548
7189.482613475277	2521.3249282086795
7190.980422353085	2529.6463949746876
7192.478543274408	2537.9468539917557
7193.976976304258	2546.1706306415917
7195.475721507654	2553.3269652460745
7196.974778949636	2557.083066526545
7198.47414869525	2556.941669890393
7199.973830809562	2555.1543358393374
7201.473825357647	2553.20775280665
7202.974132404597	2551.260312107901
7204.474752015515	2549.3026140223906
7205.975684255519	2547.2997586784936
7207.476929189738	2545.2283239345875
7208.978486883319	2543.117190286707
7210.480357401421	2540.9991936956553
7211.982540809214	2538.888688422132
7213.485037171883	2537.403439200172
7214.987846554627	2540.0872367711504
7216.49096902266	2551.2107277791674
7217.994404641206	2568.7921791687827
7219.498153475506	2587.9988106631745
7221.002215590814	2607.2622553193783
7222.506591052395	2626.346178231978
7224.011279925532	2643.4590974993966
7225.5162822755165	2655.101259690442
7227.0215981676565	2661.174644291389
7228.527227667276	2665.2132827415026
7230.033170839706	2669.1051647831446
7231.539427750298	2672.9688578076853
7233.045998464414	2676.261189692815
7234.552883047427	2677.342061193013
7236.060081564729	2675.456054038227
7237.567594081722	2672.0764251476426
7239.075420663822	2668.500130209642
7240.583561376461	2664.9425877188264
7242.092016285081	2662.2857908244623
7243.600785455141	2664.675632378326
7245.109868952111	2676.0974693551034
7246.619266841477	2693.661294685896
7248.128979188736	2712.5303848890403
7249.639006059399	2731.4295443951632
7251.149347518995	2750.0424052601547
7252.660003633062	2766.145496766694
7254.1709744671525	2776.197870553785
7255.682260086834	2780.829577527448
7257.193860557685	2783.782625286539
7258.705775945302	2786.649776034857
7260.21800631529	2789.4870251456573
7261.730551733273	2791.8777390811924
7263.243412264885	2792.7822422372706
7264.756587975773	2791.917825300019
7266.270078931601	2790.2728424940815
7267.783885198046	2788.54602189012
7269.298006840796	2786.8114450557923
7270.812443925554	2784.846479200967
7272.327196518039	2781.782189601123
7273.84226468398	2776.984208890012
7275.357648489123	2771.1530082965155
7276.873347999225	2765.143275721447
7278.389363280059	2759.131755193389
7279.905694397409	2753.234777838499
7281.4223414170765	2748.152834151015
7282.93930440487	2744.794492898697
7284.456583426622	2742.811981166369
7285.97417854817	2741.1966054122663
7287.492089835368	2739.594819803199
7289.010317354084	2738.246149241103
7290.528861170199	2739.8767772098863
7292.047721349611	2750.121162451465
7293.566897958225	2769.4027809331783
7295.0863910619655	2792.0922711020385
7296.606200726771	2815.0428200405936
7298.12632701859	2837.956897222225
7299.646770003385	2860.0157531267378
7301.167529747136	2878.6350715794642
7302.6886063158345	2892.4901505431917
7304.209999775482	2903.857266863538
7305.7317101921035	2914.8765686469214
7307.253737631726	2925.8980927896537
7308.7760821604	2937.016131611297
7310.298743844184	2948.6976874675465
7311.8217227491505	2961.4255590283706
7313.345018941392	2974.889311104944
7314.868632487004	2988.5175261827517
7316.3925634521065	3002.1524584601375
7317.916811902825	3015.8792157250195
7319.441377905305	3030.414775190618
7320.966261525702	3046.9630101371845
7322.491462830187	3065.3801121919446
7324.0169818849445	3084.409663853029
7325.54281875617	3103.4787819090025
7327.068973510078	3122.454290009529
7328.595446212893	3139.871660930062
7330.122236930853	3151.8738900026233
7331.649345730215	3157.226082367636
7333.176772677241	3159.5506552619445
7334.704517838217	3161.544767877825
7336.232581279432	3163.488795697986
7337.7609630672	3163.775150512312
7339.28966326784	3155.8819882026028
7340.818681947687	3134.690734707428
7342.348019173093	3105.2848316626287
7343.877675010422	3074.365454375856
7345.407649526048	3043.4138082808736
7346.937942786367	3011.8622325568454
7348.468554857782	2975.8605031834195
7349.99948580671	2930.0941690185127
7351.530735699586	2876.2695913806783
7353.062304602858	2820.196196728898
7354.594192582983	2764.0203797110653
7356.126399706438	2708.437702092532
7357.658926039711	2660.259627773974
7359.191771649303	2634.2250103147308
7360.724936601729	2632.2184695852056
7362.258420963522	2639.707552567655
7363.792224801223	2648.003966422597
7365.32634818139	2656.2043338102885
7366.860791170595	2662.159420944183
7368.395553835423	2658.675507713241
7369.930636242472	2641.6308880795905
7371.466038458356	2617.224796868299
7373.001760549701	2591.7171553788844
7374.53780258315	2566.2165457433325
7376.074164625355	2541.9058257141846
7377.610846742986	2525.0422792656545
7379.147849002723	2522.5470532769373
7380.685171471266	2530.5405431892596
7382.222814215322	2540.997183438774
7383.760777301617	2551.522606975942
7385.2990607968895	2561.6863332922553
7386.837664767888	2568.3293037944136
7388.376589281383	2565.805949021285
7389.915834404149	2554.44329901324
7391.455400202984	2540.0541292889584
7392.995286744693	2525.4686179490172
7394.535494096099	2511.176555409482
7396.076022324035	2502.1237905858484
7397.616871495354	2512.1549495198483
7399.158041676915	2546.537405888046
7400.699532935598	2592.501818790271
7402.241345338293	2639.8450713333277
7403.783478951905	2687.0910560125944
7405.325933843354	2730.3210824346247
7406.868710079571	2752.6505098218518
7408.411807727505	2739.5800083787917
7409.955226854115	2703.7062952297506
7411.498967526377	2663.359204538071
7413.043029811279	2622.933554919332
7414.587413775822	2583.382906694057
7416.132119487026	2550.912786567724
7417.677147011919	2534.6420970623876
7419.2224964175475	2532.190079579633
7420.768167770967	2533.7393889703644
7422.314161139254	2535.464846114537
7423.860476589492	2536.9924330340277
7425.40711418878	2535.914788338615
7426.954074004237	2526.692441198139
7428.501356102988	2508.262530125006
7430.048960552177	2486.0015004730126
7431.596887418958	2463.3765975859037
7433.145136770504	2440.7709705278453
7434.693708673999	2418.8051847130223
7436.24260319664	2399.706507920624
7437.791820405639	2384.890462830792
7439.341360368223	2372.4791097450416
7440.891223151633	2360.4401504357365
7442.441408823123	2348.402068661587
7443.991917449962	2336.4314138062027
7445.542749099431	2324.910487637441
7447.093903838827	2314.2857573309598
7448.6453817354595	2304.3355915741326
7450.197182856656	2294.5501125966766
7451.749307269751	2284.767980363205
7453.301755042098	2275.177916072623
7454.854526241066	2267.6436998240442
7456.407620934034	2265.7241373585507
7457.961039188395	2269.419801110753
7459.514781071559	2275.1146434351654
7461.06884665095	2280.9459525744246
7462.623235994001	2286.7152044633376
7464.177949168167	2291.3142090988413
7465.7329862409115	2291.5114364473475
7467.288347279712	2285.9201599409007
7468.844032352062	2277.4705434738
7470.4000415254695	2268.654455051909
7471.9563748674545	2259.837636432319
7473.513032445551	2251.116500417394
7475.070014327312	2242.927061399771
7476.627320580296	2235.671192808292
7478.184951272084	2229.035167942526
7479.7429064702665	2222.5244551868354
7481.301186242447	2216.0147215156626
7482.859790656249	2209.5128203189834
7484.418719779303	2203.0866604876605
7485.977973679256	2196.84190495651
7487.537552423773	2190.757822655543
7489.097456080529	2184.7222231333353
7490.657684717211	2178.687933354978
7492.218238401528	2172.6052793503536
7493.779117201195	2165.8506539074187
7495.340321183946	2156.909318759953
