#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6600.935884279972	5857.135208963525
6602.311079255864	5800.850204511896
6603.686560730708	5731.517558795035
6605.062328764195	5661.376868392053
6606.43838341602	5591.38490342807
6607.814724745898	5524.165433966536
6609.191352813554	5466.863279642159
6610.568267678725	5421.980827818669
6611.9454694011565	5382.864670076052
6613.322958040616	5344.393260778181
6614.700733656875	5305.79999971214
6616.07879630972	5263.3001203092845
6617.457146058951	5201.194330796918
6618.835782964381	5106.701724813175
6620.214707085831	4991.845973259401
6621.593918483141	4873.12366311415
6622.973417216159	4754.323573216279
6624.353203344746	4636.374038257509
6625.733276928776	4525.227578164004
6627.113638028136	4429.348691131229
6628.494286702727	4346.227135174159
6629.8752230124555	4266.6780561320975
6631.25644701725	4187.257890297855
6632.637958777046	4110.333982435425
6634.019758351792	4064.9998111136156
6635.401845801448	4115.907919250861
6636.784221185991	4273.228888076139
6638.166884565405	4473.678409294403
6639.54983599969	4678.026722309487
6640.933075548856	4881.9140320381175
6642.316603272929	5073.156915327465
6643.700419231944	5209.347754684772
6645.084523485952	5264.815408421183
6646.468916095012	5275.737465490848
6647.853597119198	5279.9030663220365
6649.238566618597	5283.949319982541
6650.623824653309	5282.796856110422
6652.009371283446	5248.868315704282
6653.39520656913	5151.023005008571
6654.781330570499	5005.898364979209
6656.167743347702	4849.399173177608
6657.554444960899	4692.535514977836
6658.941435470266	4537.512618060067
6660.328714935989	4401.271771590154
6661.716283418268	4314.853393787288
6663.104140977314	4277.090268575103
6664.492287673351	4256.173594869832
6665.880723566617	4236.341713937462
6667.269448717359	4216.656566989657
6668.658463185843	4199.667541925148
6670.04776703234	4192.629683989419
6671.437360317139	4198.468850654646
6672.827243100539	4210.551143669447
6674.21741544285	4223.407601612691
6675.607877404403	4236.190445990321
6676.998629045529	4245.903647999599
6678.389670426579	4239.338459274378
6679.781001607919	4204.8609508936315
6681.17262264992	4152.21710745707
6682.564533612973	4095.9652832327006
6683.956734557476	4039.638278720764
6685.349225543842	3982.7766931344004
6686.742006632498	3921.668364423789
6688.135077883879	3850.7570949480573
6689.528439358438	3771.3584953988047
6690.9220911166385	3689.425264674225
6692.316033218955	3607.3542182946826
6693.710265725876	3522.466706027675
6695.104788697902	3399.525416677958
6696.4996021955485	3155.691726641183
6697.894706279339	2773.504127497546
6699.290101009814	2333.0098950898036
6700.685786447524	1886.8633861238382
6702.081762653035	1441.9206227240747
6703.478029686921	1032.385981228783
6704.874587609773	783.1698254980662
6706.27143648219	776.9476541072905
6707.668576364793	910.0165929053862
6709.066007318201	1065.7783221597713
6710.46372940306	1221.8153188607776
6711.861742680019	1380.878323313539
6713.260047209744	1559.8279730338486
6714.658643052912	1778.9685476619297
6716.0575302702155	2028.891873942649
6717.4567089223565	2286.6062441261915
6718.856179070049	2544.628401803
6720.255940774021	2801.7385777271234
6721.6559940950165	3048.4722806048576
6723.056339093787	3266.4962129353476
6724.456975831098	3455.5405463306943
6725.85790436773	3634.162355942926
6727.259124764472	3812.0868331050015
6728.660637082132	3989.3797483565204
6730.062441381524	4153.8671883642455
6731.464537723479	4269.103370272835
6732.866926168839	4318.428721145337
6734.269606778457	4334.5827251013
6735.672579613203	4346.36143550697
6737.075844733956	4358.047489469707
6738.4794022016085	4365.863569067269
6739.883252077068	4351.742218810803
6741.2873944212515	4298.3344404399595
6742.691829295089	4218.334094762879
6744.096556759525	4132.763402863028
6745.5015768755175	4047.0859541037876
6746.906889704033	3965.3948644018915
6748.312495306054	3917.6595807271
6749.718393742578	3951.1519965197044
6751.124585074607	4057.304995886162
6752.531069363165	4186.086043710519
6753.937846669282	4316.096210376274
6755.344917054005	4446.135887701322
6756.752280578391	4576.239273085074
6758.159937303512	4706.491636934691
6759.567887290451	4836.9152011191945
6760.976130600304	4967.428547446267
6762.384667294178	5097.975319975256
6763.793497433198	5228.231509153165
6765.202621078498	5349.100861726107
6766.612038291223	5425.564138700785
6768.021749132533	5432.135071318142
6769.431753663604	5396.90991724874
6770.842051945616	5354.360429283414
6772.252644039771	5311.7046717819585
6773.66353000728	5268.072943725794
6775.074709909365	5217.531082612871
6776.486183807264	5152.3884861121605
6777.897951762223	5075.647718594687
6779.310013835508	4995.845724320618
6780.722370088391	4915.9198496708
6782.135020582158	4836.815626292193
6783.547965378113	4767.200815264945
6784.961204537568	4724.754379449311
6786.374738121846	4710.746356555951
6787.788566192289	4707.518774929941
6789.2026888102455	4705.142752905015
6790.617106037082	4702.809101858253
6792.031817934173	4701.398872700594
6793.446824562909	4703.723710111589
6794.862125984693	4711.236867646431
6796.27772226094	4721.459847388071
6797.693613453079	4732.061565909493
6799.109799622548	4742.629125523626
6800.5262808308025	4751.209911540749
6801.9430571393095	4748.101654165494
6803.360128609546	4723.353808897298
6804.777495303007	4683.395789005519
6806.195157281196	4640.039224551754
6807.6131146056305	4596.593084646158
6809.031367337839	4554.099743840469
6810.449915539369	4520.431454931206
6811.868759271772	4508.923275892949
6813.287898596622	4518.05897944628
6814.707333575495	4533.940358576215
6816.12706426999	4550.2150528156935
6817.547090741715	4567.467672083791
6818.967413052284	4600.367736254717
6820.388031263337	4687.492708375386
6821.808945436517	4841.231360648542
6823.230155633484	5025.420266347834
6824.651661915907	5213.028062890601
6826.073464345473	5400.167313410781
6827.49556298388	5570.473554360533
6828.917957892834	5657.497036991672
6830.340649134063	5608.973597128052
6831.763636769299	5476.675833381109
6833.186920860294	5328.974506052628
6834.610501468806	5181.049581766221
6836.034378656611	5035.195816691914
6837.458552485498	4904.991581444543
6838.883023017267	4808.96353685781
6840.307790313729	4740.92127554078
6841.732854436711	4680.571876122185
6843.158215448053	4620.519991692334
6844.583873409604	4562.456021909992
6846.009828383232	4528.678469511473
6847.436080430813	4567.340683560416
6848.862629614236	4684.620206087865
6850.289475995406	4833.0432644100665
6851.716619636238	4984.158402048863
6853.144060598662	5135.051649838227
6854.57179894462	5279.874580166431
6855.999834736067	5398.861961373718
6857.428168034971	5480.665414206125
6858.856798903312	5542.336513804212
6860.285727403084	5601.042681878695
6861.7149535962935	5659.659910165925
6863.144477544959	5713.359446367915
6864.5742993111135	5736.755882750804
6866.004418956804	5702.063614886841
6867.434836544087	5625.107063043161
6868.865552135034	5538.224268078101
6870.296565791729	5451.04921353797
6871.72787757627	5367.134129571662
6873.159487550764	5315.729926242938
6874.591395777338	5349.3238696599865
6876.023602318125	5464.609615636295
6877.456107235274	5607.5346810976025
6878.888910590949	5752.178234937045
6880.322012447323	5895.922155414554
6881.755412866582	6023.980402000701
6883.18911191093	6095.733687474259
6884.623109642579	6096.196828233238
6886.057406123754	6062.897504325029
6887.492001416697	6025.57452589776
6888.926895583659	5987.997177867981
6890.362088686906	5940.941187693071
6891.797580788715	5844.082721868516
6893.233371951381	5662.908131470625
6894.669462237203	5427.798949291738
6896.105851708503	5182.325730200465
6897.542540427609	4936.692105103244
6898.979528456865	4697.010172191893
6900.416815858628	4504.44298284719
6901.854402695265	4418.984438453556
6903.29228902916	4424.948114456995
6904.730474922708	4457.6586215707985
6906.168960438317	4491.626514949413
6907.607745638409	4526.212576107574
6909.0468305854165	4569.067770652299
6910.48621534179	4637.885821234535
6911.925899969986	4736.001041438424
6913.365884532479	4846.208992568194
6914.806169091757	4957.533669124907
6916.246753710318	5068.813339332038
6917.687638450675	5178.372264532728
6919.128823375352	5280.269733677824
6920.570308546889	5370.7328465120545
6922.012094027836	5454.742279607925
6923.454179880759	5537.733798251918
6924.896566168235	5620.739801945015
6926.339252952854	5704.232348929542
6927.782240297219	5790.8091759016725
6929.225528263946	5883.520023738112
6930.669116915669	5980.855695206803
6932.113006315028	6079.339349245601
6933.557196524675	6177.876927853888
6935.001687607285	6275.795907830938
6936.446479625538	6367.148769183764
6937.8915726421255	6440.768035913239
6939.33696671976	6496.775741331025
6940.782661921161	6546.539705322297
6942.228658309061	6595.880402294251
6943.67495594621	6645.562770943121
6945.121554895365	6701.429032087058
6946.568455219301	6780.572436502294
6948.015656980806	6890.340394810834
6949.463160242676	7015.219944937173
6950.910965067728	7142.036333340519
6952.359071518784	7268.91621144827
6953.807479658683	7397.207085655489
6955.256189550279	7533.090271874741
6956.705201256435	7682.251026789443
6958.154514840031	7840.247696973729
6959.604130363956	8000.081587276508
6961.054047891116	8159.977093479887
6962.504267484427	8318.654319408924
6963.954789206819	8466.952172494219
6965.405613121237	8590.716232590334
6966.856739290638	8692.83046137835
6968.30816777799	8788.353432910624
6969.759898646277	8883.562216118573
6971.211931958496	8978.694223929659
6972.6642677776545	9072.457389807954
6974.116906166776	9161.723855774335
6975.569847188894	9245.756610062797
6977.023090907059	9327.558569089626
6978.47663738433	9409.156974770425
6979.930486683786	9490.563504029675
6981.3846388685115	9566.13338236503
6982.83909400161	9614.707612890872
6984.293852146194	9621.530210543391
6985.748913365391	9603.849507090245
6987.204277722341	9582.009164525116
6988.659945280201	9560.1315410508
6990.115916102135	9539.31868711404
6991.572190251322	9525.907832442297
6993.028767790958	9527.816630703554
6994.485648784248	9541.644921850178
6995.942833294413	9558.522924004328
6997.400321384683	9575.507016586824
6998.858113118305	9593.671095327212
7000.316208558537	9624.7264556339
7001.774607768653	9691.960290876923
7003.23331081194	9796.485572919042
7004.692317751692	9914.905143032505
7006.151628651223	10034.405478067267
7007.6112435738605	10153.652030319736
7009.071162582939	10267.002270179964
7010.5313857418105	10356.834441325853
7011.9919131138395	10414.57068752043
7013.452744762405	10455.939616086953
7014.913880750897	10495.14516247484
7016.375321142722	10534.255566995764
7017.837066001293	10568.831440546466
7019.299115390043	10577.617648068594
7020.761469372417	10539.752915784004
7022.224128011869	10469.800620599417
7023.687091371872	10392.895808014939
7025.150359515908	10315.821311668538
7026.613932507475	10240.276809892735
7028.07781041008	10178.691694143596
7029.541993287248	10151.602546480251
7031.0064812025175	10156.049459337075
7032.471274219435	10170.49577514169
7033.936372401564	10185.478135425006
7035.401775812481	10201.625316823913
7036.867484515776	10235.50479939165
7038.33349857505	10329.51991194642
7039.79981805392	10496.277443408422
7041.266443016016	10695.770905923642
7042.733373524977	10898.854241627549
7044.200609644461	11100.14913062688
7045.668151438137	11242.94281310083
7047.135998969687	11102.015927481834
7048.604152302806	10507.574629739966
7050.072611501203	9638.795547706019
7051.541376628598	8721.491489836379
7053.010447748729	7803.698766656654
7054.479824925345	6911.091703087591
7055.949508222204	6200.857889341532
7057.419497703085	5880.691809466541
7058.889793431773	5874.970362245025
7060.360395472071	5954.317770624164
7061.831303887795	6037.017957993763
7063.302518742772	6119.523524702997
7064.774040100844	6199.510258852653
7066.245868025865	6272.047617976469
7067.718002581704	6336.609020268694
7069.190443832242	6398.083220187092
7070.663191841373	6459.318600609201
7072.136246673007	6520.4420793467025
7073.609608391064	6578.809357447185
7075.083277059479	6625.807782041464
7076.5572527422	6656.7707970917
7078.031535503189	6679.206459356379
7079.5061254064185	6700.413288842185
7080.981022515879	6721.550581991817
7082.45622689557	6738.988333883575
7083.931738609506	6734.114047024717
7085.407557721717	6687.162236416391
7086.883684296243	6610.127967948066
7088.360118397138	6526.228315625875
7089.836860088471	6442.141131933668
7091.313909434323	6359.4214033444
7092.791266498788	6289.800736034517
7094.268931345976	6253.683909402071
7095.7469040400065	6249.281762958338
7097.225184645015	6255.460579861435
7098.703773225149	6262.285080539958
7100.182669844573	6269.029694673824
7101.661874567456	6274.443692849293
7103.141387457992	6275.157440738497
7104.62120858038	6269.998964866597
7106.1013379988335	6262.103923325251
7107.581775777584	6253.892684486381
7109.06252198087	6245.762466904604
7110.543576672951	6240.6385648580535
7112.024939918091	6250.810646669885
7113.5066117805745	6286.319802398015
7114.988592324696	6337.725140588694
7116.470881614763	6392.110917830197
7117.9534797151	6446.53822009013
7119.436386690041	6499.488897164723
7120.9196026039335	6541.116877712348
7122.403127521144	6557.511631475745
7123.886961506044	6552.761118912995
7125.3711046230255	6541.980732029783
7126.855556936488	6530.934132624667
7128.340318510851	6519.516249317776
7129.82538941054	6503.282950842233
7131.310769700001	6472.247702537699
7132.796459443689	6424.813519555061
7134.282458706072	6370.7564470572825
7135.768767551637	6316.112214096952
7137.255386044877	6261.713851672577
7138.742314250304	6213.491976741063
7140.229552232439	6191.864089560735
7141.717100055821	6209.188593383277
7143.204957785	6248.124199291449
7144.693125484539	6290.420134429994
7146.1816032190145	6332.760269961077
7147.67039105302	6375.838042367266
7149.159489051155	6423.623041072307
7150.648897278042	6480.641012975844
7152.138615798308	6544.482462519787
7153.628644676599	6609.948437255511
7155.118983977574	6675.469396748998
7156.609633765903	6740.113513834933
7158.10059410627	6795.865047870656
7159.591865063376	6827.9724296130125
7161.083446701932	6836.851475511943
7162.575339086661	6837.58445801958
7164.067542282305	6837.765701688343
7165.5600563536145	6838.149932805449
7167.052881365354	6842.251111006604
7168.546017382306	6860.136611352025
7170.039464469261	6895.848841458694
7171.533222691025	6940.15176897409
7173.027292112419	6985.496075060465
7174.521672798276	7030.888812151786
7176.016364813443	7077.754423649301
7177.511368222779	7132.372551764715
7179.006683091159	7200.284058006072
7180.50230948347	7276.874723874441
7181.998247464612	7355.213540190583
7183.494497099501	7433.597699727708
7184.991058453064	7511.524134303678
7186.487931590242	7585.561950570207
7187.98511657599	7650.503352236873
7189.482613475277	7707.528020975871
7190.980422353085	7762.202101021515
7192.478543274408	7816.776775143123
7193.976976304258	7870.746285349845
7195.475721507654	7916.320502687555
7196.974778949636	7935.157194753881
7198.47414869525	7923.346477427527
7199.973830809562	7898.59188219746
7201.473825357647	7872.582917347938
7202.974132404597	7846.602465704427
7204.474752015515	7821.561933138441
7205.975684255519	7800.810179690877
7207.476929189738	7786.59470268769
7208.978486883319	7776.144221787055
7210.480357401421	7766.307904119884
7211.982540809214	7756.521436994173
7213.485037171883	7750.387035378255
7214.987846554627	7768.600670853044
7216.49096902266	7836.103201372328
7217.994404641206	7941.3211754033455
7219.498153475506	8056.03083775213
7221.002215590814	8171.072647881224
7222.506591052395	8284.935953290276
7224.011279925532	8385.883445317662
7225.5162822755165	8450.985679128435
7227.0215981676565	8479.60045016283
7228.527227667276	8494.881782586861
7230.033170839706	8509.199277540636
7231.539427750298	8523.503132267486
7233.045998464414	8537.481994697315
7234.552883047427	8550.195741341371
7236.060081564729	8561.211358162793
7237.567594081722	8571.373333732607
7239.075420663822	8581.425098695774
7240.583561376461	8591.568008587008
7242.092016285081	8605.709132104215
7243.600785455141	8642.226338442682
7245.109868952111	8718.78587513398
7246.619266841477	8822.57695186868
7248.128979188736	8932.159395314156
7249.639006059399	9041.88104670246
7251.149347518995	9150.48786609789
7252.660003633062	9249.264112731498
7254.1709744671525	9324.329689245862
7255.682260086834	9378.15432224533
7257.193860557685	9425.406240626427
7258.705775945302	9472.32888544822
7260.21800631529	9518.827243008403
7261.730551733273	9558.97176313124
7263.243412264885	9577.965728154064
7264.756587975773	9571.78560450589
7266.270078931601	9554.497701804734
7267.783885198046	9536.046354999757
7269.298006840796	9517.599959281246
7270.812443925554	9499.445281103413
7272.327196518039	9482.698806286451
7273.84226468398	9468.175627079048
7275.357648489123	9454.975713155407
7276.873347999225	9442.000882520826
7278.389363280059	9429.042275133103
7279.905694397409	9417.603069919209
7281.4223414170765	9416.89103019189
7282.93930440487	9438.849052606227
7284.456583426622	9478.905757959908
7285.97417854817	9523.802141919634
7287.492089835368	9568.890704226706
7289.010317354084	9614.85250050478
7290.528861170199	9670.97930392426
7292.047721349611	9756.47529002141
7293.566897958225	9872.783812736665
7295.0863910619655	10000.718073896822
7296.606200726771	10129.552654941426
7298.12632701859	10258.25884136868
7299.646770003385	10383.755687334604
7301.167529747136	10496.318434236162
7302.6886063158345	10590.962241075938
7304.209999775482	10676.252720691256
7305.7317101921035	10760.243234597041
7307.253737631726	10844.258235282248
7308.7760821604	10929.049972967776
7310.298743844184	11018.381656399406
7311.8217227491505	11116.14378453986
7313.345018941392	11219.83480131512
7314.868632487004	11324.85009696661
7316.3925634521065	11429.918114343416
7317.916811902825	11535.601786940995
7319.441377905305	11646.685289228992
7320.966261525702	11771.201707068543
7322.491462830187	11908.19145094077
7324.0169818849445	12049.270824379693
7325.54281875617	12190.61715018166
7327.068973510078	12331.526104657229
7328.595446212893	12464.99164847707
7330.122236930853	12572.56254962618
7331.649345730215	12648.331289752192
7333.176772677241	12709.626880076097
7334.704517838217	12769.352059540084
7336.232581279432	12828.787265792073
7337.7609630672	12878.30059215761
7339.28966326784	12878.816852944645
7340.818681947687	12799.668460061454
7342.348019173093	12671.312512198401
7343.877675010422	12533.898649891542
7345.407649526048	12396.31082681
7346.937942786367	12256.264881506364
7348.468554857782	12097.999648314131
7349.99948580671	11899.7600439595
7351.530735699586	11668.53117908915
7353.062304602858	11428.094352610546
7354.594192582983	11187.235982824981
7356.126399706438	10949.248553582695
7357.658926039711	10747.028386721036
7359.191771649303	10651.757546300778
7360.724936601729	10672.537903696882
7362.258420963522	10739.184219685583
7363.792224801223	10809.735931729512
7365.32634818139	10879.831805815455
7366.860791170595	10939.128736017285
7368.395553835423	10953.007220164289
7369.930636242472	10901.63170657212
7371.466038458356	10814.835777590562
7373.001760549701	10722.745066903968
7374.53780258315	10630.681106157039
7376.074164625355	10543.496062266291
7377.610846742986	10486.833113181256
7379.147849002723	10489.056034849062
7380.685171471266	10534.265695151682
7382.222814215322	10589.572265366483
7383.760777301617	10645.16411349731
7385.2990607968895	10699.594737882993
7386.837664767888	10742.682599062366
7388.376589281383	10756.232216042928
7389.915834404149	10741.297596667764
7391.455400202984	10716.61312335484
7392.995286744693	10691.300366597452
7394.535494096099	10667.556141872039
7396.076022324035	10671.63385393651
7397.616871495354	10777.02312150783
7399.158041676915	11011.684057152239
7400.699532935598	11307.834842059197
7402.241345338293	11611.31560845249
7403.783478951905	11914.178896527046
7405.325933843354	12191.612092928843
7406.868710079571	12336.694039363747
7408.411807727505	12257.608442179646
7409.955226854115	12034.123394052638
7411.498967526377	11782.311669733057
7413.043029811279	11530.00056144008
7414.587413775822	11282.713450828433
7416.132119487026	11076.110184830255
7417.677147011919	10962.592225256465
7419.2224964175475	10928.478623060497
7420.768167770967	10917.354337932276
7422.314161139254	10907.238107503941
7423.860476589492	10896.22186158348
7425.40711418878	10873.40113366548
7426.954074004237	10813.684148191003
7428.501356102988	10712.256530971525
7430.048960552177	10593.471610286806
7431.596887418958	10473.034737354712
7433.145136770504	10352.72213205268
7434.693708673999	10236.396291217383
7436.24260319664	10137.92023397298
7437.791820405639	10066.104494413128
7439.341360368223	10009.260352143307
7440.891223151633	9954.73832437906
7442.441408823123	9900.202862429036
7443.991917449962	9844.496196827236
7445.542749099431	9781.27799167455
7447.093903838827	9703.14375294957
7448.6453817354595	9613.769138043397
7450.197182856656	9521.610258705772
7451.749307269751	9429.34649009022
7453.301755042098	9338.689554590197
7454.854526241066	9265.252622993712
7456.407620934034	9238.848355400758
7457.961039188395	9259.481546738221
7459.514781071559	9296.860011810655
7461.06884665095	9335.37952859649
7462.623235994001	9373.464097231757
7464.177949168167	9403.3551912559
7465.7329862409115	9402.42861175724
7467.288347279712	9360.975775628367
7468.844032352062	9299.510993268186
7470.4000415254695	9235.480030696875
7471.9563748674545	9171.436569783715
7473.513032445551	9107.766411580202
7475.070014327312	9046.19826475099
7476.627320580296	8988.325475859145
7478.184951272084	8932.904179977995
7479.7429064702665	8877.973656822574
7481.301186242447	8823.042592706941
7482.859790656249	8768.479948761471
7484.418719779303	8717.09312153019
7485.977973679256	8673.250278420586
7487.537552423773	8636.094396016777
7489.097456080529	8600.987474712916
7490.657684717211	8565.979367152371
7492.218238401528	8530.812777352712
7493.779117201195	8493.486254457703
7495.340321183946	8449.1382870241
7496.9018504175265	8396.593454337533
7498.463704969697	8340.51338341574
7500.025884908232	8284.072305998874
7501.588390300923	8227.562034048782
7503.1512212155685	8169.387228996707
7504.714377719988	8103.538249545449
7506.277859882014	8025.81458408529
7507.8416677694895	7941.115153558843
7509.405801450274	7855.2195666228245
7510.970260992244	7769.300160055071
7512.535046463285	7683.915017872638
7514.100157931297	7602.308424456702
7515.665595464199	7528.554134231343
7517.231359129922	7460.944768417552
7518.797448996407	7394.919018083583
7520.363865131615	7328.935322949576
7521.930607603518	7263.042615330968
7523.497676480103	7198.307836704826
7525.06507182937	7136.867507218495
7526.632793719335	7078.82775644211
7528.200842218026	7022.043184393559
7529.769217393488	6965.341801235296
7531.337919313779	6908.470921611815
7532.90694804697	6848.395476876875
7534.476303661147	6775.7166068646775
