#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6550.254534588562	2.379326077870767
6551.619170949934	2.3948035191246646
6552.984091610549	2.4103034645528174
6554.349296629635	2.4258083208736334
6555.7147860664345	2.4413692319443827
6557.080559980198	2.457188707707639
6558.446618430195	2.4734198242332215
6559.8129614757	2.489902179550202
6561.1795891760075	2.5064322397508354
6562.54650159042	2.5229652460254806
6563.913698778251	2.5393924669636627
6565.281180798831	2.5550313173012555
6566.648947711497	2.568970950366034
6568.016999575604	2.5815348784590495
6569.385336450516	2.5937271717302264
6570.753958395609	2.605907547842149
6572.122865470276	2.6181457850858885
6573.492057733915	2.6310410665264756
6574.861535245943	2.6458497809711163
6576.231298065786	2.6626915258788717
6577.601346252884	2.680317737249142
6578.971679866686	2.6980102884524677
6580.342298966659	2.715714480357153
6581.7132036122775	2.7335974004481614
6583.08439386303	2.7522046811118486
6584.455869778419	2.771834980061287
6585.827631417956	2.7920135256257814
6587.199678841168	2.8122753271190346
6588.572012107595	2.832539630573169
6589.944631276783	2.8526819281160343
6591.3175364083	2.8720630101918134
6592.690727561718	2.890004037210805
6594.064204796627	2.9069184284036496
6595.437968172626	2.9236028931306763
6596.812017749329	2.940285112500315
6598.18635358636	2.956986400370216
6599.5609757433585	2.973836276441019
6600.935884279972	2.991058172638088
6602.311079255864	3.0086314929875058
6603.686560730708	3.0263244193012273
6605.062328764195	3.044028090133432
6606.43838341602	3.0617486751361516
6607.814724745898	3.0796986287338157
6609.191352813554	3.0984564863644883
6610.568267678725	3.118224873784674
6611.9454694011565	3.1384650484198864
6613.322958040616	3.158762306560303
6614.700733656875	3.1790618458484405
6616.07879630972	3.199297613145011
6617.457146058951	3.2191957740036043
6618.835782964381	3.2385333980010462
6620.214707085831	3.257520209276608
6621.593918483141	3.276443950945931
6622.973417216159	3.295370652583714
6624.353203344746	3.3143067679296365
6625.733276928776	3.3332895010145416
6627.113638028136	3.35237175570278
6628.494286702727	3.371537843861747
6629.8752230124555	3.390730361124019
6631.25644701725	3.4099277861126973
6632.637958777046	3.4291510248139088
6634.019758351792	3.448652645511842
6635.401845801448	3.4689939132031937
6636.784221185991	3.490263121993458
6638.166884565405	3.5119108865813313
6639.54983599969	3.5335966449296508
6640.933075548856	3.5552856046337737
6642.316603272929	3.5769459014123575
6643.700419231944	3.598466622857235
6645.084523485952	3.619780629316629
6646.468916095012	3.6409825409511654
6647.853597119198	3.662171192793079
6649.238566618597	3.683364022950512
6650.623824653309	3.7045526865707785
6652.009371283446	3.7256916690124537
6653.39520656913	3.746729574458429
6654.781330570499	3.7676938634010115
6656.167743347702	3.788643796465054
6657.554444960899	3.8095975017396086
6658.941435470266	3.830530177647858
6660.328714935989	3.8512121838007394
6661.716283418268	3.8712227644284445
6663.104140977314	3.8905777421022822
6664.492287673351	3.9097082897512587
6665.880723566617	3.928828059366552
6667.269448717359	3.9479548561077693
6668.658463185843	3.967140116897888
6670.04776703234	3.9865302193150933
6671.437360317139	4.006184195877952
6672.827243100539	4.025968202876577
6674.21741544285	4.045771900195811
6675.607877404403	4.06557580212263
6676.998629045529	4.085228516415175
6678.389670426579	4.104062305526684
6679.781001607919	4.121489043344597
6681.17262264992	4.1380014168930215
6682.564533612973	4.154335391653103
6683.956734557476	4.17066735264168
6685.349225543842	4.186572283004732
6686.742006632498	4.198994148634285
6688.135077883879	4.203358813413302
6689.528439358438	4.200749356360548
6690.9220911166385	4.196066338642462
6692.316033218955	4.191282942962342
6693.710265725876	4.184747009550198
6695.104788697902	4.154410846991035
6696.4996021955485	4.04844301739375
6697.894706279339	3.855918001748438
6699.290101009814	3.6269207188322334
6700.685786447524	3.394396565068653
6702.081762653035	3.16268394882862
6703.478029686921	2.954467569251569
6704.874587609773	2.852589275172548
6706.27143648219	2.91188031565656
6707.668576364793	3.0635638740243287
6709.066007318201	3.230310740645006
6710.46372940306	3.3972130935759455
6711.861742680019	3.563117566900028
6713.260047209744	3.7222078505837155
6714.658643052912	3.8674797006745774
6716.0575302702155	4.002178611577517
6717.4567089223565	4.134235913399265
6718.856179070049	4.266233040340992
6720.255940774021	4.397356051073893
6721.6559940950165	4.518768851263747
6723.056339093787	4.613355391100628
6724.456975831098	4.6808637529308825
6725.85790436773	4.738618896868333
6727.259124764472	4.795700298463837
6728.660637082132	4.85269832401435
6730.062441381524	4.907878405299859
6731.464537723479	4.95604765747348
6732.866926168839	4.9948323843198805
6734.269606778457	5.028897390738828
6735.672579613203	5.062345611760983
6737.075844733956	5.09579565461715
6738.4794022016085	5.129112992145964
6739.883252077068	5.161645949949428
6741.2873944212515	5.192768767707526
6742.691829295089	5.22293930226348
6744.096556759525	5.252915806444243
6745.5015768755175	5.282894479629743
6746.906889704033	5.312840177917817
6748.312495306054	5.342459357596729
6749.718393742578	5.371289000822425
6751.124585074607	5.399413022114147
6752.531069363165	5.427321481804696
6753.937846669282	5.455223979562546
6755.344917054005	5.483132123868463
6756.752280578391	5.511043568907037
6758.159937303512	5.538952463046193
6759.567887290451	5.566857282506553
6760.976130600304	5.5947636176862785
6762.384667294178	5.622675338634463
6763.793497433198	5.650592431474896
6765.202621078498	5.678502215333282
6766.612038291223	5.706355867287283
6768.021749132533	5.734117855364434
6769.431753663604	5.7618273528146675
6770.842051945616	5.789532421660555
6772.252644039771	5.81724309355366
6773.66353000728	5.844954674939145
6775.074709909365	5.872637323517225
6776.486183807264	5.900252363672345
6777.897951762223	5.927814896821222
6779.310013835508	5.9553678573395885
6780.722370088391	5.982926019229108
6782.135020582158	6.010498222846371
6783.547965378113	6.0381702931746934
6784.961204537568	6.066117279525319
6786.374738121846	6.094351758395378
6787.788566192289	6.122698890777417
6789.2026888102455	6.1510603671779265
6790.617106037082	6.17942860170011
6792.031817934173	6.207821055477562
6793.446824562909	6.236293448472112
6794.862125984693	6.264874581232102
6796.27772226094	6.293515338278419
6797.693613453079	6.322169525459894
6799.109799622548	6.350829574772993
6800.5262808308025	6.379488357015793
6801.9430571393095	6.408110566708484
6803.360128609546	6.4366599948987675
6804.777495303007	6.4651600395699775
6806.195157281196	6.493653684683322
6807.6131146056305	6.522152986334199
6809.031367337839	6.550666451885548
6810.449915539369	6.579261412656133
6811.868759271772	6.608051922430723
6813.287898596622	6.63702501442064
6814.707333575495	6.666061820831636
6816.12706426999	6.6951080122377835
6817.547090741715	6.724162190965002
6818.967413052284	6.753253501057036
6820.388031263337	6.7824585825830255
6821.808945436517	6.811802048614865
6823.230155633484	6.841212057369393
6824.651661915907	6.870634909019296
6826.073464345473	6.900063402749585
6827.49556298388	6.929481631760145
6828.917957892834	6.958825023622004
6830.340649134063	6.988042790998997
6831.763636769299	7.017185246081943
6833.186920860294	7.046318830613453
6834.610501468806	7.075458314424939
6836.034378656611	7.104608134846931
6837.458552485498	7.133795849961459
6838.883023017267	7.163059060215049
6840.307790313729	7.192385203683294
6841.732854436711	7.221733097911895
6843.158215448053	7.251087733567875
6844.583873409604	7.280443867044222
6846.009828383232	7.30975002629426
6847.436080430813	7.338895056589026
6848.862629614236	7.367864699112233
6850.289475995406	7.396768542412721
6851.716619636238	7.425672264397597
6853.144060598662	7.454580932456508
6854.57179894462	7.48346972186265
6855.999834736067	7.512254732546068
6857.428168034971	7.540887793076342
6858.856798903312	7.56944128679577
6860.285727403084	7.597988088798643
6861.7149535962935	7.626542411277761
6863.144477544959	7.655199562443923
6864.5742993111135	7.684458404212436
6866.004418956804	7.714864965896684
6867.434836544087	7.746108275636818
6868.865552135034	7.777552844622049
6870.296565791729	7.809009355365638
6871.72787757627	7.840413586667672
6873.159487550764	7.871240571551879
6874.591395777338	7.900548318419992
6876.023602318125	7.928396167776683
6877.456107235274	7.955754204884367
6878.888910590949	7.983087634138879
6880.322012447323	8.010427502090735
6881.755412866582	8.037785645426265
6883.18911191093	8.065194579069773
6884.623109642579	8.092666299114484
6886.057406123754	8.12017076769835
6887.492001416697	8.147684181563477
6888.926895583659	8.175201759365786
6890.362088686906	8.202662170387448
6891.797580788715	8.229797608494087
6893.233371951381	8.256378855405208
6894.669462237203	8.282607688712917
6896.105851708503	8.308773479787506
6897.542540427609	8.334943744826395
6898.979528456865	8.361122145679937
6900.416815858628	8.387327086081616
6901.854402695265	8.413585388385226
6903.29228902916	8.439890040874781
6904.730474922708	8.466212130538464
6906.168960438317	8.492540193798794
6907.607745638409	8.518333567207458
6909.0468305854165	8.536829171446595
6910.48621534179	8.532386618043963
6911.925899969986	8.502058538284594
6913.365884532479	8.461052822296667
6914.806169091757	8.419071727961276
6916.246753710318	8.377192510528577
6917.687638450675	8.33813332734619
6919.128823375352	8.311530383737455
6920.570308546889	8.30350356234127
6922.012094027836	8.305973904948186
6923.454179880759	8.31012427142338
6924.896566168235	8.31431364496539
6926.339252952854	8.320210604263753
6927.782240297219	8.337263378285837
6929.225528263946	8.37656418275033
6930.669116915669	8.432623895511313
6932.113006315028	8.492796866659859
6933.557196524675	8.553105591376871
6935.001687607285	8.613217226290038
6936.446479625538	8.67118079646722
6937.8915726421255	8.723333015017099
6939.33696671976	8.769713913971
6940.782661921161	8.814052501831394
6942.228658309061	8.858258080952162
6943.67495594621	8.90241893510977
6945.121554895365	8.94558423929019
6946.568455219301	8.984972052046647
6948.015656980806	9.019386577196407
6949.463160242676	9.051352567150952
6950.910965067728	9.083014228537381
6952.359071518784	9.114705491244802
6953.807479658683	9.147431440694348
6955.256189550279	9.185781908937278
6956.705201256435	9.233978387378576
6958.154514840031	9.288722796389763
6959.604130363956	9.344818366938382
6961.054047891116	9.400950337609675
6962.504267484427	9.456866715054824
6963.954789206819	9.510903858417217
6965.405613121237	9.560491345299443
6966.856739290638	9.606152900424014
6968.30816777799	9.65062314167043
6969.759898646277	9.695041977449733
6971.211931958496	9.739269839297332
6972.6642677776545	9.780628879646432
6974.116906166776	9.812636526226983
6975.569847188894	9.833765296660046
6977.023090907059	9.850238805353758
6978.47663738433	9.866258556378707
6979.930486683786	9.882293848463691
6981.3846388685115	9.89868407825848
6982.83909400161	9.916700161465647
6984.293852146194	9.937228416983261
6985.748913365391	9.959232824963165
6987.204277722341	9.981491444600282
6988.659945280201	10.003759863826176
6990.115916102135	10.02627572729186
6991.572190251322	10.05047798837424
6993.028767790958	10.078164456701996
6994.485648784248	10.108563081949926
6995.942833294413	10.139659863496846
6997.400321384683	10.170785829268539
6998.858113118305	10.201524198169341
7000.316208558537	10.227951972220655
7001.774607768653	10.242268508728268
7003.23331081194	10.2441009907409
7004.692317751692	10.241286899876505
7006.151628651223	10.238118456838851
7007.6112435738605	10.234956056355415
7009.071162582939	10.23193540983809
7010.5313857418105	10.229480347332903
7011.9919131138395	10.22779717932455
7013.452744762405	10.226507608856158
7014.913880750897	10.225270009649867
7016.375321142722	10.224061489893133
7017.837066001293	10.224216542938276
7019.299115390043	10.23211648646181
7020.761469372417	10.254024391244249
7022.224128011869	10.285567971818196
7023.687091371872	10.319201066349049
7025.150359515908	10.352889211169543
7026.613932507475	10.386938357434436
7028.07781041008	10.424194333608002
7029.541993287248	10.46935918575476
7031.0064812025175	10.52175521739594
7032.471274219435	10.57645141021955
7033.936372401564	10.63128104142687
7035.401775812481	10.685763986427276
7036.867484515776	10.734793106838623
7038.33349857505	10.765297028265781
7039.79981805392	10.7733895468288
7041.266443016016	10.771403184720421
7042.733373524977	10.768322595501193
7044.200609644461	10.76532147382898
7045.668151438137	10.764922326482676
7047.135998969687	10.777137527186946
7048.604152302806	10.80951544756074
7050.072611501203	10.854090594568152
7051.541376628598	10.900824212669947
7053.010447748729	10.947579713346546
7054.479824925345	10.99310522545755
7055.949508222204	11.029721705618272
7057.419497703085	11.047282710615114
7058.889793431773	11.049482635748369
7060.360395472071	11.047527114829359
7061.831303887795	11.045408319604686
7063.302518742772	11.043504715423898
7064.774040100844	11.044182016705834
7066.245868025865	11.05245880464279
7067.718002581704	11.068871066735642
7069.190443832242	11.08844276304891
7070.663191841373	11.108274656230067
7072.136246673007	11.128172157342764
7073.609608391064	11.149439318883994
7075.083277059479	11.176323519354765
7076.5572527422	11.211126098271809
7078.031535503189	11.25014441902358
7079.5061254064185	11.289779179177001
7080.981022515879	11.329387141866862
7082.45622689557	11.366863362799295
7083.931738609506	11.391454275387549
7085.407557721717	11.391740162290297
7086.883684296243	11.374651301206304
7088.360118397138	11.353601604072336
7089.836860088471	11.332449179758532
7091.313909434323	11.312044527630745
7092.791266498788	11.298759082695682
7094.268931345976	11.303674679461615
7095.7469040400065	11.325819626125408
7097.225184645015	11.3537162044425
7098.703773225149	11.381968566227448
7100.182669844573	11.410224567629394
7101.661874567456	11.438449656169508
7103.141387457992	11.46655074072063
7104.62120858038	11.494495444578206
7106.1013379988335	11.522370397281033
7107.581775777584	11.550242467174535
7109.06252198087	11.578077626677052
7110.543576672951	11.604374264701026
7112.024939918091	11.622822831967804
7113.5066117805745	11.628268205603073
7114.988592324696	11.62555736688469
7116.470881614763	11.621321295868432
7117.9534797151	11.617063472317254
7119.436386690041	11.612900403711722
7120.9196026039335	11.60946496672083
7122.403127521144	11.607651289558836
7123.886961506044	11.607196610036937
7125.3711046230255	11.607129354881604
7126.855556936488	11.607079052717202
7128.340318510851	11.607032919247365
7129.82538941054	11.607041289636031
7131.310769700001	11.607217273481242
7132.796459443689	11.607578958563847
7134.282458706072	11.608015619319186
7135.768767551637	11.608458893794639
7137.255386044877	11.608893863229833
7138.742314250304	11.609127010637222
7140.229552232439	11.60849209951549
7141.717100055821	11.606585866991656
7143.204957785	11.60397417065423
7144.693125484539	11.601252545149846
7146.1816032190145	11.59851903628936
7147.67039105302	11.595005748941196
7149.159489051155	11.586468623660485
7150.648897278042	11.568068988773742
7152.138615798308	11.542382942976838
7153.628644676599	11.51496891505753
7155.118983977574	11.487501217668017
7156.609633765903	11.458974978659224
7158.10059410627	11.419913275377569
7159.591865063376	11.352875492376675
7161.083446701932	11.258353240109145
7162.575339086661	11.154178111507328
7164.067542282305	11.049328784720382
7165.5600563536145	10.944622569230914
7167.052881365354	10.842915561853138
7168.546017382306	10.752390391495974
7170.039464469261	10.676332670715889
7171.533222691025	10.607235466181288
7173.027292112419	10.538962783712073
7174.521672798276	10.470813371528816
7176.016364813443	10.407946962915503
7177.511368222779	10.373094263602002
7179.006683091159	10.386311780112036
7180.50230948347	10.430897198969264
7181.998247464612	10.481762010642006
7183.494497099501	10.532745424404753
7184.991058453064	10.582613271862215
7186.487931590242	10.62321495185454
7187.98511657599	10.642178567116243
7189.482613475277	10.64230662031016
7190.980422353085	10.636822305573398
7192.478543274408	10.631073635114708
7193.976976304258	10.625310438463062
7195.475721507654	10.619364304154116
7196.974778949636	10.612838699715379
7198.47414869525	10.605649098882862
7199.973830809562	10.598178225749068
7201.473825357647	10.590678790042638
7202.974132404597	10.583346250357053
7204.474752015515	10.580608848827618
7205.975684255519	10.598750388919806
7207.476929189738	10.648699308963227
7208.978486883319	10.716980291302473
7210.480357401421	10.788272447932359
7211.982540809214	10.85956607779131
7213.485037171883	10.92782543458373
7214.987846554627	10.975781002426059
7216.49096902266	10.98262116817474
7217.994404641206	10.958003269862392
7219.498153475506	10.925478302458249
7221.002215590814	10.892687626190833
7222.506591052395	10.859607023812057
7224.011279925532	10.823473209467844
7225.5162822755165	10.778887962548602
7227.0215981676565	10.725700087948706
7228.527227667276	10.669360673190788
7230.033170839706	10.612781857860764
7231.539427750298	10.556550663080772
7233.045998464414	10.507398863368618
7234.552883047427	10.485652941346364
7236.060081564729	10.500675132903043
7237.567594081722	10.53420670621177
7239.075420663822	10.570173909399164
7240.583561376461	10.606007889524207
7242.092016285081	10.635186037267363
7243.600785455141	10.627064177007586
7245.109868952111	10.552184726664407
7246.619266841477	10.431909040774864
7248.128979188736	10.30198753856747
7249.639006059399	10.171847103236376
7251.149347518995	10.04421180703249
7252.660003633062	9.93848099614434
7254.1709744671525	9.885548750070857
7255.682260086834	9.879918000089372
7257.193860557685	9.888940467418502
7258.705775945302	9.898719616610984
7260.21800631529	9.90848027568608
7261.730551733273	9.91794202821476
7263.243412264885	9.926405116961977
7264.756587975773	9.933679263702178
7266.270078931601	9.940429684303814
7267.783885198046	9.947126660664015
7269.298006840796	9.953793098691197
7270.812443925554	9.959462596974637
7272.327196518039	9.960363947004998
7273.84226468398	9.953743971359929
7275.357648489123	9.942642741924606
7276.873347999225	9.930769636694395
7278.389363280059	9.918864523502736
7279.905694397409	9.904966728884226
7281.4223414170765	9.8770367805528
7282.93930440487	9.819458924166709
7284.456583426622	9.73821039589633
7285.97417854817	9.650627804180115
7287.492089835368	9.562788060077606
7289.010317354084	9.475295724233968
7290.528861170199	9.392084478383362
7292.047721349611	9.321284434967902
7293.566897958225	9.263506635451176
7295.0863910619655	9.210628314837724
7296.606200726771	9.15810884613146
7298.12632701859	9.105746432182448
7299.646770003385	9.056875292801811
7301.167529747136	9.022019617415468
7302.6886063158345	9.006574031317658
7304.209999775482	9.00126878636281
7305.7317101921035	8.997388495520479
7307.253737631726	8.993525901437472
7308.7760821604	8.99029303607162
7310.298743844184	8.99081519001814
7311.8217227491505	8.998323366664758
7313.345018941392	9.010740054447334
7314.868632487004	9.024241184259676
7316.3925634521065	9.037765887669536
7317.916811902825	9.050312980899813
7319.441377905305	9.05398283254326
7320.966261525702	9.035511201475463
7322.491462830187	8.996482572164808
7324.0169818849445	8.950740130986985
7325.54281875617	8.904595899105882
7327.068973510078	8.858480569299937
7328.595446212893	8.812972182295326
7330.122236930853	8.769593079063116
7331.649345730215	8.728830665454362
7333.176772677241	8.689255187763614
7334.704517838217	8.649802087529455
7336.232581279432	8.6104131341359
7337.7609630672	8.573396304748513
7339.28966326784	8.548114330623548
7340.818681947687	8.541915414240648
7342.348019173093	8.54750178590932
7343.877675010422	8.555253264065541
7345.407649526048	8.563020323641956
7346.937942786367	8.568874533755142
7348.468554857782	8.56039574652895
7349.99948580671	8.520440472246658
7351.530735699586	8.454513140212873
7353.062304602858	8.381353953694326
7354.594192582983	8.307886812913416
7356.126399706438	8.234675785443818
7357.658926039711	8.164777466391222
7359.191771649303	8.104805812008678
7360.724936601729	8.055606530304168
7362.258420963522	8.010658281642948
7363.792224801223	7.966062252754549
7365.32634818139	7.9214601651683925
7366.860791170595	7.8769219767435015
7368.395553835423	7.832682006928168
7369.930636242472	7.788874510321387
7371.466038458356	7.74529755703181
7373.001760549701	7.701747240436009
7374.53780258315	7.65816699137791
7376.074164625355	7.61324294067282
7377.610846742986	7.559987366269016
7379.147849002723	7.490671188136194
7380.685171471266	7.409626887709697
7382.222814215322	7.325816880151276
7383.760777301617	7.241917678493382
7385.2990607968895	7.159460290813164
7386.837664767888	7.091113356376693
7388.376589281383	7.059517065399833
7389.915834404149	7.063359941129138
7391.455400202984	7.079331250238776
7392.995286744693	7.096081245579904
7394.535494096099	7.112540245153594
7396.076022324035	7.123795798107717
7397.616871495354	7.116096767471913
7399.158041676915	7.08421134880176
7400.699532935598	7.040822655228864
7402.241345338293	6.996064904886764
7403.783478951905	6.951271733519208
7405.325933843354	6.905590853815128
7406.868710079571	6.855338258670874
7408.411807727505	6.797350384209856
7409.955226854115	6.7343756646699235
7411.498967526377	6.670413424398992
7413.043029811279	6.606421540723367
7414.587413775822	6.542413777876473
7416.132119487026	6.478372238137681
7417.677147011919	6.414270622465486
7419.2224964175475	6.350115793490599
7420.768167770967	6.285936058792125
7422.314161139254	6.2217424462811
7423.860476589492	6.157793458477014
7425.40711418878	6.0972223030698975
7426.954074004237	6.04723866659773
7428.501356102988	6.0092258736327535
7430.048960552177	5.976186411914351
7431.596887418958	5.943607616404421
7433.145136770504	5.910982548656081
7434.693708673999	5.877290030691807
7436.24260319664	5.838864934611106
7437.791820405639	5.793377915833775
7439.341360368223	5.743919252406117
7440.891223151633	5.693833230142222
7442.441408823123	5.64373065555578
7443.991917449962	5.593464907980518
7445.542749099431	5.542201052156734
7447.093903838827	5.488964018110727
7448.6453817354595	5.434237836560512
7450.197182856656	5.379136057065551
7451.749307269751	5.324011438320288
7453.301755042098	5.268988408998818
7454.854526241066	5.215152686461104
7456.407620934034	5.164577401980752
7457.961039188395	5.117262886887583
7459.514781071559	5.07110266011815
7461.06884665095	5.025011622368102
7462.623235994001	4.9788994843284975
7464.177949168167	4.932564860463761
7465.7329862409115	4.885420505752265
7467.288347279712	4.83721441818234
7468.844032352062	4.788479073561338
7470.4000415254695	4.739667299294566
7471.9563748674545	4.690843303243225
7473.513032445551	4.6419302157878075
7475.070014327312	4.592575180328915
7476.627320580296	4.542452969581319
7478.184951272084	4.491817471306836
7479.7429064702665	4.441068893585808
7481.301186242447	4.3903080268563235
7482.859790656249	4.339565443184948
7484.418719779303	4.289054418176496
7485.977973679256	4.2391067990484785
7487.537552423773	4.189657475796095
7489.097456080529	4.140354098036646
7490.657684717211	4.09104851124958
7492.218238401528	4.041719040467587
7493.779117201195	3.9921854869001527
7495.340321183946	3.9420101516781143
7496.9018504175265	3.8910872060475374
7498.463704969697	3.839836348652868
7500.025884908232	3.7885433633567023
7501.588390300923	3.7372428764909293
7503.1512212155685	3.686023353154087
7504.714377719988	3.635218045855008
7506.277859882014	3.585059884766293
7507.8416677694895	3.535277205835616
7509.405801450274	3.4855495079062218
7510.970260992244	3.435813471001586
7512.535046463285	3.3861807594382394
7514.100157931297	3.337319348810126
7515.665595464199	3.290067997177267
7517.231359129922	3.2440751649997255
