#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6407.2033176602745	4987.006251273456
6408.5381516847865	4996.457106697541
6409.873263799722	5005.542817983452
6411.2086540630135	5001.190808922454
6412.544322532611	4927.430428416749
6413.880269266471	4736.804570422914
6415.216494322568	4471.358692743834
6416.552997758886	4191.345924740321
6417.8897796334195	3911.088304458278
6419.226840004177	3638.9033132992763
6420.5641789291785	3430.7735228185306
6421.9017964664545	3368.2973663601433
6423.239692674053	3429.8086139471616
6424.577867610025	3527.2716960994376
6425.9163213324455	3626.354176670547
6427.25505389939	3726.34378579141
6428.594065368952	3838.0045951139596
6429.933355799238	3985.9382859313464
6431.272925248362	4174.638484677398
6432.612773774456	4380.173180435284
6433.9529014356585	4587.2983340555675
6435.293308290125	4793.986681807543
6436.63399439602	4988.567426198062
6437.974959811519	5129.757860977646
6439.316204594813	5191.485565457997
6440.657728804104	5208.483316081123
6441.999532497605	5218.414357165981
6443.341615733541	5228.291699123364
6444.683978570154	5238.0274959909675
6446.026621065689	5246.831877982043
6447.369543278411	5253.783640870034
6448.7127452665945	5259.344395761269
6450.056227088525	5264.566075306405
6451.399988802502	5269.778973088418
6452.744030466836	5275.243177144512
6454.088352139851	5283.261152820308
6455.43295387988	5298.142146667067
6456.777835745272	5319.832304508635
6458.122997794385	5343.940143499259
6459.468440085592	5368.218722010718
6460.814162677278	5391.843050416434
6462.160165627836	5402.955736165503
6463.506448995675	5366.727886880345
6464.853012839217	5268.177713680948
6466.199857216891	5138.927349156683
6467.546982187145	5005.785926727739
6468.894387808435	4872.599525967226
6470.242074139227	4739.08955421533
6471.590041238007	4603.955854818177
6472.938289163264	4466.013734919807
6474.286817973508	4326.200787850042
6475.6356277272525	4185.982175611108
6476.984718483029	4045.74738817243
6478.334090299379	3910.6629072801275
6479.683743234858	3819.2960573293253
6481.033677348033	3831.4294050597377
6482.38389269748	3934.719757811761
6483.734389341793	4065.591322973768
6485.085167339573	4197.827453435524
6486.436226749436	4330.3123264367805
6487.787567630007	4465.9234715270995
6489.139190039932	4611.60811850878
6490.491094037857	4769.030008209639
6491.843279682447	4931.528363104814
6493.195747032382	5094.565887427461
6494.548496146348	5257.353427175959
6495.901527083045	5411.8268784472875
6497.254839901187	5527.614447232975
6498.6084346595	5583.832027247879
6499.962311416722	5605.509489799299
6501.316470231601	5621.530957639474
6502.670911162898	5637.520391933552
6504.025634269391	5654.255955135509
6505.3806396098635	5676.022128535081
6506.735927243117	5708.112222510304
6508.091497227958	5748.22471402962
6509.447349623215	5790.407604917285
6510.80348448772	5832.670368001891
6512.159901880322	5873.166275487614
6513.51660185988	5893.525738618231
6514.873584485267	5856.728933420736
6516.23084981537	5760.852096192736
6517.58839790908	5643.077246584474
6518.946228825313	5523.679657777696
6520.304342622985	5404.378120646595
6521.662739361031	5287.481483354524
6523.021419098398	5180.103202597341
6524.380381894044	5085.706269711589
6525.739627806938	4997.966289236752
6527.099156896065	4911.119625491238
6528.458969220418	4824.362316818868
6529.819064839006	4742.656604445552
6531.179443810848	4690.034276756778
6532.540106194976	4690.226195232039
6533.9010520504335	4726.718294384036
6535.262281436278	4770.990889232707
6536.6237944115765	4815.442854564044
6537.985591035413	4862.309692376202
6539.347671366879	4930.246285925516
6540.71003546508	5049.519312251439
6542.072683389135	5215.451627287082
6543.435615198176	5396.208710987669
6544.798830951341	5577.818002365467
6546.162330707791	5758.525816785581
6547.526114526688	5924.965103700694
6548.890182467215	6043.035062695221
6550.254534588562	6102.838825037655
6551.619170949934	6136.659876096497
6552.984091610549	6167.742711121504
6554.349296629635	6198.601279997051
6555.7147860664345	6222.2192748535645
6557.080559980198	6210.814450726661
6558.446618430195	6143.38639565276
6559.8129614757	6041.940749250864
6561.1795891760075	5934.400421737647
6562.54650159042	5826.748763574055
6563.913698778251	5717.784210700702
6565.281180798831	5599.442516081061
6566.648947711497	5460.962695023639
6568.016999575604	5306.1667900417
6569.385336450516	5146.917125093988
6570.753958395609	4987.463481897509
6572.122865470276	4830.387273471785
6573.492057733915	4701.79711897072
6574.861535245943	4656.4385519933485
6576.231298065786	4699.522851563248
6577.601346252884	4776.645380319239
6578.971679866686	4856.5146427955915
6580.342298966659	4936.68186068109
6581.7132036122775	5023.0553420844235
6583.08439386303	5134.92910511951
6584.455869778419	5282.863925915313
6585.827631417956	5450.071436260616
6587.199678841168	5620.109132165478
6588.572012107595	5790.140738118115
6589.944631276783	5956.878666889528
6591.3175364083	6103.464528228456
6592.690727561718	6211.994737987833
6594.064204796627	6293.372709602096
6595.437968172626	6368.610667375537
6596.812017749329	6443.703917665576
6598.18635358636	6516.151124718716
6599.5609757433585	6563.843765841474
6600.935884279972	6548.642765311
6602.311079255864	6474.063924977884
6603.686560730708	6379.678085881672
6605.062328764195	6284.067718570754
6606.43838341602	6188.595758477261
6607.814724745898	6095.805463945282
6609.191352813554	6012.622414245873
6610.568267678725	5941.472209656155
6611.9454694011565	5875.905600738718
6613.322958040616	5810.958195556279
6614.700733656875	5745.859565507227
6616.07879630972	5676.036669939845
6617.457146058951	5582.5198467520095
6618.835782964381	5449.865757422748
6620.214707085831	5292.6027612786875
6621.593918483141	5130.663901128202
6622.973417216159	4968.630163317516
6624.353203344746	4808.1263499378165
6625.733276928776	4659.7862942278825
6627.113638028136	4538.731332680893
6628.494286702727	4440.47706598045
6629.8752230124555	4348.61528791914
6631.25644701725	4256.994274154607
6632.637958777046	4168.630081379345
6634.019758351792	4121.451488340289
6635.401845801448	4199.745149573915
6636.784221185991	4416.7703160868405
6638.166884565405	4690.024083523648
6639.54983599969	4968.363139094358
6640.933075548856	5246.127501443598
6642.316603272929	5508.010105756311
6643.700419231944	5700.730688437118
6645.084523485952	5792.036431217962
6646.468916095012	5827.380289564773
6647.853597119198	5854.239946906452
6649.238566618597	5880.951792434103
6650.623824653309	5900.984848999397
6652.009371283446	5878.886731134895
6653.39520656913	5774.624167992175
6654.781330570499	5609.5856112808115
6656.167743347702	5429.928855643483
6657.554444960899	5249.80682125745
6658.941435470266	5071.276478472514
6660.328714935989	4909.070626465539
6661.716283418268	4790.183212986785
6663.104140977314	4713.5991798406785
6664.492287673351	4651.656359982913
6665.880723566617	4590.647802745362
6667.269448717359	4529.901472365779
6668.658463185843	4474.063363040744
6670.04776703234	4436.355041872546
6671.437360317139	4422.1085798443
6672.827243100539	4419.234383723866
6674.21741544285	4417.7658369401015
6675.607877404403	4416.263590610131
6676.998629045529	4413.301247308784
6678.389670426579	4402.602764235122
6679.781001607919	4378.640362802356
6681.17262264992	4346.044777675522
6682.564533612973	4311.733306605795
6683.956734557476	4277.372901345408
6685.349225543842	4240.628956163413
6686.742006632498	4184.629383513882
6688.135077883879	4084.120794819715
6689.528439358438	3945.0827639355102
6690.9220911166385	3794.570831170989
6692.316033218955	3643.478776929874
6693.710265725876	3490.028208087157
6695.104788697902	3304.9273175559565
6696.4996021955485	3019.3146420612975
6697.894706279339	2618.6749083681107
6699.290101009814	2169.5492022773346
6700.685786447524	1715.7076325169899
6702.081762653035	1262.9873114332183
6703.478029686921	843.4587850283563
6704.874587609773	574.2399235594233
6706.27143648219	532.8485402099385
6707.668576364793	622.0512290664121
6709.066007318201	732.52361676322
6710.46372940306	843.2925581199992
6711.861742680019	960.3271209546209
6713.260047209744	1118.7879040635314
6714.658643052912	1361.0167620568927
6716.0575302702155	1667.394196551805
6717.4567089223565	1989.974061858107
6718.856179070049	2313.1510560154625
6720.255940774021	2635.881073788623
6721.6559940950165	2953.1237885902974
6723.056339093787	3255.1157725499543
6724.456975831098	3541.7133360384246
6725.85790436773	3822.799096337576
6727.259124764472	4103.552232518775
6728.660637082132	4383.296271475709
6730.062441381524	4642.593367393078
6731.464537723479	4823.251262378161
6732.866926168839	4898.6699470027315
6734.269606778457	4921.123905277383
6735.672579613203	4936.591223637235
6737.075844733956	4951.923462617174
6738.4794022016085	4961.74066326007
6739.883252077068	4940.29646915162
6741.2873944212515	4862.8683346644975
6742.691829295089	4747.545174592542
6744.096556759525	4624.283924196119
6745.5015768755175	4500.872242754304
6746.906889704033	4383.558366883984
6748.312495306054	4318.173675825346
6749.718393742578	4377.009662717766
6751.124585074607	4546.964893785161
6752.531069363165	4751.526109802132
6753.937846669282	4957.968567188097
6755.344917054005	5164.329585232703
6756.752280578391	5368.854638435914
6758.159937303512	5567.168411301956
6759.567887290451	5758.130897065402
6760.976130600304	5945.920333059893
6762.384667294178	6133.428898619948
6763.793497433198	6320.465183173246
6765.202621078498	6492.392274879752
6766.612038291223	6592.860215768054
6768.021749132533	6580.858686252456
6769.431753663604	6501.597774347056
6770.842051945616	6410.54646820476
6772.252644039771	6319.325368201742
6773.66353000728	6227.157985380991
6775.074709909365	6128.354407282511
6776.486183807264	6015.540577301048
6777.897951762223	5891.595471011778
6779.310013835508	5764.704646855628
6780.722370088391	5637.68464455451
6782.135020582158	5512.141373674085
6783.547965378113	5403.617345939457
6784.961204537568	5343.8134214261645
6786.374738121846	5335.006956542907
6787.788566192289	5345.534732802721
6789.2026888102455	5357.592873850251
6790.617106037082	5369.647918180846
6792.031817934173	5381.584584578494
6793.446824562909	5393.034981928287
6794.862125984693	5403.808958757124
6796.27772226094	5414.2308163789
6797.693613453079	5424.60556755319
6799.109799622548	5434.918923991791
6800.5262808308025	5441.909905584529
6801.9430571393095	5429.361404819389
6803.360128609546	5380.641329072583
6804.777495303007	5306.496285404572
6806.195157281196	5226.669124898521
6807.6131146056305	5146.690695152681
6809.031367337839	5068.298677172013
6810.449915539369	5004.613409889288
6811.868759271772	4977.859850584616
6813.287898596622	4985.510969270767
6814.707333575495	5004.403232146221
6816.12706426999	5023.949437658872
6817.547090741715	5044.912006297323
6818.967413052284	5088.549940602345
6820.388031263337	5210.769527635437
6821.808945436517	5429.524520591789
6823.230155633484	5692.407042719922
6824.651661915907	5960.243363859247
6826.073464345473	6227.3749344600665
6827.49556298388	6469.292892075745
6828.917957892834	6586.47514962067
6830.340649134063	6500.645433597791
6831.763636769299	6289.343796412028
6833.186920860294	6054.9694316218
6834.610501468806	5820.259395452102
6836.034378656611	5588.901525681953
6837.458552485498	5382.866050525523
6838.883023017267	5232.129686416189
6840.307790313729	5126.676160931291
6841.732854436711	5033.670893289739
6843.158215448053	4941.147935973903
6844.583873409604	4851.648779015311
6846.009828383232	4799.094225406736
6847.436080430813	4856.7358421996505
6848.862629614236	5033.970995121767
6850.289475995406	5258.581898382173
6851.716619636238	5487.287787167067
6853.144060598662	5715.5696337244335
6854.57179894462	5932.53973400834
6855.999834736067	6101.402221620198
6857.428168034971	6201.0304296282675
6858.856798903312	6263.168352104657
6860.285727403084	6319.775648431433
6861.7149535962935	6376.236899124316
6863.144477544959	6425.3265727192875
6864.5742993111135	6429.0258560399625
6866.004418956804	6345.721247678369
6867.434836544087	6199.112411158543
6868.865552135034	6037.630865417752
6870.296565791729	5875.705268652294
6871.72787757627	5718.987635336387
6873.159487550764	5614.249855693667
6874.591395777338	5645.418503834857
6876.023602318125	5807.206769918838
6877.456107235274	6013.18531274929
6878.888910590949	6221.907000651367
6880.322012447323	6429.156371124831
6881.755412866582	6610.827721029692
6883.18911191093	6700.699370045682
6884.623109642579	6674.340951808385
6886.057406123754	6592.933892909788
6887.492001416697	6504.961414764131
6888.926895583659	6416.71232515562
6890.362088686906	6318.743051948176
6891.797580788715	6169.746296521848
6893.233371951381	5934.366650141562
6894.669462237203	5643.726622397585
6896.105851708503	5342.459413644288
6897.542540427609	5041.025966931096
6898.979528456865	4746.928986721931
6900.416815858628	4510.90696004158
6901.854402695265	4406.909695850693
6903.29228902916	4415.60176058256
6904.730474922708	4457.262839928363
6906.168960438317	4500.4740772861705
6907.607745638409	4544.419895108775
6909.0468305854165	4598.184655821148
6910.48621534179	4682.776974049093
6911.925899969986	4802.155842047025
6913.365884532479	4935.8935959942755
6914.806169091757	5070.957892690835
6916.246753710318	5205.963134398697
6917.687638450675	5338.766864986375
6919.128823375352	5461.773800178912
6920.570308546889	5570.160232777217
6922.012094027836	5670.2940286288485
6923.454179880759	5769.124891004411
6924.896566168235	5867.962854632003
6926.339252952854	5966.693875746126
6927.782240297219	6064.611941702937
6929.225528263946	6160.888193305503
6930.669116915669	6255.932808363782
6932.113006315028	6350.6907347294145
6933.557196524675	6445.458379572589
6935.001687607285	6539.2543310511655
6936.446479625538	6622.852585577953
6937.8915726421255	6678.929761192134
6939.33696671976	6707.6751577136465
6940.782661921161	6726.722932503544
6942.228658309061	6745.102006561342
6943.67495594621	6764.153186960014
6945.121554895365	6795.6577427040265
6946.568455219301	6874.085481068817
6948.015656980806	7014.252998212601
6949.463160242676	7184.877249449109
6950.910965067728	7359.390361409231
6952.359071518784	7534.031363949118
6953.807479658683	7712.225126331183
6955.256189550279	7909.670339897463
6956.705201256435	8140.805853584236
6958.154514840031	8394.351186788977
6959.604130363956	8652.531736008947
6961.054047891116	8910.841945058357
6962.504267484427	9166.780383195766
6963.954789206819	9402.59284670997
6965.405613121237	9590.848060826489
6966.856739290638	9737.13514232389
6968.30816777799	9870.637612169734
6969.759898646277	10003.520430509256
6971.211931958496	10136.129997725195
6972.6642677776545	10264.441611072441
6974.116906166776	10378.712207632765
6975.569847188894	10476.646040896128
6977.023090907059	10567.596975457103
6978.47663738433	10657.87971903565
6979.930486683786	10747.929470146744
6981.3846388685115	10830.950020279379
6982.83909400161	10881.465162715886
6984.293852146194	10881.708151234634
6985.748913365391	10852.44660798324
6987.204277722341	10818.175045946458
6988.659945280201	10783.869064997149
6990.115916102135	10752.008620319575
6991.572190251322	10737.129221743286
6993.028767790958	10757.391348938998
6994.485648784248	10804.996159950339
6995.942833294413	10859.599309260744
6997.400321384683	10914.447816552069
6998.858113118305	10970.549558065723
7000.316208558537	11040.2664726035
7001.774607768653	11148.179516478469
7003.23331081194	11295.463496280563
7004.692317751692	11457.421384226835
7006.151628651223	11620.527780762724
7007.6112435738605	11783.197675455802
7009.071162582939	11935.90500422772
7010.5313857418105	12048.899642343813
7011.9919131138395	12107.699928412318
7013.452744762405	12138.859854288865
7014.913880750897	12166.359367843359
7016.375321142722	12193.716588821326
7017.837066001293	12214.643335180053
7019.299115390043	12199.024832182058
7020.761469372417	12117.30433697969
7022.224128011869	11990.11558208895
7023.687091371872	11853.070487864787
7025.150359515908	11715.779829859324
7026.613932507475	11580.950464983296
7028.07781041008	11468.599758672552
7029.541993287248	11411.801596652193
7031.0064812025175	11405.789087443878
7032.471274219435	11415.877736157185
7033.936372401564	11426.826932020875
7035.401775812481	11439.56396857718
7036.867484515776	11479.553447676537
7038.33349857505	11611.970271930228
7039.79981805392	11856.191368749052
7041.266443016016	12150.725834810144
7042.733373524977	12450.775500410635
7044.200609644461	12748.789883241081
7045.668151438137	12979.723519469031
7047.135998969687	12885.273471611246
7048.604152302806	12270.704046374816
7050.072611501203	11341.512009908867
7051.541376628598	10356.680926752979
7053.010447748729	9371.288199326726
7054.479824925345	8413.227271161802
7055.949508222204	7653.066433270341
7057.419497703085	7316.180304130851
7058.889793431773	7320.5083151461995
7060.360395472071	7417.148920959942
7061.831303887795	7517.4298662444535
7063.302518742772	7617.427552628808
7064.774040100844	7713.805131206592
7066.245868025865	7799.4838699760585
7067.718002581704	7873.707759834684
7069.190443832242	7943.495536551373
7070.663191841373	8012.936594529282
7072.136246673007	8082.178497198172
7073.609608391064	8146.689835754999
7075.083277059479	8191.71152186014
7076.5572527422	8209.246702516772
7078.031535503189	8212.16157003423
7079.5061254064185	8212.963243724
7080.981022515879	8213.710194718542
7082.45622689557	8212.094206287204
7083.931738609506	8196.240613924343
7085.407557721717	8153.539153874312
7086.883684296243	8091.642607083188
7088.360118397138	8025.363329657996
7089.836860088471	7958.962859265618
7091.313909434323	7894.009442447404
7092.791266498788	7842.877723156266
7094.268931345976	7827.090915629161
7095.7469040400065	7844.761792255054
7097.225184645015	7873.598248498458
7098.703773225149	7903.120429745853
7100.182669844573	7932.198033228548
7101.661874567456	7953.89770820284
7103.141387457992	7949.540069944089
7104.62120858038	7912.628346967318
7106.1013379988335	7860.5448887545535
7107.581775777584	7806.706875185669
7109.06252198087	7753.002769144513
7110.543576672951	7704.6253192552595
7112.024939918091	7683.383079260366
7113.5066117805745	7707.094402160309
7114.988592324696	7759.006010288448
7116.470881614763	7816.198348771695
7117.9534797151	7873.473924535953
7119.436386690041	7930.329554976207
7120.9196026039335	7983.9074452896075
7122.403127521144	8030.1701020482
7123.886961506044	8070.304046943756
7125.3711046230255	8108.696484994185
7126.855556936488	8147.0203058478055
7128.340318510851	8184.535302612248
7129.82538941054	8211.403605706544
7131.310769700001	8205.518253232885
7132.796459443689	8163.344038881974
7134.282458706072	8106.521974189765
7135.768767551637	8048.413218006214
7137.255386044877	7990.532746181418
7138.742314250304	7938.426719289793
7140.229552232439	7911.188440433601
7141.717100055821	7920.37479628875
7143.204957785	7949.7691838047085
7144.693125484539	7982.304501458427
7146.1816032190145	8014.891114746281
7147.67039105302	8049.015331931538
7149.159489051155	8093.014929923325
7150.648897278042	8156.395846320445
7152.138615798308	8234.097141600732
7153.628644676599	8315.198863240415
7155.118983977574	8396.405378078993
7156.609633765903	8476.32102184113
7158.10059410627	8543.17377223649
7159.591865063376	8575.29928091603
7161.083446701932	8573.308220708703
7162.575339086661	8559.35061372008
7164.067542282305	8544.579583751216
7165.5600563536145	8530.125122979063
7167.052881365354	8521.521729886223
7168.546017382306	8534.625555952282
7170.039464469261	8575.803407140791
7171.533222691025	8630.508498435287
7173.027292112419	8686.850624708253
7174.521672798276	8743.25166521446
7176.016364813443	8801.41712552072
7177.511368222779	8868.8678514426
7179.006683091159	8952.239884293855
7180.50230948347	9046.006981693568
7181.998247464612	9141.86818501109
7183.494497099501	9237.782747040093
7184.991058453064	9332.875408848538
7186.487931590242	9421.053186028203
7187.98511657599	9493.067461664481
7189.482613475277	9551.013250857803
7190.980422353085	9604.77556304291
7192.478543274408	9658.35231055241
7193.976976304258	9711.198324521325
7195.475721507654	9753.939484046692
7196.974778949636	9764.50397238063
7198.47414869525	9738.186895835734
7199.973830809562	9696.291500128289
7201.473825357647	9652.884157511535
7202.974132404597	9609.496952947806
7204.474752015515	9566.920399706836
7205.975684255519	9528.058269454754
7207.476929189738	9494.859350130835
7208.978486883319	9464.920683481676
7210.480357401421	9435.510203974112
7211.982540809214	9406.165452331807
7213.485037171883	9382.086606497782
7214.987846554627	9393.133119987231
7216.49096902266	9475.28882610722
7217.994404641206	9611.85593620735
7219.498153475506	9762.114161546668
7221.002215590814	9912.848431757211
7222.506591052395	10061.885513835548
7224.011279925532	10192.352655572677
7225.5162822755165	10271.28805584001
7227.0215981676565	10297.76852468222
7228.527227667276	10305.078701831437
7230.033170839706	10311.00027861517
7231.539427750298	10316.785625266808
7233.045998464414	10319.860018861438
7234.552883047427	10312.449127181295
7236.060081564729	10290.972146752407
7237.567594081722	10262.41254950198
7239.075420663822	10232.918111445126
7240.583561376461	10203.568808033651
7242.092016285081	10181.116297135604
7243.600785455141	10197.306705323186
7245.109868952111	10282.656896264212
7246.619266841477	10415.037371168435
7248.128979188736	10557.412142335108
7249.639006059399	10700.017596258951
7251.149347518995	10840.684098787378
7252.660003633062	10964.329922924384
7254.1709744671525	11046.936934814934
7255.682260086834	11092.7787493397
7257.193860557685	11127.237279703033
7258.705775945302	11161.116179366307
7260.21800631529	11194.417352460729
7261.730551733273	11219.152299368421
7263.243412264885	11215.386360864431
7264.756587975773	11177.6988898697
7266.270078931601	11125.0405116819
7267.783885198046	11070.808582486372
7269.298006840796	11016.548127219814
7270.812443925554	10961.764660889554
7272.327196518039	10904.525197127747
7273.84226468398	10843.418555151697
7275.357648489123	10780.00296236807
7276.873347999225	10716.179708071599
7278.389363280059	10652.365339677419
7279.905694397409	10590.936780674667
7281.4223414170765	10546.407106469915
7282.93930440487	10537.600450449643
7284.456583426622	10557.311501743836
7285.97417854817	10584.64170275716
7287.492089835368	10612.265763896252
7289.010317354084	10641.27406854244
7290.528861170199	10686.494122975617
7292.047721349611	10778.571321488924
7293.566897958225	10919.808919247223
7295.0863910619655	11079.58924833616
7296.606200726771	11240.797034124853
7298.12632701859	11401.802262355592
7299.646770003385	11557.918220606112
7301.167529747136	11694.351680041782
7302.6886063158345	11803.519737711278
7304.209999775482	11898.452335885197
7305.7317101921035	11991.400184097227
7307.253737631726	12084.381461368559
7308.7760821604	12178.728329108782
7310.298743844184	12281.113438315722
7311.8217227491505	12398.435141920052
7313.345018941392	12526.257856625705
7314.868632487004	12656.41701429392
7316.3925634521065	12786.657321022825
7317.916811902825	12917.778150099395
7319.441377905305	13056.655544856065
7320.966261525702	13214.835039377052
7322.491462830187	13390.937464835108
7324.0169818849445	13572.913371021754
7325.54281875617	13755.268622638414
7327.068973510078	13936.81908723768
7328.595446212893	14104.916304088774
7330.122236930853	14226.249063197505
7331.649345730215	14290.152135061146
7333.176772677241	14327.910705306218
7334.704517838217	14362.818922893479
7336.232581279432	14397.274806460928
7337.7609630672	14416.64563715038
7339.28966326784	14361.567997015622
7340.818681947687	14185.451375034247
7342.348019173093	13934.566499762286
7343.877675010422	13669.909106906714
7345.407649526048	13404.982947874889
7346.937942786367	13137.168051103346
7348.468554857782	12848.08172457812
7349.99948580671	12512.350402862108
7351.530735699586	12138.121010937151
7353.062304602858	11753.130337038661
7354.594192582983	11367.626221561644
7356.126399706438	10986.214178299353
7357.658926039711	10655.881719897492
7359.191771649303	10478.301860763597
7360.724936601729	10466.475271783427
7362.258420963522	10520.152751311805
7363.792224801223	10579.399860252706
7365.32634818139	10638.050606399165
7366.860791170595	10682.723232598539
7368.395553835423	10668.627757106842
7369.930636242472	10570.10136091884
7371.466038458356	10425.742101059326
7373.001760549701	10274.52588440643
7374.53780258315	10123.34702174371
7376.074164625355	9979.070833654238
7377.610846742986	9878.000023141858
7379.147849002723	9860.288807392415
7380.685171471266	9903.428996898927
7382.222814215322	9960.858900309591
7383.760777301617	10018.687340427676
7385.2990607968895	10074.47749172915
7386.837664767888	10110.429654956008
7388.376589281383	10094.733898313385
7389.915834404149	10029.232870796824
7391.455400202984	9946.678625733408
7392.995286744693	9863.017786829141
7394.535494096099	9781.468556638349
7396.076022324035	9737.546437990877
7397.616871495354	9830.66790227695
7399.158041676915	10098.657280085152
7400.699532935598	10449.819585497096
7402.241345338293	10810.887555557889
7403.783478951905	11171.17749180023
7405.325933843354	11499.54339041347
7406.868710079571	11661.777610419882
7408.411807727505	11542.632165509682
7409.955226854115	11242.23211561551
7411.498967526377	10906.27222627365
7413.043029811279	10569.682216777102
7414.587413775822	10239.558385931248
7416.132119487026	9961.814383185585
7417.677147011919	9803.91943692435
7419.2224964175475	9748.258712036326
7420.768167770967	9722.195317052034
7422.314161139254	9697.427391726185
7423.860476589492	9671.539933111811
7425.40711418878	9630.999653172528
7426.954074004237	9544.665714499166
7428.501356102988	9406.563105310128
7430.048960552177	9246.916191686276
7431.596887418958	9085.216530369404
7433.145136770504	8923.667009925639
7434.693708673999	8767.02156307186
7436.24260319664	8632.342689071129
7437.791820405639	8530.474326547379
7439.341360368223	8447.030085617147
7440.891223151633	8366.441077264144
7442.441408823123	8285.840917435116
7443.991917449962	8204.360963374418
7445.542749099431	8117.283566049776
7447.093903838827	8019.099269374978
7448.6453817354595	7912.5430142817
7450.197182856656	7803.906729510038
7451.749307269751	7695.184383802888
7453.301755042098	7588.091078273072
7454.854526241066	7498.486136016638
7456.407620934034	7456.652234687354
7457.961039188395	7462.594244159776
7459.514781071559	7485.542400317158
7461.06884665095	7509.646468610731
7462.623235994001	7533.3371629693
7464.177949168167	7549.286422027439
7465.7329862409115	7536.125302740177
7467.288347279712	7484.683881911579
7468.844032352062	7414.338275764305
7470.4000415254695	7341.566307913146
7471.9563748674545	7268.781813854121
7473.513032445551	7196.426243315343
7475.070014327312	7126.485130286097
7476.627320580296	7060.788536607957
7478.184951272084	6997.9078028192025
7479.7429064702665	6935.5909146128715
7481.301186242447	6873.27310323584
7482.859790656249	6811.281802096743
7484.418719779303	6752.126043969347
7485.977973679256	6699.709757607248
7487.537552423773	6653.26700135972
7489.097456080529	6608.652690229767
7490.657684717211	6564.123933147713
7492.218238401528	6519.424694518649
7493.779117201195	6472.42093266434
7495.340321183946	6417.929074320166
7496.9018504175265	6354.695830131061
7498.463704969697	6287.691646526885
7500.025884908232	6220.301038891399
7501.588390300923	6152.8557793562795
7503.1512212155685	6084.227864115099
7504.714377719988	6010.168100315484
7506.277859882014	5927.706462764471
7507.8416677694895	5840.306793277023
7509.405801450274	5752.055634874339
7510.970260992244	5663.784344787962
7512.535046463285	5576.093395389939
7514.100157931297	5492.500675090562
7515.665595464199	5417.423494956495
7517.231359129922	5349.010486161359
7518.797448996407	5282.315666083363
7520.363865131615	5215.667468508727
7521.930607603518	5149.090711736363
7523.497676480103	5083.45462180886
7525.06507182937	5020.499799864918
7526.632793719335	4960.312708049197
7528.200842218026	4901.1455097892085
7529.769217393488	4842.043396070135
7531.337919313779	4782.82186893725
7532.90694804697	4721.419475766557
7534.476303661147	4651.452407319055
