#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.05776440514152902
6301.3125	0.08604186511111897
6302.6252734375	0.10129066196226125
6303.938320369467	0.1029403366612532
6305.251640852877	0.10385315290193003
6306.565234944722	0.10477810099154475
6307.8791027020025	0.10570638048987652
6309.193244181732	0.10663496864292919
6310.5076594409375	0.10756425851848735
6311.822348536654	0.1084995273865719
6313.137311525933	0.10945156667823484
6314.452548465834	0.11042116071341225
6315.768059413431	0.11139752493391882
6317.083844425809	0.11237460291099793
6318.399903560065	0.11335200938261253
6319.716236873307	0.11433229032219912
6321.032844422655	0.11532353291024382
6322.349726265244	0.11632989471167718
6323.666882458216	0.11734424930925703
6324.984313058728	0.11835990343235735
6326.302018123949	0.11937580254305939
6327.619997711058	0.12039334159754658
6328.938251877249	0.12141946574940657
6330.256780679723	0.1224612939780969
6331.575584175699	0.1235142156647821
6332.894662422402	0.1245697738655376
6334.214015477073	0.1256256107578308
6335.533643396964	0.12668224625389293
6336.853546239339	0.1277443813900077
6338.173724061472	0.1288198866207135
6339.494176920652	0.12990775614460012
6340.814904874177	0.13099976591392096
6342.135907979359	0.13209222322792827
6343.457186293522	0.13318530100425505
6344.778739874001	0.1342846865259182
6346.100568778142	0.13540512286509873
6347.422673063304	0.13655118234966246
6348.745052786858	0.13770899977686885
6350.067708006189	0.13886832526586312
6351.39063877869	0.14002797638025685
6352.713845161769	0.14119073471186142
6354.037327212845	0.142368038477481
6355.3610849893485	0.14356892418770165
6356.685118548721	0.14478446264405423
6358.009427948419	0.14600287539531498
6359.334013245908	0.14722158518341077
6360.658874498668	0.14844161357235924
6361.984011764189	0.14966975772773036
6363.309425099973	0.15091530429338443
6364.635114563535	0.15217520553984404
6365.961080212403	0.1534392875097443
6367.2873221041145	0.154703795477155
6368.61384029622	0.15596879243548825
6369.940634846282	0.1572368905834879
6371.267705811875	0.15851377594870897
6372.595053250586	0.15980016402853733
6373.922677220014	0.16109044074552065
6375.250577777768	0.16238128152773582
6376.578754981471	0.1636725963668961
6377.907208888761	0.16496880582477894
6379.235939557279	0.1662845483704105
6380.564947044686	0.1676280703587608
6381.894231408654	0.16898672614546748
6383.223792706865	0.1703478721689379
6384.553630997012	0.17170935280249694
6385.883746336804	0.1730734967123539
6387.2141387839565	0.17445276599599283
6388.544808396204	0.17586083993257956
6389.875755231287	0.17728986844657152
6391.20697934696	0.1787239575790225
6392.53848080099	0.18015846590591836
6393.870259651158	0.18159370416686182
6395.202315955253	0.18303335820289623
6396.534649771077	0.1844839279752723
6397.867261156446	0.18594495316880935
6399.2001501691875	0.18740972461130326
6400.533316867139	0.18887501910168503
6401.866761308153	0.1903410205661891
6403.200483550093	0.1918142654900563
6404.534483650832	0.19331285987229424
6405.868761668259	0.1948435051621077
6407.2033176602745	0.19638943984785795
6408.5381516847865	0.197937438131711
6409.873263799722	0.19948581781432118
6411.2086540630135	0.20103661706501613
6412.544322532611	0.20259856907654702
6413.880269266471	0.20417907866947835
6415.216494322568	0.20577158553962976
6416.552997758886	0.20736668843174538
6417.8897796334195	0.20896217130287373
6419.226840004177	0.21055953005707354
6420.5641789291785	0.2121693917994459
6421.9017964664545	0.2138072462310778
6423.239692674053	0.21546898057651254
6424.577867610025	0.21713788333215153
6425.9163213324455	0.21880743732790067
6427.25505389939	0.2204775420795635
6428.594065368952	0.22215066174203194
6429.933355799238	0.22383242813999327
6431.272925248362	0.2255238700142888
6432.612773774456	0.22721950898241577
6433.9529014356585	0.22891585548925086
6435.293308290125	0.23061272970135172
6436.63399439602	0.2323143607992752
6437.974959811519	0.234035709610511
6439.316204594813	0.23578622479271177
6440.657728804104	0.23755331935059618
6441.999532497605	0.239323344294797
6443.341615733541	0.24109378865986503
6444.683978570154	0.24286686552294925
6446.026621065689	0.24465502592387145
6447.369543278411	0.24647279116694656
6448.7127452665945	0.24831288482042427
6450.056227088525	0.250158725035827
6451.399988802502	0.2520051128415539
6452.744030466836	0.25385190877923297
6454.088352139851	0.2556993288741278
6455.43295387988	0.2575477773649037
6456.777835745272	0.25939724928096636
6458.122997794385	0.261247332830954
6459.468440085592	0.263097817357396
6460.814162677278	0.2649489651407703
6462.160165627836	0.2668057712921392
6463.506448995675	0.2686829078677565
6464.853012839217	0.2705866861579828
6466.199857216891	0.27250378514376256
6467.546982187145	0.2744229113240276
6468.894387808435	0.2763426066598542
6470.242074139227	0.27826938060645967
6471.590041238007	0.2802325861372891
6472.938289163264	0.2822589694541782
6474.286817973508	0.28432736290953675
6475.6356277272525	0.28640468818819825
6476.984718483029	0.2884826210660424
6478.334090299379	0.2905643931358658
6479.683743234858	0.2926753681184289
6481.033677348033	0.29485486184252835
6482.38389269748	0.2970947569574109
6483.734389341793	0.2993532432249224
6485.085167339573	0.30161307947995963
6486.436226749436	0.3038741574511661
6487.787567630007	0.3061465061636024
6489.139190039932	0.30845433861732025
6490.491094037857	0.3108034534644003
6491.843279682447	0.31317063622249663
6493.195747032382	0.31554007330137124
6494.548496146348	0.3179101216373227
6495.901527083045	0.3202840993858964
6497.254839901187	0.32267450628083016
6498.6084346595	0.32508993736181896
6499.962311416722	0.3275200915953169
6501.316470231601	0.32995308171586046
6502.670911162898	0.33238656799166666
6504.025634269391	0.33481823609790384
6505.3806396098635	0.3372346746269479
6506.735927243117	0.33961931427969794
6508.091497227958	0.341979359516076
6509.447349623215	0.34433344171108016
6510.80348448772	0.3466877895564457
6512.159901880322	0.34904218530943065
6513.51660185988	0.35139205047215905
6514.873584485267	0.3537281579960848
6516.23084981537	0.35605002848699596
6517.58839790908	0.3583669296240767
6518.946228825313	0.36068391509892067
6520.304342622985	0.3630030848780318
6521.662739361031	0.3653569278289075
6523.021419098398	0.36784554032116024
6524.380381894044	0.37051765161670897
6525.739627806938	0.37328426887840094
6527.099156896065	0.37606428993703933
6528.458969220418	0.3788448470982657
6529.819064839006	0.3816211013548628
6531.179443810848	0.3843699097639551
6532.540106194976	0.38706841918090873
6533.9010520504335	0.3897325330759499
6535.262281436278	0.39238971655378146
6536.6237944115765	0.3950473022361846
6537.985591035413	0.3977063921504089
