#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1.200159300112984
6301.3125	1.7914014851045368
6302.6252734375	2.1171854466543896
6303.938320369467	2.162343519680897
6305.251640852877	2.1927296654716146
6306.565234944722	2.2237356991975563
6307.8791027020025	2.2549094579252746
6309.193244181732	2.2860956316765253
6310.5076594409375	2.3173125252194757
6311.822348536654	2.3488116390118674
6313.137311525933	2.3811072641518525
6314.452548465834	2.414236778730069
6315.768059413431	2.447686218057337
6317.083844425809	2.481166947851709
6318.399903560065	2.5146619059650144
6319.716236873307	2.548318897300469
6321.032844422655	2.582607420237644
6322.349726265244	2.617768840238441
6323.666882458216	2.6533894337839845
6324.984313058728	2.689080623582081
6326.302018123949	2.7247809143167676
6327.619997711058	2.760557644830026
6328.938251877249	2.796746340439946
6330.256780679723	2.833690924129378
6331.575584175699	2.871168652652026
6332.894662422402	2.908770963735185
6334.214015477073	2.9463839455942638
6335.533643396964	2.984031469075338
6336.853546239339	3.021930498329894
6338.173724061472	3.0604442741216884
6339.494176920652	3.0995263757065565
6340.814904874177	3.1387972421408112
6342.135907979359	3.1780864455250106
6343.457186293522	3.217405038589123
6344.778739874001	3.257059983335843
6346.100568778142	3.2978470148604626
6347.422673063304	3.3400129170772064
6348.745052786858	3.382809334912451
6350.067708006189	3.4256830450491873
6351.39063877869	3.4685700189741833
6352.713845161769	3.511613408352081
6354.037327212845	3.5554018857388634
6355.3610849893485	3.6004005187339945
6356.685118548721	3.646149761151208
6358.009427948419	3.69204342865395
6359.334013245908	3.737948907033867
6360.658874498668	3.783921632052098
6361.984011764189	3.830329856600292
6363.309425099973	3.8776767073998846
6364.635114563535	3.9257970650658778
6365.961080212403	3.9741397286579634
6367.2873221041145	4.022501275459372
6368.61384029622	4.070876315252882
6369.940634846282	4.119304430609867
6371.267705811875	4.167871780248869
6372.595053250586	4.216589207002961
6373.922677220014	4.26537164491418
6375.250577777768	4.314168719719587
6376.578754981471	4.362992074223806
6377.907208888761	4.412188967501909
6379.235939557279	4.462909333728436
6380.564947044686	4.515800969525537
6381.894231408654	4.569870484062822
6383.223792706865	4.624124650118137
6384.553630997012	4.6783926703051515
6385.883746336804	4.7327644167009675
6387.2141387839565	4.787723892970968
6388.544808396204	4.843802375747396
6389.875755231287	4.900694983439114
6391.20697934696	4.9577844256835295
6392.53848080099	5.014890435283883
6393.870259651158	5.072023645568186
6395.202315955253	5.129314906933763
6396.534649771077	5.186994973166272
