#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6652.009371283446	24.643628027121295
6653.39520656913	24.765795329718046
6654.781330570499	24.883729175103632
6656.167743347702	25.000665256324478
6657.554444960899	25.117594916438616
6658.941435470266	25.234158746688802
6660.328714935989	25.34682831064131
6661.716283418268	25.449138681529178
6663.104140977314	25.541332964462836
6664.492287673351	25.63003612816456
6665.880723566617	25.718530929334076
6667.269448717359	25.806818666938693
6668.658463185843	25.891088754454163
6670.04776703234	25.960497024286518
6671.437360317139	26.010670178038694
6672.827243100539	26.051523955385406
6674.21741544285	26.091232856246556
6675.607877404403	26.130783192898214
6676.998629045529	26.16392897580372
6678.389670426579	26.163099713123266
6679.781001607919	26.10401201837703
6681.17262264992	26.00700859128522
6682.564533612973	25.902476944118213
6683.956734557476	25.79775133901582
6685.349225543842	25.684646996797188
6686.742006632498	25.503830568898728
6688.135077883879	25.166494543587202
6689.528439358438	24.693667033405802
6690.9220911166385	24.18049310147325
6692.316033218955	23.66528241995522
6693.710265725876	23.13604197760079
6695.104788697902	22.417521900714153
6696.4996021955485	21.09773110341896
6697.894706279339	19.08982620510635
6699.290101009814	16.791915743866426
6700.685786447524	14.465871827424932
6702.081762653035	12.146719396230448
6703.478029686921	10.029025859886604
6704.874587609773	8.823328514987482
6706.27143648219	8.999916806104324
6707.668576364793	9.968889659592794
6709.066007318201	11.066991841021094
6710.46372940306	12.166663430319801
6711.861742680019	13.280551293363365
6713.260047209744	14.487437037165405
6714.658643052912	15.88219274010831
6716.0575302702155	17.420858582526154
6717.4567089223565	18.996005468552436
6718.856179070049	20.572667690515974
6720.255940774021	22.141645817871115
6721.6559940950165	23.624414399645293
6723.056339093787	24.868864865707295
6724.456975831098	25.872758467057604
6725.85790436773	26.79006037347532
6727.259124764472	27.70145897501565
6728.660637082132	28.61116987839583
6730.062441381524	29.485007638479335
6731.464537723479	30.220629178775624
6732.866926168839	30.771252911319852
6734.269606778457	31.22881432230021
6735.672579613203	31.67417538338047
6737.075844733956	32.11947814593653
6738.4794022016085	32.55968661238401
6739.883252077068	32.970599558072614
6741.2873944212515	33.32897812747489
6742.691829295089	33.65182568612341
6744.096556759525	33.9673013858688
6745.5015768755175	34.28269284805365
6746.906889704033	34.5969921096587
6748.312495306054	34.9015328423843
6749.718393742578	35.18264532571961
6751.124585074607	35.442806946886606
6752.531069363165	35.6964857534144
6753.937846669282	35.949869739500194
6755.344917054005	36.203140612299954
6756.752280578391	36.45395941661548
6758.159937303512	36.69649342762756
6759.567887290451	36.92922290377012
6760.976130600304	37.15771784348657
6762.384667294178	37.38583380400854
6763.793497433198	37.61397126668861
6765.202621078498	37.841385378254536
6766.612038291223	38.0652085362037
6768.021749132533	38.283353762060095
6769.431753663604	38.49812177671309
6770.842051945616	38.71233536969366
6772.252644039771	38.926583987651576
6773.66353000728	39.140624987379915
6775.074709909365	39.352910516719774
6776.486183807264	39.56143457523124
6777.897951762223	39.76698035905794
6779.310013835508	39.97177464728415
6780.722370088391	40.176583595209514
6782.135020582158	40.38144311322186
6783.547965378113	40.586434909636104
6784.961204537568	40.79172562931847
6786.374738121846	40.997327252141844
6787.788566192289	41.203073348930424
6789.2026888102455	41.40887034233214
6790.617106037082	41.61469956417435
6792.031817934173	41.82034221095222
6793.446824562909	42.02510000871119
6794.862125984693	42.22861204520346
6796.27772226094	42.43149387393435
6797.693613453079	42.63432443741851
6799.109799622548	42.83719126757879
6800.5262808308025	43.0398060752934
6801.9430571393095	43.24073333315693
6803.360128609546	43.4385007793611
6804.777495303007	43.634059710870076
6806.195157281196	43.829157770962865
6807.6131146056305	44.02428428696478
6809.031367337839	44.21949806979362
6810.449915539369	44.41518065175383
6811.868759271772	44.611978316569555
6813.287898596622	44.8098175897889
6814.707333575495	45.008024912175884
6816.12706426999	45.20629242917245
6817.547090741715	45.40460918141105
6818.967413052284	45.6030945391938
6820.388031263337	45.80206240487484
6821.808945436517	46.00161359103526
6823.230155633484	46.201453854782926
6824.651661915907	46.40136325823149
6826.073464345473	46.6013048626287
6827.49556298388	46.80097604573785
6828.917957892834	46.99914771688595
6830.340649134063	47.19485317153345
6831.763636769299	47.38905003897044
6833.186920860294	47.58300295923581
6834.610501468806	47.77699245269883
6836.034378656611	47.97102665468233
6837.458552485498	48.165133312325125
6838.883023017267	48.359350281371334
6840.307790313729	48.55366492413441
6841.732854436711	48.74803579349726
6843.158215448053	48.942447777930326
6844.583873409604	49.13685163229888
6846.009828383232	49.33070526334235
6847.436080430813	49.52283801751537
6848.862629614236	49.713099720220995
6850.289475995406	49.9026445204968
6851.716619636238	50.092164113548556
6853.144060598662	50.28171168376924
6854.57179894462	50.4710216511362
6855.999834736067	50.65919644779848
6857.428168034971	50.845720730764775
6858.856798903312	51.03136885157949
6860.285727403084	51.21692042256652
6861.7149535962935	51.40251576597042
6863.144477544959	51.58849709526343
6864.5742993111135	51.77665286419552
6866.004418956804	51.9689406244921
6867.434836544087	52.164245526841775
6868.865552135034	52.36028930903592
6870.296565791729	52.55639325494741
6871.72787757627	52.75231817047494
6873.159487550764	52.94610201744934
6874.591395777338	53.134224146047735
6876.023602318125	53.31690634227353
6877.456107235274	53.497774261641496
6878.888910590949	53.67856658905791
6880.322012447323	53.85938716001147
6881.755412866582	54.040086152191286
6883.18911191093	54.220251969504126
6884.623109642579	54.39973277169762
6886.057406123754	54.57890884252317
6887.492001416697	54.758081539447325
6888.926895583659	54.93727764561387
6890.362088686906	55.11595920897574
6891.797580788715	55.2917765206976
6893.233371951381	55.46271843818114
6894.669462237203	55.63055533656753
6896.105851708503	55.79782613066626
6897.542540427609	55.9651183702153
6898.979528456865	56.13175531641627
6900.416815858628	56.29300448390164
6901.854402695265	56.44196841569237
6903.29228902916	56.580450576714064
6904.730474922708	56.715886663848686
6906.168960438317	56.85120699797818
6907.607745638409	56.98499181170098
6909.0468305854165	57.09766317099039
6910.48621534179	57.14394487812001
6911.925899969986	57.11530481661717
6913.365884532479	57.05576718196962
6914.806169091757	56.993418323313925
6916.246753710318	56.931552455632335
6917.687638450675	56.882356498398345
6919.128823375352	56.889034580563845
6920.570308546889	56.9790253264438
6922.012094027836	57.11610656728722
6923.454179880759	57.26074648060023
6924.896566168235	57.40552327636314
6926.339252952854	57.5532612767525
6927.782240297219	57.72018651033416
6929.225528263946	57.925348324887175
6930.669116915669	58.15931992053965
6932.113006315028	58.400384153726684
6933.557196524675	58.64171040575276
6935.001687607285	58.882959220428894
6936.446479625538	59.12294214350009
6937.8915726421255	59.35942764245331
6939.33696671976	59.59244011223204
6940.782661921161	59.82425113833604
6942.228658309061	60.056023807316485
6943.67495594621	60.28772557474242
6945.121554895365	60.51725525850934
6946.568455219301	60.73846516972943
6948.015656980806	60.948712774830554
6949.463160242676	61.15357742317649
6950.910965067728	61.35779751210366
6952.359071518784	61.56207495831665
6953.807479658683	61.76711180809168
6955.256189550279	61.97610839186001
6956.705201256435	62.19200820955298
6958.154514840031	62.41251163841843
6959.604130363956	62.63399516882683
6961.054047891116	62.85554048368818
6962.504267484427	63.076670756022004
6963.954789206819	63.29401023121693
6965.405613121237	63.502343168470965
6966.856739290638	63.70273228295621
6968.30816777799	63.90072650035695
6969.759898646277	64.09863885845863
6971.211931958496	64.29601098892763
6972.6642677776545	64.48506645644055
6974.116906166776	64.6469799492086
6975.569847188894	64.77731567909481
6977.023090907059	64.89414695324186
6978.47663738433	65.00967489379074
6979.930486683786	65.1252472482076
6981.3846388685115	65.24144140046397
6982.83909400161	65.36041793033488
6984.293852146194	65.48368359717605
6985.748913365391	65.60947715540121
6987.204277722341	65.73572129098744
6988.659945280201	65.86200039061461
6990.115916102135	65.9887077220992
6991.572190251322	66.11822523992579
6993.028767790958	66.25352892607546
6994.485648784248	66.3933407821201
6995.942833294413	66.53432696522177
6997.400321384683	66.67537979396143
6998.858113118305	66.81545699478468
7000.316208558537	66.94455386800293
7001.774607768653	67.04277667461523
7003.23331081194	67.10917463357026
7004.692317751692	67.16373543841435
7006.151628651223	67.21740541167235
7007.6112435738605	67.27105365893654
7009.071162582939	67.32401389463793
7010.5313857418105	67.37420528918202
7011.9919131138395	67.4206149445779
7013.452744762405	67.46510014498261
7014.913880750897	67.50933813659854
7016.375321142722	67.55364616015154
7017.837066001293	67.60083829709998
7019.299115390043	67.66436608799955
7020.761469372417	67.75743181412685
7022.224128011869	67.87081889100563
7023.687091371872	67.98862034161111
7025.150359515908	68.10654854229432
7026.613932507475	68.22564782493315
7028.07781041008	68.35513552591551
7029.541993287248	68.51024107319202
7031.0064812025175	68.68876948026211
7032.471274219435	68.8747497031616
7033.936372401564	69.06116395736241
7035.401775812481	69.24658744770953
7036.867484515776	69.41633662992152
7038.33349857505	69.53282996610012
7039.79981805392	69.58489422361474
7041.266443016016	69.60798666716425
7042.733373524977	69.62793909650044
7044.200609644461	69.64809437212868
7045.668151438137	69.67472771127036
7047.135998969687	69.73274450272223
7048.604152302806	69.8409210265231
7050.072611501203	69.9794434318412
7051.541376628598	70.12334070855023
7053.010447748729	70.26729494575032
7054.479824925345	70.40786212864796
7055.949508222204	70.52387664123218
7057.419497703085	70.58737201531261
7058.889793431773	70.60853105047171
7060.360395472071	70.61823964523894
7061.831303887795	70.6275012870172
7063.302518742772	70.63724026925341
7064.774040100844	70.65267234967838
7066.245868025865	70.68486213602289
7067.718002581704	70.73499133560871
7069.190443832242	70.79208913381966
7070.663191841373	70.84976350111967
7072.136246673007	70.9075818817221
7073.609608391064	70.96834425137523
7075.083277059479	71.04117030034921
7076.5572527422	71.13100131298542
7078.031535503189	71.22988723400584
7079.5061254064185	71.33009988043077
7080.981022515879	71.43023273186122
7082.45622689557	71.52438267598943
7083.931738609506	71.58238049694151
7085.407557721717	71.57218808767638
7086.883684296243	71.51324839615044
7088.360118397138	71.44319425700021
7089.836860088471	71.37284948149058
7091.313909434323	71.30452571488945
7092.791266498788	71.25546632921593
7094.268931345976	71.25566271527663
7095.7469040400065	71.302485128382
7097.225184645015	71.3648707741999
7098.703773225149	71.42821656505001
7100.182669844573	71.49148998281923
7101.661874567456	71.55337474309785
7103.141387457992	71.61032459337846
7104.62120858038	71.66110613320494
7106.1013379988335	71.70901937977241
7107.581775777584	71.75661156838488
7109.06252198087	71.80408091694308
7110.543576672951	71.84677640444863
7112.024939918091	71.86515331020134
7113.5066117805745	71.84324291215955
7114.988592324696	71.79605941693072
7116.470881614763	71.74414321901185
7117.9534797151	71.6921504717345
7119.436386690041	71.64030800021138
7120.9196026039335	71.58968187429451
7122.403127521144	71.54177823836235
7123.886961506044	71.49615447128032
7125.3711046230255	71.45117396967224
7126.855556936488	71.40621267780178
7128.340318510851	71.36116784310569
7129.82538941054	71.31514606813425
7131.310769700001	71.2661397761918
7132.796459443689	71.2138279264722
7134.282458706072	71.16017577764056
7135.768767551637	71.10639667943244
7137.255386044877	71.05256426620068
7138.742314250304	70.99770896283266
7140.229552232439	70.93849261617844
7141.717100055821	70.87289469168802
7143.204957785	70.80375039321376
7144.693125484539	70.7340436202889
7146.1816032190145	70.66427984248783
7147.67039105302	70.59165428343054
7149.159489051155	70.50065905240031
7150.648897278042	70.37361353229913
7152.138615798308	70.219930842784
7153.628644676599	70.05992160436965
7155.118983977574	69.89970570992239
7156.609633765903	69.73663477962008
7158.10059410627	69.54530973762668
7159.591865063376	69.27898803885493
7161.083446701932	68.93898724324569
7162.575339086661	68.57309774595139
7164.067542282305	68.2053832716899
7165.5600563536145	67.83817583057585
7167.052881365354	67.48158081042266
7168.546017382306	67.16454983405092
7170.039464469261	66.89870799374128
7171.533222691025	66.65749440025489
7173.027292112419	66.41919879530144
7174.521672798276	66.18120661729242
7176.016364813443	65.95672812523647
7177.511368222779	65.80396435965115
7179.006683091159	65.77426918325159
7180.50230948347	65.82487700206286
7181.998247464612	65.89154970975197
7183.494497099501	65.95850859953951
7184.991058453064	66.02174818352945
7186.487931590242	66.05424962810058
7187.98511657599	66.01500071728235
7189.482613475277	65.91329160074238
7190.980422353085	65.79295649151459
7192.478543274408	65.67172377421772
7193.976976304258	65.55018014169413
7195.475721507654	65.42471618869769
7196.974778949636	65.28683340587125
7198.47414869525	65.13472022097679
7199.973830809562	64.97657920145556
7201.473825357647	64.81782643854437
7202.974132404597	64.65952877129135
7204.474752015515	64.51452645349019
7205.975684255519	64.43003541505118
7207.476929189738	64.4377433601064
7208.978486883319	64.49857773215935
7210.480357401421	64.56811462473883
7211.982540809214	64.63763922709221
7213.485037171883	64.69927854868884
7214.987846554627	64.70829021508816
7216.49096902266	64.610754882134
7217.994404641206	64.4316930601104
7219.498153475506	64.2321213541434
7221.002215590814	64.0318370380339
7222.506591052395	63.83064126448461
7224.011279925532	63.62004458490254
7225.5162822755165	63.38346243025851
7227.0215981676565	63.12043029038766
7228.527227667276	62.847695144887034
7230.033170839706	62.574203746314396
7231.539427750298	62.30148215643987
7233.045998464414	62.045016224847075
7234.552883047427	61.85156523264102
7236.060081564729	61.742666174667136
7237.567594081722	61.67631643640174
7239.075420663822	61.615539757780375
7240.583561376461	61.554402458672875
7242.092016285081	61.476840476450135
7243.600785455141	61.307376079261765
7245.109868952111	60.97345415854612
7246.619266841477	60.527688505331476
7248.128979188736	60.058133703242774
7249.639006059399	59.58800816011206
7251.149347518995	59.12392193039097
7252.660003633062	58.712891959681976
7254.1709744671525	58.42979424216945
7255.682260086834	58.261305877902664
7257.193860557685	58.12829931884478
7258.705775945302	57.99709441577222
7260.21800631529	57.86579536793167
7261.730551733273	57.733489500261584
7263.243412264885	57.59789931420619
7264.756587975773	57.458405506415076
7266.270078931601	57.317173139929395
7267.783885198046	57.17573282851273
7269.298006840796	57.03415788935052
7270.812443925554	56.88926580116837
7272.327196518039	56.7286373696048
7273.84226468398	56.54320593799908
7275.357648489123	56.342982937743635
7276.873347999225	56.14018393132014
7278.389363280059	55.937258929906186
7279.905694397409	55.72897592357048
7281.4223414170765	55.483178070376326
7282.93930440487	55.158156456008
7284.456583426622	54.76987597494323
7285.97417854817	54.36464184275577
7287.492089835368	53.95868518140555
7289.010317354084	53.55362852613194
7290.528861170199	53.160062350726655
7292.047721349611	52.799874997845656
7293.566897958225	52.47471154064198
7295.0863910619655	52.162703402954165
7296.606200726771	51.851626043789686
7298.12632701859	51.54087352351864
7299.646770003385	51.23817914450601
7301.167529747136	50.967952454649094
7302.6886063158345	50.742705612097815
7304.209999775482	50.54093857396303
7305.7317101921035	50.342437069417116
7307.253737631726	50.14392132879417
7308.7760821604	49.945946401058734
7310.298743844184	49.75139785278953
7311.8217227491505	49.563258854977924
7313.345018941392	49.3796112365729
7314.868632487004	49.19692423317154
7316.3925634521065	49.01421389525592
7317.916811902825	48.82921151034418
7319.441377905305	48.62375598757949
7320.966261525702	48.36735311451209
7322.491462830187	48.063645577346506
7324.0169818849445	47.74445855256356
7325.54281875617	47.42430323094404
7327.068973510078	47.104202036692165
7328.595446212893	46.785968326895244
7330.122236930853	46.47437781175346
7331.649345730215	46.17095951876887
7333.176772677241	45.8712281769226
7334.704517838217	45.57184416484278
7336.232581279432	45.272556760780105
7337.7609630672	44.97843475106526
7339.28966326784	44.71004081275576
7340.818681947687	44.483513259745834
7342.348019173093	44.282824521535204
7343.877675010422	44.086846483158595
7345.407649526048	43.89085565047967
7346.937942786367	43.690303457230975
7348.468554857782	43.45586286843606
7349.99948580671	43.1470538766392
7351.530735699586	42.77687378470453
7353.062304602858	42.389572815140966
7354.594192582983	42.00149999100147
7356.126399706438	41.61398066491945
7357.658926039711	41.234158545682014
7359.191771649303	40.8774914251057
7360.724936601729	40.54595583942964
7362.258420963522	40.22431043687085
7363.792224801223	39.903443100515226
7365.32634818139	39.58251913037429
7366.860791170595	39.26176041901661
7368.395553835423	38.94191007671737
7369.930636242472	38.62339386923317
7371.466038458356	38.30557139054994
7373.001760549701	37.987795965713154
7374.53780258315	37.66991041786325
7376.074164625355	37.349134029486805
7377.610846742986	37.01067898194114
7379.147849002723	36.63818855329239
7380.685171471266	36.240831373674325
7382.222814215322	35.83757419830192
7383.760777301617	35.434080994614476
7385.2990607968895	35.033508578465195
7386.837664767888	34.66194309512404
7388.376589281383	34.36600323649651
7389.915834404149	34.14298851422235
7391.455400202984	33.94489949254916
7392.995286744693	33.74836575359359
7394.535494096099	33.551246028778046
7396.076022324035	33.344448213546414
7397.616871495354	33.10252132804899
7399.158041676915	32.815782199609636
7400.699532935598	32.5077050614155
7402.241345338293	32.19704658400553
7403.783478951905	31.886259016316114
7405.325933843354	31.573189512023973
7406.868710079571	31.248538927749006
7408.411807727505	30.904321817836276
7409.955226854115	30.5474757445883
7411.498967526377	30.188095754917114
7413.043029811279	29.828599896798615
7414.587413775822	29.469059771866636
7416.132119487026	29.10969050895007
7417.677147011919	28.750808243088446
7419.2224964175475	28.392330418293817
7420.768167770967	28.033916653557505
7422.314161139254	27.67543431506879
7423.860476589492	27.317479137111214
7425.40711418878	26.967360084475818
7426.954074004237	26.64189550663922
7428.501356102988	26.34431233769371
7430.048960552177	26.05828715847097
7431.596887418958	25.773293064132577
7433.145136770504	25.488158768750914
7434.693708673999	25.20079361678198
7436.24260319664	24.903694058237388
7437.791820405639	24.592091264678487
7439.341360368223	24.272311888897853
7440.891223151633	23.9512026085811
7442.441408823123	23.630021819465096
7443.991917449962	23.309006747897556
7445.542749099431	22.989429064371393
7447.093903838827	22.672773878198655
7448.6453817354595	22.358303946241712
7450.197182856656	22.044323206709723
7451.749307269751	21.730294606738774
7453.301755042098	21.41636286988489
7454.854526241066	21.10408622997133
7456.407620934034	20.796440077701813
7457.961039188395	20.49342487846477
7459.514781071559	20.192017356790096
7461.06884665095	19.89066014550073
7462.623235994001	19.58929230854896
7464.177949168167	19.28882734723679
7465.7329862409115	18.991929095570676
7467.288347279712	18.699740660833353
7468.844032352062	18.409846608427102
7470.4000415254695	18.120192804124155
7471.9563748674545	17.830480958207012
7473.513032445551	17.54076622965406
7475.070014327312	17.251305575290434
7476.627320580296	16.962335830610826
7478.184951272084	16.67367208552157
7479.7429064702665	16.385022870813703
7481.301186242447	16.09631637924229
7482.859790656249	15.807864892004114
7484.418719779303	15.521997534688387
7485.977973679256	15.242338315144861
7487.537552423773	14.968176199561528
7489.097456080529	14.695663294677752
7490.657684717211	14.42318166433539
7492.218238401528	14.15069670222481
7493.779117201195	13.878915775782124
7495.340321183946	13.609557093620456
7496.9018504175265	13.343036076430606
7498.463704969697	13.077705136679388
7500.025884908232	12.812442382152815
7501.588390300923	12.547156353427875
7503.1512212155685	12.282735580371707
7504.714377719988	12.02252718814372
7506.277859882014	11.768870686581295
7507.8416677694895	11.519037553056215
7509.405801450274	11.26980875589811
7510.970260992244	11.020542824067405
7512.535046463285	10.77189698179944
7514.100157931297	10.527819728849037
7515.665595464199	10.293269084185715
7517.231359129922	10.066167050018537
7518.797448996407	9.840962209121711
7520.363865131615	9.615778375633106
7521.930607603518	9.390669189479908
7523.497676480103	9.166872999877272
7525.06507182937	8.946869572575757
7526.632793719335	8.730782081406732
7528.200842218026	8.516120441237087
7529.769217393488	8.301524364591332
7531.337919313779	8.086938990192621
7532.90694804697	7.873430825577335
7534.476303661147	7.66430260328242
7536.04598622441	7.461178169962113
7537.615995804873	7.261124931727856
7539.186332470666	7.061456267633591
7540.756996289931	6.861766807112178
7542.327987330824	6.663022676970117
