#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	221.31677376546517
6301.3125	327.33707483777386
6302.6252734375	380.28572604239304
6303.938320369467	380.69068484514383
6305.251640852877	379.52059830745776
6306.565234944722	379.41879947095185
6307.8791027020025	379.59782868708305
6309.193244181732	379.7872344551277
6310.5076594409375	380.05111107558423
6311.822348536654	381.16226463930235
6313.137311525933	384.70100396024964
6314.452548465834	390.78218023365406
6315.768059413431	397.82647933482974
6317.083844425809	404.9469820954662
6318.399903560065	412.0378546089317
6319.716236873307	418.46506923517256
6321.032844422655	422.21463994191356
6322.349726265244	422.2511953519255
6323.666882458216	420.34947895885205
6324.984313058728	418.1763652690365
6326.302018123949	416.01216673093415
6327.619997711058	414.3921754854992
6328.938251877249	415.96479580586004
6330.256780679723	423.44471758855343
6331.575584175699	435.0737395635928
6332.894662422402	447.6269270657981
6334.214015477073	460.20383853289184
6335.533643396964	472.444914613486
6336.853546239339	481.6004616419669
6338.173724061472	483.0669360982311
6339.494176920652	477.43267673645477
6340.814904874177	469.508104837747
6342.135907979359	461.4531751617589
6343.457186293522	453.5612943584858
6344.778739874001	448.2170885939768
6346.100568778142	451.60222646870864
6347.422673063304	465.6338395944876
6348.745052786858	484.4983047004321
6350.067708006189	503.89788300534315
6351.39063877869	523.2505315888615
6352.713845161769	540.8200000043911
6354.037327212845	549.4726129653301
6355.3610849893485	543.572574625266
6356.685118548721	528.6888175372977
6358.009427948419	512.1672763072725
6359.334013245908	495.6306502316057
6360.658874498668	480.10359123616496
6361.984011764189	472.05321503108644
6363.309425099973	480.31525274538615
6364.635114563535	501.98988945209334
6365.961080212403	527.397056908212
6367.2873221041145	552.9642681919947
6368.61384029622	578.4262517224657
6369.940634846282	602.5026656095865
6371.267705811875	622.4065299688568
6372.595053250586	637.7871716188365
6373.922677220014	651.3963601670386
6375.250577777768	664.8636633814324
6376.578754981471	678.3121441438674
6377.907208888761	691.275814030166
6379.235939557279	702.2115477093193
6380.564947044686	710.2500522452417
6381.894231408654	716.7243899397035
6383.223792706865	722.9674035520687
6384.553630997012	729.2093522306218
6385.883746336804	735.3971528159557
6387.2141387839565	741.2404242944042
6388.544808396204	746.4204237756529
6389.875755231287	751.1200696144526
6391.20697934696	755.7097128432297
6392.53848080099	760.297652171635
6393.870259651158	764.9385635999217
6395.202315955253	770.0771938813941
6396.534649771077	776.4978570318094
6397.867261156446	784.1450015234171
6399.2001501691875	792.2090541280211
6400.533316867139	800.3010782174341
6401.866761308153	808.3676857853087
6403.200483550093	815.9678752133981
6404.534483650832	821.8800681613121
6405.868761668259	825.6521331402607
6407.2033176602745	828.4149473471444
6408.5381516847865	831.0608389886477
6409.873263799722	833.6629480611687
6411.2086540630135	834.6440513257869
6412.544322532611	827.2510458257123
6413.880269266471	805.7580249241803
6415.216494322568	775.2379564399182
6416.552997758886	742.9606431294559
6417.8897796334195	710.6542128202343
6419.226840004177	679.3389771610659
6420.5641789291785	655.8857154410192
6421.9017964664545	650.3090591418105
6423.239692674053	659.9498971683468
6424.577867610025	674.0035641109871
6425.9163213324455	688.2564167506208
6427.25505389939	702.6736864344967
6428.594065368952	719.2157354765717
6429.933355799238	742.3630441916831
6431.272925248362	772.9339957312856
6432.612773774456	806.5700704267931
6433.9529014356585	840.4950098982519
6435.293308290125	874.354506172898
6436.63399439602	906.384875785457
6437.974959811519	930.3475698311748
6439.316204594813	942.302583291667
6440.657728804104	947.4986547497815
6441.999532497605	951.6273684535964
6443.341615733541	955.7475857404675
6444.683978570154	959.7794970580774
6446.026621065689	963.2326648734368
6447.369543278411	965.5351048868864
6448.7127452665945	966.9734356102508
6450.056227088525	968.2008116540519
6451.399988802502	969.4221122245551
6452.744030466836	970.6910759568472
6454.088352139851	972.4439463020509
6455.43295387988	975.4971874777522
6456.777835745272	979.8405958525456
6458.122997794385	984.6421260851204
6459.468440085592	989.4760547108104
6460.814162677278	994.2201276959146
6462.160165627836	997.2402157210495
6463.506448995675	993.7363667364713
6464.853012839217	981.6438619971344
6466.199857216891	965.3207133165565
6467.546982187145	948.4616278792142
6468.894387808435	931.5959560232928
6470.242074139227	914.6577713528288
6471.590041238007	897.3438207395009
6472.938289163264	879.3777822957179
6474.286817973508	860.9783446623068
6475.6356277272525	842.4872487056958
6476.984718483029	823.9927850887847
6478.334090299379	806.0468856439089
6479.683743234858	792.7629128526157
6481.033677348033	790.5169214245525
6482.38389269748	797.9924593061432
6483.734389341793	808.4089084517077
6485.085167339573	818.9701562383008
6486.436226749436	829.6221754648241
6487.787567630007	841.5171969053282
6489.139190039932	857.4370580156052
6490.491094037857	878.0479591344956
6491.843279682447	900.68276156393
6493.195747032382	923.5246201996486
6494.548496146348	946.3292511730123
6495.901527083045	967.9028023804286
6497.254839901187	983.7490609094579
6498.6084346595	990.7763625385928
6499.962311416722	992.6901066731558
6501.316470231601	993.7662726089127
6502.670911162898	994.8394596816318
6504.025634269391	996.1852914200341
6505.3806396098635	999.3751011332835
6506.735927243117	1006.3502101996758
6508.091497227958	1016.2665348371204
6509.447349623215	1026.9411795008327
6510.80348448772	1037.644280683845
6512.159901880322	1048.1278249180514
6513.51660185988	1056.0973806150803
6514.873584485267	1056.9290305469492
6516.23084981537	1050.3824895122348
6517.58839790908	1041.1019340698094
6518.946228825313	1031.6198235462948
6520.304342622985	1022.154288242315
6521.662739361031	1013.0595170009343
6523.021419098398	1005.4267488202208
6524.380381894044	999.7872236807544
6525.739627806938	995.1707491562368
6527.099156896065	990.6931560801293
6528.458969220418	986.2104059184574
6529.819064839006	981.4894575912241
6531.179443810848	975.4056056403167
6532.540106194976	966.8482282045132
6533.9010520504335	956.5901951270176
6535.262281436278	945.9662479337109
6536.6237944115765	935.3350942747018
6537.985591035413	925.3666748513606
6539.347671366879	921.2174930654961
6540.71003546508	931.2537355355378
6542.072683389135	954.1825647695333
6543.435615198176	981.2044155857976
6544.798830951341	1008.4570504271991
6546.162330707791	1035.6137601951511
6547.526114526688	1061.2286697547886
6548.890182467215	1081.6131937984803
6550.254534588562	1095.6968167902173
6551.619170949934	1106.9715509506955
6552.984091610549	1117.9516868991666
6554.349296629635	1128.896364216862
6555.7147860664345	1138.656655995369
6557.080559980198	1142.6833388829805
6558.446618430195	1137.537685632083
6559.8129614757	1126.8230257243222
6561.1795891760075	1115.1116163557688
6562.54650159042	1103.3836099234863
6563.913698778251	1091.483692387145
6565.281180798831	1078.3528443960433
6566.648947711497	1062.577903474997
6568.016999575604	1044.6607910314208
6569.385336450516	1026.1593006999883
6570.753958395609	1007.6315257959116
6572.122865470276	989.4808136615114
6573.492057733915	975.8327525518067
6574.861535245943	975.3380306088313
6576.231298065786	988.82011526521
6577.601346252884	1007.68218612704
6578.971679866686	1026.97967646755
6580.342298966659	1046.2954394008825
6581.7132036122775	1065.9284457368988
6583.08439386303	1086.855059016956
6584.455869778419	1109.609702008633
6585.827631417956	1133.3428094929593
6587.199678841168	1157.2223185144312
6588.572012107595	1181.0999953988405
6589.944631276783	1204.5372627888573
6591.3175364083	1225.278719429464
6592.690727561718	1240.9291327031917
6594.064204796627	1252.9472168372422
6595.437968172626	1264.1440942591223
6596.812017749329	1275.3216546761223
6598.18635358636	1286.0829680669253
6599.5609757433585	1292.9512590684778
6600.935884279972	1289.928795482969
6602.311079255864	1277.568470541776
6603.686560730708	1262.0931750928817
6605.062328764195	1246.4251792294199
6606.43838341602	1230.811730889597
6607.814724745898	1216.1814845623405
6609.191352813554	1205.0632697076162
6610.568267678725	1198.3427787648802
6611.9454694011565	1193.6651125782216
6613.322958040616	1189.217557702706
6614.700733656875	1184.7479484591033
6616.07879630972	1179.550398996164
6617.457146058951	1170.6972965969717
6618.835782964381	1155.805250711521
6620.214707085831	1137.1164424279807
6621.593918483141	1117.7071647627477
6622.973417216159	1098.2838758716107
6624.353203344746	1079.0068263051667
6625.733276928776	1060.8980364522643
6627.113638028136	1045.4108218394672
6628.494286702727	1032.1141854831537
6629.8752230124555	1019.4311301291228
6631.25644701725	1006.7704117386775
6632.637958777046	994.5888562735846
6634.019758351792	988.4647960979595
6635.401845801448	1000.7945958393879
6636.784221185991	1033.5283449110823
6638.166884565405	1074.5320218008603
6639.54983599969	1116.2837815345229
6640.933075548856	1157.954049548225
6642.316603272929	1197.360756714865
6643.700419231944	1226.9086393582204
6645.084523485952	1241.999960143478
6646.468916095012	1249.1141763256906
6647.853597119198	1255.0193762948136
6649.238566618597	1260.9023638689482
6650.623824653309	1265.7330088488393
6652.009371283446	1263.9234105279738
6653.39520656913	1249.1636425120487
6654.781330570499	1224.8248897572796
6656.167743347702	1198.182408239448
6657.554444960899	1171.466949267841
6658.941435470266	1145.0088209390874
6660.328714935989	1121.1853612239042
6661.716283418268	1104.3524114633292
6663.104140977314	1094.3461782902384
6664.492287673351	1086.7029942809354
6665.880723566617	1079.2110563018139
6667.269448717359	1071.7312647550862
6668.658463185843	1064.4952500420245
6670.04776703234	1058.1621861555707
6671.437360317139	1052.9979085274688
6672.827243100539	1048.3996784445
6674.21741544285	1043.8706002756255
6675.607877404403	1039.3133601847087
6676.998629045529	1033.6811638992297
6678.389670426579	1022.3565387964579
6679.781001607919	1001.2725326244149
6681.17262264992	973.836115281783
6682.564533612973	945.1365495454747
6683.956734557476	916.4074008615594
6685.349225543842	887.2298607744386
6686.742006632498	854.4628857255569
6688.135077883879	813.4051022063462
6689.528439358438	765.1697144801378
6690.9220911166385	714.7935970759193
6692.316033218955	664.3048231501726
6693.710265725876	613.6369106342372
6695.104788697902	560.667335858319
6696.4996021955485	500.4063070554805
6697.894706279339	431.8020271718848
6699.290101009814	359.6761470168531
6700.685786447524	287.20030314896496
6702.081762653035	214.90085709105375
6703.478029686921	147.8291466751979
6704.874587609773	104.43206496216548
6706.27143648219	96.91921587708856
6707.668576364793	109.97565007788603
6709.066007318201	126.38200531212914
6710.46372940306	142.83989034245624
6711.861742680019	160.66102998296822
6713.260047209744	187.5045269257919
6714.658643052912	232.59379107075458
6716.0575302702155	291.6550678088432
6717.4567089223565	354.24415272518144
6718.856179070049	416.96171727000166
6720.255940774021	479.7969239323114
6721.6559940950165	543.7746508023259
6723.056339093787	610.8801456419231
6724.456975831098	681.1426310775424
6725.85790436773	752.5526351911939
6727.259124764472	824.0570575391573
6728.660637082132	895.3912649411604
6730.062441381524	963.1848809466064
6731.464537723479	1017.3478031948333
6732.866926168839	1053.267789497636
6734.269606778457	1080.0088463612926
6735.672579613203	1105.5432319292036
6737.075844733956	1131.0506518069487
6738.4794022016085	1155.1993990208102
6739.883252077068	1171.6255368532552
6741.2873944212515	1174.2181922879934
6742.691829295089	1167.448551400645
6744.096556759525	1158.7213160289455
6745.5015768755175	1149.95905973465
6746.906889704033	1142.2080880883382
6748.312495306054	1143.0510112409977
6749.718393742578	1164.4481543136546
6751.124585074607	1204.2319404936995
6752.531069363165	1249.7435721654251
6753.937846669282	1295.5688787708548
6755.344917054005	1341.4777043076783
6756.752280578391	1388.5129458240733
6758.159937303512	1439.275297563072
6759.567887290451	1494.442386711313
6760.976130600304	1551.5306768766127
6762.384667294178	1608.8210643788464
6763.793497433198	1665.9684150602695
6765.202621078498	1718.5367515323774
6766.612038291223	1749.4482131801053
6768.021749132533	1746.27389062058
6769.431753663604	1722.7155080668167
6770.842051945616	1695.5839325448853
6772.252644039771	1668.4046886299088
6773.66353000728	1641.3317747351698
6775.074709909365	1615.052390290834
6776.486183807264	1590.4571378013698
6777.897951762223	1567.198306366383
6779.310013835508	1544.2872807648387
6780.722370088391	1521.3839623072117
6782.135020582158	1498.8059462948872
6783.547965378113	1479.9660850564428
6784.961204537568	1471.8253095239536
6786.374738121846	1474.8836858471575
6787.788566192289	1482.1885489330784
6789.2026888102455	1489.8304924562494
6790.617106037082	1497.4601849056214
6792.031817934173	1504.7930998977877
6793.446824562909	1510.9212448773087
6794.862125984693	1515.3753062736143
6796.27772226094	1518.9556907863298
6797.693613453079	1522.4151990618222
6799.109799622548	1525.860458876254
6800.5262808308025	1528.5469683449676
