#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6446.026621065689	493.8928379559076
6447.369543278411	496.39308147368337
6448.7127452665945	498.67860222112466
6450.056227088525	500.91200631913813
6451.399988802502	503.144315622127
6452.744030466836	505.39744740809283
6454.088352139851	507.85872572314435
6455.43295387988	510.878742311854
6456.777835745272	514.4531157850206
6458.122997794385	518.224563974774
6459.468440085592	522.0102802904381
6460.814162677278	525.7911761279263
6462.160165627836	529.4663729861246
6463.506448995675	532.7395586689297
6464.853012839217	535.4832733756666
6466.199857216891	537.9665475934172
6467.546982187145	540.4174644519359
6468.894387808435	542.8663826712037
6470.242074139227	545.2177556506
6471.590041238007	547.0406281559635
6472.938289163264	547.9423172416741
6474.286817973508	548.2336049077808
6475.6356277272525	548.4001440276168
6476.984718483029	548.5644512308372
6478.334090299379	548.7557647131993
6479.683743234858	549.1749215247263
6481.033677348033	550.133235807848
6482.38389269748	551.5664311714722
6483.734389341793	553.1434405563616
6485.085167339573	554.7277423958418
6486.436226749436	556.3317093702501
6487.787567630007	558.2068732109831
6489.139190039932	560.9605084837185
6490.491094037857	564.7380465667261
6491.843279682447	568.9572515490822
6493.195747032382	573.2215064525609
6494.548496146348	577.48239092908
6495.901527083045	581.6185395751289
6497.254839901187	585.172907626032
6498.6084346595	587.8312241931035
6499.962311416722	589.9701471712281
6501.316470231601	592.0243345111044
6502.670911162898	594.079347194562
6504.025634269391	596.2202458823933
6505.3806396098635	598.9399543458288
6506.735927243117	602.8474607745584
6508.091497227958	607.677978074425
6509.447349623215	612.7467369366182
6510.80348448772	617.8247955097962
6512.159901880322	622.8729166522091
6513.51660185988	627.5704468823598
6514.873584485267	631.2711801735016
6516.23084981537	633.941536109768
6517.58839790908	636.2305523307364
6518.946228825313	638.4921477138788
6520.304342622985	640.7575392181176
6521.662739361031	643.0902105854304
6523.021419098398	645.6857518512564
6524.380381894044	648.6393807847091
6525.739627806938	651.7772036587364
6527.099156896065	654.9407452552217
6528.458969220418	658.1015361496328
6529.819064839006	661.0904394095517
6531.179443810848	663.0895336524088
6532.540106194976	663.2911395362948
6533.9010520504335	662.2573129276072
6535.262281436278	660.9587206892941
6536.6237944115765	659.6548926110223
6537.985591035413	658.4850798843211
6539.347671366879	658.4906424393479
6540.71003546508	661.3611382413158
6542.072683389135	666.835477784489
6543.435615198176	673.1365820372409
6544.798830951341	679.4844691418783
6546.162330707791	685.8217838521919
6547.526114526688	691.9792542588051
6548.890182467215	697.5250490295533
6550.254534588562	702.3338404970002
6551.619170949934	706.8144469884801
6552.984091610549	711.2612226335116
6554.349296629635	715.7031075727871
6555.7147860664345	719.9629554878493
6557.080559980198	723.3393584157694
6558.446618430195	725.3021268375811
6559.8129614757	726.4068292031081
6561.1795891760075	727.3584251173799
6562.54650159042	728.3083091440477
6563.913698778251	729.2604897820656
6565.281180798831	730.228082149428
6566.648947711497	731.2285871352706
6568.016999575604	732.2557888909214
6569.385336450516	733.2903954592981
6570.753958395609	734.3254953489826
6572.122865470276	735.4309684342453
6573.492057733915	737.3666571147301
6574.861535245943	741.7258272119828
6576.231298065786	748.6601434266543
6577.601346252884	756.5862615720972
6578.971679866686	764.5935018948927
6580.342298966659	772.5939964365443
6581.7132036122775	780.4108335438218
6583.08439386303	787.4663235945875
6584.455869778419	793.4442625302885
6585.827631417956	798.8473181898886
6587.199678841168	804.1678027505483
6588.572012107595	809.4875339407241
6589.944631276783	814.7253626541874
6591.3175364083	819.4609268271518
6592.690727561718	823.2478026006407
6594.064204796627	826.3578654389313
6595.437968172626	829.3150528959532
6596.812017749329	832.2688771649908
6598.18635358636	835.1633723185544
6599.5609757433585	837.500627157915
6600.935884279972	838.4217026191322
6602.311079255864	838.0057789596442
6603.686560730708	837.1440404773941
6605.062328764195	836.254987428916
6606.43838341602	835.38185117315
6607.814724745898	834.7832855311639
6609.191352813554	835.1636333662568
6610.568267678725	836.7695824866117
6611.9454694011565	838.9452343025697
6613.322958040616	841.1857026033119
6614.700733656875	843.4267916735404
6616.07879630972	845.6715771673503
6617.457146058951	847.9330642643092
6618.835782964381	850.2218405924992
6620.214707085831	852.527945999058
6621.593918483141	854.8377150278673
6622.973417216159	857.1477661557502
6624.353203344746	859.4159623140603
6625.733276928776	861.354395405926
6627.113638028136	862.5536594617903
6628.494286702727	863.1351682264356
6629.8752230124555	863.5431691195897
6631.25644701725	863.9442182357659
6632.637958777046	864.4089960867515
6634.019758351792	865.6743926752206
6635.401845801448	869.3779505414749
6636.784221185991	875.7772738631239
6638.166884565405	883.2694754387411
6639.54983599969	890.8609301449086
6640.933075548856	898.4352823149404
6642.316603272929	905.5405192183468
6643.700419231944	910.6032876389056
6645.084523485952	912.671169692262
6646.468916095012	913.0863800402025
6647.853597119198	913.250923067341
6649.238566618597	913.4118561012845
6650.623824653309	913.4321060145056
6652.009371283446	912.5653417433945
6653.39520656913	909.9687970499232
6654.781330570499	906.0927340169304
6656.167743347702	901.9088501505698
6657.554444960899	897.7151190292477
6658.941435470266	893.5748152699825
6660.328714935989	889.9789763903667
6661.716283418268	887.8272983665208
6663.104140977314	887.085949852933
6664.492287673351	886.8329635882831
6665.880723566617	886.6114932723116
6667.269448717359	886.35130575585
6668.658463185843	885.3989216938221
6670.04776703234	881.894670717101
6671.437360317139	875.0885738446495
6672.827243100539	866.6810837116452
6674.21741544285	858.0740472019434
6675.607877404403	849.4473827509732
6676.998629045529	840.1414145782071
6678.389670426579	827.2433416940088
6679.781001607919	808.1876431626442
6681.17262264992	785.1235084002881
6682.564533612973	761.2613532429658
6683.956734557476	737.3792480166644
6685.349225543842	713.1968152939851
6686.742006632498	686.6170821030474
6688.135077883879	654.501393192211
6689.528439358438	617.5929278076475
6690.9220911166385	579.2543225645805
6692.316033218955	540.8395266297155
6693.710265725876	502.2836221941859
6695.104788697902	461.9111304896834
6696.4996021955485	415.7832071763569
6697.894706279339	363.0695842150916
6699.290101009814	307.5763788745541
6700.685786447524	251.80721932234903
6702.081762653035	196.1810951434239
6703.478029686921	144.7774936944044
6704.874587609773	112.49422381443297
6706.27143648219	109.19182654029645
6707.668576364793	122.50186763829582
6709.066007318201	138.51789890400175
6710.46372940306	154.57366997086507
6711.861742680019	171.547308481305
6713.260047209744	194.5897841667708
6714.658643052912	229.90410889251766
6716.0575302702155	274.6160584932881
6717.4567089223565	321.7016016879814
6718.856179070049	368.8745899491295
6720.255940774021	416.07664232057823
6721.6559940950165	463.4962833110012
6723.056339093787	511.49869428429463
6724.456975831098	560.0892521897463
6725.85790436773	608.8983228084558
6727.259124764472	657.7321933171685
6728.660637082132	706.4967044654725
6730.062441381524	753.7437776878247
6731.464537723479	795.1382099462184
6732.866926168839	828.6983561235024
6734.269606778457	858.3185596290579
6735.672579613203	887.4240951245123
6737.075844733956	916.5227899378365
6738.4794022016085	945.0889227286917
6739.883252077068	970.6094415056403
6741.2873944212515	990.6712265242161
6742.691829295089	1007.0399037648378
6744.096556759525	1022.6395142533485
6745.5015768755175	1038.227606671048
6746.906889704033	1053.8687216969229
6748.312495306054	1069.9354010677398
6749.718393742578	1087.015267935852
6751.124585074607	1105.0018278309171
6752.531069363165	1123.2731423577109
6753.937846669282	1141.5632086855785
6755.344917054005	1159.854912191505
6756.752280578391	1178.1176140326124
6758.159937303512	1196.2749082055886
6759.567887290451	1214.3068872784131
6760.976130600304	1232.2865169293998
6762.384667294178	1250.2643042585044
6763.793497433198	1268.2176506394817
6765.202621078498	1285.3397420908652
6766.612038291223	1298.5244624978702
6768.021749132533	1305.5112456767686
6769.431753663604	1308.7921576678389
6770.842051945616	1311.4247545245753
6772.252644039771	1314.0488986908601
6773.66353000728	1316.549344501745
6775.074709909365	1318.1637072667731
6776.486183807264	1317.90394560809
6777.897951762223	1316.1558110537655
6779.310013835508	1314.016078538327
6780.722370088391	1311.8621211034763
6782.135020582158	1309.8177264255644
6783.547965378113	1309.020376130068
6784.961204537568	1311.790103264274
6786.374738121846	1318.2935768472832
6787.788566192289	1326.2135192573862
6789.2026888102455	1334.2469511416289
6790.617106037082	1342.2883501651434
6792.031817934173	1350.467071025314
6793.446824562909	1359.1959147757843
6794.862125984693	1368.6882458923906
6796.27772226094	1378.5801760676281
6797.693613453079	1388.5294601269754
6799.109799622548	1398.4719442190762
6800.5262808308025	1407.9390736073285
6801.9430571393095	1414.601952578946
6803.360128609546	1416.0720905036417
6804.777495303007	1413.8927796724458
6806.195157281196	1410.8992392769464
6807.6131146056305	1407.885194819847
6809.031367337839	1404.9092270383157
6810.449915539369	1402.2881132203513
6811.868759271772	1400.5584524702251
6813.287898596622	1399.6592321537062
6814.707333575495	1399.031192089987
6816.12706426999	1398.4187149411873
6817.547090741715	1397.9039537220826
6818.967413052284	1398.9597321734836
6820.388031263337	1405.4592381205791
6821.808945436517	1418.6463076085615
6823.230155633484	1434.8901225298462
6824.651661915907	1451.4767265336588
6826.073464345473	1468.0446744518056
6827.49556298388	1483.8708084583595
6828.917957892834	1496.0199274693105
6830.340649134063	1502.1834324449367
6831.763636769299	1504.6482098370989
6833.186920860294	1506.4343158850238
6834.610501468806	1508.2105837268114
6836.034378656611	1509.8608073745793
6837.458552485498	1510.568374532809
6838.883023017267	1509.2190795355104
6840.307790313729	1506.1852171753935
6841.732854436711	1502.6872165515083
6843.158215448053	1499.1699184404622
6844.583873409604	1495.8742480975425
6846.009828383232	1495.278831919482
6847.436080430813	1502.7362337070153
6848.862629614236	1518.9331283073052
6850.289475995406	1538.5924916092479
6851.716619636238	1558.5517559312054
6853.144060598662	1578.4029005515777
6854.57179894462	1595.5542850802462
6855.999834736067	1601.2472571408398
6857.428168034971	1590.452959606103
6858.856798903312	1570.727526729953
6860.285727403084	1549.6784283519346
6861.7149535962935	1528.6349418670036
6863.144477544959	1508.6277457721978
6864.5742993111135	1495.015553610258
6866.004418956804	1493.6637466743448
6867.434836544087	1501.2318802652285
6868.865552135034	1510.8935791270223
6870.296565791729	1520.6157207953386
6871.72787757627	1530.6259042385707
6873.159487550764	1543.4762659365365
6874.591395777338	1563.746309528494
6876.023602318125	1591.1475579345897
6877.456107235274	1620.963944171776
6878.888910590949	1650.9338819510801
6880.322012447323	1680.644140069172
6881.755412866582	1705.86575281551
6883.18911191093	1714.981170534157
6884.623109642579	1703.7044704717641
6886.057406123754	1682.768968685084
6887.492001416697	1660.680281408191
6888.926895583659	1638.5843603782464
6890.362088686906	1616.4857188513506
6891.797580788715	1594.3923723407577
6893.233371951381	1572.3111812790382
6894.669462237203	1550.2361047876427
6896.105851708503	1528.158479979245
6897.542540427609	1506.0749330004408
6898.979528456865	1483.7868761820914
6900.416815858628	1459.9234848784326
6901.854402695265	1432.4868242741695
6903.29228902916	1401.9992867001404
6904.730474922708	1370.6147085577068
6906.168960438317	1339.1820010041022
6907.607745638409	1308.1587755541966
6909.0468305854165	1282.7538039643853
6910.48621534179	1275.0129627064289
6911.925899969986	1287.2062486777443
6913.365884532479	1307.6208849773
6914.806169091757	1328.7844093694696
6916.246753710318	1349.9617422714668
6917.687638450675	1371.3838418928115
6919.128823375352	1393.869481036999
6920.570308546889	1417.938656635138
6922.012094027836	1442.9049146324285
6923.454179880759	1468.019078931202
6924.896566168235	1493.1203886836893
6926.339252952854	1516.8051321667
6927.782240297219	1531.2023612098947
6929.225528263946	1527.071586689268
6930.669116915669	1508.9855824634003
6932.113006315028	1487.4789453053006
6933.557196524675	1465.865290378365
6935.001687607285	1444.558248607659
6936.446479625538	1426.452969930503
6937.8915726421255	1416.9855876508036
6939.33696671976	1416.0966992292706
6940.782661921161	1418.2526497478814
6942.228658309061	1420.6201351225516
6943.67495594621	1423.0899619425727
6945.121554895365	1427.4576440363383
6946.568455219301	1438.976521772694
6948.015656980806	1459.9047053213574
6949.463160242676	1485.4745300001475
6950.910965067728	1511.636942627002
6952.359071518784	1537.7862266154111
6953.807479658683	1563.0727581229821
6955.256189550279	1583.6205022811603
6956.705201256435	1595.864481798263
6958.154514840031	1602.5898726057578
6959.604130363956	1608.1852623994791
6961.054047891116	1613.7591025010697
6962.504267484427	1619.1746946305777
6963.954789206819	1623.2652341687767
6965.405613121237	1624.2279405544048
6966.856739290638	1622.4301293716608
6968.30816777799	1619.7897375993418
6969.759898646277	1617.10624445526
6971.211931958496	1614.4402410565585
6972.6642677776545	1612.033112218135
6974.116906166776	1610.4692057232003
6975.569847188894	1609.8862109317192
6977.023090907059	1609.7231229828242
6978.47663738433	1609.60121274316
6979.930486683786	1609.474626941218
6981.3846388685115	1609.216755233282
6982.83909400161	1608.3531348052995
6984.293852146194	1606.5528819785588
6985.748913365391	1604.2027678657203
6987.204277722341	1601.7589722963337
6988.659945280201	1599.3186514446738
6990.115916102135	1597.3549734650676
6991.572190251322	1598.6957136818014
6993.028767790958	1606.8738582941373
6994.485648784248	1620.372200888479
6995.942833294413	1635.2329008038948
6997.400321384683	1650.141903173086
6998.858113118305	1664.9418327086319
7000.316208558537	1678.5159725419471
7001.774607768653	1688.6437988936789
7003.23331081194	1695.219186282872
7004.692317751692	1700.473145549914
7006.151628651223	1705.6274967027105
7007.6112435738605	1710.7429654134971
7009.071162582939	1715.0105391301931
7010.5313857418105	1715.903653211919
7011.9919131138395	1712.1924351889638
7013.452744762405	1706.1320136111633
7014.913880750897	1699.7589133213633
7016.375321142722	1693.3786919342263
7017.837066001293	1686.7671926101777
7019.299115390043	1678.8484879419184
7020.761469372417	1668.5665876329865
7022.224128011869	1656.6586840525817
7023.687091371872	1644.3971035091813
7025.150359515908	1632.1255547341375
7026.613932507475	1620.085851402664
7028.07781041008	1610.1624546011794
7029.541993287248	1605.4689833743098
7031.0064812025175	1605.556676329434
7032.471274219435	1607.160289617672
7033.936372401564	1608.8450521639593
7035.401775812481	1610.6000785957292
7036.867484515776	1613.422425564467
7038.33349857505	1619.8639911278426
7039.79981805392	1630.683471408749
7041.266443016016	1643.4732140201681
7042.733373524977	1656.479164077911
7044.200609644461	1669.462874848752
7045.668151438137	1681.6442883267737
7047.135998969687	1689.9265078686863
7048.604152302806	1691.9747699027694
7050.072611501203	1690.252857617239
7051.541376628598	1687.8658287830242
7053.010447748729	1685.4740999820638
7054.479824925345	1683.4193688318594
7055.949508222204	1683.792129149863
7057.419497703085	1689.3545838092825
7058.889793431773	1699.1009948503454
7060.360395472071	1709.9808130639344
7061.831303887795	1720.907239871759
7063.302518742772	1731.7844235595344
7064.774040100844	1742.0471420374731
7066.245868025865	1750.496343498532
7067.718002581704	1757.0039688873583
7069.190443832242	1762.758906849289
7070.663191841373	1768.4538510467864
7072.136246673007	1774.1058544536859
7073.609608391064	1778.7788784208508
7075.083277059479	1779.424186038154
7076.5572527422	1774.3898931997567
7078.031535503189	1766.3337267318295
7079.5061254064185	1757.8392409281514
7080.981022515879	1749.3453525388375
7082.45622689557	1741.1216251503336
7083.931738609506	1734.5345223460358
7085.407557721717	1731.0351559827131
7086.883684296243	1729.742890348614
7088.360118397138	1728.9532094816934
7089.836860088471	1728.1763549183174
7091.313909434323	1727.5614842441803
7092.791266498788	1728.482075168349
7094.268931345976	1733.3270168531494
7095.7469040400065	1741.8868437952356
7097.225184645015	1751.6873272890225
7098.703773225149	1761.5652952486232
7100.182669844573	1771.3067295841283
7101.661874567456	1778.7797387043788
7103.141387457992	1778.240718239093
7104.62120858038	1767.692017557871
7106.1013379988335	1752.4784240386086
7107.581775777584	1736.725500447207
7109.06252198087	1720.9938604469326
7110.543576672951	1706.1748994290049
7112.024939918091	1696.0108925598433
7113.5066117805745	1693.5594098017793
7114.988592324696	1695.9456440189963
7116.470881614763	1699.2366753693966
7117.9534797151	1702.5433584310963
7119.436386690041	1706.1161690970691
7120.9196026039335	1711.7115537288191
7122.403127521144	1721.8110196332982
7123.886961506044	1735.6853139790944
7125.3711046230255	1750.6379946740826
7126.855556936488	1765.6408796516532
7128.340318510851	1780.4414355864856
7129.82538941054	1792.5651087684193
7131.310769700001	1796.4512575384977
7132.796459443689	1791.2106592508421
7134.282458706072	1782.2867538964792
7135.768767551637	1773.0403209951553
7137.255386044877	1763.8112070072582
7138.742314250304	1755.0447121501893
7140.229552232439	1748.2736511277822
7141.717100055821	1744.4258133451892
7143.204957785	1742.1993258632772
7144.693125484539	1740.2240375234292
7146.1816032190145	1738.2549481772633
7147.67039105302	1736.6340910184963
7149.159489051155	1737.2603904830855
7150.648897278042	1742.2988190649464
7152.138615798308	1750.5967497168053
7153.628644676599	1759.667167885116
7155.118983977574	1768.7595443630287
7156.609633765903	1777.582747234756
7158.10059410627	1783.6967674607042
7159.591865063376	1782.6111953913924
7161.083446701932	1774.4526059704726
7162.575339086661	1763.8120746672414
7164.067542282305	1753.001329622277
7165.5600563536145	1742.2615529531404
7167.052881365354	1732.8605179123222
7168.546017382306	1728.4303527086493
7170.039464469261	1730.429485164541
7171.533222691025	1735.525719691046
7173.027292112419	1740.995396739077
7174.521672798276	1746.4720298023421
7176.016364813443	1752.1575556530418
7177.511368222779	1758.9434539777071
7179.006683091159	1767.616324598873
7180.50230948347	1777.521117056724
7181.998247464612	1787.6738812729861
7183.494497099501	1797.8321851806454
7184.991058453064	1807.786267782889
7186.487931590242	1816.0427942023762
7187.98511657599	1820.3350131316756
7189.482613475277	1821.1763928753537
7190.980422353085	1820.9896575204045
7192.478543274408	1820.7546579365153
7193.976976304258	1820.4496872189106
7195.475721507654	1819.1912527238135
7196.974778949636	1814.8991290021472
7198.47414869525	1807.1298888681233
7199.973830809562	1797.891321006446
7201.473825357647	1788.5091530437326
7202.974132404597	1779.1307190913303
7204.474752015515	1769.9077559553768
7205.975684255519	1761.3979440281498
7207.476929189738	1753.97555543021
7208.978486883319	1747.1790928069954
7210.480357401421	1740.4838524940365
7211.982540809214	1733.7950712051204
7213.485037171883	1727.651607499769
7214.987846554627	1725.149901721668
7216.49096902266	1730.0214955107697
7217.994404641206	1740.534819541245
7219.498153475506	1752.467159021527
7221.002215590814	1764.448121491915
7222.506591052395	1776.2652185203103
7224.011279925532	1786.2945980930185
7225.5162822755165	1791.3639807434863
7227.0215981676565	1791.3845175632
7228.527227667276	1789.5595581354057
7230.033170839706	1787.6004315373737
7231.539427750298	1785.584145198118
7233.045998464414	1782.4477308878556
7234.552883047427	1774.9815744451469
7236.060081564729	1761.7073497553556
7237.567594081722	1745.5081658681734
7239.075420663822	1728.922116829293
7240.583561376461	1712.352278060894
7242.092016285081	1696.7170400289733
7243.600785455141	1686.3304604083623
7245.109868952111	1685.3395493529927
7246.619266841477	1690.7370749944241
7248.128979188736	1697.4901264909622
7249.639006059399	1704.2718315774046
7251.149347518995	1710.766941979075
7252.660003633062	1714.7690582234363
7254.1709744671525	1712.7644187615676
7255.682260086834	1705.378236461022
7257.193860557685	1696.3237873385526
7258.705775945302	1687.181603882652
7260.21800631529	1678.0432510151636
7261.730551733273	1668.9870746661443
7263.243412264885	1660.2085813834012
7264.756587975773	1651.760933170778
7266.270078931601	1643.4582735183717
7267.783885198046	1635.1692089780076
7269.298006840796	1626.8666798364206
7270.812443925554	1618.1948461935708
7272.327196518039	1607.765185543493
7273.84226468398	1594.5640044560853
7275.357648489123	1579.7106271588154
7276.873347999225	1564.57080983395
7278.389363280059	1549.4252829980915
7279.905694397409	1534.305980536964
7281.4223414170765	1519.3906305519192
7282.93930440487	1504.9097548334073
7284.456583426622	1490.7751157228388
7285.97417854817	1476.7307865552377
7287.492089835368	1462.6870773009546
7289.010317354084	1448.8328460033063
7290.528861170199	1437.2376539570212
7292.047721349611	1432.178857921731
7293.566897958225	1433.9779359625945
7295.0863910619655	1438.3613996988543
7296.606200726771	1442.9403690246288
7298.12632701859	1447.4984583013922
7299.646770003385	1451.6023284067076
7301.167529747136	1453.8841804053839
7302.6886063158345	1453.6428901601296
7304.209999775482	1452.0832202610768
7305.7317101921035	1450.3378845677278
7307.253737631726	1448.5921265788122
7308.7760821604	1446.8947648002857
7310.298743844184	1445.4874816599308
7311.8217227491505	1444.6201344831527
7313.345018941392	1444.1320667326038
7314.868632487004	1443.7275584700244
7316.3925634521065	1443.324896467263
7317.916811902825	1442.9450095595946
7319.441377905305	1442.7720801331063
7320.966261525702	1443.1153681360572
7322.491462830187	1443.937930811117
7324.0169818849445	1444.917009911892
7325.54281875617	1445.905438676703
7327.068973510078	1446.8252233515675
7328.595446212893	1446.6430579940254
7330.122236930853	1442.637610777884
7331.649345730215	1433.937594164751
7333.176772677241	1423.098824419936
7334.704517838217	1412.0242968021062
7336.232581279432	1400.934109962039
7337.7609630672	1389.4050617231092
7339.28966326784	1375.720032615288
7340.818681947687	1358.5313664039784
7342.348019173093	1339.1774683935969
7343.877675010422	1319.4226726763832
7345.407649526048	1299.6578499591108
7346.937942786367	1279.8390191001163
7348.468554857782	1259.6425137819544
7349.99948580671	1238.6215787687609
7351.530735699586	1216.9196570216002
7353.062304602858	1195.0251119371767
7354.594192582983	1173.1183774794274
7356.126399706438	1151.3630924338047
7357.658926039711	1131.5162076225108
7359.191771649303	1117.379467253401
7360.724936601729	1109.4389904479108
7362.258420963522	1103.9462713743785
7363.792224801223	1098.6602487188497
7365.32634818139	1093.3632436446926
7366.860791170595	1087.8376995130975
7368.395553835423	1081.3554826850248
7369.930636242472	1073.499402391006
7371.466038458356	1064.8969320067372
7373.001760549701	1056.1816874680667
7374.53780258315	1047.464866083148
7376.074164625355	1038.8031792653796
7377.610846742986	1030.494782004415
7379.147849002723	1022.8694619044821
7380.685171471266	1015.7423581283095
7382.222814215322	1008.7310576222837
7383.760777301617	1001.7216329385072
7385.2990607968895	994.7582022833908
7386.837664767888	988.252733280044
7388.376589281383	982.9414555272074
7389.915834404149	978.7817213069321
7391.455400202984	975.0154954513695
7392.995286744693	971.2736986359982
7394.535494096099	967.5308142377881
7396.076022324035	963.781703504345
7397.616871495354	960.0119821201189
7399.158041676915	956.2161772781176
7400.699532935598	952.4075557788271
7402.241345338293	948.5967181926289
7403.783478951905	944.7755494517846
7405.325933843354	940.6026399254222
7406.868710079571	934.6060896153532
7408.411807727505	925.5219353376613
7409.955226854115	914.4482814576822
7411.498967526377	902.9830103988743
7413.043029811279	891.5091783403611
7414.587413775822	880.09898638807
7416.132119487026	869.2162592762586
7417.677147011919	859.5425787330082
7419.2224964175475	850.8999972722196
7420.768167770967	842.5547281245365
7422.314161139254	834.2208622183437
7423.860476589492	825.8905053048911
7425.40711418878	817.6273565052943
7426.954074004237	809.5779914641882
7428.501356102988	801.7705334448431
7430.048960552177	794.0627197842405
7431.596887418958	786.3628058043063
7433.145136770504	778.6613776596517
7434.693708673999	770.9607419531817
7436.24260319664	763.2691809347666
7437.791820405639	755.5919582032101
7439.341360368223	747.9220898989099
7440.891223151633	740.252018148049
7442.441408823123	732.5801513401735
7443.991917449962	724.8924950600328
7445.542749099431	717.1114722681567
7447.093903838827	709.1464854929097
7448.6453817354595	701.0425076796043
7450.197182856656	692.9030026855394
7451.749307269751	684.7607423769764
7453.301755042098	676.6217962911055
7454.854526241066	668.5342745291005
7456.407620934034	660.5900415147047
7457.961039188395	652.7891116837234
7459.514781071559	645.0381423189068
7461.06884665095	637.2890502114287
7462.623235994001	629.5372983031723
7464.177949168167	621.7645763033324
7465.7329862409115	613.9174912633558
7467.288347279712	605.9731308008334
7468.844032352062	597.9799078943241
7470.4000415254695	589.9789938245035
7471.9563748674545	581.9765155700359
7473.513032445551	573.9776000920288
7475.070014327312	566.0056304786535
7476.627320580296	558.0821588402086
7478.184951272084	550.1903597142878
7479.7429064702665	542.3037110850752
7481.301186242447	534.4155883439373
7482.859790656249	526.5354460951388
7484.418719779303	518.7344093991413
7485.977973679256	511.1231454204637
7487.537552423773	503.6799412035922
7489.097456080529	496.2872928264996
7490.657684717211	488.89579305739204
7492.218238401528	481.5033242527294
7493.779117201195	474.1174431734084
7495.340321183946	466.7565056084615
7496.9018504175265	459.42494938997856
7498.463704969697	452.10517279912926
7500.025884908232	444.7851902307349
7501.588390300923	437.4641852538536
7503.1512212155685	430.1561179061042
7504.714377719988	422.91357652240066
7506.277859882014	415.7733182552158
7507.8416677694895	408.69247369043956
7509.405801450274	401.6204667642358
7510.970260992244	394.54727268708933
7512.535046463285	387.4877543992984
7514.100157931297	380.530923017623
