#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6551.619170949934	2.754312960647884
6552.984091610549	2.7749844571896047
6554.349296629635	2.795662512651357
6555.7147860664345	2.816415638618689
6557.080559980198	2.8375151127347604
6558.446618430195	2.8591659921672283
6559.8129614757	2.8811534061323427
6561.1795891760075	2.9032047052988417
6562.54650159042	2.9252601877188718
6563.913698778251	2.947200439874139
6565.281180798831	2.9682766648876147
6566.648947711497	2.987489662779092
6568.016999575604	3.005194327192462
6569.385336450516	3.022492124741803
6570.753958395609	3.0397776664067977
6572.122865470276	3.0571286092844296
6573.492057733915	3.075214280535219
6574.861535245943	3.0954381494771064
6576.231298065786	3.11793381451927
6577.601346252884	3.1413065474879978
6578.971679866686	3.164754153736384
6580.342298966659	3.1882163918271953
6581.7132036122775	3.2118980017804324
6583.08439386303	3.2364675707683013
6584.455869778419	3.262291057153557
6585.827631417956	3.288786702634635
6587.199678841168	3.3153847339755975
6588.572012107595	3.341986517144405
6589.944631276783	3.36845783678395
6591.3175364083	3.3941099686890324
6592.690727561718	3.418211488773233
6594.064204796627	3.441207841017379
6595.437968172626	3.4639574501956427
6596.812017749329	3.486705632682882
6598.18635358636	3.509474798386013
6599.5609757433585	3.532399874384596
6600.935884279972	3.5557136206000908
6602.311079255864	3.579394581457738
6603.686560730708	3.603201261132746
6605.062328764195	3.62702025370104
6606.43838341602	3.6508595981525134
6607.814724745898	3.67496650545412
6609.191352813554	3.700014156474575
6610.568267678725	3.7262383255958147
6611.9454694011565	3.753012134991442
6613.322958040616	3.7798530377911996
6614.700733656875	3.8066976234404533
6616.07879630972	3.8334808392472017
6617.457146058951	3.8599330334065614
6618.835782964381	3.8858346806667
6620.214707085831	3.911392302292683
6621.593918483141	3.9368892469242067
6622.973417216159	3.9623905496770697
6624.353203344746	3.987904902962826
6625.733276928776	4.013484928656953
6627.113638028136	4.039205454711254
6628.494286702727	4.065044291544548
6629.8752230124555	4.090920245516523
6631.25644701725	4.116802876418815
6632.637958777046	4.142716506546519
6634.019758351792	4.168957617429334
6635.401845801448	4.196185059249048
6636.784221185991	4.2245024776218605
6638.166884565405	4.253264967829735
6639.54983599969	4.282072755736921
6640.933075548856	4.310884633859404
6642.316603272929	4.3396543446467755
6643.700419231944	4.368220875484134
6645.084523485952	4.396486759043964
6646.468916095012	4.424589356113144
6647.853597119198	4.4526721462436045
6649.238566618597	4.480760023984308
6650.623824653309	4.508814400669029
6652.009371283446	4.536626559206814
6653.39520656913	4.563960813522735
6654.781330570499	4.590943084745459
6656.167743347702	4.617845118190774
6657.554444960899	4.644750153959573
6658.941435470266	4.671617160128343
6660.328714935989	4.698051553664329
6661.716283418268	4.723330365000282
6663.104140977314	4.74748078108372
6664.492287673351	4.771243670112268
6665.880723566617	4.794986142052686
6667.269448717359	4.818725436391884
6668.658463185843	4.842324272396263
6670.04776703234	4.865391974894805
6671.437360317139	4.887770990684803
6672.827243100539	4.909818548831046
6674.21741544285	4.931829147839305
6675.607877404403	4.953829924958221
6676.998629045529	4.975275251407113
6678.389670426579	4.9937573757884
6679.781001607919	5.007155612138632
6681.17262264992	5.017246504834189
6682.564533612973	5.026683819437446
6683.956734557476	5.036106390740152
6685.349225543842	5.0444951182884
6686.742006632498	5.044495871309469
6688.135077883879	5.025101314143594
6689.528439358438	4.98891779838621
6690.9220911166385	4.94773817584466
6692.316033218955	4.906310774594035
6693.710265725876	4.862070545936242
6695.104788697902	4.779719395625892
6696.4996021955485	4.576275804125568
6697.894706279339	4.234248143457178
6699.290101009814	3.8338217738195692
6700.685786447524	3.4277418831461564
6702.081762653035	3.022962246394856
6703.478029686921	2.6560127722208895
6704.874587609773	2.460296387186265
6706.27143648219	2.5241096365356896
6707.668576364793	2.736698970445055
6709.066007318201	2.973538642096844
6710.46372940306	3.2106495598615914
6711.861742680019	3.4482038965984025
6713.260047209744	3.6884209511222186
6714.658643052912	3.9339732932788323
6716.0575302702155	4.183622577230673
6717.4567089223565	4.434342517914377
6718.856179070049	4.68514809900099
6720.255940774021	4.934409457359107
6721.6559940950165	5.166480686822124
6723.056339093787	5.351054718988979
6724.456975831098	5.487685488723503
6725.85790436773	5.607049979478384
6727.259124764472	5.725225049470022
6728.660637082132	5.8431854548156545
6730.062441381524	5.956574482928735
6731.464537723479	6.052349174336644
6732.866926168839	6.124547519961938
6734.269606778457	6.184886099749831
6735.672579613203	6.243670246230587
6737.075844733956	6.302451724603136
6738.4794022016085	6.3607971517619895
6739.883252077068	6.4166149142113085
6741.2873944212515	6.467896572150752
6742.691829295089	6.516111658861456
6744.096556759525	6.563693857304937
6745.5015768755175	6.611272977691563
6746.906889704033	6.658755502078208
6748.312495306054	6.705344272321945
6749.718393742578	6.749781900907388
6751.124585074607	6.792296267313523
6752.531069363165	6.834218193559638
6753.937846669282	6.876116873660452
6755.344917054005	6.9180136195860955
6756.752280578391	6.9597580997485755
6758.159937303512	7.000975425956501
6759.567887290451	7.0415679203005626
6760.976130600304	7.081893586865164
6762.384667294178	7.122200236698331
6763.793497433198	7.162513423874036
6765.202621078498	7.202779912298708
6766.612038291223	7.242794745956031
6768.021749132533	7.2824087626172345
6769.431753663604	7.321786403474652
6770.842051945616	7.361129423699205
6772.252644039771	7.400479979645888
6773.66353000728	7.439823428388989
6775.074709909365	7.479065856593049
6776.486183807264	7.518085553205282
6777.897951762223	7.556930039061937
6779.310013835508	7.5957344230365855
6780.722370088391	7.634545193610914
6782.135020582158	7.673375839786551
6783.547965378113	7.712348268114481
6784.961204537568	7.751711120170294
6786.374738121846	7.791482259707298
6787.788566192289	7.831413343838362
6789.2026888102455	7.871364732874856
6790.617106037082	7.911324600185707
6792.031817934173	7.951296134719775
6793.446824562909	7.991289509377251
6794.862125984693	8.031309983059028
6796.27772226094	8.071348591502453
6797.693613453079	8.111396903713043
6799.109799622548	8.151452955745974
6800.5262808308025	8.191485388899794
6801.9430571393095	8.231338284264469
6803.360128609546	8.270851733027868
6804.777495303007	8.310129061013624
6806.195157281196	8.349360089136095
6807.6131146056305	8.388597999829429
6809.031367337839	8.427860879231531
6810.449915539369	8.467286180546841
6811.868759271772	8.507106738906378
6813.287898596622	8.547296082341557
6814.707333575495	8.58761154647846
6816.12706426999	8.627942219279545
6817.547090741715	8.668283567532187
6818.967413052284	8.708669811542899
6820.388031263337	8.74919093998259
6821.808945436517	8.789875853032816
6823.230155633484	8.830640196560351
6824.651661915907	8.871420918156446
6826.073464345473	8.912208757447408
6827.49556298388	8.952959354017063
6828.917957892834	8.99349256353878
6830.340649134063	9.033666698983886
6831.763636769299	9.07362211824191
6833.186920860294	9.113544177019627
6834.610501468806	9.153474074842295
6836.034378656611	9.193423779844641
6837.458552485498	9.233467507002484
6838.883023017267	9.273706516386863
6840.307790313729	9.314106975813301
6841.732854436711	9.35455797516569
6843.158215448053	9.395019091666224
6844.583873409604	9.435478435920608
6846.009828383232	9.475822293089697
6847.436080430813	9.515805095333818
6848.862629614236	9.555395340535467
6850.289475995406	9.594835134358235
6851.716619636238	9.63426957359197
6853.144060598662	9.673711489497366
6854.57179894462	9.713143829574316
6855.999834736067	9.752508959513944
6857.428168034971	9.791773788798931
6858.856798903312	9.830988042021593
6860.285727403084	9.870201781580313
6861.7149535962935	9.90942582610533
6863.144477544959	9.948786636758612
6864.5742993111135	9.988946382889038
6866.004418956804	10.030629841957298
6867.434836544087	10.07342424245056
6868.865552135034	10.116486062075301
6870.296565791729	10.159564002935136
6871.72787757627	10.202563130342114
6873.159487550764	10.244700109836197
6874.591395777338	10.284569339839592
6876.023602318125	10.322259365663443
6877.456107235274	10.359217708768877
6878.888910590949	10.39613852799771
6880.322012447323	10.433070932645823
6881.755412866582	10.470076843761575
6883.18911191093	10.507326364137047
6884.623109642579	10.54488224877463
6886.057406123754	10.582587344846884
6887.492001416697	10.620317116931574
6888.926895583659	10.658051563908439
6890.362088686906	10.695665132288084
6891.797580788715	10.732609688356165
6893.233371951381	10.768416078187435
6894.669462237203	10.803497289791384
6896.105851708503	10.838445593972388
6897.542540427609	10.873398995059562
6898.979528456865	10.908338000609527
6900.416815858628	10.943113964455813
6901.854402695265	10.977510238622372
6903.29228902916	11.011583471274298
6904.730474922708	11.045567219084347
6906.168960438317	11.0795534428467
6907.607745638409	11.112858310048841
6909.0468305854165	11.136862474460115
6910.48621534179	11.131632719677986
6911.925899969986	11.093412710731643
6913.365884532479	11.041584457605516
6914.806169091757	10.988513203449134
6916.246753710318	10.935587168982261
6917.687638450675	10.886646274217565
6919.128823375352	10.855303511732457
6920.570308546889	10.85020439239799
6922.012094027836	10.8599358350638
6923.454179880759	10.872041934715593
6924.896566168235	10.884198106770798
6926.339252952854	10.898302609263787
6927.782240297219	10.925127226881235
6929.225528263946	10.977318028988824
6930.669116915669	11.04861694994288
6932.113006315028	11.124606873959484
6933.557196524675	11.200753113707519
6935.001687607285	11.276683645614101
6936.446479625538	11.35024353764073
6937.8915726421255	11.417386538417455
6939.33696671976	11.478156865391405
6940.782661921161	11.536673362996329
6942.228658309061	11.59504493501118
6943.67495594621	11.65335941345297
6945.121554895365	11.710395895502725
6946.568455219301	11.762582240930634
6948.015656980806	11.808382992710795
6949.463160242676	11.851040048705823
6950.910965067728	11.893306668552768
6952.359071518784	11.935607435097992
6953.807479658683	11.979055895265525
6955.256189550279	12.028736527224197
6956.705201256435	12.089325772456847
6958.154514840031	12.157170117889532
6959.604130363956	12.226512739450984
6961.054047891116	12.295897244595242
6962.504267484427	12.365055900723886
6963.954789206819	12.432229790810098
6965.405613121237	12.494701284965261
6966.856739290638	12.553024102029768
6968.30816777799	12.610089471711264
6969.759898646277	12.667102585337938
6971.211931958496	12.723870644630122
6972.6642677776545	12.776957439845004
6974.116906166776	12.81804454454507
6975.569847188894	12.845171895768992
6977.023090907059	12.866325625638588
6978.47663738433	12.886897097503027
6979.930486683786	12.907487920202518
6981.3846388685115	12.928517526894918
6982.83909400161	12.951556481390993
6984.293852146194	12.977700073013194
6985.748913365391	13.005668016059056
6987.204277722341	13.033950268659211
6988.659945280201	13.062244539025272
6990.115916102135	13.090820367547751
6991.572190251322	13.121311439707993
6993.028767790958	13.155758860860093
6994.485648784248	13.193286100090464
6995.942833294413	13.231606604425536
6997.400321384683	13.269960846839796
6998.858113118305	13.307848738992382
7000.316208558537	13.340548318662188
7001.774607768653	13.358670251352324
7003.23331081194	13.361765791630852
7004.692317751692	13.359268615672006
7006.151628651223	13.356345105012466
7007.6112435738605	13.353425694672758
7009.071162582939	13.350605737588884
7010.5313857418105	13.348183023367799
7011.9919131138395	13.346302508961335
7013.452744762405	13.344698396964537
7014.913880750897	13.343130655366647
7016.375321142722	13.341597246162141
7017.837066001293	13.341678007604411
7019.299115390043	13.35092711816155
7020.761469372417	13.376758776096702
7022.224128011869	13.41399708726755
7023.687091371872	13.453708935317948
7025.150359515908	13.4934859846766
7026.613932507475	13.533713674862144
7028.07781041008	13.577948287139922
7029.541993287248	13.632065719769571
7031.0064812025175	13.695219091191936
7032.471274219435	13.76124636843432
7033.936372401564	13.827439912473203
7035.401775812481	13.893208316139756
7036.867484515776	13.95229181071276
7038.33349857505	13.988668942667488
7039.79981805392	13.997576430548486
7041.266443016016	13.994130124002968
7042.733373524977	13.989342423421029
7044.200609644461	13.984647158783757
7045.668151438137	13.982989217923809
7047.135998969687	13.996057150637396
7048.604152302806	14.032663004881092
7050.072611501203	14.083507780688223
7051.541376628598	14.136872129752616
7053.010447748729	14.190261596591267
7054.479824925345	14.242196388897623
7055.949508222204	14.28359716854611
7057.419497703085	14.302467260444464
7058.889793431773	14.303174742943794
7060.360395472071	14.298968627885232
7061.831303887795	14.29456906653977
7063.302518742772	14.29041678938774
7064.774040100844	14.289234819299503
7066.245868025865	14.29679972485844
7067.718002581704	14.31372844700083
7069.190443832242	14.3342933835001
7070.663191841373	14.355157407100144
7072.136246673007	14.376095593661878
7073.609608391064	14.398588906126646
7075.083277059479	14.427460931262837
7076.5572527422	14.465325213095086
7078.031535503189	14.507976807435893
7079.5061254064185	14.55132812280924
7080.981022515879	14.594646021163596
7082.45622689557	14.63539632520575
7083.931738609506	14.660631404896879
7085.407557721717	14.656601563895013
7086.883684296243	14.631651072691037
7088.360118397138	14.60193069977895
7089.836860088471	14.572085746177978
7091.313909434323	14.543149420825014
7092.791266498788	14.522871051929462
7094.268931345976	14.52472904323704
7095.7469040400065	14.54754156365484
7097.225184645015	14.577348711105147
7098.703773225149	14.607587725309463
7100.182669844573	14.637824187985592
7101.661874567456	14.667921944480883
7103.141387457992	14.697514173554213
7104.62120858038	14.726473294017378
7106.1013379988335	14.755140658731532
7107.581775777584	14.783779753243177
7109.06252198087	14.812371796934752
7110.543576672951	14.839054307535221
7112.024939918091	14.856001268534065
7113.5066117805745	14.856818550139284
7114.988592324696	14.847518079819265
7116.470881614763	14.836324558540165
7117.9534797151	14.825102667669201
7119.436386690041	14.813978196104586
7120.9196026039335	14.803611251144764
7122.403127521144	14.794934432560204
7123.886961506044	14.787673671941443
7125.3711046230255	14.780815591624492
7126.855556936488	14.773973779586145
7128.340318510851	14.767131337513732
7129.82538941054	14.760297844465327
7131.310769700001	14.753494826186591
7132.796459443689	14.74672572469114
7134.282458706072	14.739969467348763
7135.768767551637	14.73321304380507
7137.255386044877	14.726444774008025
7138.742314250304	14.719424139986367
7140.229552232439	14.71132308617179
7141.717100055821	14.701640402933373
7143.204957785	14.6910793857752
7144.693125484539	14.680380215366647
7146.1816032190145	14.66966402769913
7147.67039105302	14.657923365987019
7149.159489051155	14.639590463533038
7150.648897278042	14.608317483986445
7152.138615798308	14.567484001692723
7153.628644676599	14.52438209916614
7155.118983977574	14.481208599780667
7156.609633765903	14.436804581975748
7158.10059410627	14.380174531408906
7159.591865063376	14.291083131154435
7161.083446701932	14.170100767305236
7162.575339086661	14.037916383898835
7164.067542282305	13.904947410614355
7165.5600563536145	13.772154383387683
7167.052881365354	13.64306334567366
7168.546017382306	13.527776303041255
7170.039464469261	13.430349565016583
7171.533222691025	13.341515317359352
7173.027292112419	13.253698262416734
7174.521672798276	13.166025346386107
7176.016364813443	13.084590076824655
7177.511368222779	13.03623706007928
7179.006683091159	13.044652715211877
7180.50230948347	13.090111871874308
7181.998247464612	13.14298539381588
7183.494497099501	13.195997177915181
7184.991058453064	13.247628899531954
7186.487931590242	13.287812650731427
7187.98511657599	13.301266231050743
7189.482613475277	13.291451389323596
7190.980422353085	13.2747018768052
7192.478543274408	13.25762374471224
7193.976976304258	13.240508995372018
7195.475721507654	13.222939911486419
7196.974778949636	13.203932958791992
7198.47414869525	13.18327848355059
7199.973830809562	13.161925770345375
7201.473825357647	13.140501624329703
7202.974132404597	13.119273854266277
7204.474752015515	13.10352243814764
7205.975684255519	13.112663162918237
7207.476929189738	13.159726413511908
7208.978486883319	13.22864506450052
7210.480357401421	13.301151447948836
7211.982540809214	13.373657439451248
7213.485037171883	13.442578608319469
7214.987846554627	13.487525827289064
7216.49096902266	13.483928018048633
7217.994404641206	13.443187045125166
7219.498153475506	13.393108216797714
7221.002215590814	13.342713288231947
7222.506591052395	13.292003586513145
7224.011279925532	13.238009092269797
7225.5162822755165	13.174927720991208
7227.0215981676565	13.10259696538179
7228.527227667276	13.026875730742237
7230.033170839706	12.95089402522456
7231.539427750298	12.875296524112558
7233.045998464414	12.807575936171462
7234.552883047427	12.770356373628985
7236.060081564729	12.774058344213902
7237.567594081722	12.798359216241497
7239.075420663822	12.825368320011728
7240.583561376461	12.852223332665718
7242.092016285081	12.871529133251105
7243.600785455141	12.84854153962018
7245.109868952111	12.749861722226852
7246.619266841477	12.599709055448608
7248.128979188736	12.438617148449435
7249.639006059399	12.277274164809517
7251.149347518995	12.11877467079592
7252.660003633062	11.98515988385576
7254.1709744671525	11.911531148342055
7255.682260086834	11.891642784610026
7257.193860557685	11.88840035476517
7258.705775945302	11.886014843238014
7260.21800631529	11.883601008842852
7261.730551733273	11.880778733572345
7263.243412264885	11.876599463726478
7264.756587975773	11.870805267764442
7266.270078931601	11.86429787562295
7267.783885198046	11.857714775299586
7269.298006840796	11.851091474834458
7270.812443925554	11.8432530399515
7272.327196518039	11.829614485060578
7273.84226468398	11.806828533173837
7275.357648489123	11.778591262457358
7276.873347999225	11.74941248450919
7278.389363280059	11.720193866683912
7279.905694397409	11.688746163185549
7281.4223414170765	11.641621623203164
7282.93930440487	11.561377889987723
7284.456583426622	11.454691366637956
7285.97417854817	11.340926553889119
7287.492089835368	11.226871191326108
7289.010317354084	11.113225999433334
7290.528861170199	11.004658500029947
7292.047721349611	10.91081550279082
7293.566897958225	10.832422040431297
7295.0863910619655	10.75984002055846
7296.606200726771	10.687681747718344
7298.12632701859	10.615685899941711
7299.646770003385	10.547374482976396
7301.167529747136	10.493864418611231
7302.6886063158345	10.46085416221854
7304.209999775482	10.438551883254101
7305.7317101921035	10.417751334472369
7307.253737631726	10.39696437750084
7308.7760821604	10.376748772812663
7310.298743844184	10.3599579391379
7311.8217227491505	10.349541811971505
7313.345018941392	10.343603603118936
7314.868632487004	10.338651901050914
7316.3925634521065	10.333717674740964
7317.916811902825	10.327751440084814
7319.441377905305	10.312446246168271
7320.966261525702	10.273853923793018
7322.491462830187	10.21364065535873
7324.0169818849445	10.146363405071149
7325.54281875617	10.0786596520102
7327.068973510078	10.010980216392106
7328.595446212893	9.94390174125542
7330.122236930853	9.878942888129478
7331.649345730215	9.816589884183719
7333.176772677241	9.755416429549657
7334.704517838217	9.694360537162185
7336.232581279432	9.63336798256133
7337.7609630672	9.574864563828736
7339.28966326784	9.528690966072128
7340.818681947687	9.502570506667174
7342.348019173093	9.4888328738514
7343.877675010422	9.477366788017157
7345.407649526048	9.465913333290652
7346.937942786367	9.45248603790191
7348.468554857782	9.424295049282964
7349.99948580671	9.363686575854334
7351.530735699586	9.276328893453508
7353.062304602858	9.181520034035202
7354.594192582983	9.086389996982886
7356.126399706438	8.991516897983034
7357.658926039711	8.900017443605329
7359.191771649303	8.818635662193213
7360.724936601729	8.74823389294309
7362.258420963522	8.682162543811918
7363.792224801223	8.616446124877209
7365.32634818139	8.550720754770134
7366.860791170595	8.485089475100656
7368.395553835423	8.419897350351052
7369.930636242472	8.355342087087488
7371.466038458356	8.291126318468486
7373.001760549701	8.226949766669147
7374.53780258315	8.162739923459904
7376.074164625355	8.097235045399055
7377.610846742986	8.023725220684597
7379.147849002723	7.93478865374202
7380.685171471266	7.834585578353223
7382.222814215322	7.7317220895130525
7383.760777301617	7.628768276332146
7385.2990607968895	7.527189242543616
7386.837664767888	7.439106137912709
7388.376589281383	7.386180732135113
7389.915834404149	7.367158224316498
7391.455400202984	7.359735277903131
7392.995286744693	7.353052635972066
7394.535494096099	7.346094730497131
7396.076022324035	7.334292982051862
7397.616871495354	7.304858834620314
7399.158041676915	7.252926709989439
7400.699532935598	7.190291900255013
7402.241345338293	7.126379225596434
7403.783478951905	7.062429290119338
7405.325933843354	6.997661069117032
7406.868710079571	6.928698460033274
7408.411807727505	6.852642305427782
7409.955226854115	6.772011327223857
7411.498967526377	6.690470589339711
7413.043029811279	6.608897972110563
7414.587413775822	6.527318075909664
7416.132119487026	6.445799141544968
7417.677147011919	6.3644414492406165
7419.2224964175475	6.2832188134428355
7420.768167770967	6.202023265865216
7422.314161139254	6.120812736148865
7423.860476589492	6.039827511780255
7425.40711418878	5.962009233445751
7426.954074004237	5.894126782448964
7428.501356102988	5.837478905203657
7430.048960552177	5.78549592040927
7431.596887418958	5.733941069016482
7433.145136770504	5.682341504510364
7434.693708673999	5.62981854345285
7436.24260319664	5.573218499649045
7437.791820405639	5.510537071090968
7439.341360368223	5.444433308313054
7440.891223151633	5.377784824631507
7442.441408823123	5.311118269379895
7443.991917449962	5.244380657934217
7445.542749099431	5.177259479405394
7447.093903838827	5.109389771732294
7448.6453817354595	5.040952701216084
7450.197182856656	4.972365057421813
7451.749307269751	4.903758913969126
7453.301755042098	4.8352359662342845
7454.854526241066	4.7677322852374635
7456.407620934034	4.70303525974238
7457.961039188395	4.641145174501199
7459.514781071559	4.580245885756895
7461.06884665095	4.51940185352718
7462.623235994001	4.458546457767832
7464.177949168167	4.3977026805268675
7465.7329862409115	4.336937543499947
7467.288347279712	4.276279805781537
7468.844032352062	4.215668690967803
7470.4000415254695	4.1550525132282194
7471.9563748674545	4.094423457128641
7473.513032445551	4.033770011770734
7475.070014327312	3.973039602942889
7476.627320580296	3.912183772902464
7478.184951272084	3.8512403459266853
7479.7429064702665	3.7902689464625685
7481.301186242447	3.7292848826079426
7482.859790656249	3.6683537999529676
7484.418719779303	3.6079611520626678
7485.977973679256	3.548862281450325
7487.537552423773	3.490908989149159
7489.097456080529	3.433299268720674
7490.657684717211	3.375695897896355
7492.218238401528	3.3180854541535525
7493.779117201195	3.260533169292937
7495.340321183946	3.203197494573309
7496.9018504175265	3.1461167385535838
7498.463704969697	3.0891389598051155
7500.025884908232	3.032160696360468
7501.588390300923	2.9751774440712806
7503.1512212155685	2.918380353263324
7504.714377719988	2.8624894937100067
7506.277859882014	2.8080081660774523
7507.8416677694895	2.7543493810677218
7509.405801450274	2.7008206257719864
7510.970260992244	2.6472839890504614
7512.535046463285	2.5938883636133245
7514.100157931297	2.5415278040933575
7515.665595464199	2.4913249494618923
7517.231359129922	2.4428092810642945
7518.797448996407	2.394723797659495
