#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.11469443061904551
6301.3125	0.17107711358226613
6302.6252734375	0.20192235429076114
6303.938320369467	0.20588654894211503
6305.251640852877	0.2084197762813315
6306.565234944722	0.21099884912741504
6307.8791027020025	0.21359037044747436
6309.193244181732	0.2161828691605805
6310.5076594409375	0.21877792497672535
6311.822348536654	0.22139648010240565
6313.137311525933	0.22408135907370114
6314.452548465834	0.22683567432889246
6315.768059413431	0.22961662851129083
6317.083844425809	0.23240018731538922
6318.399903560065	0.23518495815250748
6319.716236873307	0.23798382244733501
6321.032844422655	0.2408376977183267
6322.349726265244	0.24376761934035895
6323.666882458216	0.24673753065034246
6324.984313058728	0.2497135665185066
6326.302018123949	0.2526903533471811
6327.619997711058	0.25567305213422964
6328.938251877249	0.25868739439628036
6330.256780679723	0.2617597556686389
6331.575584175699	0.26487305373588915
6332.894662422402	0.26799595588291486
6334.214015477073	0.27111972684724345
6335.533643396964	0.2742464727155473
6336.853546239339	0.2773950753140694
6338.173724061472	0.28059714654681395
6339.494176920652	0.2838486465291772
6340.814904874177	0.2871165430408341
6342.135907979359	0.29038600417300897
6343.457186293522	0.2936581629677276
6344.778739874001	0.2969622112536534
6346.100568778142	0.30037382280233577
6347.422673063304	0.3039164665527811
6348.745052786858	0.3075189744962852
6350.067708006189	0.31112873550317016
6351.39063877869	0.31473955022650923
6352.713845161769	0.31836132086467134
6354.037327212845	0.3220347756019153
6355.3610849893485	0.32579209083604976
6356.685118548721	0.32960147223196934
6358.009427948419	0.33342098008343746
6359.334013245908	0.33724145476960155
6360.658874498668	0.3410684103045179
6361.984011764189	0.34493813962192893
6363.309425099973	0.3489002280728164
6364.635114563535	0.3529384023750387
6365.961080212403	0.356998339187851
6367.2873221041145	0.36105999026508534
6368.61384029622	0.36512289533308434
6369.940634846282	0.3691917775080254
6371.267705811875	0.3732769176048648
6372.595053250586	0.3773796093703818
6373.922677220014	0.3814897022347509
6375.250577777768	0.38560118521495096
6376.578754981471	0.38971485689289975
6377.907208888761	0.39385942557008724
6379.235939557279	0.3981299576196329
6380.564947044686	0.4025800071304902
6381.894231408654	0.4071274493530614
6383.223792706865	0.41169017306343675
6384.553630997012	0.4162540700019231
6385.883746336804	0.4208273199644699
6387.2141387839565	0.4254539251549357
6388.544808396204	0.43018218550390697
6389.875755231287	0.43498438329858996
6391.20697934696	0.4398043988109644
