#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1146.8501518098958
6301.3125	1682.8712849604574
6302.6252734375	1925.595088039597
6303.938320369467	1892.6821505616165
6305.251640852877	1857.075226548277
6306.565234944722	1831.5294002810617
6307.8791027020025	1808.6246272172784
6309.193244181732	1785.8125048302993
6310.5076594409375	1763.694933918563
6311.822348536654	1749.5326453458
6313.137311525933	1758.173086592534
6314.452548465834	1790.6953160748913
6315.768059413431	1832.2612295655517
6317.083844425809	1874.5379694051755
6318.399903560065	1916.6129666879442
6319.716236873307	1954.1956765868713
6321.032844422655	1973.657202725883
6322.349726265244	1967.9910568599887
6323.666882458216	1949.207150579983
6324.984313058728	1928.5854325083346
6326.302018123949	1908.0373791395066
6327.619997711058	1891.912488463012
6328.938251877249	1901.73923653193
6330.256780679723	1959.5849251663778
6331.575584175699	2051.1574030938764
6332.894662422402	2150.2416659930927
6334.214015477073	2249.5170680307456
6335.533643396964	2345.594502711227
6336.853546239339	2412.3248926094147
6338.173724061472	2405.9293921698045
6339.494176920652	2332.0029928937092
6340.814904874177	2236.2919076918856
6342.135907979359	2139.3369046557937
6343.457186293522	2043.7548117932463
6344.778739874001	1969.7126000637359
6346.100568778142	1969.4891288006704
6347.422673063304	2059.297730519142
6348.745052786858	2189.9721318617158
6350.067708006189	2325.166014568603
6351.39063877869	2459.996480762208
6352.713845161769	2581.108993915503
6354.037327212845	2633.636080001067
6355.3610849893485	2574.2309548276044
6356.685118548721	2445.726133504839
6358.009427948419	2304.6216459914326
6359.334013245908	2163.399267508768
6360.658874498668	2030.0545073055948
6361.984011764189	1955.0662628716595
6363.309425099973	2007.401595745328
6364.635114563535	2164.4260778536686
6365.961080212403	2350.5821959321165
6367.2873221041145	2537.984998717041
6368.61384029622	2724.0614021741612
6369.940634846282	2892.998060569376
6371.267705811875	3010.3733335446823
6372.595053250586	3071.856095569499
6373.922677220014	3111.433098183986
6375.250577777768	3149.230920476419
6376.578754981471	3186.962240185486
6377.907208888761	3223.025572115373
6379.235939557279	3252.117435227561
6380.564947044686	3271.2502051475253
6381.894231408654	3285.0054083651316
6383.223792706865	3297.963816836438
6384.553630997012	3310.9216839689916
6385.883746336804	3324.0085796001217
6387.2141387839565	3337.886083258471
6388.544808396204	3353.2803916562752
6389.875755231287	3369.7747610161155
6391.20697934696	3386.5254175719692
6392.53848080099	3403.286591758896
6393.870259651158	3420.3439800129186
6395.202315955253	3440.2003989549466
6396.534649771077	3467.2695835265076
6397.867261156446	3501.238916528642
6399.2001501691875	3537.5525157493926
6400.533316867139	3574.021635847694
6401.866761308153	3610.3301235567747
6403.200483550093	3643.740587268806
6404.534483650832	3666.6704293451303
6405.868761668259	3676.3131727018194
6407.2033176602745	3679.688412459867
6408.5381516847865	3682.335019329927
6409.873263799722	3684.7456735205205
6411.2086540630135	3678.5101898101984
6412.544322532611	3627.6187461891527
6413.880269266471	3501.5388777051776
6415.216494322568	3327.321358424662
6416.552997758886	3143.73122688013
6417.8897796334195	2959.984294026135
6419.226840004177	2781.6493179324198
6420.5641789291785	2646.2515353341755
6421.9017964664545	2608.486549502882
6423.239692674053	2653.8314406689724
6424.577867610025	2723.2757799007577
6425.9163213324455	2793.806462544786
6427.25505389939	2864.9328802962978
6428.594065368952	2943.710267986382
6429.933355799238	3046.2636237588886
6431.272925248362	3175.5382635017986
6432.612773774456	3315.848120265379
6433.9529014356585	3457.2015967092634
6435.293308290125	3598.254546662733
6436.63399439602	3730.9836815224894
6437.974959811519	3827.0084317247442
6439.316204594813	3868.4048233600643
6440.657728804104	3879.0505539943497
6441.999532497605	3884.837926214705
6443.341615733541	3890.587199740449
6444.683978570154	3896.168830320951
6446.026621065689	3900.654130297012
6447.369543278411	3902.9599958738363
6448.7127452665945	3903.6291648878682
6450.056227088525	3903.898444238048
6451.399988802502	3904.15589344427
6452.744030466836	3904.5576182894765
6454.088352139851	3906.430714126356
6455.43295387988	3912.2589452911084
6456.777835745272	3922.011271182549
6458.122997794385	3933.1565278530193
6459.468440085592	3944.399622483467
6460.814162677278	3955.279884019516
6462.160165627836	3959.2297791374835
6463.506448995675	3936.9583964386575
6464.853012839217	3880.167672331322
6466.199857216891	3806.372368555424
6467.546982187145	3730.4214388468026
6468.894387808435	3654.4001836128373
6470.242074139227	3576.3813999087215
6471.590041238007	3487.655519023305
6472.938289163264	3380.2864514465214
6474.286817973508	3260.555065636095
6475.6356277272525	3138.276353386351
6476.984718483029	3015.929663301652
6478.334090299379	2894.9503245514015
6479.683743234858	2785.70958385249
6481.033677348033	2704.283739910827
6482.38389269748	2647.3535455333767
6483.734389341793	2597.822647358224
6485.085167339573	2548.6410475494313
6486.436226749436	2500.3438451901375
6487.787567630007	2464.569536078821
6489.139190039932	2469.41701787138
6490.491094037857	2521.615469087697
6491.843279682447	2594.224532723287
6493.195747032382	2668.8925341816935
6494.548496146348	2743.4386496852144
6495.901527083045	2813.939093574766
6497.254839901187	2865.6183559966817
6498.6084346595	2888.3165721752407
6499.962311416722	2894.2104709155124
6501.316470231601	2897.3518276335603
6502.670911162898	2900.480024784975
6504.025634269391	2904.2413921774805
6505.3806396098635	2912.284316453037
6506.735927243117	2929.116237842686
6508.091497227958	2952.7773277660935
6509.447349623215	2978.19924916441
6510.80348448772	3003.6874602774683
6512.159901880322	3028.891828011305
6513.51660185988	3050.8209987307396
6514.873584485267	3063.446563113063
6516.23084981537	3066.455250984624
6517.58839790908	3065.901885674893
6518.946228825313	3065.088149340562
6520.304342622985	3064.4369333643335
6521.662739361031	3067.0544889945413
6523.021419098398	3082.5110213184184
6524.380381894044	3115.4655258230778
6525.739627806938	3157.409386944504
6527.099156896065	3200.588415916835
6528.458969220418	3243.6346730160312
6529.819064839006	3279.4761632831555
6531.179443810848	3273.917576040838
6532.540106194976	3193.191795459663
6533.9010520504335	3060.7970085665997
6535.262281436278	2917.3144359312723
6536.6237944115765	2773.586262345846
6537.985591035413	2633.3160535764255
6539.347671366879	2523.5516076950935
6540.71003546508	2488.1767197683002
6542.072683389135	2520.4099665523568
6543.435615198176	2574.0943115950113
6544.798830951341	2628.9708608626656
6546.162330707791	2683.7063394086713
6547.526114526688	2736.1305223515114
6548.890182467215	2780.706928164669
6550.254534588562	2815.8287381320915
6551.619170949934	2846.7373832911444
6552.984091610549	2877.20675692751
6554.349296629635	2907.6062596054617
6555.7147860664345	2935.6147571755514
6557.080559980198	2952.0417697064127
6558.446618430195	2949.9402754947455
6559.8129614757	2936.5898314357996
6561.1795891760075	2921.2274518585896
6562.54650159042	2905.8265463970283
6563.913698778251	2889.3838558292177
6565.281180798831	2865.4092240141695
6566.648947711497	2825.242142550569
6568.016999575604	2771.9586195629095
6569.385336450516	2715.105534753935
6570.753958395609	2658.103143591016
6572.122865470276	2602.4944637726376
6573.492057733915	2563.5027214491984
6574.861535245943	2573.0485474651437
6576.231298065786	2634.1704982174774
6577.601346252884	2715.146713292086
6578.971679866686	2797.731975675637
6580.342298966659	2880.2395572862074
6581.7132036122775	2960.673526988389
6583.08439386303	3032.5164733009374
6584.455869778419	3092.2010272240627
6585.827631417956	3145.3982146088956
6587.199678841168	3197.6622302210076
6588.572012107595	3249.907979782103
6589.944631276783	3300.748560387898
6591.3175364083	3343.013150454525
6592.690727561718	3369.0863487028014
6594.064204796627	3383.6059886984385
6595.437968172626	3395.509749322011
6596.812017749329	3407.348439780008
6598.18635358636	3418.2741837786666
6599.5609757433585	3420.6833741364017
6600.935884279972	3401.459144367714
6602.311079255864	3361.8106553474076
6603.686560730708	3315.3471878878768
6605.062328764195	3268.459661171651
6606.43838341602	3221.78841507681
6607.814724745898	3178.9645720008107
6609.191352813554	3149.8760810186604
6610.568267678725	3137.986079088325
6611.9454694011565	3134.086701367187
6613.322958040616	3131.090077436144
6614.700733656875	3128.047033283625
6616.07879630972	3123.414894862925
6617.457146058951	3110.7970480471326
6618.835782964381	3084.9859633652086
6620.214707085831	3050.8806387776754
6621.593918483141	3015.2025443098623
6622.973417216159	2979.491825356129
6624.353203344746	2943.517693836079
6625.733276928776	2905.539400935219
6627.113638028136	2863.0815987844417
6628.494286702727	2816.8783756405487
