#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6569.385336450516	1479.0861916216186
6570.753958395609	1466.7421003934314
6572.122865470276	1454.6001466325347
6573.492057733915	1444.8774352470082
6574.861535245943	1442.2228750524114
6576.231298065786	1447.0790001145283
6577.601346252884	1454.8258501198231
6578.971679866686	1462.8061981660849
6580.342298966659	1470.8300779021945
6581.7132036122775	1479.7770561619477
6583.08439386303	1492.519392057685
6584.455869778419	1510.6292456138287
6585.827631417956	1531.6073681295438
6587.199678841168	1553.0059989721426
6588.572012107595	1574.4068411433298
6589.944631276783	1595.5479925367897
6591.3175364083	1615.0918153470623
6592.690727561718	1631.6177402894111
6594.064204796627	1645.9909049803732
6595.437968172626	1659.8785361367188
6596.812017749329	1673.756081257812
6598.18635358636	1687.343177617859
6599.5609757433585	1698.2032840541935
6600.935884279972	1702.1331603467795
6602.311079255864	1699.5202770778303
6603.686560730708	1694.7256672914596
6605.062328764195	1689.7972726311868
6606.43838341602	1684.8618349343446
6607.814724745898	1679.8227116572036
6609.191352813554	1674.4167348940844
6610.568267678725	1668.5517330311827
6611.9454694011565	1662.4727730039383
6613.322958040616	1656.368498124785
6614.700733656875	1650.248466730151
6616.07879630972	1643.6344559608451
6617.457146058951	1634.542380928433
6618.835782964381	1621.3569838430815
6620.214707085831	1605.597822567137
6621.593918483141	1589.3497444726356
6622.973417216159	1573.092451452499
6624.353203344746	1557.0920392210505
6625.733276928776	1543.1184618136258
6627.113638028136	1533.68859793779
6628.494286702727	1528.056040020258
6629.8752230124555	1523.489716627888
6631.25644701725	1518.9657014613856
6632.637958777046	1514.7985519129859
6634.019758351792	1515.131004269208
6635.401845801448	1529.1691912536808
6636.784221185991	1558.3613426273532
6638.166884565405	1593.6961546185362
6639.54983599969	1629.5875460639977
6640.933075548856	1665.4076344917037
6642.316603272929	1699.250453440433
6643.700419231944	1724.481779139346
6645.084523485952	1737.085632723899
6646.468916095012	1742.7216161280953
6647.853597119198	1747.3014414969807
6649.238566618597	1751.8628560563382
6650.623824653309	1755.576069526862
6652.009371283446	1753.9373643996148
6653.39520656913	1741.8610873194555
6654.781330570499	1722.0643346416139
6656.167743347702	1700.4107928094136
6657.554444960899	1678.6982447955675
6658.941435470266	1657.097006496257
6660.328714935989	1636.654541846251
6661.716283418268	1619.2900510664597
6663.104140977314	1604.9313657299558
6664.492287673351	1591.6117761594035
6665.880723566617	1578.3567528509336
6667.269448717359	1565.0715752388855
6668.658463185843	1551.2933473507367
6670.04776703234	1535.704761690051
6671.437360317139	1517.7745662778734
6672.827243100539	1498.7072847831064
6674.21741544285	1479.495921977987
6675.607877404403	1460.2668499354286
6676.998629045529	1440.51179548722
6678.389670426579	1417.986627260078
6679.781001607919	1390.7147714222822
6681.17262264992	1360.3520433384974
6682.564533612973	1329.371866899089
6683.956734557476	1298.3698249750264
6685.349225543842	1266.4256546843326
6686.742006632498	1226.8961881255186
6688.135077883879	1169.8382280738367
6689.528439358438	1097.6061539536329
6690.9220911166385	1020.8527355019843
6692.316033218955	943.867260235939
6693.710265725876	866.6654229172092
6695.104788697902	786.7256302182262
6696.4996021955485	698.1199277473536
6697.894706279339	599.5987627850861
6699.290101009814	496.8903340613235
6700.685786447524	393.76259657422844
6702.081762653035	290.8851233481038
6703.478029686921	195.42615955017538
6704.874587609773	133.56329547257405
6706.27143648219	122.62291816881888
6707.668576364793	140.87191148168412
6709.066007318201	163.87464773752524
6710.46372940306	186.95190147325727
6711.861742680019	212.07233369933164
6713.260047209744	250.71689269543543
6714.658643052912	316.71141373065007
6716.0575302702155	403.6495645718967
6717.4567089223565	495.875546259388
6718.856179070049	588.293782364291
6720.255940774021	680.7531216910116
6721.6559940950165	773.4676990642428
6723.056339093787	866.8523027318079
6724.456975831098	960.9130417140607
6725.85790436773	1055.2300734224834
6727.259124764472	1149.5833733247193
6728.660637082132	1243.74231238934
6730.062441381524	1333.8102143235717
6731.464537723479	1408.121359692347
6732.866926168839	1461.3432832088445
6734.269606778457	1503.9553797108313
6735.672579613203	1545.1748139620615
6737.075844733956	1586.369596246686
6738.4794022016085	1626.1963815911731
6739.883252077068	1658.2324813792052
6741.2873944212515	1676.3106070140402
6742.691829295089	1684.9432237259682
6744.096556759525	1691.6033950490898
6745.5015768755175	1698.2292081613007
6746.906889704033	1705.405949983162
6748.312495306054	1717.2467087062225
6749.718393742578	1740.2392067509434
6751.124585074607	1773.2076709205494
6752.531069363165	1809.2855025151287
6753.937846669282	1845.5358557082209
6755.344917054005	1881.786542284004
6756.752280578391	1917.9357898160897
6758.159937303512	1953.7298036194284
6759.567887290451	1989.1024572067236
6760.976130600304	2024.2961155992477
6762.384667294178	2059.478544390862
6763.793497433198	2094.596245324017
6765.202621078498	2127.586620839446
6766.612038291223	2150.508972594924
6768.021749132533	2157.5842266987556
6769.431753663604	2155.1832789332325
6770.842051945616	2151.122684282487
6772.252644039771	2147.0379773976942
6773.66353000728	2142.6076511494953
6775.074709909365	2135.7161589335105
6776.486183807264	2123.62177797273
6777.897951762223	2107.3949321344953
6779.310013835508	2090.0790686466535
6780.722370088391	2072.721355921622
6782.135020582158	2055.6228022189625
6783.547965378113	2041.5004136950627
6784.961204537568	2035.8958576243679
6786.374738121846	2039.207241744165
6787.788566192289	2045.8994793737684
6789.2026888102455	2052.8602527938947
6790.617106037082	2059.8524464370475
6792.031817934173	2067.492053794598
6793.446824562909	2077.744856955588
6794.862125984693	2091.6269090290884
6796.27772226094	2107.4053506443915
6797.693613453079	2123.4503883365055
6799.109799622548	2139.481349109635
6800.5262808308025	2154.5452076354095
6801.9430571393095	2163.9081242972243
6803.360128609546	2162.7151236241843
6804.777495303007	2154.103184848693
6806.195157281196	2143.8353277233123
6807.6131146056305	2133.5251481334253
6809.031367337839	2123.371095510063
6810.449915539369	2114.668568889865
6811.868759271772	2109.6118857631714
6813.287898596622	2107.9515469467533
6814.707333575495	2107.4005670718047
6816.12706426999	2106.913648966787
6817.547090741715	2106.6534556879888
6818.967413052284	2110.0343685320927
6820.388031263337	2126.035425251371
6821.808945436517	2157.5401552329063
6823.230155633484	2196.131395656751
6824.651661915907	2235.517503213705
6826.073464345473	2274.821885309597
6827.49556298388	2311.1353258907516
6828.917957892834	2332.6458606264514
6830.340649134063	2330.0631242275244
6831.763636769299	2312.5901028692074
6833.186920860294	2292.3802362932474
6834.610501468806	2272.1301867965317
6836.034378656611	2252.0298631971536
6837.458552485498	2233.073718265364
6838.883023017267	2216.618607825206
6840.307790313729	2202.2111581956665
6841.732854436711	2188.3651552854694
6843.158215448053	2174.5390516213797
6844.583873409604	2161.1713128466217
6846.009828383232	2153.4033853302194
6847.436080430813	2162.3381608046216
6848.862629614236	2189.40001746395
6850.289475995406	2223.6427559595845
6851.716619636238	2258.5062211417257
6853.144060598662	2293.2493425982784
6854.57179894462	2324.926649159244
6855.999834736067	2343.583688266601
6857.428168034971	2343.505023849795
6858.856798903312	2333.278414087647
6860.285727403084	2321.549961484171
6861.7149535962935	2309.8039996202165
6863.144477544959	2297.6837472445895
6864.5742993111135	2283.274481334574
6866.004418956804	2264.480441389686
6867.434836544087	2242.49520102512
6868.865552135034	2219.7578918665577
6870.296565791729	2196.995564189366
6871.72787757627	2175.173662483529
6873.159487550764	2162.72596175571
6874.591395777338	2174.7858643415784
6876.023602318125	2210.400067949026
6877.456107235274	2253.9838789318924
6878.888910590949	2298.0636682174195
6880.322012447323	2341.810546185909
6881.755412866582	2379.7842006786664
6883.18911191093	2397.039346549142
6884.623109642579	2388.062399797468
6886.057406123754	2366.66113221276
6887.492001416697	2343.777512502195
6888.926895583659	2320.8800721071066
6890.362088686906	2297.754022753762
6891.797580788715	2273.446326796361
6893.233371951381	2247.141267833335
6894.669462237203	2219.556899543076
6896.105851708503	2191.7229925427505
6897.542540427609	2163.886166489471
6898.979528456865	2136.992780638487
6900.416815858628	2117.5519924145974
6901.854402695265	2115.0507015104095
6903.29228902916	2127.008397464593
6904.730474922708	2143.197892893018
6906.168960438317	2159.5885089023295
6907.607745638409	2176.028923294114
6909.0468305854165	2193.099868165829
6910.48621534179	2212.144351338169
6911.925899969986	2233.4154579263522
6913.365884532479	2255.6073194454384
6914.806169091757	2277.886824383516
6916.246753710318	2300.1668440670464
6917.687638450675	2322.34597783694
6919.128823375352	2344.064745480152
6920.570308546889	2365.0948440997795
6922.012094027836	2385.7376622063994
6923.454179880759	2406.322126377485
6924.896566168235	2426.9032188640535
6926.339252952854	2446.966718594883
6927.782240297219	2463.6235371286994
6929.225528263946	2473.4818860298706
6930.669116915669	2478.220235788575
6932.113006315028	2481.7053874787407
6933.557196524675	2485.1534072712375
6935.001687607285	2488.4434476702413
6936.446479625538	2490.098716021783
6937.8915726421255	2487.346284818423
6939.33696671976	2480.216454481073
6940.782661921161	2471.531896837664
6942.228658309061	2462.737856821599
6943.67495594621	2454.103604180785
6945.121554895365	2448.4783779681275
6946.568455219301	2454.198524140729
6948.015656980806	2474.8473600985326
6949.463160242676	2502.859240962494
6950.910965067728	2531.8088619122327
6952.359071518784	2560.7787924870295
6953.807479658683	2590.2659675406
6955.256189550279	2622.552655341797
6956.705201256435	2659.737968883182
6958.154514840031	2700.1819575356412
6959.604130363956	2741.3005582409396
6961.054047891116	2782.4382486351647
6962.504267484427	2823.135350003012
6963.954789206819	2860.104215843328
6965.405613121237	2888.2652417316745
6966.856739290638	2908.6533957088045
6968.30816777799	2926.6727549450165
6969.759898646277	2944.575973550963
6971.211931958496	2962.436931243313
6972.6642677776545	2979.640548003706
6974.116906166776	2994.6978287183774
6975.569847188894	3007.2579231317145
6977.023090907059	3018.7503464586953
6978.47663738433	3030.1401512031957
6979.930486683786	3041.5110574933806
6981.3846388685115	3052.289903777093
6982.83909400161	3060.3280128984325
6984.293852146194	3064.12692784886
6985.748913365391	3065.43820149409
6987.204277722341	3066.3277147279614
6988.659945280201	3067.2203645929635
6990.115916102135	3068.82455255961
6991.572190251322	3075.3560152701025
6993.028767790958	3092.0818399327804
6994.485648784248	3116.740127675325
6995.942833294413	3143.430405281031
6997.400321384683	3170.193563980169
6998.858113118305	3196.7107365431484
7000.316208558537	3220.4776784804326
7001.774607768653	3236.5148517586977
7003.23331081194	3244.584269068315
7004.692317751692	3249.6889851595242
7006.151628651223	3254.5689383557797
7007.6112435738605	3259.4058207329344
7009.071162582939	3263.3069732113245
7010.5313857418105	3263.484601212499
7011.9919131138395	3258.5816716357685
7013.452744762405	3251.086478220277
7014.913880750897	3243.2461088354785
7016.375321142722	3235.387695756122
7017.837066001293	3226.805878345404
7019.299115390043	3214.12351696116
7020.761469372417	3194.026050922292
7022.224128011869	3168.8273933364717
7023.687091371872	3142.521145280924
7025.150359515908	3116.1857325444316
7026.613932507475	3090.403334372479
7028.07781041008	3069.6639873953577
7029.541993287248	3061.3863979500684
7031.0064812025175	3064.5013188068074
7032.471274219435	3071.228773005608
7033.936372401564	3078.150184111607
7035.401775812481	3085.2287542386075
7036.867484515776	3094.6852288426167
7038.33349857505	3112.203453264055
7039.79981805392	3139.4732723055804
7041.266443016016	3171.132119434508
7042.733373524977	3203.2731865173087
7044.200609644461	3235.3042900087507
7045.668151438137	3263.6007004374233
7047.135998969687	3273.7691341881305
7048.604152302806	3254.9584331273722
7050.072611501203	3218.6193905627656
7051.541376628598	3179.1832176885678
7053.010447748729	3139.716681014213
7054.479824925345	3101.5407814726186
7055.949508222204	3072.700821923663
7057.419497703085	3063.8271899684455
7058.889793431773	3071.0492831266606
7060.360395472071	3082.6270049534455
7061.831303887795	3094.37792823768
7063.302518742772	3106.1741881508906
7064.774040100844	3118.4863173030003
7066.245868025865	3132.312493955268
7067.718002581704	3147.759324617535
7069.190443832242	3163.8370933876404
7070.663191841373	3179.969152925735
7072.136246673007	3196.022386113578
7073.609608391064	3210.253416614582
7075.083277059479	3216.983957215825
7076.5572527422	3213.137365906001
7078.031535503189	3203.663672178166
7079.5061254064185	3193.3747588194915
7080.981022515879	3183.083300904656
7082.45622689557	3173.0294349850483
7083.931738609506	3164.417845618288
7085.407557721717	3158.527843922836
7086.883684296243	3154.583054640543
7088.360118397138	3151.0807634174494
7089.836860088471	3147.5894237974317
7091.313909434323	3144.3593721662305
7092.791266498788	3143.610045540074
7094.268931345976	3149.2017097832313
7095.7469040400065	3160.795884234218
7097.225184645015	3174.3944005263124
7098.703773225149	3188.1176595926554
7100.182669844573	3201.6159468744854
7101.661874567456	3211.3846430001863
7103.141387457992	3207.98182942825
7104.62120858038	3188.123565671221
7106.1013379988335	3160.596154298047
7107.581775777584	3132.1816130078732
7109.06252198087	3103.808036126666
7110.543576672951	3077.16938165715
7112.024939918091	3059.378082312161
7113.5066117805745	3056.245244891378
7114.988592324696	3062.307115136601
7116.470881614763	3070.088928102114
7117.9534797151	3077.8988656753654
7119.436386690041	3085.9733218040064
7120.9196026039335	3096.0518876730334
7122.403127521144	3110.592257516503
7123.886961506044	3128.87217682331
7125.3711046230255	3148.2210795450014
7126.855556936488	3167.6206505477035
7128.340318510851	3186.718921466801
7129.82538941054	3201.8382710484375
7131.310769700001	3204.7146096994743
7132.796459443689	3194.02639637263
7134.282458706072	3177.863538160573
7135.768767551637	3161.220743162233
7137.255386044877	3144.6192971396054
7138.742314250304	3129.094579526173
7140.229552232439	3118.2108044730458
7141.717100055821	3114.1253366287247
7143.204957785	3113.810965109212
7144.693125484539	3114.081713472914
7146.1816032190145	3114.364035939543
7147.67039105302	3115.170627643162
7149.159489051155	3119.356666221069
7150.648897278042	3130.1773528258354
7152.138615798308	3145.8996250573027
7153.628644676599	3162.7840672828156
7155.118983977574	3179.702239303198
7156.609633765903	3196.236382445097
7158.10059410627	3208.8979458271647
7159.591865063376	3211.266861886222
7161.083446701932	3203.524098627364
7162.575339086661	3192.2336487701236
7164.067542282305	3180.70065664751
7165.5600563536145	3169.2530362995126
7167.052881365354	3159.410552960694
7168.546017382306	3155.5272833731074
7170.039464469261	3159.351543243514
7171.533222691025	3166.888805383458
7173.027292112419	3174.8740357355127
7174.521672798276	3182.871633535682
7176.016364813443	3191.2648002812084
7177.511368222779	3201.7438042007598
7179.006683091159	3215.8000586130565
7180.50230948347	3232.1915709553573
7181.998247464612	3249.052746559089
7183.494497099501	3265.924243844426
7184.991058453064	3282.471183124197
7186.487931590242	3296.319190294004
7187.98511657599	3303.8641737924995
7189.482613475277	3305.922538517875
7190.980422353085	3306.3463698556684
7192.478543274408	3306.693612138264
7193.976976304258	3306.9066157216835
7195.475721507654	3305.2883107739603
7196.974778949636	3297.8428656161077
7198.47414869525	3283.7185166375616
7199.973830809562	3266.771954360311
7201.473825357647	3249.5497222702
7202.974132404597	3232.3394320869515
7204.474752015515	3215.553530971719
7205.975684255519	3200.7081287453375
7207.476929189738	3188.8207216501783
7208.978486883319	3178.6366837126207
7210.480357401421	3168.7295563363364
7211.982540809214	3158.8354800626216
7213.485037171883	3149.937092991065
7214.987846554627	3147.68541440987
7216.49096902266	3158.8905266645843
7217.994404641206	3180.3923071342456
7219.498153475506	3204.484280204048
7221.002215590814	3228.6653621056857
7222.506591052395	3252.4649038742405
7224.011279925532	3272.109524340871
7225.5162822755165	3280.22772705459
7227.0215981676565	3276.613051673357
7228.527227667276	3268.709192650986
7230.033170839706	3260.492803235146
7231.539427750298	3252.227300275578
7233.045998464414	3243.02483870121
7234.552883047427	3230.204586272212
7236.060081564729	3212.5317700207293
7237.567594081722	3192.414508045161
7239.075420663822	3171.9727444788246
7240.583561376461	3151.555734689873
7242.092016285081	3132.4803410305917
7243.600785455141	3120.936150713648
7245.109868952111	3122.8730797992307
7246.619266841477	3133.976507516267
7248.128979188736	3147.0254735595518
7249.639006059399	3160.116303959228
7251.149347518995	3172.812215430849
7252.660003633062	3182.0668770175844
7254.1709744671525	3183.02890939033
7255.682260086834	3176.561531469822
7257.193860557685	3167.791588499091
7258.705775945302	3158.9012898739147
7260.21800631529	3149.9157991256093
7261.730551733273	3139.5600371138717
7263.243412264885	3124.652147175534
7264.756587975773	3104.326916072316
7266.270078931601	3081.6091333719432
7267.783885198046	3058.637207655352
7269.298006840796	3035.656308141604
7270.812443925554	3012.543940398498
7272.327196518039	2988.8215648177043
7273.84226468398	2964.1398224349537
7275.357648489123	2938.8844749390496
7276.873347999225	2913.5262140328427
7278.389363280059	2888.1665129890794
7279.905694397409	2863.2444086611185
7281.4223414170765	2841.439046721374
7282.93930440487	2826.225403808741
7284.456583426622	2816.273362789123
7285.97417854817	2807.7250024849277
7287.492089835368	2799.228047408074
7289.010317354084	2790.879763858631
7290.528861170199	2784.298355370339
7292.047721349611	2782.828315098557
7293.566897958225	2786.7210089392734
7295.0863910619655	2792.6349686634385
7296.606200726771	2798.702313499601
7298.12632701859	2804.7436017462223
7299.646770003385	2810.2166014469826
7301.167529747136	2813.4098024524174
7302.6886063158345	2813.445896675501
7304.209999775482	2811.832388900296
7305.7317101921035	2809.9866302109235
7307.253737631726	2808.141518812297
7308.7760821604	2806.4186055576906
7310.298743844184	2805.425480817282
7311.8217227491505	2805.790286675587
7313.345018941392	2807.1091322850634
7314.868632487004	2808.6385770526103
7316.3925634521065	2810.173060170599
7317.916811902825	2811.724761189048
7319.441377905305	2813.4298347064932
7320.966261525702	2815.5168973406435
7322.491462830187	2817.9586397010135
7324.0169818849445	2820.516466881393
7325.54281875617	2823.081587777885
7327.068973510078	2825.552050539868
7328.595446212893	2826.4991988113243
7330.122236930853	2822.1604992141397
7331.649345730215	2811.3313032312535
7333.176772677241	2797.545301311079
7334.704517838217	2783.433588769276
7336.232581279432	2769.2910040749343
7337.7609630672	2754.230131672723
7339.28966326784	2734.650589335843
7340.818681947687	2707.7266695388003
7342.348019173093	2676.264683643684
7343.877675010422	2643.964012268983
7345.407649526048	2611.6444001426134
7346.937942786367	2579.2353956580982
7348.468554857782	2546.2007447528485
7349.99948580671	2511.8002582271197
7351.530735699586	2476.271594048868
7353.062304602858	2440.4238783347682
7354.594192582983	2404.5560561721586
7356.126399706438	2368.930676918571
7357.658926039711	2336.362173512781
7359.191771649303	2312.9405025187593
7360.724936601729	2299.444370777654
7362.258420963522	2289.86910340841
7363.792224801223	2280.6247781236334
7365.32634818139	2271.3679425121377
7366.860791170595	2261.865246897144
7368.395553835423	2251.3357456846143
7369.930636242472	2239.3319889508116
7371.466038458356	2226.5269607895134
7373.001760549701	2213.6002333776933
7374.53780258315	2200.671774508461
7376.074164625355	2187.846387991369
7377.610846742986	2175.677792648494
7379.147849002723	2164.778453827191
7380.685171471266	2154.805057277035
7382.222814215322	2145.047404555715
7383.760777301617	2135.293677055859
7385.2990607968895	2125.531212109429
7386.837664767888	2115.7017971495447
7388.376589281383	2105.701400545842
7389.915834404149	2095.5360480667305
7391.455400202984	2085.3128515927206
7392.995286744693	2075.083962528661
7394.535494096099	2064.888541760377
7396.076022324035	2055.3204381151704
7397.616871495354	2048.0419785990134
7399.158041676915	2043.6856175898752
7400.699532935598	2040.7181370759315
7402.241345338293	2037.9144461409273
7403.783478951905	2035.0827583781115
7405.325933843354	2031.2315886688098
7406.868710079571	2022.0875942725215
7408.411807727505	2003.9811319873959
7409.955226854115	1980.1003105477428
7411.498967526377	1955.084236118905
7413.043029811279	1930.044916698743
7414.587413775822	1905.1702521448074
7416.132119487026	1881.6534877053598
7417.677147011919	1861.248074750347
7419.2224964175475	1843.4962221106518
7420.768167770967	1826.5101750420865
7422.314161139254	1809.55439818013
7423.860476589492	1792.5890630690708
7425.40711418878	1775.540989896835
7426.954074004237	1758.2417888534108
7428.501356102988	1740.6591502912265
7430.048960552177	1722.9565068878617
7431.596887418958	1705.2392553752716
7433.145136770504	1687.5216180579275
7434.693708673999	1669.8890227808151
7436.24260319664	1652.6480896537669
7437.791820405639	1635.9936884669587
7439.341360368223	1619.66728870647
7440.891223151633	1603.3891098225286
7442.441408823123	1587.106845449347
7443.991917449962	1570.7508623152887
7445.542749099431	1553.9367157935117
7447.093903838827	1536.2154363991758
7448.6453817354595	1517.8098957793584
7450.197182856656	1499.2328267656171
7451.749307269751	1480.6466249672983
7453.301755042098	1462.065849451619
7454.854526241066	1443.5797815658132
7456.407620934034	1425.3589008124536
7457.961039188395	1407.4032338310542
7459.514781071559	1389.5395574369577
7461.06884665095	1371.6786398872039
7462.623235994001	1353.8049376803585
7464.177949168167	1335.7597034799824
7465.7329862409115	1317.0800247336588
7467.288347279712	1297.5672541648537
7468.844032352062	1277.6411324656513
7470.4000415254695	1257.658615108965
7471.9563748674545	1237.6722930949854
7473.513032445551	1217.7043470479846
7475.070014327312	1197.855552711601
7476.627320580296	1178.2187947860173
7478.184951272084	1158.7215604705057
7479.7429064702665	1139.2495473076385
7481.301186242447	1119.7741872529748
7482.859790656249	1100.33241928342
7484.418719779303	1081.2024921168925
7485.977973679256	1062.8173470643928
7487.537552423773	1045.0920414054394
7489.097456080529	1027.566888749397
7490.657684717211	1010.0486036468728
7492.218238401528	992.528138516967
7493.779117201195	975.024947456239
7495.340321183946	957.5862854449873
7496.9018504175265	940.2235772484195
7498.463704969697	922.8915092865149
7500.025884908232	905.5592260322652
7501.588390300923	888.2229845463894
7503.1512212155685	870.8731346293662
