#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6625.733276928776	62.90846308659553
6627.113638028136	63.216004781730284
6628.494286702727	63.521524075485445
6629.8752230124555	63.826520823042614
6631.25644701725	64.13155735443698
6632.637958777046	64.43676358832784
6634.019758351792	64.74336859002793
6635.401845801448	65.05410361499428
6636.784221185991	65.36939833213475
6638.166884565405	65.68657931370939
6639.54983599969	66.00398931467505
6640.933075548856	66.32138883460755
6642.316603272929	66.63692469260751
6643.700419231944	66.94414633850317
6645.084523485952	67.23914898377424
6646.468916095012	67.52743556261053
6647.853597119198	67.81475414005392
6649.238566618597	68.1020989981486
6650.623824653309	68.38773452720069
6652.009371283446	68.66227731993278
6653.39520656913	68.91513151551052
6654.781330570499	69.15195815036002
6656.167743347702	69.38497412820999
6657.554444960899	69.61792247718392
6658.941435470266	69.8494792034227
6660.328714935989	70.06662118676104
6661.716283418268	70.24548701023032
6663.104140977314	70.38697394223863
6664.492287673351	70.51553408158368
6665.880723566617	70.64328375147751
6667.269448717359	70.77021810997685
6668.658463185843	70.88210995597214
6670.04776703234	70.93847153501208
6671.437360317139	70.92297470692918
6672.827243100539	70.8726408333665
6674.21741544285	70.8179901893985
6675.607877404403	70.76277484300661
6676.998629045529	70.68633165694985
6678.389670426579	70.49744532983046
6679.781001607919	70.11577574814908
6681.17262264992	69.60862548707405
6682.564533612973	69.0765297724051
6683.956734557476	68.54377165250952
6685.349225543842	67.98656456225535
6686.742006632498	67.23211110709615
6688.135077883879	66.02177585308685
6689.528439358438	64.41679927212354
6690.9220911166385	62.694273722566486
6692.316033218955	60.96576904350112
6693.710265725876	59.20379792471573
6695.104788697902	56.99163115834638
6696.4996021955485	53.34958921554636
6697.894706279339	48.07116595523091
6699.290101009814	42.103029353306994
6700.685786447524	36.06788882546611
6702.081762653035	30.050100679798746
6703.478029686921	24.540554764304535
6704.874587609773	21.331923088977202
6706.27143648219	21.61073692554714
6707.668576364793	23.888687134097204
6709.066007318201	26.492393429170267
6710.46372940306	29.1001766243667
6711.861742680019	31.755182382323763
6713.260047209744	34.72032780326972
6714.658643052912	38.31222857235636
6716.0575302702155	42.384177933754074
6717.4567089223565	46.57765368903233
6718.856179070049	50.77596526297007
6720.255940774021	54.95647718633912
6721.6559940950165	58.93617598115244
6723.056339093787	62.36055339851582
6724.456975831098	65.22439177325307
6725.85790436773	67.88652644022892
6727.259124764472	70.53501192615727
6728.660637082132	73.17868860311874
6730.062441381524	75.7199550929965
6731.464537723479	77.86661612369909
6732.866926168839	79.48510761661919
6734.269606778457	80.83791058869237
6735.672579613203	82.1558905463305
6737.075844733956	83.47366908439805
6738.4794022016085	84.77472367112382
6739.883252077068	85.97974470231851
6741.2873944212515	87.01257634423382
6742.691829295089	87.9289401546432
6744.096556759525	88.82111621023044
6745.5015768755175	89.71298620790716
6746.906889704033	90.60114383020345
6748.312495306054	91.45641322237174
6749.718393742578	92.23277423265364
6751.124585074607	92.93856716446977
6752.531069363165	93.62249978287748
6753.937846669282	94.30540442901686
6755.344917054005	94.98784485724079
6756.752280578391	95.66127049379827
6758.159937303512	96.30435852467507
6759.567887290451	96.91155319104642
6760.976130600304	97.50321683198791
6762.384667294178	98.09344427109318
6763.793497433198	98.68368288170893
6765.202621078498	99.27073270045774
6766.612038291223	99.84227427123109
6768.021749132533	100.38934175830715
6769.431753663604	100.92181921727469
6770.842051945616	101.45183355041738
6772.252644039771	101.9819181650473
6773.66353000728	102.51114829378531
6775.074709909365	103.033603076063
6776.486183807264	103.54160914134233
6777.897951762223	104.03816236093007
6779.310013835508	104.53178060331197
6780.722370088391	105.02539455145254
6782.135020582158	105.51911550764319
6783.547965378113	106.01298662843438
6784.961204537568	106.50709591462312
6786.374738121846	107.00144970800197
6787.788566192289	107.49596015509654
6789.2026888102455	107.99057786631253
6790.617106037082	108.485270880368
6792.031817934173	108.97946900964888
6793.446824562909	109.47135260189094
6794.862125984693	109.95998114457034
6796.27772226094	110.44695872293443
6797.693613453079	110.93379401669401
6799.109799622548	111.4207123679856
6800.5262808308025	111.90682055845222
6801.9430571393095	112.38767179132225
6803.360128609546	112.85870547873863
6804.777495303007	113.32286841893335
6806.195157281196	113.78557422847364
6807.6131146056305	114.24833797455102
6809.031367337839	114.71109620813638
6810.449915539369	115.17301477296057
6811.868759271772	115.63268065160479
6813.287898596622	116.09025452956644
6814.707333575495	116.54720913768145
6816.12706426999	117.00421761798802
6817.547090741715	117.46134017986853
6818.967413052284	117.9188609125819
6820.388031263337	118.37752687307244
6821.808945436517	118.83757798499231
6823.230155633484	119.29831397775241
6824.651661915907	119.75921141957117
6826.073464345473	120.2201993971643
6827.49556298388	120.68109956790737
6828.917957892834	121.1411878808389
6830.340649134063	121.5998948585443
6831.763636769299	122.05778466197573
6833.186920860294	122.51560231424735
6834.610501468806	122.97350929616447
6836.034378656611	123.43102323944134
6837.458552485498	123.88498895937377
6838.883023017267	124.33110143798876
6840.307790313729	124.77079915734667
6841.732854436711	125.2087975977353
6843.158215448053	125.64681533527607
6844.583873409604	126.08489775605202
6846.009828383232	126.52274870061338
6847.436080430813	126.959728594306
6848.862629614236	127.39575540332618
6850.289475995406	127.83145971386897
6851.716619636238	128.2672194495097
6853.144060598662	128.70289606790922
6854.57179894462	129.13447554822957
6855.999834736067	129.54839214992373
6857.428168034971	129.93685699149245
6858.856798903312	130.31157333951393
6860.285727403084	130.68432397115407
6861.7149535962935	131.0571931328899
6863.144477544959	131.43324535525812
6864.5742993111135	131.82847109442372
6866.004418956804	132.26037270653072
6867.434836544087	132.7189823010447
6868.865552135034	133.18392994719656
6870.296565791729	133.64914795503142
6871.72787757627	134.11380905360448
6873.159487550764	134.57207911262466
6874.591395777338	135.0134894663311
6876.023602318125	135.43869959081465
6877.456107235274	135.85849037626417
6878.888910590949	136.27803180127233
6880.322012447323	136.6974118028012
6881.755412866582	137.11267330024893
6883.18911191093	137.51294562001297
6884.623109642579	137.89421838609275
6886.057406123754	138.2665349173364
6887.492001416697	138.63785404520297
6888.926895583659	139.00921646711814
6890.362088686906	139.37939639598855
6891.797580788715	139.74302974786187
6893.233371951381	140.09552534184812
6894.669462237203	140.44092471449838
6896.105851708503	140.78502387933565
6897.542540427609	141.12902435991253
6898.979528456865	141.4508606476806
6900.416815858628	141.5980562423634
6901.854402695265	141.34838127168942
6903.29228902916	140.75994147939565
6904.730474922708	140.07230789046048
6906.168960438317	139.3798998796144
6907.607745638409	138.69453723879283
6909.0468305854165	138.10623521475912
6910.48621534179	137.82316430107284
6911.925899969986	137.88455338342453
6913.365884532479	138.08798840684156
6914.806169091757	138.30433420363389
6916.246753710318	138.52194137394832
6917.687638450675	138.77069613617877
6919.128823375352	139.15654877084722
6920.570308546889	139.74678752709895
6922.012094027836	140.45258414341262
6923.454179880759	141.17699403472642
6924.896566168235	141.9014057572055
6926.339252952854	142.60297198044873
6927.782240297219	143.15438637168856
6929.225528263946	143.40619135905027
6930.669116915669	143.43234794821458
6932.113006315028	143.40324490395614
6933.557196524675	143.37248131619884
6935.001687607285	143.3516567222184
6936.446479625538	143.43332001372454
6937.8915726421255	143.79124735121061
6939.33696671976	144.42353985046978
6940.782661921161	145.15330394820168
6942.228658309061	145.8899678278231
6943.67495594621	146.627816865547
6945.121554895365	147.38503901753415
6946.568455219301	148.21484880907695
6948.015656980806	149.14012013468837
6949.463160242676	150.1125582552328
6950.910965067728	151.09114771389443
6952.359071518784	152.06950617857126
6953.807479658683	153.02862665036994
6955.256189550279	153.8817121626845
6956.705201256435	154.54893133625296
6958.154514840031	155.09265330450793
6959.604130363956	155.61115278726143
6961.054047891116	156.12926479614418
6962.504267484427	156.64642404621222
6963.954789206819	157.15486671305453
6965.405613121237	157.6425972279441
6966.856739290638	158.11205970681962
6968.30816777799	158.57601600383552
6969.759898646277	159.03978582477816
6971.211931958496	159.50219131158568
6972.6642677776545	159.94369368530468
6974.116906166776	160.3169931775444
6975.569847188894	160.61094459321623
6977.023090907059	160.8709582393487
6978.47663738433	161.1276901928648
6979.930486683786	161.3845058921699
6981.3846388685115	161.64229188127572
6982.83909400161	161.904362072412
6984.293852146194	162.17302754453934
6985.748913365391	162.44558689325257
6987.204277722341	162.71885392669878
6988.659945280201	162.99220339401177
6990.115916102135	163.267399666998
6991.572190251322	163.5550501191653
6993.028767790958	163.86840746379858
6994.485648784248	164.201780470161
6995.942833294413	164.54032276392894
6997.400321384683	164.87910310543808
6998.858113118305	165.21520820601637
7000.316208558537	165.5213040082875
7001.774607768653	165.74303839771963
7003.23331081194	165.8778137229179
7004.692317751692	165.980238789601
7006.151628651223	166.08022027911687
7007.6112435738605	166.18005965442202
7009.071162582939	166.27645772449262
7010.5313857418105	166.35911103324997
7011.9919131138395	166.42300410144546
7013.452744762405	166.47733346178197
7014.913880750897	166.53040416989376
7016.375321142722	166.5836226314013
7017.837066001293	166.64340480805706
7019.299115390043	166.7404103644753
7020.761469372417	166.9047308365528
7022.224128011869	167.11535915564016
7023.687091371872	167.33603905507513
7025.150359515908	167.55700126192198
7026.613932507475	167.7820672141678
7028.07781041008	168.04385866409086
7029.541993287248	168.39627520456855
7031.0064812025175	168.83154838705974
7032.471274219435	169.29315389322676
7033.936372401564	169.75625455124808
7035.401775812481	170.2167309656696
7036.867484515776	170.63578180546
7038.33349857505	170.91409769166478
7039.79981805392	171.02215330708452
7041.266443016016	171.05364462692518
7042.733373524977	171.0768322933221
7044.200609644461	171.1005893951943
7045.668151438137	171.1427205690521
7047.135998969687	171.27389305402465
7048.604152302806	171.54738318614477
7050.072611501203	171.90697059434518
7051.541376628598	172.28180184081063
7053.010447748729	172.65679425174034
7054.479824925345	173.02284104630579
7055.949508222204	173.3240480162255
7057.419497703085	173.48656124694313
7058.889793431773	173.53727149908786
7060.360395472071	173.55774232520642
7061.831303887795	173.5770316270161
7063.302518742772	173.59734854061358
7064.774040100844	173.6299229589013
7066.245868025865	173.69857775985864
7067.718002581704	173.8058572423654
7069.190443832242	173.92814047155287
7070.663191841373	174.05166495860257
7072.136246673007	174.17561189164434
7073.609608391064	174.3083964324661
7075.083277059479	174.47742727658581
7076.5572527422	174.69755516398436
7078.031535503189	174.9448866646293
7079.5061254064185	175.1961951727548
7080.981022515879	175.44728623573522
7082.45622689557	175.6822026672091
7083.931738609506	175.81940332499607
7085.407557721717	175.77229584120613
7086.883684296243	175.59343047594874
7088.360118397138	175.38452098517877
7089.836860088471	175.1748232123649
7091.313909434323	174.9712740265965
7092.791266498788	174.82632593573678
7094.268931345976	174.83120956790268
7095.7469040400065	174.97792551902185
7097.225184645015	175.17198406552563
7098.703773225149	175.36896416466038
7100.182669844573	175.56556097708014
7101.661874567456	175.75524732007855
7103.141387457992	175.92043806806802
7104.62120858038	176.05501704245333
7106.1013379988335	176.17534832951964
7107.581775777584	176.29406312844065
7109.06252198087	176.41247685415786
7110.543576672951	176.51921772785633
7112.024939918091	176.56649379404936
7113.5066117805745	176.51525734955706
7114.988592324696	176.40222205779656
7116.470881614763	176.27761455738948
7117.9534797151	176.15282554417675
7119.436386690041	176.02904969197093
7120.9196026039335	175.91316325851162
7122.403127521144	175.8148810227409
7123.886961506044	175.73134804676292
7125.3711046230255	175.65200809738013
7126.855556936488	175.57283596682726
7128.340318510851	175.49325517416025
7129.82538941054	175.40854233378104
7131.310769700001	175.30808339425596
7132.796459443689	175.19018101967515
7134.282458706072	175.065225539803
7135.768767551637	174.93963194179688
7137.255386044877	174.81395825823708
7138.742314250304	174.68696573857613
7140.229552232439	174.5543891004003
7141.717100055821	174.41364663060367
7143.204957785	174.26836097001132
7144.693125484539	174.12234475333503
7146.1816032190145	173.97618124334124
7147.67039105302	173.82169609782736
7149.159489051155	173.6137303353494
7150.648897278042	173.30079799437993
7152.138615798308	172.91031008556016
7153.628644676599	172.50141114634377
7155.118983977574	172.09192261165725
7156.609633765903	171.674293399404
7158.10059410627	171.1760133343235
7159.591865063376	170.46364015250668
7161.083446701932	169.5409352726154
7162.575339086661	168.54433240203807
7164.067542282305	167.5425295127295
7165.5600563536145	166.54265975235882
7167.052881365354	165.58180779457047
7168.546017382306	164.76622005160098
7170.039464469261	164.13855819448764
7171.533222691025	163.60134933314822
7173.027292112419	163.07492137795168
7174.521672798276	162.54934074757628
7176.016364813443	162.06027560210373
7177.511368222779	161.76488659915492
7179.006683091159	161.801844917091
7180.50230948347	162.055670346279
7181.998247464612	162.3529003107396
7183.494497099501	162.65092663651384
7184.991058453064	162.9387675501115
7186.487931590242	163.14225842471774
7187.98511657599	163.14882386923787
7189.482613475277	162.98396463891658
7190.980422353085	162.76800230086843
7192.478543274408	162.54959991989264
7193.976976304258	162.32969535470843
7195.475721507654	162.08988285665083
7196.974778949636	161.7868252274573
7198.47414869525	161.4112845707674
7199.973830809562	161.00508899630566
7201.473825357647	160.59585728423735
7202.974132404597	160.1880431669262
7204.474752015515	159.821194253702
7205.975684255519	159.64073176746103
7207.476929189738	159.74425126013122
7208.978486883319	160.01141244275297
7210.480357401421	160.30539330419342
7211.982540809214	160.59930399089703
7213.485037171883	160.8651107563933
7214.987846554627	160.94329293386906
7216.49096902266	160.64161106666285
7217.994404641206	160.0492711630336
7219.498153475506	159.38381665623217
7221.002215590814	158.71584137166818
7222.506591052395	158.05234394402424
7224.011279925532	157.43839101055056
7225.5162822755165	156.9620226077018
7227.0215981676565	156.62570453847925
7228.527227667276	156.34053445051183
7230.033170839706	156.05901793256888
7231.539427750298	155.77857643057763
7233.045998464414	155.52044369907955
7234.552883047427	155.34873472028957
7236.060081564729	155.29298040467626
7237.567594081722	155.29558798222004
7239.075420663822	155.3058566751876
7240.583561376461	155.31503792305207
7242.092016285081	155.27435280774066
7243.600785455141	154.9544595937115
7245.109868952111	154.13489703912364
7246.619266841477	152.97553400776354
7248.128979188736	151.74392745877446
7249.639006059399	150.51063026321842
7251.149347518995	149.29656991169404
7252.660003633062	148.25108644690434
7254.1709744671525	147.61200867102767
7255.682260086834	147.33701903789296
7257.193860557685	147.17478454774252
7258.705775945302	147.0183268771328
7260.21800631529	146.86180444108606
7261.730551733273	146.70477777055902
7263.243412264885	146.5461502161185
7264.756587975773	146.3856235710319
7266.270078931601	146.2242403374677
7267.783885198046	146.06273752194596
7269.298006840796	145.90069632134566
7270.812443925554	145.7228281746449
7272.327196518039	145.4694739519356
7273.84226468398	145.0970793970901
7275.357648489123	144.65373730688015
7276.873347999225	144.19812865221513
7278.389363280059	143.74215838437783
7279.905694397409	143.2729807037141
7281.4223414170765	142.71127366112805
7282.93930440487	141.95415301186495
7284.456583426622	141.04099969522613
7285.97417854817	140.08603575177543
7287.492089835368	139.12929889371094
7289.010317354084	138.17545654521547
7290.528861170199	137.25778698111517
7292.047721349611	136.44506957237158
7293.566897958225	135.74247361746407
7295.0863910619655	135.0812818850377
7296.606200726771	134.42308142713588
7298.12632701859	133.76570232139687
7299.646770003385	133.128167433165
7301.167529747136	132.57052089924167
7302.6886063158345	132.1235409132208
7304.209999775482	131.73434032993362
7305.7317101921035	131.35319482672352
7307.253737631726	130.97205511347255
7308.7760821604	130.59329794141937
7310.298743844184	130.22912612848484
7311.8217227491505	129.89215525278598
7313.345018941392	129.57427356368387
7314.868632487004	129.26054980024125
7316.3925634521065	128.94683415824915
7317.916811902825	128.62692374069334
7319.441377905305	128.2514317801423
7320.966261525702	127.73743315452023
7322.491462830187	127.09483369333967
7324.0169818849445	126.41017792188336
7325.54281875617	125.72292718466298
7327.068973510078	125.03604800174958
7328.595446212893	124.35726547105716
7330.122236930853	123.7069245880598
7331.649345730215	123.09153918037626
7333.176772677241	122.49200160900529
7334.704517838217	121.89408480824173
7336.232581279432	121.2965303621759
7337.7609630672	120.71485671648658
7339.28966326784	120.21201867175733
7340.818681947687	119.83742537794393
7342.348019173093	119.54200676525241
7343.877675010422	119.26107691351831
7345.407649526048	118.98016011123472
7346.937942786367	118.68363846759095
7348.468554857782	118.27065491667769
7349.99948580671	117.60199678413348
7351.530735699586	116.72236243638638
7353.062304602858	115.78393053267285
7354.594192582983	114.84292616621062
7356.126399706438	113.903988912642
7357.658926039711	112.9926053699591
7359.191771649303	112.16392425398449
7360.724936601729	111.42499726368477
7362.258420963522	110.72144791394555
7363.792224801223	110.02076696418513
7365.32634818139	109.32019574213426
7366.860791170595	108.6253405919804
7368.395553835423	107.95496871811693
7369.930636242472	107.31983294501454
7371.466038458356	106.70376045790678
7373.001760549701	106.09042012115779
7374.53780258315	105.47679392275067
7376.074164625355	104.85194880349066
7377.610846742986	104.15781919736257
7379.147849002723	103.33017910977486
7380.685171471266	102.40502995313116
7382.222814215322	101.4568462888315
7383.760777301617	100.50786369529865
7385.2990607968895	99.56869717901445
7386.837664767888	98.72627991209198
7388.376589281383	98.13597062509187
7389.915834404149	97.78876984632335
7391.455400202984	97.52471749379737
7392.995286744693	97.26593070329436
7394.535494096099	97.0051517724459
7396.076022324035	96.71004820425891
7397.616871495354	96.29011355575881
7399.158041676915	95.71091342720673
7400.699532935598	95.05592477288602
7402.241345338293	94.39184837943745
7403.783478951905	93.72740537691519
7405.325933843354	93.05496316291241
7406.868710079571	92.34155272756516
7408.411807727505	91.55886262313884
7409.955226854115	90.73148918707358
7411.498967526377	89.89522325043536
7413.043029811279	89.0586395189022
7414.587413775822	88.22233369998266
7416.132119487026	87.38948220126008
7417.677147011919	86.5647527095266
7419.2224964175475	85.74692654273089
7420.768167770967	84.93097842913228
7422.314161139254	84.11495032636422
7423.860476589492	83.30040851389889
7425.40711418878	82.50746751911286
7426.954074004237	81.78241201985199
7428.501356102988	81.13412265602375
7430.048960552177	80.51767682965217
7431.596887418958	79.90410414759425
7433.145136770504	79.29012670347596
7434.693708673999	78.66858281516838
7436.24260319664	78.01376833502437
7437.791820405639	77.30934717847079
7439.341360368223	76.576991945263
7440.891223151633	75.84015663253057
7442.441408823123	75.10313552914148
7443.991917449962	74.36562162874422
7445.542749099431	73.62576036747352
7447.093903838827	72.88138591783976
7448.6453817354595	72.13357336934303
7450.197182856656	71.38479608233102
7451.749307269751	70.63583783462991
7453.301755042098	69.88733089149696
7454.854526241066	69.14510679970311
7456.407620934034	68.42030066847839
7457.961039188395	67.71291425789565
7459.514781071559	67.01163329208131
7461.06884665095	66.31062950461462
7462.623235994001	65.60946888573878
7464.177949168167	64.907962440048
7465.7329862409115	64.20555910711958
7467.288347279712	63.50202239630209
7468.844032352062	62.79785191917439
7470.4000415254695	62.09347255043044
7471.9563748674545	61.38892892898191
7473.513032445551	60.683496358408476
7475.070014327312	59.9738565288929
7476.627320580296	59.25695095945569
7478.184951272084	58.535167225674805
7479.7429064702665	57.81226891417377
7481.301186242447	57.08920440309401
7482.859790656249	56.36637461510717
7484.418719779303	55.646627546533246
7485.977973679256	54.93439455223831
7487.537552423773	54.228806176941475
7489.097456080529	53.525157270675294
7490.657684717211	52.821469434456894
7492.218238401528	52.11755472195193
7493.779117201195	51.41235042030904
7495.340321183946	50.70327524906489
7496.9018504175265	49.98970508131541
7498.463704969697	49.274115008027906
7500.025884908232	48.558190378114375
7501.588390300923	47.842157629320525
7503.1512212155685	47.12715656833503
7504.714377719988	46.417480920357626
7506.277859882014	45.71613182682636
7507.8416677694895	45.01960908232844
7509.405801450274	44.32378324920943
7510.970260992244	43.627836054976854
7512.535046463285	42.93300093404882
7514.100157931297	42.246663833029395
7515.665595464199	41.57809907776698
7517.231359129922	40.92341961197803
7518.797448996407	40.27224109517526
7520.363865131615	39.62105397463604
7521.930607603518	38.96972194325037
7523.497676480103	38.318150773660435
7525.06507182937	37.66615180677706
7526.632793719335	37.013715644031535
7528.200842218026	36.36103167138295
7529.769217393488	35.70820333376744
7531.337919313779	35.055282976867566
7532.90694804697	34.40311721865313
7534.476303661147	33.7543278873282
7536.04598622441	33.11020404028121
7537.615995804873	32.468417639255236
7539.186332470666	31.826835909588116
7540.756996289931	31.18515760778657
7542.327987330824	30.545197702314006
7543.899305661519	29.915846853181016
7545.470951350198	29.305968394206204
