#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6573.492057733915	5392.471624720019
6574.861535245943	5414.516931654858
6576.231298065786	5499.990520976864
6577.601346252884	5609.882191817938
6578.971679866686	5721.754748967938
6580.342298966659	5833.473918479682
6581.7132036122775	5941.324168053135
6583.08439386303	6033.172808437719
6584.455869778419	6102.378892533966
6585.827631417956	6159.49949080012
6587.199678841168	6214.874183200061
6588.572012107595	6270.221205863238
6589.944631276783	6323.830219610155
6591.3175364083	6366.841646301862
6592.690727561718	6389.84662787114
6594.064204796627	6398.575225185892
6595.437968172626	6404.069974593231
6596.812017749329	6409.483065134302
6598.18635358636	6413.97832377945
6599.5609757433585	6409.922682869621
6600.935884279972	6384.148454303139
6602.311079255864	6337.8694835709475
6603.686560730708	6284.747780400277
6605.062328764195	6231.199025325796
6606.43838341602	6177.895876345532
6607.814724745898	6128.962815973289
6609.191352813554	6095.631267629197
6610.568267678725	6081.834904227701
6611.9454694011565	6077.1147895121885
6613.322958040616	6073.420025016862
6614.700733656875	6069.678589309541
6616.07879630972	6064.340470927844
6617.457146058951	6050.979083666026
6618.835782964381	6024.36249756303
6620.214707085831	5989.412665351286
6621.593918483141	5952.882551224004
6622.973417216159	5916.318234816617
6624.353203344746	5879.269597666841
6625.733276928776	5838.494810764257
6627.113638028136	5789.383987018259
6628.494286702727	5733.304234532913
6629.8752230124555	5675.257747393855
6631.25644701725	5617.119933587121
6632.637958777046	5560.569195289724
6634.019758351792	5524.121075682285
6635.401845801448	5548.921461085224
6636.784221185991	5641.443067684873
6638.166884565405	5761.410774355953
6639.54983599969	5883.85814928827
6640.933075548856	6006.011796707035
6642.316603272929	6120.148139120893
6643.700419231944	6199.383229624943
6645.084523485952	6227.4430670810325
6646.468916095012	6227.262124442613
6647.853597119198	6222.79650394313
6649.238566618597	6218.271859509636
6650.623824653309	6211.609019464699
6652.009371283446	6191.472449968988
6653.39520656913	6145.061926503606
6654.781330570499	6079.216184534851
6656.167743347702	6008.693700534264
6657.554444960899	5938.020781726455
6658.941435470266	5868.529409678232
6660.328714935989	5811.037304808618
6661.716283418268	5785.365069007215
6663.104140977314	5790.76738744742
6664.492287673351	5806.93301632392
6665.880723566617	5823.797480967619
6667.269448717359	5840.945563055173
6668.658463185843	5863.110575047198
6670.04776703234	5903.762567986896
6671.437360317139	5968.333824959211
6672.827243100539	6044.507549498367
6674.21741544285	6122.129820119408
6675.607877404403	6199.609324664667
6676.998629045529	6270.723330314183
6678.389670426579	6308.035282553934
6679.781001607919	6287.379763686963
6681.17262264992	6229.000651563338
6682.564533612973	6163.137839532384
6683.956734557476	6097.142073303877
6685.349225543842	6032.348762631754
6686.742006632498	5977.392843929259
6688.135077883879	5945.198706919975
6689.528439358438	5932.706070961313
6690.9220911166385	5926.068218567529
6692.316033218955	5919.7098184556635
6693.710265725876	5909.975889476336
6695.104788697902	5854.393315299831
6696.4996021955485	5653.112970984187
6697.894706279339	5285.087716955659
6699.290101009814	4846.802148833719
6700.685786447524	4401.722941442278
6702.081762653035	3957.950281476324
6703.478029686921	3552.3944060272242
6704.874587609773	3319.847160340276
6706.27143648219	3349.524384733985
6707.668576364793	3529.519420930127
6709.066007318201	3734.0100248685544
6710.46372940306	3938.762029094522
6711.861742680019	4143.549076493849
6713.260047209744	4348.328293603239
6714.658643052912	4553.048048601563
6716.0575302702155	4757.7322786256245
6717.4567089223565	4962.4394683373675
6718.856179070049	5167.18863722426
6720.255940774021	5371.14830022242
6721.6559940950165	5566.163032446692
6723.056339093787	5736.435278668701
6724.456975831098	5881.73253065513
6725.85790436773	6018.045168280089
6727.259124764472	6153.75325659896
6728.660637082132	6288.858074498671
6730.062441381524	6411.860952219148
6731.464537723479	6488.337627347848
6732.866926168839	6502.5525745896875
6734.269606778457	6485.4293304135745
6735.672579613203	6464.1667290354435
6737.075844733956	6442.835424527768
6738.4794022016085	6419.095270370328
6739.883252077068	6381.728056677736
6741.2873944212515	6319.961668638155
6742.691829295089	6241.6778113857545
6744.096556759525	6159.929326816661
6745.5015768755175	6078.116408161814
6746.906889704033	6000.424979051903
6748.312495306054	5957.829843300366
6749.718393742578	5999.188679918474
6751.124585074607	6115.646980411392
6752.531069363165	6255.493816055886
6753.937846669282	6396.61240718859
6755.344917054005	6537.645323928742
6756.752280578391	6676.970198669365
6758.159937303512	6810.541285454711
6759.567887290451	6937.30444664281
6760.976130600304	7061.123190670345
6762.384667294178	7184.671840601135
6763.793497433198	7307.942583390131
6765.202621078498	7422.2437462018615
6766.612038291223	7494.113665377123
6768.021749132533	7499.199642851843
6769.431753663604	7464.348279180903
6770.842051945616	7422.49810264733
6772.252644039771	7380.55189347833
6773.66353000728	7338.285555462306
6775.074709909365	7293.7883543920925
6776.486183807264	7244.584002368031
6777.897951762223	7191.639289818444
6779.310013835508	7137.703014694957
6780.722370088391	7083.721031639442
6782.135020582158	7030.453292898731
6783.547965378113	6985.401123401138
6784.961204537568	6963.864395587226
6786.374738121846	6966.942236478352
6787.788566192289	6979.352941331257
6789.2026888102455	6992.503777305782
6790.617106037082	7005.554478944147
6792.031817934173	7016.3906120435295
6793.446824562909	7018.264509440902
6794.862125984693	7007.688507518646
6796.27772226094	6990.610755003843
6797.693613453079	6972.625620513381
6799.109799622548	6954.6161814345605
6800.5262808308025	6935.717687341335
6801.9430571393095	6911.611607211487
6803.360128609546	6877.868901675822
6804.777495303007	6837.351334563983
6806.195157281196	6795.316321997576
6807.6131146056305	6753.239370389327
6809.031367337839	6712.518847421139
6810.449915539369	6684.3281732249225
6811.868759271772	6687.594356937981
6813.287898596622	6720.1653543007515
6814.707333575495	6762.3148567757335
6816.12706426999	6805.026692999559
6817.547090741715	6848.543820648051
6818.967413052284	6904.854226208295
6820.388031263337	7005.483554623658
6821.808945436517	7160.555957066192
6823.230155633484	7340.518550432954
6824.651661915907	7523.28120778751
6826.073464345473	7705.57320550487
6827.49556298388	7871.0281548158355
6828.917957892834	7953.184377186772
6830.340649134063	7899.768325361358
6831.763636769299	7762.561892357312
6833.186920860294	7609.948112713316
6834.610501468806	7457.112338597755
6836.034378656611	7306.691675327567
6837.458552485498	7174.492965416528
6838.883023017267	7082.083450927356
6840.307790313729	7022.256760722898
6841.732854436711	6971.389516650335
6843.158215448053	6920.872576782423
6844.583873409604	6872.342110984616
6846.009828383232	6848.058421759972
6847.436080430813	6896.092364754889
6848.862629614236	7022.6108993645
6850.289475995406	7180.221582926295
6851.716619636238	7340.521700935692
6853.144060598662	7500.6586831333025
6854.57179894462	7656.096116543968
6855.999834736067	7791.5028240989195
6857.428168034971	7898.076278257336
6858.856798903312	7989.042774119653
6860.285727403084	8077.71846479542
6861.7149535962935	8166.337176903298
6863.144477544959	8251.328136989223
6864.5742993111135	8313.916004665389
6866.004418956804	8333.550226196894
6867.434836544087	8321.934728542581
6868.865552135034	8302.987104217196
6870.296565791729	8283.83232947141
6871.72787757627	8266.339294062254
6873.159487550764	8265.371377150725
6874.591395777338	8307.599137370333
6876.023602318125	8391.342510352712
6877.456107235274	8489.135599898478
6878.888910590949	8587.807154930837
6880.322012447323	8685.963185340652
6881.755412866582	8775.078421927738
6883.18911191093	8831.732776351726
6884.623109642579	8847.286158381794
6886.057406123754	8843.376112491644
6887.492001416697	8837.149310990866
6888.926895583659	8830.541705888512
6890.362088686906	8808.9973005214
6891.797580788715	8708.925621463517
6893.233371951381	8475.898826159531
6894.669462237203	8157.82843609128
6896.105851708503	7823.4249919590675
6897.542540427609	7488.7617449501095
6898.979528456865	7160.860679807132
6900.416815858628	6886.569749157017
6901.854402695265	6734.168426981527
6903.29228902916	6685.803882007138
6904.730474922708	6667.868601545356
6906.168960438317	6651.352800659335
6907.607745638409	6634.997536008605
6909.0468305854165	6620.855826926439
6910.48621534179	6613.675514106215
6911.925899969986	6614.351308855674
6913.365884532479	6618.266660175787
6914.806169091757	6622.4763225410115
6916.246753710318	6626.890481847128
6917.687638450675	6636.512361422949
6919.128823375352	6669.079000252571
6920.570308546889	6735.8550617167675
6922.012094027836	6821.969885721363
6923.454179880759	6911.1940658079575
6924.896566168235	7000.46038088268
6926.339252952854	7089.458881895557
6927.782240297219	7176.604022699475
6929.225528263946	7260.034372306295
6930.669116915669	7340.671089038832
6932.113006315028	7420.636300515672
6933.557196524675	7500.59771888892
6935.001687607285	7580.889099862985
6936.446479625538	7664.42595823378
6937.8915726421255	7756.682661920624
6939.33696671976	7857.599395046401
6940.782661921161	7961.603591080496
6942.228658309061	8065.842024827874
6943.67495594621	8169.869634715675
6945.121554895365	8269.586902972369
6946.568455219301	8352.99939183761
6948.015656980806	8414.951382145373
6949.463160242676	8466.328424990239
6950.910965067728	8516.375335531267
6952.359071518784	8566.369624985744
6953.807479658683	8613.804151079037
6955.256189550279	8647.204482828933
6956.705201256435	8656.01702935076
6958.154514840031	8648.486892186198
6959.604130363956	8637.605837016088
6961.054047891116	8626.654886348235
6962.504267484427	8615.156815805994
6963.954789206819	8599.123648253148
6965.405613121237	8572.393729275824
6966.856739290638	8536.222491126631
6968.30816777799	8497.165174224436
6969.759898646277	8457.954285992273
6971.211931958496	8418.522882405146
6972.6642677776545	8376.031038460751
6974.116906166776	8323.603827802383
6975.569847188894	8259.621315156888
6977.023090907059	8190.683788391918
6978.47663738433	8121.247039107043
6979.930486683786	8051.933833561852
6981.3846388685115	7986.486693993593
6982.83909400161	7938.932452841481
6984.293852146194	7919.053224395675
6985.748913365391	7915.414653497528
6987.204277722341	7914.530412451936
6988.659945280201	7913.668372501264
6990.115916102135	7912.163279976345
6991.572190251322	7906.205231082331
6993.028767790958	7891.034180957919
6994.485648784248	7868.694284115847
6995.942833294413	7844.517997771384
6997.400321384683	7820.277381374595
6998.858113118305	7798.006831078468
7000.316208558537	7797.368219536672
7001.774607768653	7857.457978097988
7003.23331081194	7980.144652130508
7004.692317751692	8126.147186917606
7006.151628651223	8273.953195672635
7007.6112435738605	8421.279045513089
7009.071162582939	8557.779267401223
7010.5313857418105	8651.144718135993
7011.9919131138395	8685.648065636642
7013.452744762405	8690.127395841537
7014.913880750897	8690.625339099599
7016.375321142722	8691.161012843739
7017.837066001293	8693.975472537904
7019.299115390043	8709.730606311163
7020.761469372417	8748.89073570434
7022.224128011869	8804.150658297896
7023.687091371872	8862.902267769534
7025.150359515908	8921.73915470406
7026.613932507475	8978.08185106867
7028.07781041008	9011.779911517404
7029.541993287248	8989.539570069963
7031.0064812025175	8916.159405286173
7032.471274219435	8826.55449282781
7033.936372401564	8736.066760343774
7035.401775812481	8646.841447520877
7036.867484515776	8577.151288154253
7038.33349857505	8573.764098266485
7039.79981805392	8650.584254302159
7041.266443016016	8763.487474070882
7042.733373524977	8880.327748224778
7044.200609644461	8996.251818409306
7045.668151438137	9082.032565150776
7047.135998969687	9021.613710542937
7048.604152302806	8727.499928327012
7050.072611501203	8292.021525201715
7051.541376628598	7831.540585268973
7053.010447748729	7370.826739384439
7054.479824925345	6924.780890139737
7055.949508222204	6584.853032736463
7057.419497703085	6471.877511561725
7058.889793431773	6541.857650457772
7060.360395472071	6661.345176233536
7061.831303887795	6782.798162057588
7063.302518742772	6903.412889497834
7064.774040100844	7013.715191875956
7066.245868025865	7093.606748223602
7067.718002581704	7140.941050081056
7069.190443832242	7175.646059740947
7070.663191841373	7209.332597008472
7072.136246673007	7243.008590478913
7073.609608391064	7276.301515418203
7075.083277059479	7307.998032196993
7076.5572527422	7337.440722810597
7078.031535503189	7365.687314824068
7079.5061254064185	7393.76601650193
7080.981022515879	7421.802988542477
7082.45622689557	7447.263164343842
7083.931738609506	7457.1686704555905
7085.407557721717	7437.737693676861
7086.883684296243	7397.333994160749
7088.360118397138	7352.146064248126
7089.836860088471	7306.830050212073
7091.313909434323	7262.419166824172
7092.791266498788	7226.660417404972
7094.268931345976	7213.028162430768
7095.7469040400065	7220.340924606867
7097.225184645015	7234.642988209646
7098.703773225149	7249.373560672328
7100.182669844573	7264.067184295815
7101.661874567456	7278.108285083348
7103.141387457992	7289.838422529436
7104.62120858038	7298.680784135061
7106.1013379988335	7306.178654747929
7107.581775777584	7313.523273361148
7109.06252198087	7320.935380404252
7110.543576672951	7330.7422365957
7112.024939918091	7352.721636436963
7113.5066117805745	7394.862381081222
7114.988592324696	7449.653195124557
7116.470881614763	7506.818173120958
7117.9534797151	7564.022021176413
7119.436386690041	7620.419646434089
7120.9196026039335	7670.597299242475
7122.403127521144	7706.906433242985
7123.886961506044	7731.594768386768
7125.3711046230255	7752.973332989461
7126.855556936488	7774.211212409496
7128.340318510851	7795.269102643839
7129.82538941054	7813.925872842196
7131.310769700001	7825.1903548106775
7132.796459443689	7828.264392781823
7134.282458706072	7828.03395674389
7135.768767551637	7827.515644401121
7137.255386044877	7827.127234154294
7138.742314250304	7829.865892857601
7140.229552232439	7846.050050189177
7141.717100055821	7881.925295607005
7143.204957785	7928.727832195549
7144.693125484539	7977.234235522255
7146.1816032190145	8025.762376081286
7147.67039105302	8074.204112243913
7149.159489051155	8122.033768224632
7150.648897278042	8168.652018348207
7152.138615798308	8214.37794559744
7153.628644676599	8259.900030470304
7155.118983977574	8305.4252605997
7156.609633765903	8350.616813139382
7158.10059410627	8392.385727119554
7159.591865063376	8425.047309185853
7161.083446701932	8448.761800078491
7162.575339086661	8469.34133536422
7164.067542282305	8489.712480023833
7165.5600563536145	8510.242757187545
7167.052881365354	8533.613975200069
7168.546017382306	8567.50942228614
7170.039464469261	8615.014211293988
7171.533222691025	8669.079525504061
7173.027292112419	8723.943825614744
7174.521672798276	8778.847391571517
7176.016364813443	8834.804852899126
7177.511368222779	8896.28947770808
7179.006683091159	8967.248267909605
7180.50230948347	9044.394312386154
7181.998247464612	9122.790347463002
7183.494497099501	9201.224545156892
7184.991058453064	9279.568451984687
7186.487931590242	9357.050344301448
7187.98511657599	9432.49881168239
7189.482613475277	9506.179207875057
7190.980422353085	9579.343553400271
7192.478543274408	9652.498219573925
7193.976976304258	9725.202647326762
7195.475721507654	9791.575340218067
7196.974778949636	9837.768030827954
7198.47414869525	9860.82878290371
7199.973830809562	9874.123651517073
7201.473825357647	9886.47814246829
7202.974132404597	9898.803950055677
7204.474752015515	9910.294246511814
7205.975684255519	9917.980116460352
7207.476929189738	9919.869052062953
7208.978486883319	9918.417917409282
7210.480357401421	9916.420066960069
7211.982540809214	9914.4577632485
7213.485037171883	9915.677088241113
7214.987846554627	9938.100340323374
7216.49096902266	10003.446315400635
7217.994404641206	10101.63671456955
7219.498153475506	10208.09395654798
7221.002215590814	10314.842101867618
7222.506591052395	10420.787898567538
7224.011279925532	10517.882558666615
7225.5162822755165	10590.402353767495
7227.0215981676565	10637.906897145347
7228.527227667276	10676.273923549445
7230.033170839706	10713.985814164032
7231.539427750298	10751.661066086966
7233.045998464414	10788.466274800963
7234.552883047427	10821.8849863593
7236.060081564729	10850.7581403741
7237.567594081722	10877.346202173076
7239.075420663822	10903.639132605529
7240.583561376461	10930.033958177006
7242.092016285081	10960.788694595503
7243.600785455141	11015.929068202517
7245.109868952111	11114.70537593212
7246.619266841477	11243.158145255044
7248.128979188736	11377.924764719846
7249.639006059399	11512.845304814371
7251.149347518995	11646.273008143913
7252.660003633062	11766.556056592248
7254.1709744671525	11855.138555543415
7255.682260086834	11915.322209377977
7257.193860557685	11966.7165415738
7258.705775945302	12017.66822442654
7260.21800631529	12068.474609393032
7261.730551733273	12117.005838256277
7263.243412264885	12157.947018169632
7264.756587975773	12189.852920921718
7266.270078931601	12217.776084025147
7267.783885198046	12245.28845583611
7269.298006840796	12272.789436214014
7270.812443925554	12299.767618270971
7272.327196518039	12324.226477896156
7273.84226468398	12344.708449422882
7275.357648489123	12362.822986131436
7276.873347999225	12380.533880363348
7278.389363280059	12398.251607663751
7279.905694397409	12416.639881248717
7281.4223414170765	12439.732757872278
7282.93930440487	12472.762596202696
7284.456583426622	12513.72660919005
7285.97417854817	12556.81583417895
7287.492089835368	12599.99422254054
7289.010317354084	12644.475917707874
7290.528861170199	12704.182987338349
7292.047721349611	12807.889470222566
7293.566897958225	12957.757974353133
7295.0863910619655	13125.040495708592
7296.606200726771	13293.666901998691
7298.12632701859	13462.087950333716
7299.646770003385	13625.530674700776
7301.167529747136	13768.929593362536
7302.6886063158345	13884.562248577222
7304.209999775482	13985.69838455611
7305.7317101921035	14084.814171852679
7307.253737631726	14183.963701589295
7308.7760821604	14284.436338100302
7310.298743844184	14392.687789255333
7311.8217227491505	14515.392126758547
7313.345018941392	14648.257978924226
7314.868632487004	14783.386227263116
7316.3925634521065	14918.595645159952
7317.916811902825	15054.884111708705
7319.441377905305	15200.71892149743
7320.966261525702	15370.317472329541
7322.491462830187	15561.981427355684
7324.0169818849445	15760.872854310015
7325.54281875617	15960.226165296172
7327.068973510078	16158.847092839153
7328.595446212893	16345.120667535906
7330.122236930853	16488.457498174237
7331.649345730215	16579.0637992292
7333.176772677241	16645.668484238122
7334.704517838217	16709.66236771032
7336.232581279432	16773.03000774573
7337.7609630672	16815.39190488716
7339.28966326784	16754.072650790535
7340.818681947687	16524.185659601033
7342.348019173093	16190.172157592862
7343.877675010422	15836.980882756292
7345.407649526048	15483.400993413168
7346.937942786367	15123.704957841293
7348.468554857782	14718.692022197276
7349.99948580671	14214.253519689113
7351.530735699586	13627.762631816455
7353.062304602858	13018.367574185493
7354.594192582983	12407.921692935484
7356.126399706438	11803.801005016217
7357.658926039711	11278.669167292614
7359.191771649303	10989.758019656863
7360.724936601729	10957.172398777757
7362.258420963522	11025.882313269967
7363.792224801223	11103.202380614537
7365.32634818139	11179.343795123152
7366.860791170595	11228.04747446947
7368.395553835423	11161.420895972875
7369.930636242472	10929.105255146635
7371.466038458356	10606.842499834007
7373.001760549701	10271.116042270816
7374.53780258315	9935.485374598802
7376.074164625355	9615.330902978443
7377.610846742986	9392.041767279112
7379.147849002723	9355.642040859451
7380.685171471266	9455.669305663012
7382.222814215322	9587.734199892539
7383.760777301617	9720.68804125018
7385.2990607968895	9846.985810163209
7386.837664767888	9908.603310674142
7388.376589281383	9801.84521314235
7389.915834404149	9532.718258331424
7391.455400202984	9207.988937669568
7392.995286744693	8879.640710198097
7394.535494096099	8555.693058667714
7396.076022324035	8310.695201394057
7397.616871495354	8353.328420175445
7399.158041676915	8762.988304806728
7400.699532935598	9347.20143318192
7402.241345338293	9952.175307157213
7403.783478951905	10556.025306948992
7405.325933843354	11112.749945379306
7406.868710079571	11424.172790334518
7408.411807727505	11320.114003244857
7409.955226854115	10948.42230367057
7411.498967526377	10524.236483075092
7413.043029811279	10099.141845729962
7414.587413775822	9684.897124383457
7416.132119487026	9358.338653873623
7417.677147011919	9232.375953598912
7419.2224964175475	9277.53066573853
7420.768167770967	9372.245217127102
7422.314161139254	9469.15655146194
7423.860476589492	9563.05749131285
7425.40711418878	9617.143706492981
7426.954074004237	9546.726407072632
7428.501356102988	9335.55630818397
7430.048960552177	9065.829832288136
7431.596887418958	8790.55508235794
7433.145136770504	8515.505073567288
7434.693708673999	8247.979447155849
7436.24260319664	8014.17698001306
7437.791820405639	7830.748100481251
7439.341360368223	7675.603087124783
7440.891223151633	7524.836538884305
7442.441408823123	7374.115163124004
7443.991917449962	7226.71793312032
7445.542749099431	7100.988098838942
7447.093903838827	7018.347632411747
7448.6453817354595	6968.162454316146
7450.197182856656	6925.968124103224
7451.749307269751	6884.01821255239
7453.301755042098	6844.439698227282
7454.854526241066	6830.086355978006
7456.407620934034	6884.596455920979
7457.961039188395	7007.977020647885
7459.514781071559	7155.887883535406
7461.06884665095	7305.488376570741
7462.623235994001	7454.655180717008
7464.177949168167	7595.246507599221
7465.7329862409115	7703.520540900356
7467.288347279712	7769.28910396056
7468.844032352062	7814.079906797559
7470.4000415254695	7856.200530775144
7471.9563748674545	7898.3891397147545
7473.513032445551	7943.493361184833
7475.070014327312	8004.509763202548
7476.627320580296	8093.4172526750945
7478.184951272084	8200.864394055974
7479.7429064702665	8312.1103862065
7481.301186242447	8423.443885962475
7482.859790656249	8533.970117897405
7484.418719779303	8637.551526821699
7485.977973679256	8724.638386673685
7487.537552423773	8797.104329139287
7489.097456080529	8865.088989026062
7490.657684717211	8932.855795112555
7492.218238401528	8999.643861743023
7493.779117201195	9052.309672447693
7495.340321183946	9058.927690648181
7496.9018504175265	9011.778940497637
7498.463704969697	8941.476343278848
7500.025884908232	8868.865094299415
7501.588390300923	8796.340077131517
7503.1512212155685	8726.717545848715
7504.714377719988	8670.606231961603
7506.277859882014	8635.421234679457
7507.8416677694895	8612.51454722466
7509.405801450274	8591.683496633303
7510.970260992244	8570.913416249638
7512.535046463285	8553.84123888904
7514.100157931297	8562.21973151259
7515.665595464199	8623.363210755342
7517.231359129922	8725.823822784188
7518.797448996407	8839.0182738681
7520.363865131615	8952.610513265248
7521.930607603518	9066.534217466777
7523.497676480103	9183.924999905421
7525.06507182937	9311.06182448839
7526.632793719335	9448.256605358762
7528.200842218026	9589.204308681783
7529.769217393488	9730.460624446512
7531.337919313779	9871.498174098588
7532.90694804697	10007.539761812071
7534.476303661147	10123.791567595923
7536.04598622441	10212.979931045173
7537.615995804873	10288.240655349762
7539.186332470666	10361.607767662701
