#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6412.544322532611	800.2511930652727
6413.880269266471	789.1929855835758
6415.216494322568	773.2242342160073
6416.552997758886	756.2996811388454
6417.8897796334195	739.3595555917155
6419.226840004177	722.9792093672578
6420.5641789291785	711.0370581089019
6421.9017964664545	709.1861582737671
6423.239692674053	715.9254956247854
6424.577867610025	725.1560556849162
6425.9163213324455	734.4993223549886
6427.25505389939	743.8964629664218
6428.594065368952	753.9780012445761
6429.933355799238	766.1850221353277
6431.272925248362	780.7807475063004
6432.612773774456	796.3633197856776
6433.9529014356585	812.0397939351787
6435.293308290125	827.6859889804726
6436.63399439602	842.4863887414306
6437.974959811519	853.55627141457
6439.316204594813	859.0737680754116
6440.657728804104	861.4659095698518
6441.999532497605	863.3644997711948
6443.341615733541	865.2594538248254
6444.683978570154	867.1349816167271
6446.026621065689	868.8820599747676
6447.369543278411	870.3735380550046
6448.7127452665945	871.6731305821155
6450.056227088525	872.9260324716792
6451.399988802502	874.1778297314697
6452.744030466836	875.4626278066394
6454.088352139851	877.081692387697
6455.43295387988	879.5988660926154
6456.777835745272	883.00710240615
6458.122997794385	886.7317985665272
6459.468440085592	890.4789539235719
6460.814162677278	894.1919111842896
6462.160165627836	897.2415915975894
6463.506448995675	897.7801927502211
6464.853012839217	895.012875023744
6466.199857216891	890.6173104891812
6467.546982187145	886.0158236774402
6468.894387808435	881.4079756387348
6470.242074139227	876.6019890181359
6471.590041238007	870.7312601511893
6472.938289163264	863.0061467058977
6474.286817973508	854.0515964527191
6475.6356277272525	844.8442031254691
6476.984718483029	835.6312427764719
6478.334090299379	826.703790634915
6479.683743234858	820.2020657981009
6481.033677348033	819.4435862518246
6482.38389269748	823.7433903031028
6483.734389341793	829.573462100198
6485.085167339573	835.4789593972293
6486.436226749436	841.4196466097965
6487.787567630007	847.8373074818013
6489.139190039932	855.7985429600066
6490.491094037857	865.5587849643464
6491.843279682447	876.0954100430359
6493.195747032382	886.7118108750457
6494.548496146348	897.312986650764
6495.901527083045	907.403208018634
6497.254839901187	915.1154798257255
6498.6084346595	919.1660278915913
6499.962311416722	921.0934722208613
6501.316470231601	922.6733588576122
6502.670911162898	924.2523320178457
6504.025634269391	925.9517377094933
6505.3806396098635	928.4643371657506
6506.735927243117	932.6460100185474
6508.091497227958	938.1246210866246
6509.447349623215	943.9377868830032
6510.80348448772	949.763735071258
6512.159901880322	955.5089941141936
6513.51660185988	960.3262611979953
6514.873584485267	962.5079856212851
6516.23084981537	961.9654333545811
6517.58839790908	960.4136367618647
6518.946228825313	958.7877992798656
6520.304342622985	957.1740006070468
6521.662739361031	955.8085657748394
6523.021419098398	955.419600553081
6524.380381894044	956.3615635067979
6525.739627806938	957.9871149753758
6527.099156896065	959.7063124541382
6528.458969220418	961.4189408272605
6529.819064839006	962.7722257342691
6531.179443810848	962.0610778226193
6532.540106194976	957.6017589266216
6533.9010520504335	950.5659650075484
6535.262281436278	942.9772076033769
6536.6237944115765	935.3767886325071
6537.985591035413	928.1255203349191
6539.347671366879	923.9432523974456
6540.71003546508	927.2428143207518
6542.072683389135	937.3422858323171
6543.435615198176	949.6002473602178
6544.798830951341	961.9795226297258
6546.162330707791	974.3145953760803
6547.526114526688	985.9397326934013
6548.890182467215	995.1565772756032
6550.254534588562	1001.4722252722052
6551.619170949934	1006.494524657589
6552.984091610549	1011.3811452268802
6554.349296629635	1016.2559225982575
6555.7147860664345	1020.7276532399396
6557.080559980198	1023.2473165137948
6558.446618430195	1022.6440181796233
6559.8129614757	1020.1447000047301
6561.1795891760075	1017.3062258023175
6562.54650159042	1014.4615320079872
6563.913698778251	1011.4749196301003
6565.281180798831	1007.4632304512775
6566.648947711497	1001.2479721633769
6568.016999575604	993.2477173680728
6569.385336450516	984.7615726746466
6570.753958395609	976.2549546822465
6572.122865470276	967.947685743006
6573.492057733915	962.0180122593281
6574.861535245943	963.0333629002076
6576.231298065786	971.4285157008346
6577.601346252884	982.6644834349729
6578.971679866686	994.1306119326761
6580.342298966659	1005.5950528295092
6581.7132036122775	1016.9718629369515
6583.08439386303	1027.9804361408076
6584.455869778419	1038.4671800917426
6585.827631417956	1048.6762605480837
6587.199678841168	1058.846813118245
6588.572012107595	1069.0155100009201
6589.944631276783	1078.965351248148
6591.3175364083	1087.5773354695864
6592.690727561718	1093.663084937502
6594.064204796627	1097.9463302846978
6595.437968172626	1101.8217898692444
6596.812017749329	1105.6875408353997
6598.18635358636	1109.4193882546415
6599.5609757433585	1111.8984123288124
6600.935884279972	1111.1943815563918
6602.311079255864	1107.4852318593842
6603.686560730708	1102.7736568712544
6605.062328764195	1098.0001217057932
6606.43838341602	1093.250753908983
6607.814724745898	1088.9297394680316
6609.191352813554	1086.137721627671
6610.568267678725	1085.2601876506058
6611.9454694011565	1085.272195580669
6613.322958040616	1085.3847833885177
6614.700733656875	1085.485859555087
6616.07879630972	1085.1908350650663
6617.457146058951	1082.9045566167135
6618.835782964381	1077.3283984651598
6620.214707085831	1069.6840464957372
6621.593918483141	1061.6476649073984
6622.973417216159	1053.6036963433207
6624.353203344746	1045.5574634838363
6625.733276928776	1037.5049640895984
6627.113638028136	1029.4405071151148
6628.494286702727	1021.3657798485089
6629.8752230124555	1013.2869569240211
6631.25644701725	1005.2063531010448
6632.637958777046	997.3896341708015
6634.019758351792	992.9115754363072
6635.401845801448	998.6050498140712
6636.784221185991	1015.5449460343834
6638.166884565405	1037.0429945422698
6639.54983599969	1058.9531562929146
6640.933075548856	1080.8193247301872
6642.316603272929	1101.466677122154
6643.700419231944	1116.8059357752084
6645.084523485952	1124.3616863258296
6646.468916095012	1127.622458047272
6647.853597119198	1130.2321787485357
6649.238566618597	1132.8315508723415
6650.623824653309	1134.9748527863107
6652.009371283446	1134.2403133570906
6653.39520656913	1127.893238752506
6654.781330570499	1117.3946854337048
6656.167743347702	1105.8977167536464
6657.554444960899	1094.3691575652063
6658.941435470266	1082.9695124156995
6660.328714935989	1072.886253459251
6661.716283418268	1066.2951084253857
6663.104140977314	1063.1142631738476
6664.492287673351	1061.1141313785085
6665.880723566617	1059.189925120144
6667.269448717359	1057.2809172485313
6668.658463185843	1055.6507103765996
6670.04776703234	1055.0494645168087
6671.437360317139	1055.779708630347
6672.827243100539	1057.155508315677
6674.21741544285	1058.6113817654389
6675.607877404403	1060.0455022853164
6676.998629045529	1060.6071337567023
6678.389670426579	1056.5439035149095
6679.781001607919	1044.5508173388037
6681.17262264992	1027.396537557368
6682.564533612973	1009.2168358907039
6683.956734557476	991.0143229464538
6685.349225543842	972.4773570001183
6686.742006632498	951.2582764781043
6688.135077883879	923.8432064709444
6689.528439358438	891.0641722045586
6690.9220911166385	856.6858072230582
6692.316033218955	822.2239217293738
6693.710265725876	787.2484359064057
6695.104788697902	745.3847286897227
6696.4996021955485	681.6468440983855
6697.894706279339	592.8758999487064
6699.290101009814	493.5528806119132
6700.685786447524	393.20324319765774
6702.081762653035	293.1085146435319
6703.478029686921	200.5441893911382
6704.874587609773	142.07951900161416
6706.27143648219	135.30012280794534
6707.668576364793	158.1477206179864
6709.066007318201	185.82108657571536
6710.46372940306	213.5627260389535
6711.861742680019	242.76029259372024
6713.260047209744	281.58161860020624
6714.658643052912	339.862747285425
6716.0575302702155	413.0460552163721
6717.4567089223565	489.99361851018506
6718.856179070049	567.0803090183067
6720.255940774021	643.85710403234
6721.6559940950165	717.1295491727066
6723.056339093787	780.7097916705196
6724.456975831098	834.5067586482147
6725.85790436773	884.783831410465
6727.259124764472	934.8234549137533
6728.660637082132	984.7211945631756
6730.062441381524	1031.703924841085
6731.464537723479	1067.4695708365873
6732.866926168839	1088.2232074974859
6734.269606778457	1101.422643574753
6735.672579613203	1113.6274039416382
6737.075844733956	1125.816586838839
6738.4794022016085	1137.3000201663433
6739.883252077068	1144.7730483180026
6741.2873944212515	1145.0624262283231
6742.691829295089	1140.489944683531
6744.096556759525	1134.9007061565123
6745.5015768755175	1129.2931553402825
6746.906889704033	1124.2303168480234
6748.312495306054	1123.7978269702062
6749.718393742578	1134.440107555504
6751.124585074607	1154.9892321660955
6752.531069363165	1178.62443029149
6753.937846669282	1202.4284563669523
6755.344917054005	1226.206041514444
6756.752280578391	1249.514492041971
6758.159937303512	1271.2498505889334
6759.567887290451	1291.1244755353828
6760.976130600304	1310.1925960840001
6762.384667294178	1329.1839501802076
6763.793497433198	1348.133536912619
6765.202621078498	1365.7325408901422
6766.612038291223	1376.942215066895
6768.021749132533	1378.0954648678392
6769.431753663604	1373.2349234276928
6770.842051945616	1367.3205626979147
6772.252644039771	1361.3920015358658
6773.66353000728	1355.4344312864228
6775.074709909365	1349.277426772418
6776.486183807264	1342.7001191002119
6777.897951762223	1335.788739602329
6779.310013835508	1328.788463109728
6780.722370088391	1321.7836611088292
6782.135020582158	1314.895703824225
6783.547965378113	1309.3478148562467
6784.961204537568	1307.6349087195645
6786.374738121846	1309.9362175664965
6787.788566192289	1313.7597896022874
6789.2026888102455	1317.704428045717
6790.617106037082	1321.6396252150003
6792.031817934173	1325.354437987458
6793.446824562909	1328.1756959661823
6794.862125984693	1329.7554579335194
6796.27772226094	1330.687131803028
6797.693613453079	1331.5288311658767
6799.109799622548	1332.3652819079587
6800.5262808308025	1332.9365862339707
6801.9430571393095	1331.9485033344304
6803.360128609546	1328.0736736290253
6804.777495303007	1322.16975298681
6806.195157281196	1315.812361694528
6807.6131146056305	1309.4429649768783
6809.031367337839	1303.2227067654906
6810.449915539369	1298.3830698488237
6811.868759271772	1297.010101855494
6813.287898596622	1298.8666143119387
6814.707333575495	1301.7784643433952
6816.12706426999	1304.751931026549
6817.547090741715	1307.8631914440264
6818.967413052284	1313.1771090361974
6820.388031263337	1326.1237996513664
6821.808945436517	1348.4470915186178
6823.230155633484	1375.0566656050446
6824.651661915907	1402.14762089255
6826.073464345473	1429.1738037140938
6827.49556298388	1453.8648332913483
6828.917957892834	1467.001617854204
6830.340649134063	1461.3331423989973
6831.763636769299	1444.0422232977764
6833.186920860294	1424.6144693256597
6834.610501468806	1405.1556008549103
6836.034378656611	1385.9435264584538
6837.458552485498	1368.5986764133797
6838.883023017267	1355.3320054354542
6840.307790313729	1345.4047558784612
6841.732854436711	1336.3951889496516
6843.158215448053	1327.420774428366
6844.583873409604	1318.7850154846942
6846.009828383232	1314.2837062771086
6847.436080430813	1322.113818676574
6848.862629614236	1343.3269335496243
6850.289475995406	1369.8417609822172
6851.716619636238	1396.8151116880413
6853.144060598662	1423.7277453529439
6854.57179894462	1449.048458750137
6855.999834736067	1467.6024286746274
6857.428168034971	1476.4184852501335
6858.856798903312	1479.9609761812362
6860.285727403084	1482.7245794769826
6861.7149535962935	1485.4806360223317
6863.144477544959	1488.0268740317174
6864.5742993111135	1489.2799245842398
6866.004418956804	1488.0539859536668
6867.434836544087	1485.0243943703101
6868.865552135034	1481.5712351742832
6870.296565791729	1478.1057658643895
6871.72787757627	1474.9719506705765
6873.159487550764	1475.1355956426837
6874.591395777338	1483.918485491205
6876.023602318125	1500.9853838773709
6877.456107235274	1520.8558062105376
6878.888910590949	1540.901589993451
6880.322012447323	1560.806032123411
6881.755412866582	1578.2549699756107
6883.18911191093	1586.891080692691
6884.623109642579	1584.369033776606
6886.057406123754	1576.56228456531
6887.492001416697	1568.1252527329352
6888.926895583659	1559.6506073076182
6890.362088686906	1549.801250342894
6891.797580788715	1532.7315967150162
6893.233371951381	1503.4383405386816
6894.669462237203	1466.3257710742791
6896.105851708503	1427.710137403743
6897.542540427609	1389.0707360006593
6898.979528456865	1351.3107916784604
6900.416815858628	1320.5161465496178
6901.854402695265	1305.5567313219
6903.29228902916	1304.113351822332
6904.730474922708	1306.6239322270765
6906.168960438317	1309.3199305565404
6907.607745638409	1312.11754018088
6909.0468305854165	1316.2819196186326
6910.48621534179	1324.738891094017
6911.925899969986	1338.0398143834639
6913.365884532479	1353.3397746824419
6914.806169091757	1368.8237868071149
6916.246753710318	1384.3059973148313
6917.687638450675	1399.662875410927
6919.128823375352	1414.4564875911578
6920.570308546889	1428.4087057426555
6922.012094027836	1441.8866927491217
6923.454179880759	1455.2911594549237
6924.896566168235	1468.6957813868712
6926.339252952854	1481.9592254179825
6927.782240297219	1494.2844825831498
6929.225528263946	1504.735864684867
6930.669116915669	1513.7764096626272
6932.113006315028	1522.4728475412237
6933.557196524675	1531.160639342578
6935.001687607285	1539.7891651880445
6936.446479625538	1547.790071583653
6937.8915726421255	1554.0961786213957
6939.33696671976	1558.7191479463172
6940.782661921161	1562.7453045496102
6942.228658309061	1566.7308612054237
6943.67495594621	1570.7513704614285
6945.121554895365	1575.408384656757
6946.568455219301	1582.4619340691409
6948.015656980806	1592.6685549984074
6949.463160242676	1604.4309336943654
6950.910965067728	1616.392513298622
6952.359071518784	1628.3535319163366
6953.807479658683	1640.1630693769084
6955.256189550279	1651.1337213843717
6956.705201256435	1660.6332488879034
6958.154514840031	1669.1555958490812
6959.604130363956	1677.4790670991722
6961.054047891116	1685.7994788399815
6962.504267484427	1693.9476797636194
6963.954789206819	1700.6504752414414
6965.405613121237	1703.9407059468936
6966.856739290638	1704.2191796676143
6968.30816777799	1703.5787123893451
6969.759898646277	1702.8916805322021
6971.211931958496	1702.206709661687
6972.6642677776545	1701.5532776493453
6974.116906166776	1701.0027449668223
6975.569847188894	1700.5719262080377
6977.023090907059	1700.192311505261
6978.47663738433	1699.8176504826502
6979.930486683786	1699.4389332296737
6981.3846388685115	1698.948462832639
6982.83909400161	1697.9425712583484
6984.293852146194	1696.139746106893
6985.748913365391	1693.8690482015272
6987.204277722341	1691.5185905790358
6988.659945280201	1689.1706126299866
6990.115916102135	1687.187751559577
6991.572190251322	1687.736724278347
6993.028767790958	1693.5245990924234
6994.485648784248	1703.3888519302993
6995.942833294413	1714.2968796157454
6997.400321384683	1725.2418806513824
6998.858113118305	1736.1737660146775
7000.316208558537	1746.9392733695115
7001.774607768653	1757.2336494730157
7003.23331081194	1767.0423296224897
7004.692317751692	1776.6715071206045
7006.151628651223	1786.2888698545812
7007.6112435738605	1795.8648476328956
7009.071162582939	1804.5209325930075
7010.5313857418105	1809.5135242832755
7011.9919131138395	1809.5071023760772
7013.452744762405	1806.9505147820341
7014.913880750897	1804.0552272931661
7016.375321142722	1801.1540527282982
7017.837066001293	1798.0496260931302
7019.299115390043	1793.7937614631337
7020.761469372417	1787.4558429565393
7022.224128011869	1779.6855386061418
7023.687091371872	1771.6041156702797
7025.150359515908	1763.5142976428394
7026.613932507475	1755.5531596746384
7028.07781041008	1748.7687669001216
7029.541993287248	1744.8927951048115
7031.0064812025175	1743.6756603089127
7032.471274219435	1743.301358699428
7033.936372401564	1742.971925418508
7035.401775812481	1742.7375782182796
7036.867484515776	1743.9553576528492
7038.33349857505	1750.098516044818
7039.79981805392	1762.1996741365658
7041.266443016016	1776.9819044721369
7042.733373524977	1792.0578563214835
7044.200609644461	1807.0643753807763
7045.668151438137	1819.7467566657729
7047.135998969687	1821.1518607001403
7048.604152302806	1804.5298772527399
7050.072611501203	1777.0036107383937
7051.541376628598	1747.5497925220316
7053.010447748729	1718.078795803467
7054.479824925345	1689.6915817152496
7055.949508222204	1669.1392710220348
7057.419497703085	1665.342227731381
7058.889793431773	1675.0524817738367
7060.360395472071	1688.4184704258967
7061.831303887795	1701.9305046918585
7063.302518742772	1715.3857950464735
7064.774040100844	1728.1309181992399
7066.245868025865	1738.7797138856945
7067.718002581704	1747.1841398508561
7069.190443832242	1754.7186073425023
7070.663191841373	1762.1839028632642
7072.136246673007	1769.621029399714
7073.609608391064	1776.399468353811
7075.083277059479	1780.4655805335224
7076.5572527422	1780.7066514542744
7078.031535503189	1778.912934926805
7079.5061254064185	1776.8247218964193
7080.981022515879	1774.7340362310224
7082.45622689557	1772.6246637001202
7083.931738609506	1770.40489053567
7085.407557721717	1767.9773215868745
7086.883684296243	1765.4010628261515
7088.360118397138	1762.7905170225872
7089.836860088471	1760.1788608783593
7091.313909434323	1757.7149790882488
7092.791266498788	1756.655223444143
7094.268931345976	1759.184766103451
7095.7469040400065	1765.1120040370524
7097.225184645015	1772.1737028674247
7098.703773225149	1779.3058820683907
7100.182669844573	1786.3598721742844
7101.661874567456	1792.110068880752
7103.141387457992	1793.254528272472
7104.62120858038	1788.6448199070878
7106.1013379988335	1781.3536116987989
7107.581775777584	1773.7526508322067
7109.06252198087	1766.1690406925043
7110.543576672951	1759.2844339025191
7112.024939918091	1755.9611670683985
7113.5066117805745	1758.537869544792
7114.988592324696	1764.8157013075627
7116.470881614763	1771.786508641957
7117.9534797151	1778.7691262784485
7119.436386690041	1785.8206516767007
7120.9196026039335	1793.3874316868914
7122.403127521144	1802.100065001169
7123.886961506044	1811.7732348065465
7125.3711046230255	1821.7217239080712
7126.855556936488	1831.6842518619874
7128.340318510851	1841.5192582996121
7129.82538941054	1849.6658398834136
7131.310769700001	1852.61644526982
7132.796459443689	1849.8101690496444
7134.282458706072	1844.6806339347177
7135.768767551637	1839.3477583870847
7137.255386044877	1834.0367231382372
7138.742314250304	1829.2775220753467
7140.229552232439	1826.8946531462832
7141.717100055821	1827.9924572805842
7143.204957785	1831.0213252518317
7144.693125484539	1834.350376787889
7146.1816032190145	1837.6856261946716
7147.67039105302	1841.260804525626
7149.159489051155	1846.3789302710718
7150.648897278042	1854.5255807837093
7152.138615798308	1864.9098379485636
7153.628644676599	1875.8251435700474
7155.118983977574	1886.756511084251
7156.609633765903	1897.5132441856235
7158.10059410627	1906.5028770610072
7159.591865063376	1910.7947548716493
7161.083446701932	1910.4714866672225
7162.575339086661	1908.5294270259374
7164.067542282305	1906.4773199742217
7165.5600563536145	1904.470823473012
7167.052881365354	1903.3070607488326
7168.546017382306	1905.2697629534166
7170.039464469261	1911.2759289667142
7171.533222691025	1919.2304131890583
7173.027292112419	1927.420692137399
7174.521672798276	1935.6160753457666
7176.016364813443	1943.9337279580598
7177.511368222779	1952.8909915168185
7179.006683091159	1962.944343936805
7180.50230948347	1973.7136481450025
7181.998247464612	1984.6279008418774
7183.494497099501	1995.5464690442886
7184.991058453064	2006.3584412859636
7186.487931590242	2016.2758841375323
7187.98511657599	2024.1027836671697
7189.482613475277	2030.1100632507369
7190.980422353085	2035.5760337833399
7192.478543274408	2041.0176977571273
7193.976976304258	2046.3947895569627
7195.475721507654	2050.8770915708014
7196.974778949636	2052.509816617897
7198.47414869525	2050.876276509674
7199.973830809562	2047.863190106856
7201.473825357647	2044.7163436339797
7202.974132404597	2041.5687276049189
7204.474752015515	2038.4194281416567
7205.975684255519	2035.2648045236356
7207.476929189738	2032.1024133338756
7208.978486883319	2028.935267124067
7210.480357401421	2025.7667910616294
7211.982540809214	2022.604804705295
7213.485037171883	2020.002695484667
7214.987846554627	2021.1352042688045
7216.49096902266	2029.8282331686896
7217.994404641206	2044.3064264461746
7219.498153475506	2060.2402887563903
7221.002215590814	2076.2247775053397
7222.506591052395	2092.044364771937
7224.011279925532	2106.056944608064
7225.5162822755165	2115.054577375897
7227.0215981676565	2118.9474155634475
7228.527227667276	2120.974818527691
7230.033170839706	2122.867352966499
7231.539427750298	2124.7257444703732
7233.045998464414	2125.903104509847
7234.552883047427	2124.4461641026037
7236.060081564729	2119.455261118468
7237.567594081722	2112.684964179086
7239.075420663822	2105.679876744611
7240.583561376461	2098.69148525991
7242.092016285081	2092.5489547603083
7243.600785455141	2091.1490534809795
7245.109868952111	2098.237660293975
7246.619266841477	2111.0984269332994
7248.128979188736	2125.185265855744
7249.639006059399	2139.299607862989
7251.149347518995	2153.144302602234
7252.660003633062	2164.6310804931395
7254.1709744671525	2170.4343054108795
7255.682260086834	2171.1457169634136
7257.193860557685	2170.2797845047567
7258.705775945302	2169.3324199134026
7260.21800631529	2168.36370262966
7261.730551733273	2167.0846384873803
7263.243412264885	2164.774065895555
7264.756587975773	2161.23588599938
7266.270078931601	2157.1556615301306
7267.783885198046	2153.018058688847
7269.298006840796	2148.8705455700183
7270.812443925554	2144.4400134677244
7272.327196518039	2138.660615619795
7273.84226468398	2130.75422864729
7275.357648489123	2121.580059614451
7276.873347999225	2112.186479768164
7278.389363280059	2102.7897137639184
7279.905694397409	2093.4806408448367
7281.4223414170765	2084.801591507553
7282.93930440487	2077.4559937031804
7284.456583426622	2071.174595991991
7285.97417854817	2065.1764518444534
7287.492089835368	2059.187842301437
7289.010317354084	2053.414598891152
7290.528861170199	2050.186694824576
7292.047721349611	2054.3197041778203
7293.566897958225	2066.1755568079197
7295.0863910619655	2080.9430346261656
7296.606200726771	2095.9326667954124
7298.12632701859	2110.891084776387
7299.646770003385	2125.1368023699397
7301.167529747136	2136.5187642803
7302.6886063158345	2143.934354819576
7304.209999775482	2149.278232444521
7305.7317101921035	2154.33174887953
7307.253737631726	2159.385992320249
7308.7760821604	2164.504961820215
7310.298743844184	2170.0042585122383
7311.8217227491505	2176.210158713485
7313.345018941392	2182.912869525006
7314.868632487004	2189.726225608349
7316.3925634521065	2196.543600422594
7317.916811902825	2203.4160136053556
7319.441377905305	2210.775484114674
7320.966261525702	2219.3474131210755
7322.491462830187	2229.045147946505
7324.0169818849445	2239.111626455878
7325.54281875617	2249.201654295004
7327.068973510078	2259.2089347841497
7328.595446212893	2267.8600418299434
7330.122236930853	2271.80125852717
7331.649345730215	2269.9588271642688
7333.176772677241	2265.4824872055883
7334.704517838217	2260.717453994928
7336.232581279432	2255.9166170569747
7337.7609630672	2249.972577792559
7339.28966326784	2238.3926254986422
7340.818681947687	2217.6507217683506
7342.348019173093	2191.248702760027
7343.877675010422	2163.802814730352
7345.407649526048	2136.3341038304825
7346.937942786367	2108.533036790501
7348.468554857782	2078.280570873266
7349.99948580671	2042.6517987559005
7351.530735699586	2002.5858476208775
7353.062304602858	1961.2800427433206
7354.594192582983	1919.9156918207816
7356.126399706438	1878.9458401873642
7357.658926039711	1842.910206809251
7359.191771649303	1821.6319743926979
7360.724936601729	1816.3672082793864
7362.258420963522	1817.4302876997226
7363.792224801223	1819.0306203517837
7365.32634818139	1820.5762098271987
7366.860791170595	1820.8561600462203
7368.395553835423	1815.8175038619077
7369.930636242472	1803.1380575764676
7371.466038458356	1786.3104915888964
7373.001760549701	1768.8616672704418
7374.53780258315	1751.4160738353264
7376.074164625355	1734.634545696469
7377.610846742986	1722.0127147588553
7379.147849002723	1717.4170799765495
7380.685171471266	1718.680299906089
7382.222814215322	1721.3188917550517
7383.760777301617	1723.9953171872346
7385.2990607968895	1726.4988917324195
7386.837664767888	1727.3241946704986
7388.376589281383	1723.7808811597954
7389.915834404149	1716.024794288042
7391.455400202984	1706.8259592184163
7392.995286744693	1697.533071462471
7394.535494096099	1688.381714627184
7396.076022324035	1681.7651292346507
7397.616871495354	1684.3825738929097
7399.158041676915	1698.7828713368306
7400.699532935598	1718.7870811409334
7402.241345338293	1739.4580297909756
7403.783478951905	1760.0774009898548
7405.325933843354	1778.6041686465248
7406.868710079571	1786.2437128353363
7408.411807727505	1775.4438388239143
7409.955226854115	1752.7657364989684
7411.498967526377	1727.7567762065503
7413.043029811279	1702.7060291420362
7414.587413775822	1678.103222022074
7416.132119487026	1657.1315274520825
7417.677147011919	1644.4685566368526
7419.2224964175475	1638.8930809007954
7420.768167770967	1635.369217131124
7422.314161139254	1631.9348100028744
7423.860476589492	1628.4125742010604
7425.40711418878	1623.74458082825
7426.954074004237	1615.4964776003396
7428.501356102988	1603.2011837826578
7430.048960552177	1589.2214088182968
7431.596887418958	1575.0808532986186
7433.145136770504	1560.9493828484278
7434.693708673999	1547.1381774395597
7436.24260319664	1534.7640973537195
7437.791820405639	1524.5369543950903
7439.341360368223	1515.5150581305236
7440.891223151633	1506.6793152526477
7442.441408823123	1497.842823805068
7443.991917449962	1488.9978345376126
7445.542749099431	1480.1079568840416
7447.093903838827	1471.130692569631
7448.6453817354595	1462.0871375675404
7450.197182856656	1453.0258251441805
7451.749307269751	1443.9621783561395
7453.301755042098	1434.9664197857348
7454.854526241066	1426.708534074451
7456.407620934034	1420.4678275083886
7457.961039188395	1416.244505624743
7459.514781071559	1412.7386845429942
7461.06884665095	1409.2807631835387
7462.623235994001	1405.7926295232546
7464.177949168167	1401.7577424169235
7465.7329862409115	1395.669846032308
7467.288347279712	1386.8825699330575
7468.844032352062	1376.7616989825242
7470.4000415254695	1366.4687229836088
7471.9563748674545	1356.173486416248
7473.513032445551	1345.8944619179363
7475.070014327312	1335.7137237935763
7476.627320580296	1325.7069197044696
7478.184951272084	1315.8149938444021
7479.7429064702665	1305.9448559663024
7481.301186242447	1296.0731416264134
7482.859790656249	1286.2095001111925
7484.418719779303	1276.4287929058955
7485.977973679256	1266.847500910082
7487.537552423773	1257.4427704289185
7489.097456080529	1248.0909245061523
7490.657684717211	1238.7399602759858
7492.218238401528	1229.368446467152
7493.779117201195	1219.7301351857686
7495.340321183946	1209.2268921700195
7496.9018504175265	1197.7140998012678
7498.463704969697	1185.7652992053827
7500.025884908232	1173.7710304476805
7501.588390300923	1161.7707593894165
