#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6599.5609757433585	6782.681308729591
6600.935884279972	6748.762398248872
6602.311079255864	6670.297693709732
6603.686560730708	6576.970471933434
6605.062328764195	6482.72000189198
6606.43838341602	6388.733708760455
6607.814724745898	6299.570595084337
6609.191352813554	6227.645333149325
6610.568267678725	6177.306013769436
6611.9454694011565	6136.991831666864
6613.322958040616	6097.8037104165105
6614.700733656875	6058.4652662268145
6616.07879630972	6014.240107578219
6617.457146058951	5945.482792096822
6618.835782964381	5836.199823902827
6620.214707085831	5701.437126595273
6621.593918483141	5561.837845488272
6622.973417216159	5422.141695624327
6624.353203344746	5283.271030523095
6625.733276928776	5151.037484072529
6627.113638028136	5033.70521460443
6628.494286702727	4928.823391841129
6629.8752230124555	4827.424548898808
6631.25644701725	4726.1466237503455
6632.637958777046	4627.708054520921
6634.019758351792	4565.227462688874
6635.401845801448	4612.302204728203
6636.784221185991	4780.509982499762
6638.166884565405	4997.810971321432
6639.54983599969	5219.547891004377
6640.933075548856	5440.696365149783
6642.316603272929	5645.902286034484
6643.700419231944	5781.72159789271
6645.084523485952	5815.802331071607
6646.468916095012	5793.737166176636
6647.853597119198	5763.149736015317
6649.238566618597	5732.410474316705
6650.623824653309	5695.498582758901
6652.009371283446	5619.70971416147
6653.39520656913	5468.113716718223
6654.781330570499	5260.441144646699
6656.167743347702	5039.27193508667
6657.554444960899	4817.6647752244735
6658.941435470266	4599.309656639744
6660.328714935989	4414.031867661963
6661.716283418268	4316.478335158484
6663.104140977314	4304.59416750974
6664.492287673351	4322.379697920081
6665.880723566617	4342.086392362912
6667.269448717359	4361.834142257338
6668.658463185843	4382.247342788543
6670.04776703234	4405.1028951166545
6671.437360317139	4431.117399065568
6672.827243100539	4458.666086454662
6674.21741544285	4486.409504534279
6675.607877404403	4514.0006694382655
6676.998629045529	4535.385244997603
6678.389670426579	4523.85455798003
6679.781001607919	4455.884289712456
6681.17262264992	4351.1812521138445
6682.564533612973	4239.183081383027
6683.956734557476	4127.047049277904
6685.349225543842	4016.353511732872
6686.742006632498	3917.5099058556116
6688.135077883879	3846.093622470513
6689.528439358438	3798.4161926252787
6690.9220911166385	3757.7885677496342
6692.316033218955	3717.490965541024
6693.710265725876	3674.3112719480705
6695.104788697902	3592.076563076368
6696.4996021955485	3385.7487013294685
6697.894706279339	3037.4025454356038
6699.290101009814	2629.2107736858857
6700.685786447524	2215.2258134975386
6702.081762653035	1802.4352274826363
6703.478029686921	1424.6194507651603
6704.874587609773	1205.140660632499
6706.27143648219	1225.6496444674208
6707.668576364793	1383.728863107419
6709.066007318201	1564.2251629952686
6710.46372940306	1744.9600783513426
6711.861742680019	1925.7831273871323
6713.260047209744	2106.9786454149516
6714.658643052912	2288.8890392443445
6716.0575302702155	2471.355662894938
6717.4567089223565	2653.9908058432597
6718.856179070049	2836.6682620611136
6720.255940774021	3018.58027895163
6721.6559940950165	3191.8523545447774
6723.056339093787	3341.231099034932
6724.456975831098	3466.4920125684275
6725.85790436773	3583.0746662102038
6727.259124764472	3699.070462791313
6728.660637082132	3814.710795030365
6730.062441381524	3923.0836379053903
6731.464537723479	4003.4960415078626
6732.866926168839	4046.489142053929
6734.269606778457	4070.6515524609736
6735.672579613203	4092.332910071718
6737.075844733956	4113.938777743467
6738.4794022016085	4132.075499394882
6739.883252077068	4130.536118136141
6741.2873944212515	4093.758151102219
6742.691829295089	4033.1283079401733
6744.096556759525	3967.504044802285
6745.5015768755175	3901.782373935321
6746.906889704033	3838.800691268641
6748.312495306054	3799.168880492184
6749.718393742578	3815.3956572871884
6751.124585074607	3881.589445687035
6752.531069363165	3963.3430457827963
6753.937846669282	4045.940489170326
6755.344917054005	4128.711041137551
6756.752280578391	4213.852674354011
6758.159937303512	4306.8465202767475
6759.567887290451	4409.120721614244
6760.976130600304	4515.441063478142
6762.384667294178	4622.184422578749
6763.793497433198	4728.775250695429
6765.202621078498	4830.21090030588
6766.612038291223	4907.23190891656
6768.021749132533	4945.821643473683
6769.431753663604	4961.4321506848655
6770.842051945616	4973.021796139673
6772.252644039771	4984.54721746434
6773.66353000728	4994.152777624452
6775.074709909365	4990.043210120867
6776.486183807264	4956.931991987793
6777.897951762223	4900.787292161118
6779.310013835508	4838.577906659164
6780.722370088391	4776.142199818052
6782.135020582158	4714.1325451485545
6783.547965378113	4657.088667961516
6784.961204537568	4614.269896296682
6786.374738121846	4586.34140950984
6787.788566192289	4564.05487188691
6789.2026888102455	4542.210046410198
6790.617106037082	4520.502518146417
6792.031817934173	4501.847780170768
6793.446824562909	4495.549871174901
6794.862125984693	4506.417765272718
6796.27772226094	4526.249841576282
6797.693613453079	4547.332289846095
6799.109799622548	4568.395374462437
6800.5262808308025	4587.949536289633
6801.9430571393095	4598.612807957036
6803.360128609546	4592.814322389388
6804.777495303007	4575.445896561468
6806.195157281196	4555.494404854867
6807.6131146056305	4535.477001208934
6809.031367337839	4516.020647984449
6810.449915539369	4501.751387518609
6811.868759271772	4500.505419061214
6813.287898596622	4511.391748696536
6814.707333575495	4526.2432493626475
6816.12706426999	4541.327027081669
6817.547090741715	4557.31165216316
6818.967413052284	4587.710140766161
6820.388031263337	4668.058617174333
6821.808945436517	4809.769157611808
6823.230155633484	4979.529358284433
6824.651661915907	5152.43893326972
6826.073464345473	5324.963162277869
6827.49556298388	5483.501827792245
6828.917957892834	5572.831736860415
6830.340649134063	5549.518654341835
6831.763636769299	5456.588300330613
6833.186920860294	5350.860329663785
6834.610501468806	5244.9474025347
6836.034378656611	5140.411948540786
6837.458552485498	5046.294718506559
6838.883023017267	4974.931134006711
6840.307790313729	4922.1994974763065
6841.732854436711	4874.588375050776
6843.158215448053	4827.173851655833
6844.583873409604	4781.318073057884
6846.009828383232	4754.506289786438
6847.436080430813	4784.497690542711
6848.862629614236	4876.136361547139
6850.289475995406	4992.196000219904
6851.716619636238	5110.366550542979
6853.144060598662	5228.455450683927
6854.57179894462	5344.0097624929695
6855.999834736067	5448.739578498985
6857.428168034971	5537.885177411945
6858.856798903312	5618.598312885729
6860.285727403084	5698.079326795922
6861.7149535962935	5777.499724417921
6863.144477544959	5852.825292752197
6864.5742993111135	5902.885451357998
6866.004418956804	5904.507935957615
6867.434836544087	5870.889785587668
6868.865552135034	5828.999847034886
6870.296565791729	5786.8725408970695
6871.72787757627	5747.468421709014
6873.159487550764	5735.164915729043
6874.591395777338	5793.7044031254145
6876.023602318125	5920.331410025077
6877.456107235274	6069.999122264004
6878.888910590949	6221.105371760716
6880.322012447323	6371.439060414597
6881.755412866582	6508.2135644817945
6883.18911191093	6596.302267706894
6884.623109642579	6622.746332038775
6886.057406123754	6619.998825821261
6887.492001416697	6613.777183378382
6888.926895583659	6607.23429928484
6890.362088686906	6588.240256098851
6891.797580788715	6503.787624049641
6893.233371951381	6308.5067135153395
6894.669462237203	6042.335371603004
6896.105851708503	5762.548988139381
6897.542540427609	5482.553365572058
6898.979528456865	5209.3090960990885
6900.416815858628	4989.511781631512
6901.854402695265	4891.218848508849
6903.29228902916	4896.635526539123
6904.730474922708	4932.393682494497
6906.168960438317	4969.5779390266125
6907.607745638409	5007.427122376712
6909.0468305854165	5054.169239882895
6910.48621534179	5128.832488377155
6911.925899969986	5235.002657963607
6913.365884532479	5354.177737993986
6914.806169091757	5474.5539042325345
6916.246753710318	5594.927805692692
6917.687638450675	5714.6275886874655
6919.128823375352	5831.271436333688
6920.570308546889	5943.346676089539
6922.012094027836	6052.8502230401755
6923.454179880759	6161.961451825856
6924.896566168235	6271.111521132574
6926.339252952854	6381.73851793822
6927.782240297219	6501.892716745991
6929.225528263946	6641.025134705727
6930.669116915669	6794.458824231075
6932.113006315028	6951.4191891205455
6933.557196524675	7108.516968244743
6935.001687607285	7265.132725447988
6936.446479625538	7416.476354631152
6937.8915726421255	7553.553617448079
6939.33696671976	7676.462802428483
6940.782661921161	7794.359510855645
6942.228658309061	7911.931533540406
6943.67495594621	8029.6938014111975
6945.121554895365	8150.568396187414
6946.568455219301	8283.10477726899
6948.015656980806	8430.97787044646
6949.463160242676	8586.428630371936
6950.910965067728	8742.86750308275
6952.359071518784	8899.36452200389
6953.807479658683	9056.88940381656
6955.256189550279	9219.885440217935
6956.705201256435	9392.439342772941
6958.154514840031	9571.35833959348
6959.604130363956	9751.611591434885
6961.054047891116	9931.925088730532
6962.504267484427	10111.821573014257
6963.954789206819	10287.973739538167
6965.405613121237	10455.240706308428
6966.856739290638	10614.669933909572
6968.30816777799	10771.730703777082
6969.759898646277	10928.702853489189
6971.211931958496	11085.737204518538
6972.6642677776545	11243.228280758583
6974.116906166776	11402.131141296215
6975.569847188894	11562.67083124128
6977.023090907059	11723.930456954748
6978.47663738433	11885.29103438451
6979.930486683786	12046.295881056241
6981.3846388685115	12196.413297695937
6982.83909400161	12296.167336840275
6984.293852146194	12318.028031363643
6985.748913365391	12294.175274179319
6987.204277722341	12262.563858366399
6988.659945280201	12230.865063662151
6990.115916102135	12199.259704758158
6991.572190251322	12168.340652742156
6993.028767790958	12138.848633478376
6994.485648784248	12110.465547544178
6995.942833294413	12082.361591219547
6997.400321384683	12054.263524907537
6998.858113118305	12028.697967522316
7000.316208558537	12030.933793623612
7001.774607768653	12111.216614823106
7003.23331081194	12271.947832131998
7004.692317751692	12462.644561550558
7006.151628651223	12655.659701131532
7007.6112435738605	12848.390889402113
7009.071162582939	13034.2746623228
7010.5313857418105	13192.813158094421
7011.9919131138395	13314.028501228946
7013.452744762405	13416.216421814861
7014.913880750897	13515.899131095626
7016.375321142722	13615.43643375807
7017.837066001293	13707.561097570335
7019.299115390043	13757.492456666552
7020.761469372417	13731.094336887789
7022.224128011869	13652.197403147908
7023.687091371872	13561.931184294128
7025.150359515908	13471.393595459951
7026.613932507475	13382.886874561496
7028.07781041008	13312.889704454348
7029.541993287248	13288.62914767536
7031.0064812025175	13306.181008061863
7032.471274219435	13336.992340455168
7033.936372401564	13368.51678066822
7035.401775812481	13401.777208285883
7036.867484515776	13461.437593240187
7038.33349857505	13610.623674226888
7039.79981805392	13868.103149379107
7041.266443016016	14174.318452444373
7042.733373524977	14485.879914370978
7044.200609644461	14794.256126913406
7045.668151438137	14998.808702205652
7047.135998969687	14699.874050870769
7048.604152302806	13596.1440757525
7050.072611501203	12005.577112472272
7051.541376628598	10328.889848838244
7053.010447748729	8651.32073019365
7054.479824925345	7017.969751621107
7055.949508222204	5704.8945926843635
7057.419497703085	5076.85469394128
7058.889793431773	5001.038435339521
7060.360395472071	5074.609016726948
7061.831303887795	5154.054324031922
7063.302518742772	5233.451903709093
7064.774040100844	5312.096554002573
7066.245868025865	5388.492269598372
7067.718002581704	5462.479279262383
7069.190443832242	5535.540913856039
7070.663191841373	5608.541421968231
7072.136246673007	5681.5042158291935
7073.609608391064	5753.30668818308
7075.083277059479	5820.292429920324
7076.5572527422	5880.480305822307
7078.031535503189	5937.057784425092
7079.5061254064185	5993.1233776381805
7080.981022515879	6049.074037661552
7082.45622689557	6098.183421725804
7083.931738609506	6106.0152225390975
7085.407557721717	6035.999908458777
7086.883684296243	5910.330406445886
7088.360118397138	5771.9622804471655
7089.836860088471	5633.249361669542
7091.313909434323	5496.371427334504
7092.791266498788	5377.116753954521
7094.268931345976	5302.945887202983
7095.7469040400065	5271.450991792295
7097.225184645015	5254.190523174274
7098.703773225149	5237.793680979319
7100.182669844573	5221.6783703834135
7101.661874567456	5210.227813180443
7103.141387457992	5215.251001600463
7104.62120858038	5240.855154714979
7106.1013379988335	5276.051258193376
7107.581775777584	5312.357053539003
7109.06252198087	5348.713456203204
7110.543576672951	5386.577259955722
7112.024939918091	5432.076231675277
7113.5066117805745	5490.216972133608
7114.988592324696	5556.29214976094
7116.470881614763	5623.861833211784
7117.9534797151	5691.441105104978
7119.436386690041	5755.85943858757
7120.9196026039335	5796.107288530828
7122.403127521144	5782.50236901925
7123.886961506044	5723.767566308135
7125.3711046230255	5652.156095606227
7126.855556936488	5579.966454007105
7128.340318510851	5507.882788610013
7129.82538941054	5437.3626441447295
7131.310769700001	5371.681315205761
7132.796459443689	5311.362563878864
7134.282458706072	5253.2001235250045
7135.768767551637	5195.21444425363
7137.255386044877	5137.518699380408
7138.742314250304	5087.070299331076
7140.229552232439	5067.822441210304
7141.717100055821	5094.273632052936
7143.204957785	5146.079593852838
7144.693125484539	5201.829069419144
7146.1816032190145	5257.622708843116
7147.67039105302	5313.61633131068
7149.159489051155	5370.835862107866
7150.648897278042	5430.450963032262
7152.138615798308	5491.838912245824
7153.628644676599	5553.656064750742
7155.118983977574	5615.4960643859
7156.609633765903	5676.73573933059
7158.10059410627	5731.855317954074
7159.591865063376	5770.696624994149
7161.083446701932	5793.545999302477
7162.575339086661	5810.789345325809
7164.067542282305	5827.656242014724
7165.5600563536145	5844.658826235234
7167.052881365354	5864.085610111853
7168.546017382306	5892.493101832541
7170.039464469261	5932.513972065785
7171.533222691025	5978.133136707471
7173.027292112419	6024.434005516205
7174.521672798276	6070.795294670945
7176.016364813443	6119.104840631867
7177.511368222779	6177.681323149743
7179.006683091159	6253.864754670174
7180.50230948347	6341.542651200111
7181.998247464612	6431.533461996433
7183.494497099501	6521.584122774815
7184.991058453064	6611.55632272247
7186.487931590242	6700.746441617791
7187.98511657599	6788.086443784598
7189.482613475277	6873.818266992086
7190.980422353085	6959.083444989494
7192.478543274408	7044.343663937442
7193.976976304258	7128.7919456263035
7195.475721507654	7201.944728815448
7196.974778949636	7239.1179648660545
7198.47414869525	7235.04992989039
7199.973830809562	7213.565142152768
7201.473825357647	7190.394751502105
7202.974132404597	7167.290333353054
7204.474752015515	7146.139096867954
7205.975684255519	7133.87728775118
7207.476929189738	7135.159981147629
7208.978486883319	7144.247231828865
7210.480357401421	7154.61295568682
7211.982540809214	7165.039356225375
7213.485037171883	7179.1995762503975
7214.987846554627	7218.228772977282
7216.49096902266	7307.5970698129195
7217.994404641206	7435.485418392342
7219.498153475506	7573.071134186608
7221.002215590814	7711.000265172268
7222.506591052395	7847.700368734147
7224.011279925532	7970.894443374557
7225.5162822755165	8056.598725419154
7227.0215981676565	8104.141481841988
7228.527227667276	8137.741383566756
7230.033170839706	8170.336799560186
7231.539427750298	8203.096653367425
7233.045998464414	8238.973706813273
7234.552883047427	8286.883770712362
7236.060081564729	8350.933406582357
7237.567594081722	8423.11378645499
7239.075420663822	8496.374480446331
7240.583561376461	8569.72143211985
7242.092016285081	8646.090619318878
7243.600785455141	8739.310882220809
7245.109868952111	8862.675585420488
7246.619266841477	9006.544967046597
7248.128979188736	9154.785893628321
7249.639006059399	9303.145517562256
7251.149347518995	9450.750317135768
7252.660003633062	9591.580872145285
7254.1709744671525	9716.0510605459
7255.682260086834	9825.866572980609
7257.193860557685	9931.157851539087
7258.705775945302	10036.236858142815
7260.21800631529	10140.673960507242
7261.730551733273	10235.40132521803
7263.243412264885	10297.790897923018
7264.756587975773	10321.689643687117
7266.270078931601	10328.608634596943
7267.783885198046	10333.755364143182
7269.298006840796	10338.96411372196
7270.812443925554	10346.112276657808
7272.327196518039	10362.521931774741
7273.84226468398	10393.538575842696
7275.357648489123	10433.259687017304
7276.873347999225	10474.483236530388
7278.389363280059	10515.75055587914
7279.905694397409	10558.8602139931
7281.4223414170765	10614.905200622106
7282.93930440487	10698.27363794554
7284.456583426622	10803.458191900396
7285.97417854817	10914.485173890022
7287.492089835368	11025.755530319067
7289.010317354084	11137.952465642116
7290.528861170199	11260.793245383727
7292.047721349611	11414.361446895571
7293.566897958225	11600.166521067898
7295.0863910619655	11798.14306922609
7296.606200726771	11997.074536432001
7298.12632701859	12195.889143258468
7299.646770003385	12391.445030920782
7301.167529747136	12573.825167663672
7302.6886063158345	12737.946156085816
7304.209999775482	12892.542969632594
7305.7317101921035	13045.828202291346
7307.253737631726	13199.155265773794
7308.7760821604	13353.442794542822
7310.298743844184	13513.293091573774
7311.8217227491505	13683.464132279412
7313.345018941392	13860.896584586648
7314.868632487004	14039.959139614586
7316.3925634521065	14219.097563281344
7317.916811902825	14399.255407268569
7319.441377905305	14588.345783143892
7320.966261525702	14799.655560836394
7322.491462830187	15031.597562111907
7324.0169818849445	15270.305001207447
7325.54281875617	15509.455100933636
7327.068973510078	15748.177867786313
7328.595446212893	15979.312123321213
7330.122236930853	16183.998051615585
7331.649345730215	16356.197321081148
7333.176772677241	16513.622684371832
7334.704517838217	16669.462605558118
7336.232581279432	16824.897066204125
7337.7609630672	16965.969662557436
7339.28966326784	17036.06241822627
7340.818681947687	16990.739543015367
7342.348019173093	16874.13184457947
7343.877675010422	16744.41413638486
7345.407649526048	16614.458999560884
7346.937942786367	16480.97768647848
7348.468554857782	16321.26969303389
7349.99948580671	16104.001589624317
7351.530735699586	15839.233901198933
7353.062304602858	15561.218383103957
7354.594192582983	15282.609949426278
7356.126399706438	15007.961587495618
7357.658926039711	14782.523490733714
7359.191771649303	14704.209404490523
7360.724936601729	14785.5393149397
7362.258420963522	14929.970653280638
7363.792224801223	15079.785009260699
7365.32634818139	15228.953163858285
7366.860791170595	15362.585250866096
7368.395553835423	15430.843159499838
7369.930636242472	15405.171701800513
7371.466038458356	15328.519199504502
7373.001760549701	15244.254410404224
7374.53780258315	15160.024769032769
7376.074164625355	15081.978463694717
7377.610846742986	15042.57920028886
7379.147849002723	15077.734902495662
7380.685171471266	15167.317616910948
7382.222814215322	15269.689538476568
7383.760777301617	15372.431195188914
7385.2990607968895	15474.441219770144
7386.837664767888	15569.182236958144
7388.376589281383	15644.971267857132
7389.915834404149	15702.485074313074
7391.455400202984	15753.752659686155
7392.995286744693	15804.630818594434
7394.535494096099	15857.70574628581
7396.076022324035	15949.445982806821
7397.616871495354	16181.935770227166
7399.158041676915	16594.014431973308
7400.699532935598	17091.526423453928
7402.241345338293	17599.238416853554
7403.783478951905	18105.978488644938
7405.325933843354	18572.54833167032
7406.868710079571	18830.026935257338
7408.411807727505	18733.356937991754
7409.955226854115	18408.56117088639
7411.498967526377	18039.018966983855
7413.043029811279	17668.692275406676
7414.587413775822	17306.034271395765
7416.132119487026	17005.45488986692
7417.677147011919	16846.908487363733
7419.2224964175475	16809.52061882134
7420.768167770967	16807.21299515647
7422.314161139254	16806.44652069323
7423.860476589492	16804.42368409819
7425.40711418878	16785.88878225436
7426.954074004237	16715.737604731898
7428.501356102988	16587.234685863277
7430.048960552177	16434.451125452957
7431.596887418958	16279.359221813691
7433.145136770504	16124.470757933293
7434.693708673999	15975.881815078323
7436.24260319664	15855.472117293128
7437.791820405639	15777.14715375036
7439.341360368223	15722.458855130459
7440.891223151633	15671.442800270243
7442.441408823123	15620.399440488112
7443.991917449962	15566.59144809485
7445.542749099431	15494.963952998782
7447.093903838827	15387.93528429477
7448.6453817354595	15254.233146545948
7450.197182856656	15113.936241632995
7451.749307269751	14973.405928310363
7453.301755042098	14835.753561112455
7454.854526241066	14728.893929290405
7456.407620934034	14706.129089162501
7457.961039188395	14767.467614633322
7459.514781071559	14858.75010858953
7461.06884665095	14952.07778340093
7462.623235994001	15044.59361541006
7464.177949168167	15121.737904989983
7465.7329862409115	15141.053936203518
7467.288347279712	15084.3225206103
7468.844032352062	14990.040945650526
7470.4000415254695	14890.948048696338
7471.9563748674545	14791.833548269027
7473.513032445551	14693.315141669502
7475.070014327312	14598.15031496628
7476.627320580296	14508.880636358965
7478.184951272084	14423.52200066857
7479.7429064702665	14338.946837302528
7481.301186242447	14254.3725159435
7482.859790656249	14170.610236607383
7484.418719779303	14093.791638579452
7485.977973679256	14033.457242423712
7487.537552423773	13987.735223932832
7489.097456080529	13946.495724824641
7490.657684717211	13905.479427743234
7492.218238401528	13864.298390566684
7493.779117201195	13820.884890400434
7495.340321183946	13770.216441739747
7496.9018504175265	13711.078703253892
7498.463704969697	13648.287657048544
7500.025884908232	13585.122639477351
7501.588390300923	13521.822446836526
7503.1512212155685	13454.99786055677
7504.714377719988	13371.881701250613
7506.277859882014	13263.550194908983
7507.8416677694895	13140.410856107044
7509.405801450274	13014.742176347318
7510.970260992244	12889.03106451574
7512.535046463285	12764.154363936545
7514.100157931297	12645.168603959988
7515.665595464199	12538.423122713788
7517.231359129922	12441.256806642086
7518.797448996407	12346.560417773946
7520.363865131615	12251.931286824836
7521.930607603518	12157.584936909425
7523.497676480103	12066.602936514124
7525.06507182937	11985.156035256181
7526.632793719335	11913.550763108584
7528.200842218026	11845.590731857352
7529.769217393488	11777.890978307632
7531.337919313779	11709.874212616216
7532.90694804697	11635.710114304393
