#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6783.547965378113	598.8319342494415
6784.961204537568	601.3437177636426
6786.374738121846	604.5765656682424
6787.788566192289	608.0832190089995
6789.2026888102455	611.6121891037457
6790.617106037082	615.1445324147029
6792.031817934173	618.7344698280415
6793.446824562909	622.555032840916
6794.862125984693	626.6956562446569
6796.27772226094	631.0038110361752
6797.693613453079	635.3360402423787
6799.109799622548	639.666963300977
6800.5262808308025	643.8779280231248
6801.9430571393095	647.3793735313255
6803.360128609546	649.566652469171
6804.777495303007	650.8304500257843
6806.195157281196	651.8885032435893
6807.6131146056305	652.9417140408265
6809.031367337839	653.9943664329202
6810.449915539369	655.0400943724394
6811.868759271772	656.0681141797936
6813.287898596622	657.0796520337086
6814.707333575495	658.085947106676
6816.12706426999	659.0921364360723
6817.547090741715	660.118742646213
6818.967413052284	661.4699425626275
6820.388031263337	663.9456512234293
6821.808945436517	667.8027534825845
6823.230155633484	672.2913901108524
6824.651661915907	676.851057907044
6826.073464345473	681.4094869266526
6827.49556298388	685.8931304391227
6828.917957892834	690.0037083429349
6830.340649134063	693.5066169238067
6831.763636769299	696.6342536750406
6833.186920860294	699.6935220756386
6834.610501468806	702.7520771857564
6836.034378656611	705.7578763928807
6837.458552485498	708.366010393247
6838.883023017267	710.1058765116471
6840.307790313729	711.1347195724693
6841.732854436711	711.968007635212
6843.158215448053	712.7936138816177
6844.583873409604	713.6593852019803
6846.009828383232	715.0111196671768
6847.436080430813	717.811512760037
6848.862629614236	722.1840677387358
6850.289475995406	727.1796755798889
6851.716619636238	732.2295267942421
6853.144060598662	737.2523530716362
6854.57179894462	741.6000707632641
6855.999834736067	743.0824302388071
6857.428168034971	740.4418804526172
6858.856798903312	735.5679609807253
6860.285727403084	730.3630487333396
6861.7149535962935	725.1602962179019
6863.144477544959	720.2604715363085
6864.5742993111135	717.2290132121875
6866.004418956804	717.7793723822934
6867.434836544087	720.935706538952
6868.865552135034	724.7038299102535
6870.296565791729	728.4897993554895
6871.72787757627	732.3459366405432
6873.159487550764	736.8913146023056
6874.591395777338	743.2367853469757
6876.023602318125	751.31237293497
6877.456107235274	759.9740991588089
6878.888910590949	768.6733701825308
6880.322012447323	777.3058780841726
6881.755412866582	784.781070837058
6883.18911191093	788.1030521628222
6884.623109642579	786.1665821359717
6886.057406123754	781.7395338040272
6887.492001416697	777.0153081528291
6888.926895583659	772.2909300140768
6890.362088686906	767.6263546303978
6891.797580788715	763.2803942821722
6893.233371951381	759.4745694482859
6894.669462237203	756.0138805879745
6896.105851708503	752.6186763943128
6897.542540427609	749.2221220243756
6898.979528456865	745.5876512341486
6900.416815858628	740.0886673505419
6901.854402695265	730.3544552241051
6903.29228902916	717.0048778788953
6904.730474922708	702.5956426608843
6906.168960438317	688.1340143679685
6907.607745638409	673.8507874126874
6909.0468305854165	662.0172972745708
6910.48621534179	657.8862653466865
6911.925899969986	662.4475457897153
6913.365884532479	670.5936684479223
6914.806169091757	679.0661935576272
6916.246753710318	687.5439158782613
6917.687638450675	696.1111672571351
6919.128823375352	705.0669134864144
6920.570308546889	714.6010256796933
6922.012094027836	724.4628528252866
6923.454179880759	734.3788416569384
6924.896566168235	744.2892815180962
6926.339252952854	753.6083860255004
6927.782240297219	759.0511397054336
6929.225528263946	756.7609360770499
6930.669116915669	748.6462659921274
6932.113006315028	739.1038440787405
6933.557196524675	729.5166686834903
6935.001687607285	720.0936712114324
6936.446479625538	712.3812275888932
6937.8915726421255	709.2829198897178
6939.33696671976	710.7670197379532
6940.782661921161	713.8778563668449
6942.228658309061	717.1020875188444
6943.67495594621	720.3630129973835
6945.121554895365	724.295686710603
6946.568455219301	730.7581583803084
6948.015656980806	740.5490972318906
6949.463160242676	751.9822319834998
6950.910965067728	763.6254564615467
6952.359071518784	775.2628005749915
6953.807479658683	786.5206144460047
6955.256189550279	795.6936812296675
6956.705201256435	801.2136302755904
6958.154514840031	804.3057676282234
6959.604130363956	806.9008018508191
6961.054047891116	809.4865311609657
6962.504267484427	812.0308178528142
6963.954789206819	814.2263773758594
6965.405613121237	815.5984373165022
6966.856739290638	816.2437323609488
6968.30816777799	816.667362114113
6969.759898646277	817.0798740004334
6971.211931958496	817.4951156169757
6972.6642677776545	817.9484450607795
6974.116906166776	818.5254576649312
6975.569847188894	819.2463222101256
6977.023090907059	820.0288627058906
6978.47663738433	820.8176029211314
6979.930486683786	821.604775016719
6981.3846388685115	822.3434000045646
6982.83909400161	822.8574022804861
6984.293852146194	823.0239892107073
6985.748913365391	822.9866936213277
6987.204277722341	822.9148062776115
6988.659945280201	822.8439034304464
6990.115916102135	822.9040528665008
6991.572190251322	823.8720065655839
6993.028767790958	826.7182284761868
6994.485648784248	831.0259623721773
6995.942833294413	835.70804253491
6997.400321384683	840.4035081862575
6998.858113118305	845.0605980360324
7000.316208558537	849.2875511196899
7001.774607768653	852.3053745371456
7003.23331081194	854.0768378628649
7004.692317751692	855.3846129679588
7006.151628651223	856.6573325201632
7007.6112435738605	857.9204979222595
7009.071162582939	858.9752933709921
7010.5313857418105	859.2008125804028
7011.9919131138395	858.2948129184708
7013.452744762405	856.811494927241
7014.913880750897	855.2513370259744
7016.375321142722	853.689417994663
7017.837066001293	852.0700854555025
7019.299115390043	850.126224815441
7020.761469372417	847.595671158546
7022.224128011869	844.6614431904462
7023.687091371872	841.6394143836995
7025.150359515908	838.6149575966483
7026.613932507475	835.6661279808243
7028.07781041008	833.4059913463738
7029.541993287248	832.8474915755904
7031.0064812025175	833.8446345853674
7032.471274219435	835.3351489592408
7033.936372401564	836.8522652013443
7035.401775812481	838.3808578981618
7036.867484515776	840.0800900174744
7038.33349857505	842.3573281655797
7039.79981805392	845.333685159293
7041.266443016016	848.6248208364722
7042.733373524977	851.9507306139268
7044.200609644461	855.2724894038232
7045.668151438137	858.4389681722722
7047.135998969687	860.8501321809651
7048.604152302806	862.0536126932445
7050.072611501203	862.5267765267786
7051.541376628598	862.8712397375498
7053.010447748729	863.2148446070606
7054.479824925345	863.6119684304522
7055.949508222204	864.3936712206465
7057.419497703085	865.9973878507892
7058.889793431773	868.2638451759386
7060.360395472071	870.709944566077
7061.831303887795	873.1635752581616
7063.302518742772	875.6086972041848
7064.774040100844	877.9463525262966
7066.245868025865	879.966613765413
7067.718002581704	881.6470606332955
7069.190443832242	883.1958412908485
7070.663191841373	884.7342311193833
7072.136246673007	886.2622730463319
7073.609608391064	887.5536661626418
7075.083277059479	887.8713341203762
7076.5572527422	886.8159099915226
7078.031535503189	885.0299377805759
7079.5061254064185	883.1380292068067
7080.981022515879	881.2458356625157
7082.45622689557	879.3933086688343
7083.931738609506	877.7817553485786
7085.407557721717	876.6249531917613
7086.883684296243	875.7931670877747
7088.360118397138	875.0352880455704
7089.836860088471	874.2792200169249
7091.313909434323	873.5756006722954
7092.791266498788	873.3700380379865
7094.268931345976	874.4375779672653
7095.7469040400065	876.7102619172915
7097.225184645015	879.3853566202354
7098.703773225149	882.0854850954806
7100.182669844573	884.7486298093709
7101.661874567456	886.7972330033713
7103.141387457992	886.6752759363981
7104.62120858038	883.841568509912
7106.1013379988335	879.7440846445609
7107.581775777584	875.5004941131386
7109.06252198087	871.2618044415567
7110.543576672951	867.2389088666218
7112.024939918091	864.3170738874234
7113.5066117805745	863.2195932546831
7114.988592324696	863.2664072494624
7116.470881614763	863.5271507334008
7117.9534797151	863.7915325120483
7119.436386690041	864.1241917484333
7120.9196026039335	864.9765657648617
7122.403127521144	866.986445191759
7123.886961506044	869.9663993077257
7125.3711046230255	873.223395443212
7126.855556936488	876.4931728499809
7128.340318510851	879.7102974013833
7129.82538941054	882.2323986136712
7131.310769700001	882.6159871115913
7132.796459443689	880.6302291807923
7134.282458706072	877.6881897111375
7135.768767551637	874.6622948693007
7137.255386044877	871.6405371987056
7138.742314250304	868.7332518307635
7140.229552232439	866.3202318157075
7141.717100055821	864.6313600923978
7143.204957785	863.3440651303046
7144.693125484539	862.118857766625
7146.1816032190145	860.8947344270512
7147.67039105302	859.7345393247044
7149.159489051155	858.987854576636
7150.648897278042	859.0532403695431
7152.138615798308	859.7185039959872
7153.628644676599	860.5257989193024
7155.118983977574	861.3368930956133
7156.609633765903	862.0643535089769
7158.10059410627	861.9538322428209
7159.591865063376	859.6170840362697
7161.083446701932	855.0932404336836
7162.575339086661	849.8016681456431
7164.067542282305	844.4570558745816
7165.5600563536145	839.1334930075575
7167.052881365354	834.2147168432323
7168.546017382306	830.8001221488942
7170.039464469261	829.3311547183822
7171.533222691025	828.7992050504392
7173.027292112419	828.3798590673747
7174.521672798276	827.9638083683665
7176.016364813443	827.6735280113933
7177.511368222779	828.049080370757
7179.006683091159	829.5669911118547
7180.50230948347	831.8304274604963
7181.998247464612	834.2433077249435
7183.494497099501	836.6590205854036
7184.991058453064	839.0012682053377
7186.487931590242	840.7347154698756
7187.98511657599	841.0467706765654
7189.482613475277	840.1215033942652
7190.980422353085	838.8274187979257
7192.478543274408	837.5157766445809
7193.976976304258	836.1847303993112
7195.475721507654	834.5925548297811
7196.974778949636	832.1700964520743
7198.47414869525	828.7960327351168
7199.973830809562	825.0196982251177
7201.473825357647	821.2038143343135
7202.974132404597	817.392628065141
7204.474752015515	813.7311147303792
7205.975684255519	810.7523070452561
7207.476929189738	808.8139355816622
7208.978486883319	807.4749000902093
7210.480357401421	806.2336875522798
7211.982540809214	804.9934968177175
7213.485037171883	803.787846556159
7214.987846554627	802.813829045158
7216.49096902266	802.3089615565943
7217.994404641206	802.1630274949849
7219.498153475506	802.1072457304025
7221.002215590814	802.0543769226068
7222.506591052395	801.9818388478501
7224.011279925532	801.6977475169326
7225.5162822755165	800.827247625779
7227.0215981676565	799.3598401998839
7228.527227667276	797.6740518439123
7230.033170839706	795.9721032249935
7231.539427750298	794.2616788451533
7233.045998464414	792.3906672187198
7234.552883047427	789.8997704735502
7236.060081564729	786.5774391487071
7237.567594081722	782.8362479055328
7239.075420663822	779.0393995412821
7240.583561376461	775.2424369381132
7242.092016285081	771.4834222918145
7243.600785455141	767.9405141410792
7245.109868952111	764.7849724230651
7246.619266841477	761.8926066273394
7248.128979188736	759.0555712930022
7249.639006059399	756.2191181784975
7251.149347518995	753.3841262875322
7252.660003633062	750.5663168426602
7254.1709744671525	747.7907264640126
7255.682260086834	745.0529001770436
7257.193860557685	742.3263795109965
7258.705775945302	739.5999025158156
7260.21800631529	736.8733920660883
7261.730551733273	734.1541504665747
7263.243412264885	731.4604002071857
7264.756587975773	728.7970962752279
7266.270078931601	726.146915468901
7267.783885198046	723.4976109226784
7269.298006840796	720.8446474496235
7270.812443925554	718.093879810279
7272.327196518039	714.8779382798156
7273.84226468398	710.9286239040892
7275.357648489123	706.5420829695231
7276.873347999225	702.0796617388852
7278.389363280059	697.6152859540097
7279.905694397409	693.1257981182948
7281.4223414170765	688.4649122378228
7282.93930440487	683.4428886436567
7284.456583426622	678.1323536542403
7285.97417854817	672.7439558297139
7287.492089835368	667.351535587673
7289.010317354084	661.9935631395533
7290.528861170199	657.05265469664
7292.047721349611	653.3195992587807
7293.566897958225	650.853830923378
7295.0863910619655	648.8652756258615
7296.606200726771	646.9122818918851
7298.12632701859	644.958205257053
7299.646770003385	642.9896285283722
7301.167529747136	640.9642016474756
7302.6886063158345	638.860216227403
7304.209999775482	636.7149741922132
7305.7317101921035	634.5635466838406
7307.253737631726	632.4117625813359
7308.7760821604	630.2662449559498
7310.298743844184	628.1602760022131
7311.8217227491505	626.1282636861145
7313.345018941392	624.1480837864382
7314.868632487004	622.1790123946865
7316.3925634521065	620.2097348267582
7317.916811902825	618.2244327251442
7319.441377905305	616.0972966747026
7320.966261525702	613.6170806282104
7322.491462830187	610.8090189484307
7324.0169818849445	607.8935777595829
7325.54281875617	604.9712820491508
7327.068973510078	602.0430908051609
7328.595446212893	599.0296603913553
7330.122236930853	595.7220302921858
7331.649345730215	592.053297628585
7333.176772677241	588.2197133657173
7334.704517838217	584.3674009065959
7336.232581279432	580.5144260223097
7337.7609630672	576.6654868385122
7339.28966326784	572.8396144483735
7340.818681947687	569.0517450913303
7342.348019173093	565.2870447130915
7343.877675010422	561.5259585832148
7345.407649526048	557.7637210867331
7346.937942786367	553.949382262824
7348.468554857782	549.750018422691
7349.99948580671	544.7060961470243
7351.530735699586	538.9651621341517
7353.062304602858	533.0295495526162
7354.594192582983	527.0848541852173
7356.126399706438	521.1628948475319
7357.658926039711	515.5336614048518
7359.191771649303	510.78136635898096
7360.724936601729	506.98071134211136
7362.258420963522	503.5556647497842
7363.792224801223	500.1618434141936
7365.32634818139	496.767189138206
7366.860791170595	493.36884788287676
7368.395553835423	489.95727981869226
7369.930636242472	486.527018952583
7371.466038458356	483.0862860184462
7373.001760549701	479.6433822281301
7374.53780258315	476.19936028385666
7376.074164625355	472.7297764321886
7377.610846742986	469.10456173113266
7379.147849002723	465.17984766809735
7380.685171471266	461.03627854747253
7382.222814215322	456.8406798418542
7383.760777301617	452.64288440679445
7385.2990607968895	448.47639037095496
7386.837664767888	444.6205283645643
7388.376589281383	441.5744916699623
7389.915834404149	439.30936344433485
7391.455400202984	437.3111654013029
7392.995286744693	435.32964694904365
7394.535494096099	433.34215180710686
7396.076022324035	431.2558662481107
7397.616871495354	428.8109824015679
7399.158041676915	425.9086528175788
7400.699532935598	422.78850640725665
7402.241345338293	419.64201441085953
7403.783478951905	416.49346161873444
7405.325933843354	413.2940816935241
7406.868710079571	409.8334511566012
7408.411807727505	405.93087325296904
7409.955226854115	401.74333327390724
7411.498967526377	397.4992649658252
7413.043029811279	393.2534177973588
7414.587413775822	389.0137563556737
7416.132119487026	384.8299449886616
7417.677147011919	380.7749645838954
7419.2224964175475	376.8297611122787
7420.768167770967	372.91576351923976
7422.314161139254	369.00235768479655
7423.860476589492	365.0939944689767
7425.40711418878	361.2618139562713
7426.954074004237	357.6695136074931
7428.501356102988	354.34850201404447
7430.048960552177	351.1398989669122
7431.596887418958	347.94124327635984
7433.145136770504	344.7411461682313
7434.693708673999	341.5195605871489
7436.24260319664	338.20453594858975
7437.791820405639	334.7503445570607
7439.341360368223	331.2176518425237
7440.891223151633	327.6721096860611
7442.441408823123	324.12576648814166
7443.991917449962	320.5796629034519
7445.542749099431	317.039147439363
7447.093903838827	313.51046631961185
7448.6453817354595	309.9905186297591
7450.197182856656	306.4721706961606
7451.749307269751	302.9531647276644
7453.301755042098	299.4356188896205
7454.854526241066	295.9405924065313
7456.407620934034	292.5082970715653
7457.961039188395	289.13873920565146
7459.514781071559	285.79105992650244
7461.06884665095	282.4442117851136
7462.623235994001	279.0969089163118
7464.177949168167	275.75339905436823
7465.7329862409115	272.4260690527431
7467.288347279712	269.12023432270325
7468.844032352062	265.82466290956995
7470.4000415254695	262.5298029199947
7471.9563748674545	259.2342550313807
7473.513032445551	255.93776560398746
7475.070014327312	252.63919452642153
7476.627320580296	249.33749094905951
7478.184951272084	246.03347497223348
7479.7429064702665	242.72843941344283
7481.301186242447	239.42272296020022
7482.859790656249	236.1191698742126
7484.418719779303	232.8388582460337
7485.977973679256	229.61458459178706
7487.537552423773	226.43991416761295
7489.097456080529	223.28002427910232
7490.657684717211	220.12027289755764
7492.218238401528	216.96000238487252
7493.779117201195	213.8010546838563
7495.340321183946	210.6479040590749
7496.9018504175265	207.50163219733722
7498.463704969697	204.35794852469957
7500.025884908232	201.2139314255383
7501.588390300923	198.06950212644753
7503.1512212155685	194.9314049343461
7504.714377719988	191.82504601521447
7506.277859882014	188.7681832727059
7507.8416677694895	185.7401059194636
7509.405801450274	182.7163799795078
7510.970260992244	179.69214667549159
7512.535046463285	176.67326517174112
7514.100157931297	173.69488220022666
7515.665595464199	170.80113052265563
7517.231359129922	167.97351322968692
7518.797448996407	165.1626154758426
7520.363865131615	162.35173673859683
7521.930607603518	159.54070918683064
7523.497676480103	156.7339823051616
7525.06507182937	153.94046617087193
7526.632793719335	151.160603278792
7528.200842218026	148.38544629854758
7529.769217393488	145.61010742968483
7531.337919313779	142.83449330285526
7532.90694804697	140.06443468500797
7534.476303661147	137.31798828792623
7536.04598622441	134.60403197679454
7537.615995804873	131.90653253220898
7539.186332470666	129.2108015236196
7540.756996289931	126.51468089634237
7542.327987330824	123.82642017477804
7543.899305661519	121.1864461255806
7545.470951350198	118.6350612603658
7547.042924465063	116.14468594622294
7548.615225074326	113.66707351762894
