#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	212.70584227313287
6301.3125	315.8365145691504
6302.6252734375	369.6331396310867
6303.938320369467	373.12231142821634
6305.251640852877	374.3442928442453
6306.565234944722	375.9787262056183
6307.8791027020025	377.7218406598947
6309.193244181732	379.4693122890878
6310.5076594409375	381.25213549389747
6311.822348536654	383.4335786767199
6313.137311525933	386.75648820806003
6314.452548465834	391.27485157327897
6315.768059413431	396.2462901134263
6317.083844425809	401.25389511947157
6318.399903560065	406.24680312055375
6319.716236873307	410.90426280056795
6321.032844422655	414.20740887338934
6322.349726265244	415.6324522569647
6323.666882458216	416.07722676974055
6324.984313058728	416.3849958550641
6326.302018123949	416.6965371344483
6327.619997711058	417.2311864916663
6328.938251877249	419.07349301962245
6330.256780679723	423.3351504621914
6331.575584175699	429.2961572006845
6332.894662422402	435.63586906597726
6334.214015477073	441.98560082273985
6335.533643396964	448.2215227096941
6336.853546239339	453.40826910575055
6338.173724061472	455.9798486558165
6339.494176920652	456.13639716089483
6340.814904874177	455.5142799457042
6342.135907979359	454.84825080935843
6343.457186293522	454.246215543489
6344.778739874001	454.6365730912971
6346.100568778142	458.42601271530043
6347.422673063304	466.36092520746365
6348.745052786858	476.17791142429235
6350.067708006189	486.2037466555827
6351.39063877869	496.2102509154546
6352.713845161769	505.4684360722455
6354.037327212845	510.9830576184343
6355.3610849893485	510.3877916390859
6356.685118548721	506.0208880555465
6358.009427948419	500.9667137019606
6359.334013245908	495.9064133822761
6360.658874498668	491.25017581653225
6361.984011764189	489.5842861916595
6363.309425099973	494.4422703326713
6364.635114563535	504.6644539589929
6365.961080212403	516.3796497997987
6367.2873221041145	528.1591731454931
6368.61384029622	539.9030387954534
6369.940634846282	551.169870049392
6371.267705811875	560.99890151436
6372.595053250586	569.2692445019453
6373.922677220014	576.9295264983783
6375.250577777768	584.5415143443863
6376.578754981471	592.1466686341632
6377.907208888761	599.5635848026261
6379.235939557279	606.1915403171033
6380.564947044686	611.6921285852382
6381.894231408654	616.5842969937248
6383.223792706865	621.3869074639251
6384.553630997012	626.1891389237201
6385.883746336804	630.9410557392453
6387.2141387839565	635.3739232111509
6388.544808396204	639.1927589901833
6389.875755231287	642.5668458005457
6391.20697934696	645.8389269370999
6392.53848080099	649.1091467682288
6393.870259651158	652.3936672783503
6395.202315955253	655.8089362640185
6396.534649771077	659.560310163347
6397.867261156446	663.6332440518669
6399.2001501691875	667.8157680708836
6400.533316867139	672.0060473258652
6401.866761308153	676.1907413810542
6403.200483550093	680.2647648191212
6404.534483650832	683.9370299402866
6405.868761668259	687.0997992092498
6407.2033176602745	690.0225475029189
6408.5381516847865	692.917906270381
6409.873263799722	695.7984254666557
6411.2086540630135	698.1142444445942
6412.544322532611	697.511111975361
6413.880269266471	691.9928756629522
6415.216494322568	683.3280620365906
6416.552997758886	674.0510531992965
6417.8897796334195	664.7644889880097
6419.226840004177	655.8517249780547
6420.5641789291785	649.8997204135218
6421.9017964664545	650.6791455497502
6423.239692674053	657.1888023349806
6424.577867610025	665.3605602591399
6425.9163213324455	673.6079148758823
6427.25505389939	681.9030195985406
6428.594065368952	690.8048123688677
6429.933355799238	701.5907662182173
6431.272925248362	714.4942184223105
6432.612773774456	728.272469686249
6433.9529014356585	742.1339544526464
6435.293308290125	755.9745114303525
6436.63399439602	769.2149965884606
6437.974959811519	779.8068285062319
6439.316204594813	786.4562093903282
6440.657728804104	790.8866922440072
6441.999532497605	794.967249377218
6443.341615733541	799.0453646818454
6444.683978570154	803.0791116898316
6446.026621065689	806.8197749659266
6447.369543278411	809.97728427385
6448.7127452665945	812.6969925081582
6450.056227088525	815.3101339671367
6451.399988802502	817.9205728773264
6452.744030466836	820.536337896519
6454.088352139851	823.2014343857203
6455.43295387988	825.9982217741665
6456.777835745272	828.925670897592
6458.122997794385	831.899850825434
6459.468440085592	834.8778175968972
6460.814162677278	837.826286305432
6462.160165627836	840.2035883794018
6463.506448995675	840.4186726523656
6464.853012839217	837.7871420782164
6466.199857216891	833.753556988904
6467.546982187145	829.5426105942876
6468.894387808435	825.3289870757903
6470.242074139227	821.0600376019121
6471.590041238007	816.4964615606011
6472.938289163264	811.4202101351904
6474.286817973508	806.0038537859904
6475.6356277272525	800.5170650899831
6476.984718483029	795.0288682223818
6478.334090299379	789.8093492204536
6479.683743234858	786.8676285100564
6481.033677348033	789.3180101335614
6482.38389269748	796.517489763629
6483.734389341793	805.1541597825216
6485.085167339573	813.8622942313518
6486.436226749436	822.5871025704698
6487.787567630007	831.521896273165
6489.139190039932	841.1333879261571
6490.491094037857	851.533347078938
6491.843279682447	862.2743048985595
6493.195747032382	873.0514473524033
6494.548496146348	883.8137461422185
6495.901527083045	894.0758420516382
6497.254839901187	902.0097341433612
6498.6084346595	906.3584612561647
6499.962311416722	908.6285076799118
6501.316470231601	910.5583352891065
6502.670911162898	912.4871825599928
6504.025634269391	914.5207858451358
6505.3806396098635	917.2610633217641
6506.735927243117	921.4516615441971
6508.091497227958	926.7692441398128
6509.447349623215	932.3776267979221
6510.80348448772	937.9972234485687
6512.159901880322	943.5247205752875
6513.51660185988	947.9952172582529
6514.873584485267	949.4641699676198
6516.23084981537	947.8305291391742
6517.58839790908	945.0473582651628
6518.946228825313	942.1796586212733
6520.304342622985	939.3087357997165
6521.662739361031	936.3844562043834
6523.021419098398	933.2523609874407
6524.380381894044	929.8372559724949
6525.739627806938	926.2764661889678
6527.099156896065	922.695140563211
6528.458969220418	919.1171583445748
6529.819064839006	915.7431559836843
6531.179443810848	913.5435938161919
6532.540106194976	913.4767800389876
6533.9010520504335	914.8758377051647
6535.262281436278	916.58907461503
6536.6237944115765	918.310043235626
6537.985591035413	920.2604261033192
6539.347671366879	924.2164896804823
6540.71003546508	933.0601434317798
6542.072683389135	946.3460424803262
6543.435615198176	961.0429914531566
6544.798830951341	975.8205614918604
6546.162330707791	990.5477468967587
6547.526114526688	1004.4637288954887
6548.890182467215	1015.6275757156915
6550.254534588562	1023.4759826229299
6551.619170949934	1029.8464447650604
6552.984091610549	1036.0619806596264
6554.349296629635	1042.262274904399
6555.7147860664345	1047.9441826865257
6557.080559980198	1051.1154562088211
6558.446618430195	1050.2701688138263
6559.8129614757	1046.9863317718039
6561.1795891760075	1043.2662802464467
6562.54650159042	1039.5393825719677
6563.913698778251	1035.7508217731395
6565.281180798831	1031.5201114793852
6566.648947711497	1026.3395281365142
6568.016999575604	1020.3894029985688
6569.385336450516	1014.2294230071551
6570.753958395609	1008.0601009612151
6572.122865470276	1002.0417949279806
6573.492057733915	997.8240059430448
6574.861535245943	998.8654695667515
6576.231298065786	1005.4954262556124
6577.601346252884	1014.2766780679722
6578.971679866686	1023.2322784584381
6580.342298966659	1032.1981525273684
6581.7132036122775	1041.3507749476119
6583.08439386303	1051.2664528517034
6584.455869778419	1062.260633911578
6585.827631417956	1073.831854617306
6587.199678841168	1085.488982325158
6588.572012107595	1097.146076946373
6589.944631276783	1108.6342794545142
6591.3175364083	1119.0860310539529
6592.690727561718	1127.5799856490344
6594.064204796627	1134.6772499405438
6595.437968172626	1141.4591457228712
6596.812017749329	1148.2341282153202
6598.18635358636	1154.8500147372035
6599.5609757433585	1159.9735978484616
6600.935884279972	1161.3049816322928
6602.311079255864	1159.0561791548394
6603.686560730708	1155.6134260966214
6605.062328764195	1152.0972990020807
6606.43838341602	1148.5920408560594
6607.814724745898	1145.2840112170013
6609.191352813554	1142.6806879175613
6610.568267678725	1140.95980902199
6611.9454694011565	1139.6488004727385
6613.322958040616	1138.3838924012357
6614.700733656875	1137.1093967607464
