#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	43.06378748576445
6301.3125	64.16999491864107
6302.6252734375	75.59865496914406
6303.938320369467	76.90261207030338
6305.251640852877	77.66208483523464
6306.565234944722	78.43404897929881
6307.8791027020025	79.2094155548733
6309.193244181732	79.98506260893699
6310.5076594409375	80.76128539427476
6311.822348536654	81.54238385706998
6313.137311525933	82.33715090880926
6314.452548465834	83.14622561802796
6315.768059413431	83.96082067493607
6317.083844425809	84.77600127266602
6318.399903560065	85.591314753489
6319.716236873307	86.40600827077624
6321.032844422655	87.21769033587213
6322.349726265244	88.02513152376068
6323.666882458216	88.83043930299246
6324.984313058728	89.63559305222414
6326.302018123949	90.44101279907065
6327.619997711058	91.2516833831509
6328.938251877249	92.09232116546818
6330.256780679723	92.98826112000135
6331.575584175699	93.92309480791702
6332.894662422402	94.86672544981828
6334.214015477073	95.81075171641659
6335.533643396964	96.75268716043387
6336.853546239339	97.67394766652681
6338.173724061472	98.54341964065647
6339.494176920652	99.3650794820283
6340.814904874177	100.17143906878842
6342.135907979359	100.97709676589533
6343.457186293522	101.78404637034792
6344.778739874001	102.6085601025979
6346.100568778142	103.49282039520558
6347.422673063304	104.44990938497347
6348.745052786858	105.44015617734473
6350.067708006189	106.43423395201344
6351.39063877869	107.42825772560494
6352.713845161769	108.41329852681044
6354.037327212845	109.3526741710833
6355.3610849893485	110.21740475160344
6356.685118548721	111.03612643358092
6358.009427948419	111.84661294215384
6359.334013245908	112.65722371920307
6360.658874498668	113.4748878833523
6361.984011764189	114.34355649654694
6363.309425099973	115.32327791554259
6364.635114563535	116.39434481243511
6365.961080212403	117.49097072992133
6367.2873221041145	118.58887680872797
6368.61384029622	119.68585498192228
6369.940634846282	120.76851014691769
6371.267705811875	121.80768451699748
6372.595053250586	122.79970933016656
6373.922677220014	123.7733740698411
6375.250577777768	124.74572756680664
6376.578754981471	125.71836787972798
6377.907208888761	126.69311171274121
6379.235939557279	127.67597475918875
6380.564947044686	128.6703458751935
6381.894231408654	129.6710283564253
6383.223792706865	130.672826354513
6384.553630997012	131.6748407701485
6385.883746336804	132.67718208177885
6387.2141387839565	133.68046904243596
6388.544808396204	134.6853808351969
6389.875755231287	135.69152776369148
6391.20697934696	136.69812077258916
6392.53848080099	137.70493157502992
6393.870259651158	138.71286951612865
6395.202315955253	139.72977842301833
6396.534649771077	140.76949090980347
6397.867261156446	141.8310272809402
6399.2001501691875	142.90010951813835
6400.533316867139	143.96987817103917
6401.866761308153	145.03953153510997
6403.200483550093	146.10356725650365
6404.534483650832	147.14674369219313
6405.868761668259	148.1634196203346
6407.2033176602745	149.16770508600433
6408.5381516847865	150.17073374836616
6409.873263799722	151.17382080989236
6411.2086540630135	152.1716483561417
6412.544322532611	153.14144233382493
6413.880269266471	154.06389279619685
6415.216494322568	154.95610781200367
6416.552997758886	155.84260403401535
6417.8897796334195	156.72922663245683
6419.226840004177	157.62200587107452
6420.5641789291785	158.56205890130514
6421.9017964664545	159.60931676662295
6423.239692674053	160.7478664792502
6424.577867610025	161.91304925495808
6425.9163213324455	163.0796492515238
6427.25505389939	164.2478066181814
6428.594065368952	165.43348050006463
6429.933355799238	166.6731460529257
6431.272925248362	167.97346569192624
6432.612773774456	169.29895722107344
6433.9529014356585	170.62701946358138
6435.293308290125	171.9547696297504
6436.63399439602	173.26788738482827
6437.974959811519	174.51571834556242
6439.316204594813	175.66627135147843
6440.657728804104	176.76216402807609
6441.999532497605	177.84960972406722
6443.341615733541	178.9371828143577
6444.683978570154	180.0225748231408
6446.026621065689	181.09254275918374
6447.369543278411	182.13164166567267
6448.7127452665945	183.14761099794444
6450.056227088525	184.15808759806364
6451.399988802502	185.16860536372167
6452.744030466836	186.18146828383985
6454.088352139851	187.21631874085787
6455.43295387988	188.3099189752569
6456.777835745272	189.46180959889136
6458.122997794385	190.63452689694972
6459.468440085592	191.80890224392536
6460.814162677278	192.98326152817864
6462.160165627836	194.1529157791093
6463.506448995675	195.30409191693255
6464.853012839217	196.4308654245102
6466.199857216891	197.54574136549468
6467.546982187145	198.65932149681805
6468.894387808435	199.77315790974208
6470.242074139227	200.88836716650408
6471.590041238007	202.0099631274527
6472.938289163264	203.1425143864127
6474.286817973508	204.2824052993592
6475.6356277272525	205.42398574270646
6476.984718483029	206.56586196504
6478.334090299379	207.71576270674444
6479.683743234858	208.93166816834207
6481.033677348033	210.3034524598796
6482.38389269748	211.81255951583614
6483.734389341793	213.36341280199832
6485.085167339573	214.91659961156313
6486.436226749436	216.46843498262243
6487.787567630007	217.99712851120304
6489.139190039932	219.45007139041934
6490.491094037857	220.81466480928492
6491.843279682447	222.14134859459568
6493.195747032382	223.4644821957581
6494.548496146348	224.78728757225358
6495.901527083045	226.09267065273977
6497.254839901187	227.31624285747182
6498.6084346595	228.4137296355785
6499.962311416722	229.43819470184403
6501.316470231601	230.45087283727403
6502.670911162898	231.46384776654318
6504.025634269391	232.49145687695005
6505.3806396098635	233.61689335821626
6506.735927243117	234.9429391608216
6508.091497227958	236.42490489802975
6509.447349623215	237.9472187263136
6510.80348448772	239.47124029333497
6512.159901880322	240.98838588150213
6513.51660185988	242.4242374154981
6514.873584485267	243.6288217422557
6516.23084981537	244.5943454469043
6517.58839790908	245.4714388805529
