#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6397.867261156446	2523.9139145972695
6399.2001501691875	2546.868589078322
6400.533316867139	2569.931906907997
6401.866761308153	2592.95072777467
6403.200483550093	2615.122827331636
6404.534483650832	2634.2260364771178
6405.868761668259	2649.437884549478
6407.2033176602745	2662.815547198869
6408.5381516847865	2675.9822563290627
6409.873263799722	2688.9939642927143
6411.2086540630135	2696.2313632729806
6412.544322532611	2673.6354608721294
6413.880269266471	2600.8068133147035
6415.216494322568	2495.818667356356
6416.552997758886	2384.5708401104457
6417.8897796334195	2273.2171251570308
6419.226840004177	2164.95099737682
6420.5641789291785	2081.1904183183674
6421.9017964664545	2053.153534340733
6423.239692674053	2072.5512211399787
6424.577867610025	2105.7025952648246
6425.9163213324455	2139.4726614295882
6427.25505389939	2173.5338478387666
6428.594065368952	2211.335625896107
6429.933355799238	2260.76188913533
6431.272925248362	2323.2526722322964
6432.612773774456	2391.1386854495877
6433.9529014356585	2459.5348001338175
6435.293308290125	2527.7702618099643
6436.63399439602	2591.5927734228067
6437.974959811519	2635.9607375054466
6439.316204594813	2651.3745137173914
6440.657728804104	2650.4891934096727
6441.999532497605	2647.027601162638
6443.341615733541	2643.548945965541
6444.683978570154	2640.306092421597
6446.026621065689	2638.6000250887782
6447.369543278411	2639.9480477312945
6448.7127452665945	2643.589847401187
6450.056227088525	2647.792800400803
6451.399988802502	2652.014265610596
6452.744030466836	2656.558463749868
6454.088352139851	2664.387011212404
6455.43295387988	2681.0428081210785
6456.777835745272	2706.456582785913
6458.122997794385	2734.979655918498
6459.468440085592	2763.7218299897913
6460.814162677278	2792.278498461296
6462.160165627836	2817.2057275222473
6463.506448995675	2828.387598250304
6464.853012839217	2821.4727077559724
6466.199857216891	2805.6455856116213
6467.546982187145	2788.6928440119173
6468.894387808435	2771.6907494667885
6470.242074139227	2752.948750437659
6471.590041238007	2724.835503067447
6472.938289163264	2680.3973879278415
6474.286817973508	2625.1377199171434
6475.6356277272525	2567.656421674963
6476.984718483029	2510.125344522984
6478.334090299379	2453.6584536147666
6479.683743234858	2406.269048782962
6481.033677348033	2380.3784132203064
6482.38389269748	2373.421946765268
6483.734389341793	2372.1902286887293
6485.085167339573	2371.236110734334
6486.436226749436	2370.657508529031
6487.787567630007	2375.342125503251
6489.139190039932	2397.090375278156
6490.491094037857	2438.7282444485595
6491.843279682447	2488.9418618239592
6493.195747032382	2540.0242591883866
6494.548496146348	2591.04887476017
6495.901527083045	2640.0641056858353
6497.254839901187	2679.7207126617845
6498.6084346595	2704.9652474168847
6499.962311416722	2721.85433412977
6501.316470231601	2737.3772326391154
6502.670911162898	2752.89826509092
6504.025634269391	2768.878644034248
6505.3806396098635	2787.9492437377185
6506.735927243117	2813.3604072131902
6508.091497227958	2843.698890783749
6509.447349623215	2875.3098864916087
6510.80348448772	2906.971342421386
6512.159901880322	2938.1451078735045
6513.51660185988	2963.717682216256
6514.873584485267	2973.3839403905968
6516.23084981537	2966.6083694445756
6517.58839790908	2953.7412462144634
6518.946228825313	2940.4265541913983
6520.304342622985	2927.3380234447905
6521.662739361031	2918.8467313025794
6523.021419098398	2928.4197499839584
6524.380381894044	2962.6131590636287
6525.739627806938	3009.453740747959
6527.099156896065	3058.0298971839848
6528.458969220418	3106.5442126575344
6529.819064839006	3151.168605713764
6531.179443810848	3173.415743726127
6532.540106194976	3155.0297930924603
6533.9010520504335	3108.714801661188
6535.262281436278	3056.4105790149983
6536.6237944115765	3003.9765620876324
6537.985591035413	2952.8212084927486
6539.347671366879	2912.9449222979415
6540.71003546508	2900.572894219214
6542.072683389135	2913.1978232417955
6543.435615198176	2933.754031353461
6544.798830951341	2954.7511814736517
6546.162330707791	2975.6530730436757
6547.526114526688	2995.0418615425124
6548.890182467215	3009.300471204438
6550.254534588562	3017.3791400943896
6551.619170949934	3022.702181311901
6552.984091610549	3027.7351412296107
6554.349296629635	3032.7259644862643
6555.7147860664345	3036.359800227916
6557.080559980198	3033.430489837847
6558.446618430195	3020.0027330524094
6559.8129614757	3000.200201257991
6561.1795891760075	2979.2554124854023
6562.54650159042	2958.286580333068
6563.913698778251	2936.759322685477
6565.281180798831	2911.211288285582
6566.648947711497	2877.0222923029696
6568.016999575604	2835.833314565501
6569.385336450516	2792.7373977269244
6570.753958395609	2749.5591697421282
6572.122865470276	2707.273379655797
6573.492057733915	2675.643012666734
6574.861535245943	2675.1394621710438
6576.231298065786	2707.7114200776227
6577.601346252884	2753.014968208999
6578.971679866686	2799.3490524314857
6580.342298966659	2845.680682441842
6581.7132036122775	2891.7541758806437
6583.08439386303	2936.7347867274416
6584.455869778419	2980.165609275037
6585.827631417956	3022.772987902653
6587.199678841168	3065.268303308885
6588.572012107595	3107.7496875781667
6589.944631276783	3148.937626185845
6591.3175364083	3182.237359581246
6592.690727561718	3200.6452634768148
6594.064204796627	3208.426594508396
6595.437968172626	3213.8010299570897
6596.812017749329	3219.1153428744406
6598.18635358636	3223.874268453604
6599.5609757433585	3223.455449104785
6600.935884279972	3209.8849264873693
6602.311079255864	3183.8977692461713
6603.686560730708	3153.7672823034472
6605.062328764195	3123.3786101621567
6606.43838341602	3093.1183921049906
6607.814724745898	3065.1517398076653
6609.191352813554	3045.374492712345
6610.568267678725	3035.8515986294597
6611.9454694011565	3031.092728439761
6613.322958040616	3026.871631840898
6614.700733656875	3022.597591096563
6616.07879630972	3016.532069699873
6617.457146058951	3001.464490970819
6618.835782964381	2971.5246726750297
6620.214707085831	2932.235005148357
6621.593918483141	2891.1722584721438
6622.973417216159	2850.073775000951
6624.353203344746	2808.886216868587
6625.733276928776	2767.062055928161
6627.113638028136	2723.8227067411444
6628.494286702727	2679.3990646459
6629.8752230124555	2634.635970477858
6631.25644701725	2589.850168548783
6632.637958777046	2546.1588682698816
6634.019758351792	2516.3423399483304
6635.401845801448	2528.8013465887952
6636.784221185991	2588.00365126092
6638.166884565405	2666.14953232075
6639.54983599969	2746.006022157324
6640.933075548856	2825.664945097927
6642.316603272929	2899.943864466366
6643.700419231944	2950.803947742958
6645.084523485952	2967.3255192170036
6646.468916095012	2964.8973576649523
6647.853597119198	2959.593743863136
6649.238566618597	2954.2417805221257
6650.623824653309	2946.9259042545727
6652.009371283446	2927.235853500038
6653.39520656913	2883.4162326076244
6654.781330570499	2821.7475595495016
6656.167743347702	2755.783637889141
6657.554444960899	2689.6811232094183
6658.941435470266	2624.5434534527985
6660.328714935989	2569.220131127367
6661.716283418268	2539.925521418905
6663.104140977314	2536.049914579646
6664.492287673351	2540.9775720596317
6665.880723566617	2546.475187960067
6667.269448717359	2552.095571597718
6668.658463185843	2559.8939480774534
6670.04776703234	2575.7190729987688
6671.437360317139	2601.929667599877
6672.827243100539	2633.177724355609
6674.21741544285	2665.0543656138802
6675.607877404403	2696.8476213419
6676.998629045529	2725.05315479722
6678.389670426579	2734.217812481117
6679.781001607919	2710.7308507214093
6681.17262264992	2665.9942743567353
6682.564533612973	2617.0401667642827
6683.956734557476	2568.0090805947852
6685.349225543842	2519.7215556066435
6686.742006632498	2477.5293286112123
6688.135077883879	2449.442642005939
6689.528439358438	2433.5648031100063
6690.9220911166385	2421.313931053155
6692.316033218955	2409.234563285807
6693.710265725876	2395.4263210472664
6695.104788697902	2358.158509221838
6696.4996021955485	2246.344910050912
6697.894706279339	2049.217088795703
6699.290101009814	1816.1398545114148
6700.685786447524	1579.584921994114
6702.081762653035	1343.7144280601888
6703.478029686921	1127.8825838320286
6704.874587609773	1002.7686926551685
6706.27143648219	1015.1538741391739
6707.668576364793	1106.358876090707
6709.066007318201	1210.4076850844767
6710.46372940306	1314.5943272296977
6711.861742680019	1418.9056148104576
6713.260047209744	1523.9213523702617
6714.658643052912	1630.3397637349417
6716.0575302702155	1737.8373268149367
6717.4567089223565	1845.6234116107976
6718.856179070049	1953.4406802286599
6720.255940774021	2060.887084937417
6721.6559940950165	2164.1079206700315
6723.056339093787	2255.636388247756
6724.456975831098	2335.3625918785115
6725.85790436773	2410.844471309767
6727.259124764472	2486.042909955152
6728.660637082132	2560.9374108484903
6730.062441381524	2629.7088577793047
6731.464537723479	2674.9362103926883
6732.866926168839	2688.656212638611
6734.269606778457	2686.5182977225
6735.672579613203	2682.2869437405857
6737.075844733956	2678.016333585962
6738.4794022016085	2672.241332889825
6739.883252077068	2657.9470741349423
6741.2873944212515	2628.397637879505
6742.691829295089	2588.5215399382237
6744.096556759525	2546.480863842682
6745.5015768755175	2504.3990776147552
6746.906889704033	2464.323357265534
6748.312495306054	2441.3336937755853
6749.718393742578	2459.2163027086517
6751.124585074607	2513.6603928508343
6752.531069363165	2579.4906523095233
6753.937846669282	2645.9395924696682
6755.344917054005	2712.325207862247
6756.752280578391	2777.559543116971
6758.159937303512	2838.929533670673
6759.567887290451	2895.728277217324
6760.976130600304	2950.5466280211353
6762.384667294178	3005.177976717972
6763.793497433198	3059.689859440844
6765.202621078498	3110.3368554538047
6766.612038291223	3142.6996449328994
6768.021749132533	3146.2841488930676
6769.431753663604	3132.6591203758117
6770.842051945616	3116.018449520502
6772.252644039771	3099.33509227289
6773.66353000728	3082.344463887529
6775.074709909365	3063.1824328611583
6776.486183807264	3039.433107510792
6777.897951762223	3012.0396998833903
6779.310013835508	2983.6839674590037
6780.722370088391	2955.2886406335037
6782.135020582158	2927.191079773021
6783.547965378113	2902.531249380373
6784.961204537568	2887.7134925259484
6786.374738121846	2883.1978903623335
6787.788566192289	2882.587704096467
6789.2026888102455	2882.2861184440644
6790.617106037082	2881.9616160028636
6792.031817934173	2881.144465238933
6793.446824562909	2878.3356403634157
6794.862125984693	2872.7603405398672
6796.27772226094	2865.7399745371804
6797.693613453079	2858.517357227539
6799.109799622548	2851.286437738053
6800.5262808308025	2843.74029438231
6801.9430571393095	2834.348605462491
6803.360128609546	2821.541889363515
6804.777495303007	2806.3342453231967
6806.195157281196	2790.588699813064
6807.6131146056305	2774.828287669804
6809.031367337839	2759.6087785628306
6810.449915539369	2749.384060339383
6811.868759271772	2751.6987142151575
6813.287898596622	2765.694904086533
6814.707333575495	2783.509436457561
6816.12706426999	2801.5483343093338
6817.547090741715	2820.0093946753514
6818.967413052284	2845.190796315698
6820.388031263337	2893.655299902839
6821.808945436517	2970.721873185781
6823.230155633484	3060.8641933083222
6824.651661915907	3152.476677052648
6826.073464345473	3243.8535001617124
6827.49556298388	3326.795612530724
6828.917957892834	3368.0082354115675
6830.340649134063	3341.3043053920137
6831.763636769299	3272.6245857736626
6833.186920860294	3196.2263817532494
6834.610501468806	3119.7169813920927
6836.034378656611	3044.4178471897762
6837.458552485498	2978.250034405061
6838.883023017267	2932.0212243309575
6840.307790313729	2902.1201920271446
6841.732854436711	2876.708894351952
6843.158215448053	2851.4731368428156
6844.583873409604	2827.1507281257764
6846.009828383232	2813.981261942228
6847.436080430813	2834.0770179783303
6848.862629614236	2890.2747572088733
6850.289475995406	2960.774265317815
6851.716619636238	3032.5104789696575
6853.144060598662	3104.1932165758567
6854.57179894462	3174.2431591698905
6855.999834736067	3237.322868054599
6857.428168034971	3290.367807062812
6858.856798903312	3337.9826167074293
6860.285727403084	3384.8032209206076
6861.7149535962935	3431.5986624134125
6863.144477544959	3476.625695724668
6864.5742993111135	3510.7281099456486
6866.004418956804	3523.8839720154187
6867.434836544087	3521.8009615934225
6868.865552135034	3516.1430231729146
6870.296565791729	3510.3848210470064
6871.72787757627	3505.457922481659
6873.159487550764	3508.7907891217383
6874.591395777338	3533.7129080075515
6876.023602318125	3579.384612005139
6877.456107235274	3632.078918358135
6878.888910590949	3685.2130622904588
6880.322012447323	3738.1020419026913
6881.755412866582	3786.6709835826473
6883.18911191093	3819.7256479940393
6884.623109642579	3833.1362798310215
6886.057406123754	3837.2451058029756
6887.492001416697	3840.2478236107427
6888.926895583659	3843.075409676908
6890.362088686906	3838.9898816087357
6891.797580788715	3798.5548025064577
6893.233371951381	3696.5751759457467
6894.669462237203	3555.229552130158
6896.105851708503	3406.324480382203
6897.542540427609	3257.3011308933537
6898.979528456865	3111.521468116642
6900.416815858628	2991.441101094777
6901.854402695265	2929.788400580961
6903.29228902916	2918.0059773027483
6904.730474922708	2920.8115750408383
6906.168960438317	2924.2999844183505
6907.607745638409	2928.1610859006078
6909.0468305854165	2937.051948624473
6910.48621534179	2961.742572273446
6911.925899969986	3004.2625210174556
6913.365884532479	3054.139616163217
6914.806169091757	3104.692866972959
6916.246753710318	3155.258446058775
6917.687638450675	3205.8804943880614
6919.128823375352	3256.715491518969
6920.570308546889	3307.862817262056
6922.012094027836	3359.191283840419
6923.454179880759	3410.5577165260847
6924.896566168235	3461.944826332949
6926.339252952854	3514.0577171913146
6927.782240297219	3570.854992486519
6929.225528263946	3636.984050093691
6930.669116915669	3710.1450700746877
6932.113006315028	3785.0398039229717
6933.557196524675	3860.0019185397314
6935.001687607285	3935.0798619128627
6936.446479625538	4011.2061763076026
6937.8915726421255	4090.13186433258
6939.33696671976	4171.837795762864
6940.782661921161	4254.541563024325
6942.228658309061	4337.330551729381
6943.67495594621	4419.994402886612
6945.121554895365	4500.022967036208
6946.568455219301	4570.072005240343
6948.015656980806	4626.984651910444
6949.463160242676	4677.426172117365
6950.910965067728	4727.057202092099
6952.359071518784	4776.66954835954
6953.807479658683	4825.132048348367
6955.256189550279	4867.265129655472
6956.705201256435	4898.304888336385
6958.154514840031	4921.973175489893
6959.604130363956	4944.134492792238
6961.054047891116	4966.273408110534
6962.504267484427	4988.839090869156
6963.954789206819	5014.921531407697
6965.405613121237	5049.2949424853505
6966.856739290638	5090.986582712451
6968.30816777799	5134.917279710588
6969.759898646277	5178.969815333246
6971.211931958496	5223.118583141311
6972.6642677776545	5268.527853851778
6974.116906166776	5318.016107013543
6975.569847188894	5372.247460407595
6977.023090907059	5428.516029048885
6978.47663738433	5484.995096098045
6979.930486683786	5541.345321546998
6981.3846388685115	5593.7597494598585
6982.83909400161	5627.969250627516
6984.293852146194	5634.02273624233
6985.748913365391	5623.552075167893
6987.204277722341	5610.276554087068
6988.659945280201	5596.960753289362
6990.115916102135	5582.880095621836
6991.572190251322	5563.518195480131
6993.028767790958	5533.232338837689
6994.485648784248	5494.445733047732
6995.942833294413	5453.479647470621
6997.400321384683	5412.434107457746
6998.858113118305	5373.00765094153
7000.316208558537	5351.403042576514
7001.774607768653	5379.8384898987515
7003.23331081194	5459.853804762537
7004.692317751692	5559.078635164227
7006.151628651223	5659.785260857166
7007.6112435738605	5760.362478433552
7009.071162582939	5857.765304216597
7010.5313857418105	5942.484177249962
7011.9919131138395	6009.890067881785
7013.452744762405	6068.470904316802
7014.913880750897	6125.891827164408
7016.375321142722	6183.276394995577
7017.837066001293	6238.568752233749
7019.299115390043	6281.923536912206
7020.761469372417	6303.67782333769
7022.224128011869	6310.57735919452
7023.687091371872	6314.264681652667
7025.150359515908	6317.879559788501
7026.613932507475	6321.339154327988
7028.07781041008	6323.389017303241
7029.541993287248	6321.956475067014
7031.0064812025175	6317.340258836785
7032.471274219435	6311.713975440838
7033.936372401564	6306.032722871192
7035.401775812481	6301.172265945822
7036.867484515776	6308.855189067082
7038.33349857505	6359.084644048468
7039.79981805392	6460.780765023968
7041.266443016016	6585.636321869792
7042.733373524977	6713.02855515055
7044.200609644461	6839.250224366837
7045.668151438137	6927.20939406219
7047.135998969687	6829.6065223790365
7048.604152302806	6435.391851983713
7050.072611501203	5861.751733605556
7051.541376628598	5256.373838913733
7053.010447748729	4650.672789909308
7054.479824925345	4061.1930072044916
7055.949508222204	3589.192733008648
7057.419497703085	3368.4661070155566
7058.889793431773	3350.297690329951
7060.360395472071	3386.926529295201
7061.831303887795	3425.712158591096
7063.302518742772	3464.3531903555986
7064.774040100844	3501.174589706286
7066.245868025865	3532.6229679573808
7067.718002581704	3558.318822488703
7069.190443832242	3581.785424021163
7070.663191841373	3605.0755698877333
7072.136246673007	3628.334707728993
7073.609608391064	3650.802163585576
7075.083277059479	3670.0003725730085
7076.5572527422	3684.5869266585237
7078.031535503189	3696.7216367657425
7079.5061254064185	3708.504037273847
7080.981022515879	3720.2604927205007
7082.45622689557	3730.5587353113874
7083.931738609506	3732.058869213948
7085.407557721717	3716.966314405049
7086.883684296243	3690.0113623853445
7088.360118397138	3660.3497382894493
7089.836860088471	3630.6148519227227
7091.313909434323	3601.408421395748
7092.791266498788	3577.2592780799246
7094.268931345976	3566.044417062698
7095.7469040400065	3567.073156740219
7097.225184645015	3572.1871056090145
7098.703773225149	3577.5508806306816
7100.182669844573	3582.9061578265387
7101.661874567456	3588.1050298640566
7103.141387457992	3592.749014033518
7104.62120858038	3596.699516444338
7106.1013379988335	3600.32735086969
7107.581775777584	3603.9187430535544
7109.06252198087	3607.538971462226
7110.543576672951	3612.1776096885824
7112.024939918091	3621.9924409496557
7113.5066117805745	3640.3805200095967
7114.988592324696	3664.147849034315
7116.470881614763	3688.9248345754136
7117.9534797151	3713.7164368823424
7119.436386690041	3737.9151357296587
7120.9196026039335	3757.563427506454
7122.403127521144	3767.0701507918193
7123.886961506044	3768.0784096701177
7125.3711046230255	3766.66364474314
7126.855556936488	3765.142487036875
7128.340318510851	3763.520139282291
7129.82538941054	3760.5816565381174
7131.310769700001	3753.596901147152
7132.796459443689	3742.1292864377624
7134.282458706072	3728.851406180618
7135.768767551637	3715.4133194583237
7137.255386044877	3702.0614923020207
7138.742314250304	3690.8488023003056
7140.229552232439	3688.842782993966
7141.717100055821	3700.3213053419317
7143.204957785	3719.2816691834955
7144.693125484539	3739.4063557988316
7146.1816032190145	3759.5467663278755
7147.67039105302	3779.8902335934777
7149.159489051155	3801.519878789199
7150.648897278042	3825.6705732463975
7152.138615798308	3851.6848753376353
7153.628644676599	3878.144227229566
7155.118983977574	3904.6202988130203
7156.609633765903	3930.8193175449783
7158.10059410627	3954.197750585039
7159.591865063376	3970.074670224626
7161.083446701932	3978.5820224592817
7162.575339086661	3984.5056733373053
7164.067542282305	3990.255433581037
7165.5600563536145	3996.0833649022575
7167.052881365354	4003.3222153663787
7168.546017382306	4015.790262475274
7170.039464469261	4035.0206800159513
7171.533222691025	4057.510496303927
7173.027292112419	4080.396463495538
7174.521672798276	4103.302521196955
7176.016364813443	4126.789230420885
7177.511368222779	4153.327736187737
7179.006683091159	4185.0984608885165
7180.50230948347	4220.285632175252
7181.998247464612	4256.161781611411
7183.494497099501	4292.057274362489
7184.991058453064	4327.863286376298
7186.487931590242	4362.8780943026295
7187.98511657599	4396.036542969272
7189.482613475277	4427.5799147671605
7190.980422353085	4458.646659873969
7192.478543274408	4489.69721592419
7193.976976304258	4520.492850570434
7195.475721507654	4547.730802095809
7196.974778949636	4563.634559109499
7198.47414869525	4566.546457879013
7199.973830809562	4563.972222008059
7201.473825357647	4560.867824284778
7202.974132404597	4557.770520488235
7204.474752015515	4554.892050576029
7205.975684255519	4553.009924830053
7207.476929189738	4552.6459484014185
7208.978486883319	4553.156708858975
7210.480357401421	4553.810672458505
7211.982540809214	4554.485847104319
7213.485037171883	4556.716537558509
7214.987846554627	4569.312016203647
7216.49096902266	4602.888397843641
7217.994404641206	4652.519425222025
7219.498153475506	4706.191613689505
7221.002215590814	4760.006251333873
7222.506591052395	4813.365525678983
7224.011279925532	4861.715208719565
7225.5162822755165	4896.158378062806
7227.0215981676565	4916.445850386181
7228.527227667276	4931.561688580527
7230.033170839706	4946.305459152525
7231.539427750298	4961.06618047953
7233.045998464414	4976.10381207906
7234.552883047427	4992.203295962183
7236.060081564729	5009.726171331916
7237.567594081722	5027.967347317819
7239.075420663822	5046.306109714767
7240.583561376461	5064.690253946421
7242.092016285081	5084.920613495563
7243.600785455141	5115.470228024261
7245.109868952111	5164.484047028566
7246.619266841477	5226.055710272818
7248.128979188736	5290.300316882515
7249.639006059399	5354.611995452114
7251.149347518995	5418.421819236779
7252.660003633062	5477.782483910999
7254.1709744671525	5526.407780067527
7255.682260086834	5565.416232209103
7257.193860557685	5601.450990902278
7258.705775945302	5637.339672528858
7260.21800631529	5673.041912903487
7261.730551733273	5705.908679314975
7263.243412264885	5729.329521782166
7264.756587975773	5741.50692270526
7266.270078931601	5748.725022726473
7267.783885198046	5755.426465567048
7269.298006840796	5762.147711952109
7270.812443925554	5769.455463711808
7272.327196518039	5779.559968936882
7273.84226468398	5794.074823268096
7275.357648489123	5811.218287530776
7276.873347999225	5828.816352475604
7278.389363280059	5846.430431922098
7279.905694397409	5864.760056846475
7281.4223414170765	5888.111631583566
7282.93930440487	5922.070762259113
7284.456583426622	5964.49944940983
7285.97417854817	6009.196555064861
7287.492089835368	6053.988500177457
7289.010317354084	6099.418985465189
7290.528861170199	6152.256000103998
7292.047721349611	6226.487578952548
7293.566897958225	6323.165039959483
7295.0863910619655	6428.313006715442
7296.606200726771	6534.119245215354
7298.12632701859	6639.8797051571155
7299.646770003385	6744.248337639383
7301.167529747136	6842.976442552007
7302.6886063158345	6933.886167960319
7304.209999775482	7020.719792826691
7305.7317101921035	7106.995795869535
7307.253737631726	7193.29912873115
7308.7760821604	7280.303225921239
7310.298743844184	7371.392368508932
7311.8217227491505	7470.065310568708
7313.345018941392	7574.072385256401
7314.868632487004	7679.272634472802
7316.3925634521065	7784.523151018529
7317.916811902825	7890.515590156686
7319.441377905305	8003.0511980895
7320.966261525702	8131.870821908751
7322.491462830187	8275.810870986124
7324.0169818849445	8424.705349022948
7325.54281875617	8573.918910883633
7327.068973510078	8723.038491848283
7328.595446212893	8870.187083094448
7330.122236930853	9010.421352295512
7331.649345730215	9142.158599403601
7333.176772677241	9270.04150813106
7334.704517838217	9397.526903384747
7336.232581279432	9524.756809108294
7337.7609630672	9642.734763804097
7339.28966326784	9714.965112203108
7340.818681947687	9712.804773615842
7342.348019173093	9664.70024090216
7343.877675010422	9608.150700855213
7345.407649526048	9551.443531484163
7346.937942786367	9491.245344061545
7348.468554857782	9404.984727735873
7349.99948580671	9261.506438690993
7351.530735699586	9070.813794225118
7353.062304602858	8866.963774650596
7354.594192582983	8662.539332978844
7356.126399706438	8461.330341201541
7357.658926039711	8300.02735238376
7359.191771649303	8258.022500543013
7360.724936601729	8345.467460463777
7362.258420963522	8484.081901312893
7363.792224801223	8627.065574560427
7365.32634818139	8769.367827176638
7366.860791170595	8895.35951951314
7368.395553835423	8952.727586282288
7369.930636242472	8911.498792110619
7371.466038458356	8816.754265997728
7373.001760549701	8714.016451800913
7374.53780258315	8611.334984152256
7376.074164625355	8516.561694761336
7377.610846742986	8471.210542345185
7379.147849002723	8521.199884628762
7380.685171471266	8640.790484760484
7382.222814215322	8776.736724096236
7383.760777301617	8913.153563529406
7385.2990607968895	9047.339071336104
7386.837664767888	9159.675541941386
7388.376589281383	9215.104072861719
7389.915834404149	9215.655519046302
7391.455400202984	9197.427136378104
7392.995286744693	9177.99429345187
7394.535494096099	9161.724462951453
7396.076022324035	9201.44890865187
7397.616871495354	9445.055091332099
7399.158041676915	9948.808782744338
7400.699532935598	10576.308664541792
7402.241345338293	11218.565667426203
7403.783478951905	11859.678965741505
7405.325933843354	12453.022038085559
7406.868710079571	12797.681262841807
7408.411807727505	12721.126297761217
7409.955226854115	12373.247933671575
7411.498967526377	11972.156436266318
7413.043029811279	11570.145654706117
7414.587413775822	11178.378582188028
7416.132119487026	10869.3995268075
7417.677147011919	10749.810957051086
7419.2224964175475	10791.781156590005
7420.768167770967	10880.542677662203
7422.314161139254	10971.378132854776
7423.860476589492	11059.734105151434
7425.40711418878	11115.26918761486
7426.954074004237	11068.16613189595
7428.501356102988	10905.029064402263
7430.048960552177	10693.620532271754
7431.596887418958	10477.640297401686
7433.145136770504	10261.903049467966
7434.693708673999	10053.858849868739
7436.24260319664	9880.246610001428
7437.791820405639	9758.060037511197
7439.341360368223	9664.753997168353
7440.891223151633	9575.93024082776
7442.441408823123	9487.114500059353
7443.991917449962	9398.1465007887
7445.542749099431	9308.295059695347
7447.093903838827	9216.706272695445
7448.6453817354595	9123.804020103184
7450.197182856656	9030.563473403745
7451.749307269751	8937.296177146978
7453.301755042098	8847.615280082167
7454.854526241066	8796.143507024206
7456.407620934034	8848.991417579047
7457.961039188395	9006.169649461845
7459.514781071559	9200.50429008395
7461.06884665095	9397.392468482549
7462.623235994001	9593.435252133975
7464.177949168167	9773.107413651578
7465.7329862409115	9891.136708155846
7467.288347279712	9928.09573907636
7468.844032352062	9925.034760241488
7470.4000415254695	9916.86370163218
7471.9563748674545	9908.709909203508
7473.513032445551	9902.069291491478
7475.070014327312	9903.71493033715
7476.627320580296	9919.889559619554
7478.184951272084	9945.719733718464
7479.7429064702665	9973.523371588759
7481.301186242447	10001.367249647814
7482.859790656249	10028.97681304316
7484.418719779303	10054.577481381699
7485.977973679256	10075.40809725543
7487.537552423773	10092.010392418875
7489.097456080529	10107.316086993795
7490.657684717211	10122.557886010041
7492.218238401528	10137.367489539169
7493.779117201195	10145.981427498873
7495.340321183946	10134.400260423794
7496.9018504175265	10099.239194763548
7498.463704969697	10053.922083174293
7500.025884908232	10007.589602616225
7501.588390300923	9961.218622697643
7503.1512212155685	9914.008157783986
7504.714377719988	9862.940862495645
7506.277859882014	9805.90772648154
7507.8416677694895	9745.368418664566
7509.405801450274	9684.224787156481
7510.970260992244	9623.083037642498
7512.535046463285	9563.706039921419
