#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1.104599688370638
6301.3125	1.6461509038441737
6302.6252734375	1.93970404741619
6303.938320369467	1.9736059197394245
6305.251640852877	1.9934881606186439
6306.565234944722	2.013645976133421
6307.8791027020025	2.0338793336100016
6309.193244181732	2.0541195266534515
6310.5076594409375	2.074375908089324
6311.822348536654	2.0947727783853285
6313.137311525933	2.115564318266423
6314.452548465834	2.1367690014920755
6315.768059413431	2.158132809078861
6317.083844425809	2.1795130881535982
6318.399903560065	2.2009013308958787
6319.716236873307	2.2223690528885203
6321.032844422655	2.24414342101628
6322.349726265244	2.2663412201148336
6323.666882458216	2.2887622704019277
6324.984313058728	2.311218559090007
6326.302018123949	2.333680167962287
6327.619997711058	2.356171495695575
6328.938251877249	2.3788142973170876
6330.256780679723	2.401733375179268
6331.575584175699	2.4248479011645965
6332.894662422402	2.448009617596937
6334.214015477073	2.471177191525464
6335.533643396964	2.4943604242577764
6336.853546239339	2.5176473203701946
6338.173724061472	2.5411852166434326
6339.494176920652	2.5649552844024783
6340.814904874177	2.5888035678196877
6342.135907979359	2.612660938876406
6343.457186293522	2.6365340160047195
6344.778739874001	2.6605782139988516
6346.100568778142	2.6851964130879855
6347.422673063304	2.710513559947255
6348.745052786858	2.7361507631598334
6350.067708006189	2.7618279263650924
6351.39063877869	2.7875123152370476
6352.713845161769	2.8132657406017625
6354.037327212845	2.839342405257078
6355.3610849893485	2.8659431365088426
6356.685118548721	2.8928694919468843
6358.009427948419	2.9198597073998607
6359.334013245908	2.9468564558705044
6360.658874498668	2.973877005942574
6361.984011764189	3.001037403369842
6363.309425099973	3.028496195845041
6364.635114563535	3.056201350882958
6365.961080212403	3.0839791725546983
6367.2873221041145	3.1117655580862005
6368.61384029622	3.139561979643735
6369.940634846282	3.167417625750997
6371.267705811875	3.195439565891695
6372.595053250586	3.223641273232103
6373.922677220014	3.2519170334722936
6375.250577777768	3.280204244269482
6376.578754981471	3.30850370152439
6377.907208888761	3.3369523200265707
6379.235939557279	3.366003487009504
6380.564947044686	3.3959126109324154
6381.894231408654	3.426288026003717
6383.223792706865	3.456738130938886
6384.553630997012	3.4871956313112498
6385.883746336804	3.5176988848139774
6387.2141387839565	3.5484542697310917
6388.544808396204	3.5796883214225796
6389.875755231287	3.6112710394493517
6391.20697934696	3.642939213044933
6392.53848080099	3.674615979587922
6393.870259651158	3.706306953839102
6395.202315955253	3.7380771899061638
6396.534649771077	3.7700414101590503
6397.867261156446	3.8021914904694523
6399.2001501691875	3.834409016518775
6400.533316867139	3.866637100186732
6401.866761308153	3.8988813634075017
6403.200483550093	3.9312958253978727
6404.534483650832	3.9643071180315097
6405.868761668259	3.998073147574288
6407.2033176602745	4.032198962132591
6408.5381516847865	4.066372921899379
6409.873263799722	4.1005549909732695
6411.2086540630135	4.134778993387511
6412.544322532611	4.169189909079806
6413.880269266471	4.203910665706107
6415.216494322568	4.238832356146967
6416.552997758886	4.27379891070711
6417.8897796334195	4.308773609763358
6419.226840004177	4.3437915950050705
6420.5641789291785	4.379100728874576
6421.9017964664545	4.415062287145185
6423.239692674053	4.451580344916225
6424.577867610025	4.488265129365064
6425.9163213324455	4.524964636408999
6427.25505389939	4.561676097188485
6428.594065368952	4.59845182279222
6429.933355799238	4.635411370115332
6431.272925248362	4.672576578138776
6432.612773774456	4.709831147468921
6433.9529014356585	4.747100999116432
6435.293308290125	4.784381663720696
6436.63399439602	4.821747094254657
6437.974959811519	4.859458902161147
6439.316204594813	4.897682310840015
6440.657728804104	4.936197219304317
6441.999532497605	4.974764956107666
6443.341615733541	5.013341753622128
6444.683978570154	5.051976323560334
6446.026621065689	5.090942232199459
6447.369543278411	5.130558532345281
6448.7127452665945	5.170665350874791
