#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2.7930271979827688
6301.3125	4.161593371335007
6302.6252734375	4.901998143075615
6303.938320369467	4.9854147714792285
6305.251640852877	5.033160919039975
6306.565234944722	5.081440800073385
6307.8791027020025	5.129868409681373
6309.193244181732	5.178311174695246
6310.5076594409375	5.2267983615386235
6311.822348536654	5.275686409468295
6313.137311525933	5.325704197826135
6314.452548465834	5.376904700902412
6315.768059413431	5.428559502326743
6317.083844425809	5.480259535291822
6318.399903560065	5.53197574948942
6319.716236873307	5.583818398943543
6321.032844422655	5.636137700183477
6322.349726265244	5.689113697361298
6323.666882458216	5.742437780710138
6324.984313058728	5.7958200979185035
6326.302018123949	5.84921474106288
6327.619997711058	5.90267006669753
6328.938251877249	5.956427056189637
6330.256780679723	6.010732722259229
6331.575584175699	6.065427088006921
6332.894662422402	6.120216718051221
6334.214015477073	6.17501982382973
6335.533643396964	6.229863650666164
6336.853546239339	6.284986271512851
6338.173724061472	6.340786267034303
6339.494176920652	6.397212700848278
6340.814904874177	6.453849085511932
6342.135907979359	6.510508412963657
6343.457186293522	6.567201556385099
6344.778739874001	6.624247168293521
6346.100568778142	6.682471287913016
6347.422673063304	6.742130097951407
6348.745052786858	6.802446744926205
6350.067708006189	6.862846938182938
6351.39063877869	6.923262451562553
6352.713845161769	6.98378264985825
6354.037327212845	7.0447751472673295
6355.3610849893485	7.1065303694791755
6356.685118548721	7.1687613417184055
6358.009427948419	7.23108951698709
6359.334013245908	7.293432219473938
6360.658874498668	7.3558389805825675
6361.984011764189	7.418635839809145
6363.309425099973	7.482268249340252
6364.635114563535	7.546590019045383
6365.961080212403	7.611113135349633
6367.2873221041145	7.675657495655727
6368.61384029622	7.740220951518306
6369.940634846282	7.804868925386052
6371.267705811875	7.869743821990435
6372.595053250586	7.934863561982695
6373.922677220014	8.000087545437491
6375.250577777768	8.065332511779275
6376.578754981471	8.130605301638035
6377.907208888761	8.196212596287396
6379.235939557279	8.263169956351229
6380.564947044686	8.33204948172832
6381.894231408654	8.401973864331435
6383.223792706865	8.472065940565525
6384.553630997012	8.542175095414498
6385.883746336804	8.6123949335534
6387.2141387839565	8.683228610066354
6388.544808396204	8.755228423477922
6389.875755231287	8.828077429383189
6391.20697934696	8.901133913366516
6392.53848080099	8.974210457331889
6393.870259651158	9.047310156665452
6395.202315955253	9.120500826444388
6396.534649771077	9.193902056686992
6397.867261156446	9.26750538042961
6399.2001501691875	9.341187362597406
6400.533316867139	9.414888703923221
6401.866761308153	9.488623715944588
6403.200483550093	9.562690438721702
6404.534483650832	9.637914439721085
6405.868761668259	9.71460128075392
6407.2033176602745	9.791986698645992
6408.5381516847865	9.86946764580866
6409.873263799722	9.946966597175049
6411.2086540630135	10.024547119435274
6412.544322532611	10.102481686218416
6413.880269266471	10.181001326436323
6415.216494322568	10.259901362307392
6416.552997758886	10.33888847943395
6417.8897796334195	10.417893671334797
6419.226840004177	10.496983469966176
6420.5641789291785	10.576627077510523
6421.9017964664545	10.657508386682194
6423.239692674053	10.73944581296466
6424.577867610025	10.821701520067814
6425.9163213324455	10.903987766031108
6427.25505389939	10.986295413712543
6428.594065368952	11.068676178109294
6429.933355799238	11.151248251184212
6431.272925248362	11.234033224224392
6432.612773774456	11.316916129518606
6433.9529014356585	11.399823737024013
6435.293308290125	11.482754190120213
6436.63399439602	11.565842755810452
6437.974959811519	11.649567935713213
6439.316204594813	11.734231932687383
6440.657728804104	11.819432171184268
6441.999532497605	11.904732109317775
6443.341615733541	11.990052110616048
6444.683978570154	12.07551107697022
6446.026621065689	12.161775603327527
6447.369543278411	12.249623121056878
6448.7127452665945	12.338664069060103
6450.056227088525	12.428010699123906
6451.399988802502	12.517384649125548
6452.744030466836	12.60676641443405
6454.088352139851	12.696056580733215
6455.43295387988	12.785069082857838
6456.777835745272	12.873806250077187
6458.122997794385	12.962457706212263
6459.468440085592	13.051120475900145
6460.814162677278	13.139803080108807
6462.160165627836	13.228530037681297
6463.506448995675	13.317373360714548
6464.853012839217	13.406364027698253
6466.199857216891	13.495436664170658
6467.546982187145	13.584535846478218
6468.894387808435	13.673662291122218
6470.242074139227	13.763158288706123
6471.590041238007	13.854566428008372
6472.938289163264	13.949292303917426
6474.286817973508	14.04622349075269
6475.6356277272525	14.143621620519548
6476.984718483029	14.241049283295279
6478.334090299379	14.338690167441856
6479.683743234858	14.437980811533755
6481.033677348033	14.54114796761197
6482.38389269748	14.647731887794333
6483.734389341793	14.755364541000937
