#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6675.607877404403	2379.8587034864795
6676.998629045529	2394.312691435527
6678.389670426579	2402.5607725292925
6679.781001607919	2400.1660753911247
6681.17262264992	2390.845460453776
6682.564533612973	2380.15109827014
6683.956734557476	2369.431411011897
6685.349225543842	2358.7122826606437
6686.742006632498	2348.0135369365166
6688.135077883879	2337.364845331478
6689.528439358438	2326.7591815619535
6690.9220911166385	2316.1647557273654
6692.316033218955	2305.568762639149
6693.710265725876	2293.6149058300184
6695.104788697902	2263.2387333028337
6696.4996021955485	2174.3237966604593
6697.894706279339	2018.4139725605553
6699.290101009814	1834.2739395632393
6700.685786447524	1647.4027446541609
6702.081762653035	1461.1144428209293
6703.478029686921	1291.8116268962583
6704.874587609773	1199.3946357176628
6706.27143648219	1223.5102229640927
6707.668576364793	1314.4280312823998
6709.066007318201	1416.2337365159217
6710.46372940306	1518.1525431678779
6711.861742680019	1619.6892077576333
6713.260047209744	1718.5717589931478
6714.658643052912	1812.064193638305
6716.0575302702155	1901.4342715871658
6717.4567089223565	1989.7801385885039
6718.856179070049	2078.110152007614
6720.255940774021	2165.852643566323
6721.6559940950165	2247.0693829315787
6723.056339093787	2310.257658364038
6724.456975831098	2355.2481704949846
6725.85790436773	2393.6840276194016
6727.259124764472	2431.6670225420276
6728.660637082132	2469.509118340427
6730.062441381524	2504.5008512053632
6731.464537723479	2528.530735105819
6732.866926168839	2537.8909639816466
6734.269606778457	2539.8681384332376
6735.672579613203	2540.871196936954
6737.075844733956	2541.86055597924
6738.4794022016085	2542.344186489479
6739.883252077068	2539.96155477204
6741.2873944212515	2532.4459943876486
6742.691829295089	2521.455972709713
6744.096556759525	2509.738066883256
6745.5015768755175	2498.0073658634997
6746.906889704033	2487.0648242110424
6748.312495306054	2482.827702060675
6749.718393742578	2494.629507867777
6751.124585074607	2520.7787241103547
6752.531069363165	2551.396773189272
6753.937846669282	2582.2585845275466
6755.344917054005	2613.0923589582812
6756.752280578391	2643.4121720962694
6758.159937303512	2672.0062607114464
6759.567887290451	2698.5588939766985
6760.976130600304	2724.2272512111545
6762.384667294178	2749.81233254236
6763.793497433198	2775.3443654781927
6765.202621078498	2799.1523018009457
6766.612038291223	2814.802851114101
6768.021749132533	2817.6139994133455
6769.431753663604	2812.747234904549
6770.842051945616	2806.535270901759
6772.252644039771	2800.3053597035737
6773.66353000728	2794.0285176985253
6775.074709909365	2787.4247347842665
6776.486183807264	2780.131121332508
6777.897951762223	2772.2893564294436
6779.310013835508	2764.3022649034315
6780.722370088391	2756.3084644402397
6782.135020582158	2748.4669092735326
6783.547965378113	2742.3689833965063
6784.961204537568	2741.2605095354356
6786.374738121846	2745.3746643793
6787.788566192289	2751.469479724977
6789.2026888102455	2757.722032927135
6790.617106037082	2763.9530438204447
6792.031817934173	2769.6929668441508
6793.446824562909	2773.443369071054
6794.862125984693	2774.4297562343813
6796.27772226094	2773.9730150246614
6797.693613453079	2773.315469303556
6799.109799622548	2772.652462596607
6800.5262808308025	2771.7529028466297
6801.9430571393095	2769.4635521938253
6803.360128609546	2764.60166218168
6804.777495303007	2757.9314500100977
6806.195157281196	2750.8568775837207
6807.6131146056305	2743.771688189556
6809.031367337839	2736.9505159616847
6810.449915539369	2732.566287386135
6811.868759271772	2734.2997912100027
6813.287898596622	2741.73251338103
6814.707333575495	2751.028223245169
6816.12706426999	2760.433520647008
6817.547090741715	2769.987747518961
6818.967413052284	2781.903221832884
6820.388031263337	2801.997830492462
6821.808945436517	2832.1399307686825
6823.230155633484	2866.875698390663
6824.651661915907	2902.1285202740232
6826.073464345473	2937.298049551048
6827.49556298388	2969.467478984921
6828.917957892834	2986.7921670185883
6830.340649134063	2979.956046978005
6831.763636769299	2958.1875643257235
6833.186920860294	2933.673780331511
6834.610501468806	2909.1205592886636
6836.034378656611	2884.9422256807775
6837.458552485498	2863.5935246285244
6838.883023017267	2848.423770353393
6840.307790313729	2838.3138395902747
6841.732854436711	2829.595107589656
6843.158215448053	2820.9306299437403
6844.583873409604	2812.6773452943726
6846.009828383232	2809.438894060281
6847.436080430813	2821.156782292441
6848.862629614236	2849.1063953894
6850.289475995406	2883.4865296535254
6851.716619636238	2918.42323613197
6853.144060598662	2953.3060480416466
6854.57179894462	2986.722946979577
6855.999834736067	3013.9019033056666
6857.428168034971	3032.10301476807
6858.856798903312	3045.4431377187534
6860.285727403084	3058.06709799028
6861.7149535962935	3070.681948001292
6863.144477544959	3082.8554076244427
6864.5742993111135	3092.3011060481867
6866.004418956804	3096.516495494949
6867.434836544087	3096.92682412743
6868.865552135034	3096.44466171306
6870.296565791729	3095.9377113559326
6871.72787757627	3095.7347067067817
6873.159487550764	3098.5487108311727
6874.591395777338	3109.247991250997
6876.023602318125	3127.5258802570543
6877.456107235274	3148.3689349278197
6878.888910590949	3169.3729623272607
6880.322012447323	3190.249506316352
6881.755412866582	3208.9016165060752
6883.18911191093	3219.5686816955636
6884.623109642579	3220.125509104189
6886.057406123754	3215.8942594707933
6887.492001416697	3211.092479090682
6888.926895583659	3206.2200100195896
6890.362088686906	3198.6173926493643
6891.797580788715	3176.6648110035476
6893.233371951381	3130.416726357585
6894.669462237203	3068.627957083594
6896.105851708503	3003.853902984789
6897.542540427609	2939.031655023514
6898.979528456865	2875.4507887941754
6900.416815858628	2821.7163522377014
6901.854402695265	2790.3699425257873
6903.29228902916	2778.1323453100704
6904.730474922708	2771.4833071425783
6906.168960438317	2765.094301185569
6907.607745638409	2758.7387991899323
6909.0468305854165	2752.8529410101232
6910.48621534179	2748.445349824857
6911.925899969986	2745.706096476737
6913.365884532479	2743.65444849912
6914.806169091757	2741.6647227534645
6916.246753710318	2739.7275499244474
6917.687638450675	2739.1444132271076
6919.128823375352	2744.529230271743
6920.570308546889	2758.8122662472992
6922.012094027836	2778.1252314736644
6923.454179880759	2798.2463869736075
6924.896566168235	2818.3747712517697
6926.339252952854	2838.2059665647243
6927.782240297219	2856.0715446201248
6929.225528263946	2870.0127713470615
6930.669116915669	2880.9989522352544
6932.113006315028	2891.263138593868
6933.557196524675	2901.507727495105
6935.001687607285	2911.8195317658774
6936.446479625538	2922.804176567078
6937.8915726421255	2935.5988249337292
6939.33696671976	2950.1910513338003
6940.782661921161	2965.42329386873
6942.228658309061	2980.70286593638
6943.67495594621	2995.9677364269464
6945.121554895365	3010.902609069258
6946.568455219301	3024.5849841374884
6948.015656980806	3036.618332218977
6949.463160242676	3047.83986847263
6950.910965067728	3058.960617985169
6952.359071518784	3070.071701045883
6953.807479658683	3080.6794781638664
6955.256189550279	3088.5266316030456
6956.705201256435	3091.5369967266656
6958.154514840031	3091.3325986326977
6959.604130363956	3090.469254206151
6961.054047891116	3089.5919428400293
6962.504267484427	3088.5153392250145
6963.954789206819	3085.7820498947012
6965.405613121237	3079.1403179124363
6966.856739290638	3069.0489371508925
6968.30816777799	3057.9034995760207
6969.759898646277	3046.7025914985943
6971.211931958496	3035.4530624622007
6972.6642677776545	3023.5358633085198
6974.116906166776	3009.4523921707755
6975.569847188894	2992.849534192847
6977.023090907059	2975.166025101314
6978.47663738433	2957.3731416718365
6979.930486683786	2939.6147273338515
6981.3846388685115	2922.9254497071665
6982.83909400161	2911.183281278449
6984.293852146194	2907.0926651567024
6985.748913365391	2907.492366377065
6987.204277722341	2908.6538449221775
6988.659945280201	2909.824026288686
6990.115916102135	2911.034959349343
6991.572190251322	2912.5267090337625
6993.028767790958	2914.599209369243
6994.485648784248	2917.123656702953
6995.942833294413	2919.7640489749506
6997.400321384683	2922.409085602228
6998.858113118305	2925.334964692949
7000.316208558537	2931.331929439578
7001.774607768653	2945.9482075324513
7003.23331081194	2969.448967034636
7004.692317751692	2996.2597806328645
7006.151628651223	3023.3277967008667
7007.6112435738605	3050.294944988087
7009.071162582939	3075.0047317242434
7010.5313857418105	3090.7223764756263
7011.9919131138395	3094.169546220283
7013.452744762405	3091.357485694361
7014.913880750897	3087.714732162077
7016.375321142722	3084.0803832507977
7017.837066001293	3080.981947925765
7019.299115390043	3080.9305015617288
7020.761469372417	3086.39058887909
7022.224128011869	3095.6416969057336
7023.687091371872	3105.714378887163
7025.150359515908	3115.8067588722643
7026.613932507475	3125.4813018344885
7028.07781041008	3131.361927714982
7029.541993287248	3127.8704759511234
7031.0064812025175	3115.810918135761
7032.471274219435	3101.0330550666677
7033.936372401564	3086.107330000755
7035.401775812481	3071.3882452293115
7036.867484515776	3059.8671287493585
7038.33349857505	3059.2000805804714
7039.79981805392	3071.663309142511
7041.266443016016	3090.033472682199
7042.733373524977	3109.0481261226864
7044.200609644461	3127.9600604028706
7045.668151438137	3143.44564179876
7047.135998969687	3142.3083059792652
7048.604152302806	3114.5991064904283
7050.072611501203	3070.8167677950537
7051.541376628598	3024.192627431661
7053.010447748729	2977.5463806620473
7054.479824925345	2932.897318679818
7055.949508222204	2902.6764576383603
7057.419497703085	2903.3090981981973
7058.889793431773	2928.8146681704384
7060.360395472071	2961.053226925064
7061.831303887795	2993.5622196369823
7063.302518742772	3025.84176659842
7064.774040100844	3055.3003046974345
7066.245868025865	3076.440140187101
7067.718002581704	3088.674117219544
7069.190443832242	3097.4533295761307
7070.663191841373	3105.953800296471
7072.136246673007	3114.4487881715186
7073.609608391064	3122.7844244968924
7075.083277059479	3130.459548457947
7076.5572527422	3137.202618380819
7078.031535503189	3143.4505202465143
7079.5061254064185	3149.6279473169384
7080.981022515879	3155.799393927932
7082.45622689557	3161.5922174046905
7083.931738609506	3165.097358033003
7085.407557721717	3164.287495655973
7086.883684296243	3160.392948902635
7088.360118397138	3155.7950633253186
7089.836860088471	3151.1788588813074
7091.313909434323	3146.746023683658
7092.791266498788	3144.0579584042616
7094.268931345976	3145.8304066288583
7095.7469040400065	3151.8252430286925
7097.225184645015	3159.22970775542
7098.703773225149	3166.721480061098
7100.182669844573	3174.1789454719274
7101.661874567456	3181.0503677095667
7103.141387457992	3185.849294231283
7104.62120858038	3188.058730504502
7106.1013379988335	3189.0619151108945
7107.581775777584	3189.9265496159264
7109.06252198087	3190.8093319036752
7110.543576672951	3192.349201514104
7112.024939918091	3197.2300348933104
7113.5066117805745	3207.6446532503614
7114.988592324696	3221.5313098384213
7116.470881614763	3236.0694031821527
7117.9534797151	3250.619218752246
7119.436386690041	3265.108479807528
7120.9196026039335	3279.116431047811
7122.403127521144	3292.048629139269
7123.886961506044	3304.079766947673
7125.3711046230255	3315.855776673446
7126.855556936488	3327.6229595513314
7128.340318510851	3339.321097513832
7129.82538941054	3350.089067873226
7131.310769700001	3357.9918164240057
7132.796459443689	3362.7199017746752
7134.282458706072	3366.1675935474104
7135.768767551637	3369.5044138016347
7137.255386044877	3372.8644742509314
7138.742314250304	3376.767875470994
7140.229552232439	3383.0051299743477
7141.717100055821	3392.6600079690234
7143.204957785	3404.211765922892
7144.693125484539	3416.059903133884
7146.1816032190145	3427.9127877703813
7147.67039105302	3439.770771835777
7149.159489051155	3451.6481808931567
7150.648897278042	3463.5613475108726
7152.138615798308	3475.5015770500427
7153.628644676599	3487.4501085587044
7155.118983977574	3499.401112601538
7156.609633765903	3511.2627509704907
7158.10059410627	3522.20818985654
7159.591865063376	3530.715786002024
7161.083446701932	3536.8284316382533
7162.575339086661	3542.101882938707
7164.067542282305	3547.31950454697
7165.5600563536145	3552.5793119561986
7167.052881365354	3558.592907918927
7168.546017382306	3567.3990097434707
7170.039464469261	3579.816234764008
7171.533222691025	3593.9742191012765
7173.027292112419	3608.3441706987164
7174.521672798276	3622.722288004184
7176.016364813443	3637.2940533561077
7177.511368222779	3652.877572740175
7179.006683091159	3670.194704517705
7180.50230948347	3688.644313202717
7181.998247464612	3707.3234340964086
7183.494497099501	3726.010259009829
7184.991058453064	3744.645512923884
7186.487931590242	3762.8277842375205
7187.98511657599	3779.947765003771
7189.482613475277	3796.14347752906
7190.980422353085	3812.0661570342204
7192.478543274408	3827.9791906714195
7193.976976304258	3843.809273158501
7195.475721507654	3858.4663976422803
7196.974778949636	3869.3840902081433
7198.47414869525	3876.015274023927
7199.973830809562	3880.837055678556
7201.473825357647	3885.4850500872662
7202.974132404597	3890.1256670796174
7204.474752015515	3894.542277364824
7205.975684255519	3897.93790686745
7207.476929189738	3899.7776878548266
7208.978486883319	3900.721139731072
7210.480357401421	3901.5181092043326
7211.982540809214	3902.322254192396
7213.485037171883	3903.773599158255
7214.987846554627	3909.5367809691106
7216.49096902266	3924.0280787415973
7217.994404641206	3945.198180924953
7219.498153475506	3968.04950583879
7221.002215590814	3990.960238597268
7222.506591052395	4013.711759412378
7224.011279925532	4034.7034133716024
7225.5162822755165	4050.8082372948197
7227.0215981676565	4061.938651956379
7228.527227667276	4071.2522477825246
7230.033170839706	4080.4359081091475
7231.539427750298	4089.5956205256666
7233.045998464414	4098.24700071474
7234.552883047427	4104.927457735592
7236.060081564729	4108.963332538745
7237.567594081722	4111.668431591351
7239.075420663822	4114.199341222186
7240.583561376461	4116.751514400529
7242.092016285081	4120.2577671756035
7243.600785455141	4129.1034192868365
7245.109868952111	4147.503983599331
7246.619266841477	4172.402554503081
7248.128979188736	4198.683086492217
7249.639006059399	4224.996588759255
7251.149347518995	4250.964299397166
7252.660003633062	4273.8951441389645
7254.1709744671525	4289.5035008996065
7255.682260086834	4298.5519226523
7257.193860557685	4305.569374482777
7258.705775945302	4312.483582227795
7260.21800631529	4319.390836119708
7261.730551733273	4326.176465226471
7263.243412264885	4332.554317029644
7264.756587975773	4338.446580931415
7266.270078931601	4344.125284656718
7267.783885198046	4349.782741325969
7269.298006840796	4355.431201263455
7270.812443925554	4360.762815298341
7272.327196518039	4364.576245868975
7273.84226468398	4365.994454411374
7275.357648489123	4365.985871490718
7276.873347999225	4365.732138548972
7278.389363280059	4365.4763615164575
7279.905694397409	4365.266075395485
7281.4223414170765	4365.376794074134
7282.93930440487	4366.165871859331
7284.456583426622	4367.496524351216
7285.97417854817	4368.972016796358
7287.492089835368	4370.453310905438
7289.010317354084	4372.207949024449
7290.528861170199	4377.172795689587
7292.047721349611	4391.417743757123
7293.566897958225	4415.39899578189
7295.0863910619655	4443.052150288535
7296.606200726771	4470.987207119186
7298.12632701859	4498.875596737379
7299.646770003385	4525.675610781048
7301.167529747136	4548.099181769496
7302.6886063158345	4564.4608697392105
7304.209999775482	4577.656818621593
7305.7317101921035	4590.409973543078
7307.253737631726	4603.167105368799
7308.7760821604	4616.125500377685
7310.298743844184	4630.269563348762
7311.8217227491505	4646.616996482175
7313.345018941392	4664.513425698021
7314.868632487004	4682.754346142806
7316.3925634521065	4701.007023110962
7317.916811902825	4719.384848029515
7319.441377905305	4738.865541075231
7320.966261525702	4761.090787899867
7322.491462830187	4785.864481349947
7324.0169818849445	4811.47328277457
7325.54281875617	4837.1359686098085
7327.068973510078	4862.646374423439
7328.595446212893	4885.638832683599
7330.122236930853	4899.883080117935
7331.649345730215	4903.384376938355
7333.176772677241	4901.994054253154
7334.704517838217	4900.0688634371245
7336.232581279432	4898.04494315369
7337.7609630672	4892.790796306489
7339.28966326784	4871.602385781569
7340.818681947687	4824.509133622355
7342.348019173093	4761.413182092652
7343.877675010422	4695.3678907839485
7345.407649526048	4629.259028482795
7346.937942786367	4562.039942235913
7348.468554857782	4486.597378874641
7349.99948580671	4393.112939350132
7351.530735699586	4284.739109812195
7353.062304602858	4172.208750793327
7354.594192582983	4059.487305895038
7356.126399706438	3947.864350997114
7357.658926039711	3849.9750435648225
7359.191771649303	3793.1597235347276
7360.724936601729	3780.9143305981247
7362.258420963522	3786.2813938195004
7363.792224801223	3793.144266988397
7365.32634818139	3799.8165841837695
7366.860791170595	3802.078465095291
7368.395553835423	3785.8054749312546
7369.930636242472	3742.904892747066
7371.466038458356	3685.548540798669
7373.001760549701	3626.027395566836
7374.53780258315	3566.522558133371
7376.074164625355	3509.635008939715
7377.610846742986	3469.13202993846
7379.147849002723	3460.2415348715986
7380.685171471266	3474.427613983538
7382.222814215322	3494.0324102055765
7383.760777301617	3513.787088072468
7385.2990607968895	3532.448141981553
7386.837664767888	3540.485704462239
7388.376589281383	3520.8689019563494
7389.915834404149	3474.584278726795
7391.455400202984	3419.167114356856
7392.995286744693	3363.155148270638
7394.535494096099	3307.8126292383986
7396.076022324035	3264.501581586614
7397.616871495354	3265.027058254214
7399.158041676915	3321.4897176291006
7400.699532935598	3404.554741415515
7402.241345338293	3490.7826596389764
7403.783478951905	3576.8510015201623
7405.325933843354	3656.2126745063083
7406.868710079571	3700.6639879737077
7408.411807727505	3685.985616414953
7409.955226854115	3633.2188082927432
7411.498967526377	3572.9812705323025
7413.043029811279	3512.614243364195
7414.587413775822	3453.7570956057666
7416.132119487026	3407.1041793706977
7417.677147011919	3388.3706398682493
7419.2224964175475	3393.453575203378
7420.768167770967	3405.4341734284076
7422.314161139254	3417.7202772151586
7423.860476589492	3429.5854455689814
7425.40711418878	3435.8866269875884
7426.954074004237	3424.789376897258
7428.501356102988	3394.0230138415145
7430.048960552177	3355.0736978833183
7431.596887418958	3315.3488019416436
7433.145136770504	3275.6498401423187
7434.693708673999	3236.862262762284
7436.24260319664	3202.1639697973237
7437.791820405639	3173.5746507068106
7439.341360368223	3148.414831587998
7440.891223151633	3123.784797388827
7442.441408823123	3099.161243053719
7443.991917449962	3075.0995729151646
7445.542749099431	3054.699396225255
7447.093903838827	3041.580559141536
7448.6453817354595	3033.946134168787
7450.197182856656	3027.662164427415
7451.749307269751	3021.419645297883
7453.301755042098	3015.541859038129
7454.854526241066	3013.5434123893588
7456.407620934034	3022.1352911358963
7457.961039188395	3041.318575267993
7459.514781071559	3064.2743366684276
7461.06884665095	3087.4899842714544
7462.623235994001	3110.6338304088686
7464.177949168167	3132.3635855449775
7465.7329862409115	3148.76507392961
7467.288347279712	3158.1586298478733
7468.844032352062	3164.0934020481523
7470.4000415254695	3169.5876553260696
7471.9563748674545	3175.0904806732165
7473.513032445551	3180.973594288813
7475.070014327312	3188.9321604104516
7476.627320580296	3200.528608024588
7478.184951272084	3214.543213655954
7479.7429064702665	3229.0533098056712
7481.301186242447	3243.574808592918
7482.859790656249	3257.9886844514463
7484.418719779303	3271.4771884037978
7485.977973679256	3282.7679443272277
7487.537552423773	3292.11058912753
7489.097456080529	3300.856096526102
7490.657684717211	3309.572512638261
7492.218238401528	3318.143760667318
7493.779117201195	3324.6240562033413
7495.340321183946	3324.2870986077273
7496.9018504175265	3315.990159965263
7498.463704969697	3304.2652194166885
7500.025884908232	3292.198228442669
