#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6498.6084346595	1280.9936436500616
6499.962311416722	1283.4491245219483
6501.316470231601	1285.4949940388487
6502.670911162898	1287.5393184816035
6504.025634269391	1289.6851456224244
6505.3806396098635	1292.5154896491242
6506.735927243117	1296.75064196875
6508.091497227958	1302.0774210015898
6509.447349623215	1307.685903864088
6510.80348448772	1313.3053056670153
6512.159901880322	1318.8894900085659
6513.51660185988	1324.0620136395494
6514.873584485267	1328.064238636026
6516.23084981537	1330.8567419888832
6517.58839790908	1333.2014858709035
6518.946228825313	1335.513966666281
6520.304342622985	1337.8473937410454
6521.662739361031	1340.5924978033618
6523.021419098398	1344.953100448809
6524.380381894044	1351.5152497134582
6525.739627806938	1359.2086599372415
6527.099156896065	1367.0579436558776
6528.458969220418	1374.886275623783
6529.819064839006	1381.5758001332815
6531.179443810848	1381.7204903747095
6532.540106194976	1369.9820139912756
6533.9010520504335	1350.075261390391
6535.262281436278	1328.4158248079111
6536.6237944115765	1306.7177680316672
6537.985591035413	1285.5650728148914
6539.347671366879	1269.2219274126548
6540.71003546508	1264.6067790238435
6542.072683389135	1270.6505105299
6543.435615198176	1280.0762896671608
6544.798830951341	1289.6902248000147
6546.162330707791	1299.2859233689292
6547.526114526688	1308.5753642672269
6548.890182467215	1316.8237739279218
6550.254534588562	1323.817903644604
6551.619170949934	1330.2533695868879
6552.984091610549	1336.6310237777363
6554.349296629635	1342.9986268229154
6555.7147860664345	1349.009566163111
6557.080559980198	1353.2914437832983
6558.446618430195	1354.8068733131902
6559.8129614757	1354.6428981731262
6561.1795891760075	1354.1788654361478
6562.54650159042	1353.7094124539235
6563.913698778251	1353.0797521779798
6565.281180798831	1351.289346442785
6566.648947711497	1347.0030703022683
6568.016999575604	1340.6951287291977
6569.385336450516	1333.837291989774
6570.753958395609	1326.956835064244
6572.122865470276	1320.2991900831967
6573.492057733915	1316.2930495014991
6574.861535245943	1320.0309865301056
6576.231298065786	1331.9977683329084
6577.601346252884	1347.1325334494065
6578.971679866686	1362.5244653915508
6580.342298966659	1377.8973270888955
6581.7132036122775	1392.7826709124379
6583.08439386303	1405.6508304084912
6584.455869778419	1415.6645275851415
6585.827631417956	1424.1547779711543
6587.199678841168	1432.4251763051939
6588.572012107595	1440.6929181913792
6589.944631276783	1448.7749657476627
6591.3175364083	1455.7222501769281
6592.690727561718	1460.5268619008716
6594.064204796627	1463.8026251188835
6595.437968172626	1466.7324549254838
6596.812017749329	1469.653940087045
6598.18635358636	1472.4501278711066
6599.5609757433585	1474.0752170683677
6600.935884279972	1472.7251119629768
6602.311079255864	1468.5661207780774
6603.686560730708	1463.4700660817587
6605.062328764195	1458.3159559075084
6606.43838341602	1453.193045097151
6607.814724745898	1448.61975133652
6609.191352813554	1446.0077833752914
6610.568267678725	1445.8515755129822
6611.9454694011565	1446.8365151856829
6613.322958040616	1447.9506627608698
6614.700733656875	1449.0596588755568
6616.07879630972	1449.9814393954703
6617.457146058951	1449.9611704126887
6618.835782964381	1448.384336236976
6620.214707085831	1445.8290443515245
6621.593918483141	1443.08846348952
6622.973417216159	1440.3440693407038
6624.353203344746	1437.5227402190324
6625.733276928776	1434.1051667032016
6627.113638028136	1429.3528897398505
6628.494286702727	1423.4849069184645
6629.8752230124555	1417.3025213380802
6631.25644701725	1411.1061552987433
6632.637958777046	1405.1207851957079
6634.019758351792	1401.8042880665012
6635.401845801448	1406.618643972716
6636.784221185991	1420.423084594934
6638.166884565405	1437.8712211962347
6639.54983599969	1455.64884279265
6640.933075548856	1473.3939717068972
6642.316603272929	1490.2308514118392
6643.700419231944	1503.111183968277
6645.084523485952	1510.1897045234834
6646.468916095012	1514.066891173107
6647.853597119198	1517.459061797314
6649.238566618597	1520.8448028383577
6650.623824653309	1523.953775819875
6652.009371283446	1525.3143210771862
6653.39520656913	1523.2646223560591
6654.781330570499	1518.6925332347066
6656.167743347702	1513.5141045448588
6657.554444960899	1508.3168685695043
6658.941435470266	1503.2066019174704
6660.328714935989	1498.9795483852372
6661.716283418268	1497.0946134245967
6663.104140977314	1497.4969377600487
6664.492287673351	1498.6915019932349
6665.880723566617	1499.9375053634167
6667.269448717359	1501.223522917261
6668.658463185843	1503.2213441258946
6670.04776703234	1507.842746201516
6671.437360317139	1515.8587221105963
6672.827243100539	1525.5211736446122
6674.21741544285	1535.3889750924593
6675.607877404403	1545.236790758982
6676.998629045529	1554.2011459028033
6678.389670426579	1558.4749625780694
6679.781001607919	1554.705063590115
6681.17262264992	1545.7004758156218
6682.564533612973	1535.657266539056
6683.956734557476	1525.593743833374
6685.349225543842	1515.3902204850367
6686.742006632498	1504.0675900432466
6688.135077883879	1490.160369788896
6689.528439358438	1474.0155607266886
6690.9220911166385	1457.2032257537685
6692.316033218955	1440.355539545648
6693.710265725876	1422.4673725014616
6695.104788697902	1390.4857541169254
6696.4996021955485	1313.7247409461893
6697.894706279339	1185.7160601226
6699.290101009814	1036.1116562135828
6700.685786447524	884.4163039444477
6702.081762653035	733.1731125158896
6703.478029686921	595.142890537475
6704.874587609773	516.9266101402478
6706.27143648219	529.3684584119412
6707.668576364793	593.7794550888633
6709.066007318201	666.6596476810912
6710.46372940306	739.6343629319023
6711.861742680019	812.8984341933268
6713.260047209744	887.9960074430537
6714.658643052912	966.7866068505745
6716.0575302702155	1048.4086086594214
6717.4567089223565	1130.7563717520588
6718.856179070049	1213.1445499851566
6720.255940774021	1295.021523452629
6721.6559940950165	1371.209123312981
6723.056339093787	1431.6769227434877
6724.456975831098	1476.277292008178
6725.85790436773	1515.1630849546225
6727.259124764472	1553.6550982530152
6728.660637082132	1592.009359858092
6730.062441381524	1627.571781321962
6731.464537723479	1652.396657078194
6732.866926168839	1662.8519602830024
6734.269606778457	1666.0753699744928
6735.672579613203	1668.3448404933883
6737.075844733956	1670.6021938608176
6738.4794022016085	1672.4151280599158
6739.883252077068	1671.7079273617856
6741.2873944212515	1666.4874174339
6742.691829295089	1658.211957909453
6744.096556759525	1649.296728753068
6745.5015768755175	1640.3703323618313
6746.906889704033	1632.0938908935539
6748.312495306054	1629.3459024351475
6749.718393742578	1639.821398470299
6751.124585074607	1662.1258037122996
6752.531069363165	1688.1147032950325
6753.937846669282	1714.304728535937
6755.344917054005	1740.4657090380217
6756.752280578391	1766.1112332177324
6758.159937303512	1790.0283232109823
6759.567887290451	1811.9009315606959
6760.976130600304	1832.8873971080868
6762.384667294178	1853.789522539363
6763.793497433198	1874.6410524062428
6765.202621078498	1893.8690753147364
6766.612038291223	1905.4181136292552
6768.021749132533	1904.8811175219332
6769.431753663604	1897.1164522878748
6770.842051945616	1888.0849248730901
6772.252644039771	1879.036743877835
6773.66353000728	1870.0397973093955
6775.074709909365	1861.4200331479904
6776.486183807264	1853.5998761525218
6777.897951762223	1846.4144025933908
6779.310013835508	1839.3946993119869
6780.722370088391	1832.379450673198
6782.135020582158	1825.5015647071177
6783.547965378113	1820.196436253337
6784.961204537568	1819.3917290293818
6786.374738121846	1823.2977635041038
6787.788566192289	1828.9903526755656
6789.2026888102455	1834.8252587354489
6790.617106037082	1840.636575388852
6792.031817934173	1845.9144701617245
6793.446824562909	1849.031944978229
6794.862125984693	1849.148054148429
6796.27772226094	1847.697016013322
6797.693613453079	1846.0277454174227
6799.109799622548	1844.353847816803
6800.5262808308025	1842.5016954168132
6801.9430571393095	1839.6034579163743
6803.360128609546	1834.7690978101734
6804.777495303007	1828.5737009222883
6806.195157281196	1822.0737713742803
6807.6131146056305	1815.5656155664576
6809.031367337839	1809.2587795496813
6810.449915539369	1804.8120599014194
6811.868759271772	1805.0353445248904
6813.287898596622	1809.6091427215322
6814.707333575495	1815.6049032462995
6816.12706426999	1821.6840928432996
6817.547090741715	1827.8911703432555
6818.967413052284	1836.132148769725
6820.388031263337	1851.4194036796337
6821.808945436517	1875.362610221221
6823.230155633484	1903.2630492708
6824.651661915907	1931.6085321275173
6826.073464345473	1959.8833902992853
6827.49556298388	1985.6243234655255
6828.917957892834	1998.8283598776472
6830.340649134063	1991.6279459707184
6831.763636769299	1971.8166378010164
6833.186920860294	1949.6865854100417
6834.610501468806	1927.5230830163193
6836.034378656611	1905.6956482372336
6837.458552485498	1886.405041460338
6838.883023017267	1872.654033933859
6840.307790313729	1863.4392945366549
6841.732854436711	1855.471779531485
6843.158215448053	1847.5528683517234
6844.583873409604	1839.9787639772517
6846.009828383232	1836.6113764553268
6847.436080430813	1845.7904540635857
6848.862629614236	1868.5858943488936
6850.289475995406	1896.775646065239
6851.716619636238	1925.4321604229017
6853.144060598662	1954.036922606801
6854.57179894462	1981.2575659190775
6855.999834736067	2002.5912505000965
6857.428168034971	2015.4526316680483
6858.856798903312	2023.7263339145666
6860.285727403084	2031.3233734554517
6861.7149535962935	2038.9125998738891
6863.144477544959	2046.1833869673653
6864.5742993111135	2051.4878633240482
6866.004418956804	2053.0223508596505
6867.434836544087	2051.8140781619713
6868.865552135034	2049.962241079458
6870.296565791729	2048.0922393107912
6871.72787757627	2046.4661082868042
6873.159487550764	2047.263393389097
6874.591395777338	2054.3950284493185
6876.023602318125	2067.614651195414
6877.456107235274	2082.894700677869
6878.888910590949	2098.3037629160226
6880.322012447323	2113.6077624635627
6881.755412866582	2127.084841079069
6883.18911191093	2134.004817432755
6884.623109642579	2132.622642752256
6886.057406123754	2127.308475619513
6887.492001416697	2121.525448200937
6888.926895583659	2115.696325840248
6890.362088686906	2108.1173873874664
6891.797580788715	2091.3436205644416
6893.233371951381	2059.002750778592
6894.669462237203	2016.7041377661142
6896.105851708503	1972.4922379143904
6897.542540427609	1928.2494791707377
6898.979528456865	1884.887900204126
6900.416815858628	1848.5131607200792
6901.854402695265	1828.0240750791306
6903.29228902916	1821.093896685292
6904.730474922708	1818.1294116983931
6906.168960438317	1815.3497985869506
6907.607745638409	1812.612467622777
6909.0468305854165	1810.4540485592431
6910.48621534179	1810.1155586430928
6911.925899969986	1811.8308625915317
6913.365884532479	1814.3932605266077
6914.806169091757	1817.0329077514266
6916.246753710318	1819.6986050017595
6917.687638450675	1823.016925080315
6919.128823375352	1829.2091450182431
6920.570308546889	1839.685981600925
6922.012094027836	1852.5851255251926
6923.454179880759	1865.8741065062845
6924.896566168235	1879.1666659083428
6926.339252952854	1892.2689900130038
6927.782240297219	1904.112621204466
6929.225528263946	1913.4431907154535
6930.669116915669	1920.881439565109
6932.113006315028	1927.8574086828132
6933.557196524675	1934.8208879275508
6935.001687607285	1941.7983150513924
6936.446479625538	1948.905985061988
6937.8915726421255	1956.3622611944324
6939.33696671976	1964.1647576606733
6940.782661921161	1972.091194580532
6942.228658309061	1980.0277618976795
6943.67495594621	1987.9681536664705
6945.121554895365	1995.9506435164033
6946.568455219301	2004.087212319705
6948.015656980806	2012.4259944355404
6949.463160242676	2020.8653623696669
6950.910965067728	2029.3190065953568
6952.359071518784	2037.7675173530306
6953.807479658683	2045.9187720350258
6955.256189550279	2052.437828418896
6956.705201256435	2056.096875383832
6958.154514840031	2057.8551532134475
6959.604130363956	2059.224132008143
6961.054047891116	2060.5850838062634
6962.504267484427	2061.798343169081
6963.954789206819	2061.7807914291166
6965.405613121237	2058.858947746575
6966.856739290638	2053.3737827564164
6968.30816777799	2047.1056740811764
6969.759898646277	2040.796760143738
6971.211931958496	2034.4685987664132
6972.6642677776545	2027.8813524332354
6974.116906166776	2020.4544196376069
6975.569847188894	2012.050993452891
6977.023090907059	2003.2284813518736
6978.47663738433	1994.3631837788282
6979.930486683786	1985.5139744212595
6981.3846388685115	1977.1667648945481
6982.83909400161	1971.1427936618572
6984.293852146194	1968.712166636303
6985.748913365391	1968.3902516074318
6987.204277722341	1968.4259890504711
6988.659945280201	1968.4670081193217
6990.115916102135	1968.6519958512738
6991.572190251322	1969.834113303701
6993.028767790958	1973.079288944075
6994.485648784248	1977.9297702521087
6995.942833294413	1983.191447050356
6997.400321384683	1988.4679877262315
6998.858113118305	1993.857068073434
7000.316208558537	2000.4680543832767
7001.774607768653	2010.5068533983583
7003.23331081194	2024.0788928369752
7004.692317751692	2038.9678496783365
7006.151628651223	2053.95994813981
7007.6112435738605	2068.8932218419022
7009.071162582939	2082.513379653942
7010.5313857418105	2090.9032411363655
7011.9919131138395	2092.1560147868813
7013.452744762405	2089.768047682281
7014.913880750897	2086.89676415131
7016.375321142722	2084.028148571769
7017.837066001293	2081.3746648099304
7019.299115390043	2079.9457080581
7020.761469372417	2080.7319692424785
7022.224128011869	2083.041841174313
7023.687091371872	2085.681673657999
7025.150359515908	2088.32917333231
7026.613932507475	2090.8266697373224
7028.07781041008	2091.9637859943005
7029.541993287248	2089.7406653588478
7031.0064812025175	2084.4455440201514
7032.471274219435	2078.175665857402
7033.936372401564	2071.852574430009
7035.401775812481	2065.6438731139824
7036.867484515776	2061.1997128706034
7038.33349857505	2062.7435424270216
7039.79981805392	2071.5310206663967
7041.266443016016	2083.577427924507
7042.733373524977	2095.9797632174855
7044.200609644461	2108.3307476636005
7045.668151438137	2118.9487599712857
7047.135998969687	2121.1570424626075
7048.604152302806	2109.921958914934
7050.072611501203	2090.5553041462267
7051.541376628598	2069.7514294648727
7053.010447748729	2048.9375475094066
7054.479824925345	2029.1962869516574
7055.949508222204	2017.1984632761062
7057.419497703085	2021.7583317214699
7058.889793431773	2039.6665576929283
7060.360395472071	2061.1887647124668
7061.831303887795	2082.8569596663833
7063.302518742772	2104.3789546461658
7064.774040100844	2124.1012577613906
7066.245868025865	2138.5161820483377
7067.718002581704	2147.249105199578
7069.190443832242	2153.777982138619
7070.663191841373	2160.129207109298
7072.136246673007	2166.467595798644
7073.609608391064	2172.492794330396
7075.083277059479	2177.226530745063
7076.5572527422	2180.138752213111
7078.031535503189	2182.0822646104602
7079.5061254064185	2183.886073489712
7080.981022515879	2185.687517297176
7082.45622689557	2187.3824698301983
7083.931738609506	2188.43392156328
7085.407557721717	2188.271596864016
7086.883684296243	2187.241578585252
7088.360118397138	2186.013728045671
7089.836860088471	2184.7808850442057
7091.313909434323	2183.676211326365
7092.791266498788	2183.787558029548
7094.268931345976	2187.0070241646076
7095.7469040400065	2193.1687043612087
7097.225184645015	2200.3129071068674
7098.703773225149	2207.518351966066
7100.182669844573	2214.6708579337896
7101.661874567456	2220.932998582885
7103.141387457992	2224.0486335775804
7104.62120858038	2223.2330675710414
7106.1013379988335	2220.585782214843
7107.581775777584	2217.727336549648
7109.06252198087	2214.8847475631587
7110.543576672951	2212.6473652878753
7112.024939918091	2213.4902710081956
7113.5066117805745	2219.4356929331902
7114.988592324696	2228.582279922015
7116.470881614763	2238.328862010026
7117.9534797151	2248.086385838846
7119.436386690041	2257.898608723441
7120.9196026039335	2268.114031168858
7122.403127521144	2279.22501450452
7123.886961506044	2291.086866581479
7125.3711046230255	2303.164581210667
7126.855556936488	2315.25415508303
7128.340318510851	2327.2548301767015
7129.82538941054	2338.065549272496
7131.310769700001	2345.2120943574587
7132.796459443689	2348.2988043326372
7134.282458706072	2349.747748572509
7135.768767551637	2351.0543126525176
7137.255386044877	2352.3764181079755
7138.742314250304	2354.0667100023124
7140.229552232439	2357.339157645783
7141.717100055821	2362.928558328757
7143.204957785	2369.8038463081543
7144.693125484539	2376.879880396385
7146.1816032190145	2383.960164233667
7147.67039105302	2391.135173615617
7149.159489051155	2398.91280928382
7150.648897278042	2407.872131166418
7152.138615798308	2417.704849415141
7153.628644676599	2427.745769002975
7155.118983977574	2437.7940765243093
7156.609633765903	2447.7337132747116
7158.10059410627	2456.567639228186
7159.591865063376	2462.4609764623733
7161.083446701932	2465.465446503478
7162.575339086661	2467.457062048621
7164.067542282305	2469.380445331963
7165.5600563536145	2471.344051526664
7167.052881365354	2474.0373798057803
7168.546017382306	2479.4358217393765
7170.039464469261	2488.3325670493405
7171.533222691025	2498.915348013708
7173.027292112419	2509.7028590031177
7174.521672798276	2520.495908791404
7176.016364813443	2531.4091657774925
7177.511368222779	2542.9488002793996
7179.006683091159	2555.5614332614236
7180.50230948347	2568.8751363565566
7181.998247464612	2582.3312364895646
7183.494497099501	2595.79228539056
7184.991058453064	2609.179160636136
7186.487931590242	2621.9347466268036
7187.98511657599	2633.213390550171
7189.482613475277	2643.2066516131104
7190.980422353085	2652.8183719796125
7192.478543274408	2662.414103443817
7193.976976304258	2671.9547738895644
7195.475721507654	2680.7194078245534
7196.974778949636	2687.010433595892
7198.47414869525	2690.4659920010286
7199.973830809562	2692.7245433799003
7201.473825357647	2694.8679508012992
7202.974132404597	2697.00458562336
7204.474752015515	2698.9465052375613
7205.975684255519	2700.0023493358167
7207.476929189738	2699.7081300001714
7208.978486883319	2698.6359679972793
7210.480357401421	2697.4363413544065
7211.982540809214	2696.242028613651
7213.485037171883	2695.568273980766
7214.987846554627	2698.364803094645
7216.49096902266	2708.1863506454647
7217.994404641206	2723.38339241048
7219.498153475506	2739.933293667252
7221.002215590814	2756.530627072614
7222.506591052395	2772.9978303732537
7224.011279925532	2788.030954436966
7225.5162822755165	2799.082666446049
7227.0215981676565	2806.0816212341065
7228.527227667276	2811.600101457
7230.033170839706	2817.01230073373
7231.539427750298	2822.3930434658178
7233.045998464414	2827.1320237152554
7234.552883047427	2829.386432698561
7236.060081564729	2828.307485571081
7237.567594081722	2825.5505278485653
7239.075420663822	2822.572813701896
7240.583561376461	2819.6122036806587
7242.092016285081	2817.47699875995
7243.600785455141	2819.966032671169
7245.109868952111	2830.7310419763694
7246.619266841477	2847.1239466024685
7248.128979188736	2864.712912719774
7249.639006059399	2882.329403841702
7251.149347518995	2899.657641903136
7252.660003633062	2914.461230668853
7254.1709744671525	2923.1786375122333
7255.682260086834	2926.443575884363
7257.193860557685	2928.0198063241487
7258.705775945302	2929.509350004204
7260.21800631529	2930.999793456555
7261.730551733273	2932.4991889875123
7263.243412264885	2934.0276303819464
7264.756587975773	2935.5905816047957
7266.270078931601	2937.168940888946
7267.783885198046	2938.7492040463558
7269.298006840796	2940.318867370772
7270.812443925554	2941.5468291839097
7272.327196518039	2941.1410690705857
7273.84226468398	2938.1583452399937
7275.357648489123	2933.640189794723
7276.873347999225	2928.8574398825467
7278.389363280059	2924.071380346092
7279.905694397409	2919.317576915848
7281.4223414170765	2914.797190447063
7282.93930440487	2910.771135968612
7284.456583426622	2907.139542836763
7285.97417854817	2903.612742763851
7287.492089835368	2900.089222170691
7289.010317354084	2896.792328923656
7290.528861170199	2896.167641863197
7292.047721349611	2903.269667929908
7293.566897958225	2918.478294854436
7295.0863910619655	2936.7435880530647
7296.606200726771	2955.242634224561
7298.12632701859	2973.704220837897
7299.646770003385	2991.308399325045
7301.167529747136	3005.467069235292
7302.6886063158345	3014.853588643922
7304.209999775482	3021.7475672369364
7305.7317101921035	3028.2922866347853
7307.253737631726	3034.838911284747
7308.7760821604	3041.5155272370666
7310.298743844184	3048.9596871679487
7311.8217227491505	3057.830508929593
7313.345018941392	3067.7041850834757
7314.868632487004	3077.8006143215507
7316.3925634521065	3087.9042853086576
7317.916811902825	3098.0842140714776
7319.441377905305	3108.937875096885
7320.966261525702	3121.4684852008772
7322.491462830187	3135.556205315781
7324.0169818849445	3150.154032139073
7325.54281875617	3164.784568109591
7327.068973510078	3179.306427383804
7328.595446212893	3192.0428378338784
7330.122236930853	3198.577823391626
7331.649345730215	3197.497523448597
7333.176772677241	3192.9493287561336
7334.704517838217	3188.021280272676
7336.232581279432	3183.035198871946
7337.7609630672	3176.1764555779177
7339.28966326784	3160.0832527495177
7340.818681947687	3128.977791008858
7342.348019173093	3088.5982119532173
7343.877675010422	3046.5087399874774
7345.407649526048	3004.3824723875955
7346.937942786367	2961.7123690766316
7348.468554857782	2915.027219251468
7349.99948580671	2859.5357226614474
7351.530735699586	2796.776266780374
7353.062304602858	2731.986400857801
7354.594192582983	2667.1012290712183
7356.126399706438	2602.8466797439855
7357.658926039711	2546.4767672668445
7359.191771649303	2513.687949717303
7360.724936601729	2506.487293238549
7362.258420963522	2509.3981499981696
7363.792224801223	2513.167735923224
7365.32634818139	2516.841903014526
7366.860791170595	2518.3057611656777
7368.395553835423	2510.4805693918947
7369.930636242472	2489.310499889244
7371.466038458356	2460.8957031211708
7373.001760549701	2431.396046057142
7374.53780258315	2401.9042626474024
7376.074164625355	2373.700932652332
7377.610846742986	2353.5637076632906
7379.147849002723	2348.9893102849524
7380.685171471266	2355.775500545122
7382.222814215322	2365.2292914225873
7383.760777301617	2374.756968489807
7385.2990607968895	2383.8020919964283
7386.837664767888	2388.1582108480056
7388.376589281383	2380.3079553431894
7389.915834404149	2360.6867828034437
7391.455400202984	2337.0347061063994
7392.995286744693	2313.120254467148
7394.535494096099	2289.5133151993105
7396.076022324035	2271.426758950377
7397.616871495354	2273.4526707711807
7399.158041676915	2301.1428049139327
7400.699532935598	2341.038414442616
7402.241345338293	2382.3855246414837
7403.783478951905	2423.6539731863604
7405.325933843354	2461.631558308384
7406.868710079571	2482.479987650466
7408.411807727505	2474.3159190039637
7409.955226854115	2447.4633539193565
7411.498967526377	2416.9450347366765
7413.043029811279	2386.362934049361
7414.587413775822	2356.5125189908144
7416.132119487026	2332.578202727628
7417.677147011919	2322.1783809476265
7419.2224964175475	2323.3240468155527
7420.768167770967	2327.8132903817577
7422.314161139254	2332.4503623501278
7423.860476589492	2336.8982342065324
7425.40711418878	2338.8474705912267
7426.954074004237	2332.9839336826535
7428.501356102988	2318.2879968731772
7430.048960552177	2299.917404266783
7431.596887418958	2281.198361804572
7433.145136770504	2262.492235370214
7434.693708673999	2244.234200934809
7436.24260319664	2227.9861226341277
7437.791820405639	2214.740631003007
7439.341360368223	2203.1808268338036
7440.891223151633	2191.8815675047836
7442.441408823123	2180.584859647368
7443.991917449962	2169.5092689526496
7445.542749099431	2159.8764081291215
7447.093903838827	2153.112924778181
7448.6453817354595	2148.5106167931935
7450.197182856656	2144.4402159824326
7451.749307269751	2140.385831720071
7453.301755042098	2136.491088667117
7454.854526241066	2134.296951986256
7456.407620934034	2136.745826403023
7457.961039188395	2143.8381853779283
7459.514781071559	2152.584297188078
7461.06884665095	2161.444080321194
7462.623235994001	2170.2659154898524
7464.177949168167	2178.3528285126463
7465.7329862409115	2183.672412065914
7467.288347279712	2185.3525118495777
7468.844032352062	2185.235997304266
7470.4000415254695	2184.890080253104
7471.9563748674545	2184.546659561879
7473.513032445551	2184.3447947972313
7475.070014327312	2184.9177101449422
7476.627320580296	2186.8490468750215
7478.184951272084	2189.683180281345
7479.7429064702665	2192.7019027051033
7481.301186242447	2195.724389162963
7482.859790656249	2198.707200755933
7484.418719779303	2201.3524654640764
7485.977973679256	2203.1967095184336
7487.537552423773	2204.330865156553
7489.097456080529	2205.2470357850752
7490.657684717211	2206.1521368657377
7492.218238401528	2206.992866731581
7493.779117201195	2206.9145784479574
