#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6614.700733656875	4.823546571223318
6616.07879630972	4.853858645159081
6617.457146058951	4.883940902175158
6618.835782964381	4.913639341898319
6620.214707085831	4.943098843172063
6621.593918483141	4.972518180614966
6622.973417216159	5.0019429738536125
6624.353203344746	5.031378612221287
6625.733276928776	5.060857161180579
6627.113638028136	5.090424217348473
6628.494286702727	5.120066260221263
6629.8752230124555	5.1497338154928105
6631.25644701725	5.179408335187237
6632.637958777046	5.2091139614443
6634.019758351792	5.23913927229187
6635.401845801448	5.270125554274364
6636.784221185991	5.302173690186242
6638.166884565405	5.334655967573007
6639.54983599969	5.3671832697962
6640.933075548856	5.399717055054474
6642.316603272929	5.432250202993663
6643.700419231944	5.4647579287841
6645.084523485952	5.497225229669144
6646.468916095012	5.529673251986469
6647.853597119198	5.56212408399162
6649.238566618597	5.594581341397895
6650.623824653309	5.627025372872215
6652.009371283446	5.659350168473105
6653.39520656913	5.691436020279561
6654.781330570499	5.723346886426863
6656.167743347702	5.755220791476041
6657.554444960899	5.787099998505058
6658.941435470266	5.818953034927245
6660.328714935989	5.850483186328082
6661.716283418268	5.881146801209653
6663.104140977314	5.910964323868407
6664.492287673351	5.94049286606264
6665.880723566617	5.970008484274276
6667.269448717359	5.999531550276739
6668.658463185843	6.029084011429524
6670.04776703234	6.058728323131394
6671.437360317139	6.088489673531922
6672.827243100539	6.118310956876733
6674.21741544285	6.148145095617766
6675.607877404403	6.1779778693506815
6676.998629045529	6.207519128536474
6678.389670426579	6.23548884647474
6679.781001607919	6.260759608420819
6681.17262264992	6.284275875472582
6682.564533612973	6.307448463864306
6683.956734557476	6.330616188574091
6685.349225543842	6.353090249665234
6686.742006632498	6.3699114329501665
6688.135077883879	6.373657006971413
6689.528439358438	6.366084550357725
6690.9220911166385	6.355146504231347
6692.316033218955	6.3440448732971575
6693.710265725876	6.330159182789041
6695.104788697902	6.278473930838321
6696.4996021955485	6.10667193640136
6697.894706279339	5.797401608066602
6699.290101009814	5.430206355756802
6700.685786447524	5.057409098907824
6702.081762653035	4.685898531826142
6703.478029686921	4.351663863694809
6704.874587609773	4.186133447109026
6706.27143648219	4.276296899417333
6707.668576364793	4.51304000038417
6709.066007318201	4.773680183174623
6710.46372940306	5.034568906024992
6711.861742680019	5.294074024117644
6713.260047209744	5.544096382421141
6714.658643052912	5.774882639248296
6716.0575302702155	5.990952115854879
6717.4567089223565	6.203349115028751
6718.856179070049	6.4156682556269296
6720.255940774021	6.626589682730097
6721.6559940950165	6.821981901247279
6723.056339093787	6.974471349381479
6724.456975831098	7.083655137292585
6725.85790436773	7.177240935465052
6727.259124764472	7.269749476732791
6728.660637082132	7.362115652162355
6730.062441381524	7.451396470116352
6731.464537723479	7.528781313721068
6732.866926168839	7.590242801459045
6734.269606778457	7.643695571939458
6735.672579613203	7.696100955506509
6737.075844733956	7.74850825284613
6738.4794022016085	7.800676150875327
6739.883252077068	7.851436748270882
6741.2873944212515	7.899668585729732
6742.691829295089	7.94619221298051
6744.096556759525	7.992366535670095
6745.5015768755175	8.038543236873771
6746.906889704033	8.084672773507014
6748.312495306054	8.1303301430554
6749.718393742578	8.174844972554817
6751.124585074607	8.218338756439207
6752.531069363165	8.261521020954723
6753.937846669282	8.304695231777632
6755.344917054005	8.347875317406526
6756.752280578391	8.391017294852595
6758.159937303512	8.434011479877961
6759.567887290451	8.476829295016564
6760.976130600304	8.519575487200104
6762.384667294178	8.562322562851378
6763.793497433198	8.6050781441531
6765.202621078498	8.647830783373738
6766.612038291223	8.690536403178243
6768.021749132533	8.733162925508852
6769.431753663604	8.775745717349542
6770.842051945616	8.818328170608423
6772.252644039771	8.860919280335803
6773.66353000728	8.903508228937818
6775.074709909365	8.946027310437723
6776.486183807264	8.988388778161243
6777.897951762223	9.030626892758846
6779.310013835508	9.0728390612639
6780.722370088391	9.115058800160925
6782.135020582158	9.15729659724877
6783.547965378113	9.199648224570112
6784.961204537568	9.242309019019412
6786.374738121846	9.285293015126593
6787.788566192289	9.328405111668756
6789.2026888102455	9.37153560621526
6790.617106037082	9.414677107545602
6792.031817934173	9.45787116182188
6793.446824562909	9.501250348695354
6794.862125984693	9.544883195459645
6796.27772226094	9.588652835127128
6797.693613453079	9.632449351754595
6799.109799622548	9.676254863094645
6800.5262808308025	9.720058901029992
6801.9430571393095	9.763809762579749
6803.360128609546	9.807454421674198
6804.777495303007	9.851027143536832
6806.195157281196	9.8945908760491
6807.6131146056305	9.938163271511655
6809.031367337839	9.981755629103322
6810.449915539369	10.02545703517725
6811.868759271772	10.069418394603526
6813.287898596622	10.113622551272153
6814.707333575495	10.157912231404872
6816.12706426999	10.202215551968191
6817.547090741715	10.246530455665877
6818.967413052284	10.290892367925002
6820.388031263337	10.335394446324107
6821.808945436517	10.380066608827129
6823.230155633484	10.424821531024604
6824.651661915907	10.469593940335532
6826.073464345473	10.514374928345738
6827.49556298388	10.55914018418093
6828.917957892834	10.603791005773436
6830.340649134063	10.648249762231973
6831.763636769299	10.692593358147802
6833.186920860294	10.73692335290675
6834.610501468806	10.781262255506824
6836.034378656611	10.825608187514343
6837.458552485498	10.86994688846815
6838.883023017267	10.914258900334495
6840.307790313729	10.95855072728252
6841.732854436711	11.002843686413295
6843.158215448053	11.047145546818822
6844.583873409604	11.091451468257748
6846.009828383232	11.135703839694008
6847.436080430813	11.179778248577664
6848.862629614236	11.22365873582581
6850.289475995406	11.267467961991336
6851.716619636238	11.311279439410836
6853.144060598662	11.355099750383033
6854.57179894462	11.398922114203085
6855.999834736067	11.442723610442881
6857.428168034971	11.486491079946816
6858.856798903312	11.530244299824922
6860.285727403084	11.574003181531271
6861.7149535962935	11.617772493834329
6863.144477544959	11.661629414559663
6864.5742993111135	11.705978110915217
6866.004418956804	11.751260964037181
6867.434836544087	11.797226032658857
6868.865552135034	11.843358459433047
6870.296565791729	11.889504864701658
6871.72787757627	11.935613336155445
6873.159487550764	11.981259606068694
6874.591395777338	12.025682375109978
6876.023602318125	12.068929602080251
6877.456107235274	12.111785292893199
6878.888910590949	12.154625418059366
6880.322012447323	12.197474899119511
6881.755412866582	12.24034059000399
6883.18911191093	12.283241316149047
6884.623109642579	12.326184023775095
6886.057406123754	12.36915132386769
6887.492001416697	12.412129436886797
6888.926895583659	12.4551145879903
6890.362088686906	12.498032040919659
6891.797580788715	12.540555430711926
6893.233371951381	12.582405417987156
6894.669462237203	12.623827902000249
6896.105851708503	12.665175529285078
6897.542540427609	12.706530449676967
6898.979528456865	12.747878032822776
6900.416815858628	12.789108888044593
6901.854402695265	12.830063580918672
6903.29228902916	12.870783800519652
6904.730474922708	12.911441426035102
6906.168960438317	12.952104129876844
6907.607745638409	12.992238626169799
6909.0468305854165	13.025125605719888
6910.48621534179	13.035225902607204
6911.925899969986	13.01961122361368
6913.365884532479	12.993391036630081
6914.806169091757	12.96620480881172
6916.246753710318	12.939131104673114
6917.687638450675	12.915073952751705
6919.128823375352	12.904328492870254
6920.570308546889	12.913433092364958
6922.012094027836	12.933756346238397
6923.454179880759	12.955878189921355
6924.896566168235	12.978041897718223
6926.339252952854	13.001776868571636
6927.782240297219	13.03575593036243
6929.225528263946	13.090160978215877
6930.669116915669	13.159953374744276
6932.113006315028	13.233525280220178
6933.557196524675	13.307225611051681
6935.001687607285	13.380739731223768
6936.446479625538	13.45219194224725
6937.8915726421255	13.518060300946695
6939.33696671976	13.578383295453463
6940.782661921161	13.636746056138543
6942.228658309061	13.694984218154934
6943.67495594621	13.753181147224126
6945.121554895365	13.810396042376588
6946.568455219301	13.863876289473708
6948.015656980806	13.91243869881008
6949.463160242676	13.958581407984285
6950.910965067728	14.004426020449417
6952.359071518784	14.050298822055295
6953.807479658683	14.097020397159094
6955.256189550279	14.148337388013243
6956.705201256435	14.207695763492012
6958.154514840031	14.27240332974169
6959.604130363956	14.338218008683516
6961.054047891116	14.404066571848682
6962.504267484427	14.469743200717058
6963.954789206819	14.533889002025678
6965.405613121237	14.594404405755167
6966.856739290638	14.651717201290015
6968.30816777799	14.708061078442853
6969.759898646277	14.764367137388012
6971.211931958496	14.820497291970105
6972.6642677776545	14.873942114908843
6974.116906166776	14.918626747303875
6975.569847188894	14.95311977638071
6977.023090907059	14.983253391261872
6978.47663738433	15.012964848662671
6979.930486683786	15.04269205464437
6981.3846388685115	15.072702284578181
6982.83909400161	15.103996197820031
6984.293852146194	15.137271640477833
6985.748913365391	15.171712900513098
6987.204277722341	15.206357880564404
6988.659945280201	15.241014120603678
6990.115916102135	15.275866609252098
6991.572190251322	15.312035601372687
6993.028767790958	15.350920728630465
6994.485648784248	15.391920935089125
6995.942833294413	15.433468281557358
6997.400321384683	15.47504192005906
6998.858113118305	15.516271617840971
7000.316208558537	15.55364729774828
7001.774607768653	15.580189384423845
7003.23331081194	15.595564302842105
7004.692317751692	15.606784590947942
7006.151628651223	15.61769068679747
7007.6112435738605	15.628600102467178
7009.071162582939	15.639534052034186
7010.5313857418105	15.650558786522897
7011.9919131138395	15.661706555625845
7013.452744762405	15.672918226762935
7014.913880750897	15.684140399491245
7016.375321142722	15.695390067571203
7017.837066001293	15.707816380377967
7019.299115390043	15.726913877945828
7020.761469372417	15.758075285564024
7022.224128011869	15.797535911827369
7023.687091371872	15.838798245878877
7025.150359515908	15.88011058673763
7026.613932507475	15.921754927078599
7028.07781041008	15.966331166463558
7029.541993287248	16.018135012375218
7031.0064812025175	16.076547333623882
7032.471274219435	16.137063238602202
7033.936372401564	16.197703247724363
7035.401775812481	16.25802848240541
7036.867484515776	16.313369647975836
7038.33349857505	16.351776000625755
7039.79981805392	16.369694507493744
7041.266443016016	16.37840040409783
7042.733373524977	16.386108075532256
7044.200609644461	16.393886508919632
7045.668151438137	16.403915746004433
7047.135998969687	16.424848544667505
7048.604152302806	16.46320825640564
7050.072611501203	16.512111051625705
7051.541376628598	16.562881374015603
7053.010447748729	16.613672101078286
7054.479824925345	16.663332990542834
7055.949508222204	16.704800140158934
7057.419497703085	16.72873990245367
7058.889793431773	16.738550728225214
7060.360395472071	16.74454060823663
7061.831303887795	16.750381912906008
7063.302518742772	16.756417544752605
7064.774040100844	16.764766126128524
7066.245868025865	16.779922061478473
7067.718002581704	16.802365356208412
7069.190443832242	16.82763970448403
7070.663191841373	16.85314868670573
7072.136246673007	16.878715541848884
7073.609608391064	16.905455157208053
7075.083277059479	16.93699878784708
7076.5572527422	16.975313941841144
7078.031535503189	17.01723508661789
7079.5061254064185	17.059685034149183
7080.981022515879	17.102110483603155
7082.45622689557	17.142528196001944
7083.931738609506	17.170804784800616
7085.407557721717	17.176179130954377
7086.883684296243	17.165181829326777
7088.360118397138	17.15045318479966
7089.836860088471	17.135628751835384
7091.313909434323	17.12148413763321
7092.791266498788	17.113804001288496
7094.268931345976	17.12264959807208
7095.7469040400065	17.147138724141044
7097.225184645015	17.17685069970197
7098.703773225149	17.206886606363675
7100.182669844573	17.23692159313423
7101.661874567456	17.266845254998543
7103.141387457992	17.296360143728926
7104.62120858038	17.325362806371235
7106.1013379988335	17.35413003979996
7107.581775777584	17.382875499744188
7109.06252198087	17.411585369061275
7110.543576672951	17.438799027471532
7112.024939918091	17.458379047325998
7113.5066117805745	17.465310935166286
7114.988592324696	17.46430944895522
7116.470881614763	17.46182467877993
7117.9534797151	17.459318877477358
7119.436386690041	17.45687909837374
7120.9196026039335	17.454945674197297
7122.403127521144	17.45414070705756
7123.886961506044	17.454281376541953
7125.3711046230255	17.45469169710793
7126.855556936488	17.455113908184295
7128.340318510851	17.455526699656108
7129.82538941054	17.455815559713724
7131.310769700001	17.455723165551717
7132.796459443689	17.45520836772454
7134.282458706072	17.454523065420396
7135.768767551637	17.453822781178207
7137.255386044877	17.453111082718518
7138.742314250304	17.452128431137
7140.229552232439	17.449981271268996
7141.717100055821	17.44612874767213
7143.204957785	17.44132978739466
7144.693125484539	17.436383120297773
7146.1816032190145	17.431423238086623
7147.67039105302	17.425639746074882
7149.159489051155	17.41455237828843
7150.648897278042	17.393053162917056
7152.138615798308	17.363861573349393
7153.628644676599	17.332845396974037
7155.118983977574	17.30177236036279
7156.609633765903	17.269703667808173
7158.10059410627	17.2277352212116
7159.591865063376	17.159480588532688
7161.083446701932	17.065401665006323
7162.575339086661	16.96225222738915
7164.067542282305	16.858468244797287
7165.5600563536145	16.754832302823644
7167.052881365354	16.654282003860235
7168.546017382306	16.56523348744346
7170.039464469261	16.491066128944
7171.533222691025	16.424058767308818
7173.027292112419	16.357900303590416
7174.521672798276	16.291854276618945
7176.016364813443	16.23065284224757
7177.511368222779	16.195143569887822
7179.006683091159	16.203721375054627
7180.50230948347	16.241067655249246
7181.998247464612	16.28417237033175
7183.494497099501	16.32738455224787
7184.991058453064	16.36945875373495
7186.487931590242	16.40209387198103
7187.98511657599	16.412689561617007
7189.482613475277	16.404100073284855
7190.980422353085	16.389792767709686
7192.478543274408	16.375214408044908
7193.976976304258	16.360596060485815
7195.475721507654	16.345470838142315
7196.974778949636	16.328739434462747
7198.47414869525	16.310167517421988
7199.973830809562	16.29081611273068
7201.473825357647	16.271385807397493
7202.974132404597	16.252106950960343
7204.474752015515	16.2370678480851
7205.975684255519	16.24130215957768
7207.476929189738	16.274899323843997
7208.978486883319	16.32541855139251
7210.480357401421	16.37871517073056
7211.982540809214	16.43201265179592
7213.485037171883	16.482671520016197
7214.987846554627	16.515684418038255
7216.49096902266	16.512965875700655
7217.994404641206	16.482908201959653
7219.498153475506	16.445977412456784
7221.002215590814	16.408813693242895
7222.506591052395	16.371230684748863
7224.011279925532	16.329211281224648
7225.5162822755165	16.274907860167374
7227.0215981676565	16.208100623275822
7228.527227667276	16.136714048845757
7230.033170839706	16.064981638542196
7231.539427750298	15.99356679347307
7233.045998464414	15.92869747687701
7234.552883047427	15.889178923190224
7236.060081564729	15.883672691561056
7237.567594081722	15.895286544834136
7239.075420663822	15.909149700476519
7240.583561376461	15.922892101207347
7242.092016285081	15.930765036580533
7243.600785455141	15.905761959355967
7245.109868952111	15.82192206077192
7246.619266841477	15.698070986434663
7248.128979188736	15.565715386945588
7249.639006059399	15.433163058924391
7251.149347518995	15.30279624504033
7252.660003633062	15.19156952261515
7254.1709744671525	15.126483598989196
7255.682260086834	15.102734162917363
7257.193860557685	15.091787375980914
7258.705775945302	15.081497988045866
7260.21800631529	15.071186966378269
7261.730551733273	15.060588064214684
7263.243412264885	15.049036884880397
7264.756587975773	15.036352764784985
7266.270078931601	15.023167303045879
7267.783885198046	15.00992701556616
7269.298006840796	14.996654172715468
7270.812443925554	14.982447046445445
7272.327196518039	14.963786804955939
7273.84226468398	14.938104518657635
7275.357648489123	14.908236810302483
7276.873347999225	14.877644817317927
7278.389363280059	14.847017987647293
7279.905694397409	14.814444808987744
7281.4223414170765	14.768189685221648
7282.93930440487	14.693031003742496
7284.456583426622	14.59479513409692
7285.97417854817	14.490381106878026
7287.492089835368	14.38571244734926
7289.010317354084	14.281343389763473
7290.528861170199	14.180731105667267
7292.047721349611	14.091020860062436
7293.566897958225	14.012749674332678
7295.0863910619655	13.938778738499645
7296.606200726771	13.865117456060686
7298.12632701859	13.791598210010767
7299.646770003385	13.721344566730046
7301.167529747136	13.664215807784336
7302.6886063158345	13.625265730871122
7304.209999775482	13.59581023935016
7305.7317101921035	13.567684573766122
7307.253737631726	13.539567800832865
7308.7760821604	13.511891929915324
7310.298743844184	13.486871360874561
7311.8217227491505	13.466795395567733
7313.345018941392	13.45019202782187
7314.868632487004	13.434351741356437
7316.3925634521065	13.418522223634435
7317.916811902825	13.401800109140694
7319.441377905305	13.377020020708484
7320.966261525702	13.332150601551364
7322.491462830187	13.268629060150971
7324.0169818849445	13.199011884263692
7325.54281875617	13.129024403683273
7327.068973510078	13.059055072921195
7328.595446212893	12.989595111247628
7330.122236930853	12.921938206893694
7331.649345730215	12.856498557363299
7333.176772677241	12.792061152667161
7334.704517838217	12.727721326740076
7336.232581279432	12.663430704721506
7337.7609630672	12.601186069419834
7339.28966326784	12.549087736190142
7340.818681947687	12.513493118601689
7342.348019173093	12.488088433195804
7343.877675010422	12.464550624739223
7345.407649526048	12.44101960654034
7346.937942786367	12.415780741539008
7348.468554857782	12.377786140951898
7349.99948580671	12.311786440326975
7351.530735699586	12.222677901740674
7353.062304602858	12.127130185039936
7354.594192582983	12.03130219064976
7356.126399706438	11.935685922866929
7357.658926039711	11.84289057479114
7359.191771649303	11.758562001870544
7360.724936601729	11.683422122530493
7362.258420963522	11.61190413856472
7363.792224801223	11.540679913163803
7365.32634818139	11.469440598422482
7366.860791170595	11.398179816043696
7368.395553835423	11.326876349479383
7369.930636242472	11.255518041206315
7371.466038458356	11.184123168949018
7373.001760549701	11.112710189407528
7374.53780258315	11.04126421343519
7376.074164625355	10.968656910406159
7377.610846742986	10.888886265827711
7379.147849002723	10.79531348540795
7380.685171471266	10.69165989627979
7382.222814215322	10.585623646956643
7383.760777301617	10.4795036887041
7385.2990607968895	10.37461373737019
7386.837664767888	10.281823847434413
7388.376589281383	10.22055995018121
7389.915834404149	10.189696759450397
7391.455400202984	10.16923299576478
7392.995286744693	10.149430248955733
7394.535494096099	10.12937690690676
7396.076022324035	10.104961489872256
7397.616871495354	10.064674975200255
7399.158041676915	10.004138599991393
7400.699532935598	9.933967500860225
7402.241345338293	9.862643515436417
7403.783478951905	9.791280231909447
7405.325933843354	9.719071320130181
7406.868710079571	9.642532476460875
7408.411807727505	9.558671628013423
7409.955226854115	9.470088219099804
7411.498967526377	9.380564775188157
7413.043029811279	9.291007195110017
7414.587413775822	9.201418489852504
7416.132119487026	9.111711079667554
7417.677147011919	9.02175626964434
7419.2224964175475	8.931587654452256
7420.768167770967	8.841343777983829
7422.314161139254	8.751078619359298
7423.860476589492	8.661031636949849
7425.40711418878	8.574080801490675
7426.954074004237	8.496848486742195
7428.501356102988	8.430605328311366
7430.048960552177	8.36892383997558
7431.596887418958	8.307658963508183
7433.145136770504	8.246346267361844
7434.693708673999	8.184079084895195
7436.24260319664	8.117603290171914
7437.791820405639	8.044850747319202
7439.341360368223	7.968565192630362
7440.891223151633	7.8917158860246
7442.441408823123	7.814846117908107
7443.991917449962	7.737892290062259
7445.542749099431	7.6604824267690885
7447.093903838827	7.582182120668394
7448.6453817354595	7.503207010703893
7450.197182856656	7.4240531937535605
7451.749307269751	7.344877848924797
7453.301755042098	7.26576764027173
7454.854526241066	7.187506375415796
7456.407620934034	7.111590703337977
7457.961039188395	7.0380208615341076
7459.514781071559	6.965276121459926
7461.06884665095	6.892573118265668
7462.623235994001	6.819856657352957
7464.177949168167	6.747156313306019
7465.7329862409115	6.674558332924609
7467.288347279712	6.60209972495907
7468.844032352062	6.529702279819409
7470.4000415254695	6.457299486078375
7471.9563748674545	6.38488006410081
7473.513032445551	6.312377997169154
7475.070014327312	6.2394912285171245
7476.627320580296	6.165941352865545
7478.184951272084	6.091945704143058
7479.7429064702665	6.017846870691142
7481.301186242447	5.943731255533853
7482.859790656249	5.869650993154798
7484.418719779303	5.795981471679506
7485.977973679256	5.7233067777218185
7487.537552423773	5.651512311496474
7489.097456080529	5.579977899986359
7490.657684717211	5.508442776337193
7492.218238401528	5.436889868504716
7493.779117201195	5.365281034000043
7495.340321183946	5.293523629336727
7496.9018504175265	5.221595252756103
7498.463704969697	5.1495847326069875
7500.025884908232	5.077552553604736
7501.588390300923	5.005511202540656
7503.1512212155685	4.93362275176585
7504.714377719988	4.862497735507352
7506.277859882014	4.792562893051639
7507.8416677694895	4.723320524844258
7509.405801450274	4.654183459604942
7510.970260992244	4.585035020933324
7512.535046463285	4.516023125488092
7514.100157931297	4.44803468487595
7515.665595464199	4.382183368949864
7517.231359129922	4.318002417189502
7518.797448996407	4.254244869458068
7520.363865131615	4.190489296203455
7521.930607603518	4.126724038429609
7523.497676480103	4.062985745733766
7525.06507182937	3.9993478105685623
7526.632793719335	3.9358138760957524
7528.200842218026	3.8723102394711817
