#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6676.998629045529	5360.852801203339
6678.389670426579	5396.536728694534
6679.781001607919	5381.169354313112
6681.17262264992	5332.579439843827
6682.564533612973	5277.3992272756705
6683.956734557476	5222.099739621871
6685.349225543842	5167.352947530808
6686.742006632498	5117.164731419401
6688.135077883879	5077.530915900342
6689.528439358438	5047.031788049316
6690.9220911166385	5019.2436388940205
6692.316033218955	4991.579977118861
6693.710265725876	4960.325859465433
6695.104788697902	4880.358625755983
6696.4996021955485	4645.600397297397
6697.894706279339	4233.6910783814255
6699.290101009814	3747.134131687082
6700.685786447524	3253.3553868184554
6702.081762653035	2761.0159338983244
6703.478029686921	2310.7951929896903
6704.874587609773	2051.249622671507
6706.27143648219	2080.70556647227
6707.668576364793	2275.8287318040775
6709.066007318201	2497.9482147197878
6710.46372940306	2720.3665962682226
6711.861742680019	2943.6830069481744
6713.260047209744	3172.694537948976
6714.658643052912	3413.1780440481766
6716.0575302702155	3662.4567782030535
6717.4567089223565	3913.989290785575
6718.856179070049	4165.64647386261
6720.255940774021	4416.082609925329
6721.6559940950165	4652.817271836072
6723.056339093787	4851.675113812895
6724.456975831098	5012.3003207680085
6725.85790436773	5159.16331687819
6727.259124764472	5305.088295673935
6728.660637082132	5450.391294128709
6730.062441381524	5583.194231715689
6731.464537723479	5667.936980589929
6732.866926168839	5688.364805068873
6734.269606778457	5676.421597323175
6735.672579613203	5660.203646700758
6737.075844733956	5643.921497226518
6738.4794022016085	5625.425496986802
6739.883252077068	5594.402332598315
6741.2873944212515	5540.948802310414
6742.691829295089	5472.310848089723
6744.096556759525	5400.488428387052
6745.5015768755175	5328.60798940637
6746.906889704033	5260.62791361778
6748.312495306054	5225.852500330243
6749.718393742578	5270.50448120879
6751.124585074607	5386.206881238935
6752.531069363165	5524.037598373358
6753.937846669282	5663.072635055654
6755.344917054005	5802.0228783637685
6756.752280578391	5939.284501445804
6758.159937303512	6070.857994004482
6759.567887290451	6195.70126529532
6760.976130600304	6317.633670706334
6762.384667294178	6439.298970525887
6763.793497433198	6560.674258172908
6765.202621078498	6672.732593445522
6766.612038291223	6740.721583392491
6768.021749132533	6739.34916412256
6769.431753663604	6696.497499654174
6770.842051945616	6646.375667892073
6772.252644039771	6596.155303432811
6773.66353000728	6545.876749535505
6775.074709909365	6495.247145401454
6776.486183807264	6443.886947619926
6777.897951762223	6391.944334595421
6779.310013835508	6339.840613654656
6780.722370088391	6287.72084761101
6782.135020582158	6236.368633320758
6783.547965378113	6193.832465301666
6784.961204537568	6176.528235236136
6786.374738121846	6185.635244048044
6787.788566192289	6204.757093462271
6789.2026888102455	6224.674270957663
6790.617106037082	6244.466510544121
6792.031817934173	6261.4806016655375
6793.446824562909	6267.249512144246
6794.862125984693	6257.39689103138
6796.27772226094	6239.3865280097925
6797.693613453079	6220.238286356344
6799.109799622548	6201.063165523961
6800.5262808308025	6180.925654571095
6801.9430571393095	6155.150676587482
6803.360128609546	6118.943522542549
6804.777495303007	6075.402228790293
6806.195157281196	6030.218273457145
6807.6131146056305	5984.988617874686
6809.031367337839	5941.099041521214
6810.449915539369	5909.594528484569
6811.868759271772	5909.18452614095
6813.287898596622	5937.741727325483
6814.707333575495	5975.766572707771
6816.12706426999	6014.346529575905
6817.547090741715	6053.707003097719
6818.967413052284	6105.476006334971
6820.388031263337	6200.232537187358
6821.808945436517	6347.796740343207
6823.230155633484	6519.503141726253
6824.651661915907	6693.924933002545
6826.073464345473	6867.889995169962
6827.49556298388	7025.535882625984
6828.917957892834	7102.447375877618
6830.340649134063	7047.960511928693
6831.763636769299	6912.26273810482
6833.186920860294	6761.63146810842
6834.610501468806	6610.784291248015
6836.034378656611	6462.253725048877
6837.458552485498	6331.207643131033
6838.883023017267	6238.341462857029
6840.307790313729	6176.740120022134
6841.732854436711	6123.735177133428
6843.158215448053	6071.065538428621
6844.583873409604	6020.447666459317
6846.009828383232	5994.874672375102
6847.436080430813	6043.999903309372
6848.862629614236	6174.1933348033635
6850.289475995406	6336.502366005501
6851.716619636238	6501.589265654498
6853.144060598662	6666.445890634299
6854.57179894462	6824.9630844425765
6855.999834736067	6956.494460411841
6857.428168034971	7049.185716628758
6858.856798903312	7120.848606138679
6860.285727403084	7189.415893120921
6861.7149535962935	7257.928487713737
6863.144477544959	7323.464715856678
6864.5742993111135	7370.624966065789
6866.004418956804	7382.553589578374
6867.434836544087	7368.850195176931
6868.865552135034	7349.132090298689
6870.296565791729	7329.243368450599
6871.72787757627	7310.995971270615
6873.159487550764	7309.072481302345
6874.591395777338	7349.819039276953
6876.023602318125	7431.576016909736
6877.456107235274	7527.211610221843
6878.888910590949	7623.714781802459
6880.322012447323	7719.611470110251
6881.755412866582	7804.937078914509
6883.18911191093	7852.317491768035
6884.623109642579	7851.653906105485
6886.057406123754	7828.236944943167
6887.492001416697	7802.1081625453435
6888.926895583659	7775.625248804549
6890.362088686906	7735.468165229502
6891.797580788715	7623.43996212055
6893.233371951381	7389.729177900742
6894.669462237203	7078.183643174768
6896.105851708503	6751.686106697499
6897.542540427609	6424.9479682342735
6898.979528456865	6104.605159095981
6900.416815858628	5834.978716422253
6901.854402695265	5680.665211506242
6903.29228902916	5624.774770145872
6904.730474922708	5597.670168648643
6906.168960438317	5571.90637366728
6907.607745638409	5546.320136365149
6909.0468305854165	5523.201709200797
6910.48621534179	5507.847561867912
6911.925899969986	5501.255792323783
6913.365884532479	5498.276390907408
6914.806169091757	5495.62377852592
6916.246753710318	5493.163429966024
6917.687638450675	5495.633111849959
6919.128823375352	5519.8287873834815
6920.570308546889	5576.417449518158
6922.012094027836	5651.317431667954
6923.454179880759	5729.160411996425
6924.896566168235	5807.034813510636
6926.339252952854	5884.133112461231
6927.782240297219	5956.06905552936
6929.225528263946	6017.6931830908825
6930.669116915669	6071.553775042249
6932.113006315028	6123.521466028563
6933.557196524675	6175.44292570785
6935.001687607285	6227.651311262706
6936.446479625538	6282.716010333063
6937.8915726421255	6345.461479763965
6939.33696671976	6415.835004140807
6940.782661921161	6488.925584415715
6942.228658309061	6562.218725998103
6943.67495594621	6635.399110079557
6945.121554895365	6706.209714481805
6946.568455219301	6768.04690456601
6948.015656980806	6818.072157874501
6949.463160242676	6862.278603848419
6950.910965067728	6905.756051406196
6952.359071518784	6949.185648821343
6953.807479658683	6990.251154262981
6955.256189550279	7018.357807234613
6956.705201256435	7023.761092467135
6958.154514840031	7014.074012635794
6959.604130363956	7001.2923384350315
6961.054047891116	6988.443988084408
6962.504267484427	6974.791073565167
6963.954789206819	6954.464132481356
6965.405613121237	6918.394507227373
6966.856739290638	6868.429929846434
6968.30816777799	6814.218333944398
6969.759898646277	6759.781395165599
6971.211931958496	6705.152400330851
6972.6642677776545	6647.914462365247
6974.116906166776	6582.216751775069
6975.569847188894	6506.680639990299
6977.023090907059	6426.923226684868
6978.47663738433	6346.736562158727
6979.930486683786	6266.688125050341
6981.3846388685115	6190.976669937799
6982.83909400161	6135.339329519753
6984.293852146194	6110.750957236129
6985.748913365391	6104.382999829189
6987.204277722341	6101.104733223567
6988.659945280201	6097.858087628675
6990.115916102135	6094.580075913328
6991.572190251322	6091.088819177482
6993.028767790958	6087.157080294267
6994.485648784248	6082.882443816963
6995.942833294413	6078.5194726513655
6997.400321384683	6074.15393596208
6998.858113118305	6071.208487263996
7000.316208558537	6083.828862470432
7001.774607768653	6140.142991802201
7003.23331081194	6241.495200892566
7004.692317751692	6359.624733364856
7006.151628651223	6479.05450194794
7007.6112435738605	6598.033939889063
7009.071162582939	6706.941220826958
7010.5313857418105	6775.7271563338545
7011.9919131138395	6789.764506832059
7013.452744762405	6775.874194963019
7014.913880750897	6758.277223926015
7016.375321142722	6740.714640137805
7017.837066001293	6725.410575915092
7019.299115390043	6722.949734443612
7020.761469372417	6743.720682554355
7022.224128011869	6780.471101287974
7023.687091371872	6820.684156872314
7025.150359515908	6860.979226201595
7026.613932507475	6899.277157388769
7028.07781041008	6919.454584310275
7029.541993287248	6894.871521331483
7031.0064812025175	6829.367547692439
7032.471274219435	6750.879938332921
7033.936372401564	6671.684526455046
7035.401775812481	6593.506621743639
7036.867484515776	6531.092609533893
7038.33349857505	6522.1848578639065
7039.79981805392	6578.004418493999
7041.266443016016	6662.942296524883
7042.733373524977	6751.056152970098
7044.200609644461	6838.612172640819
7045.668151438137	6907.672189134063
7047.135998969687	6887.010676361613
7048.604152302806	6722.930404538817
7050.072611501203	6472.0959069047385
7051.541376628598	6205.920388950722
7053.010447748729	5939.612036451392
7054.479824925345	5682.998010160396
7055.949508222204	5496.469879102607
7057.419497703085	5459.8239908358555
7058.889793431773	5544.0059088241815
7060.360395472071	5660.889327393187
7061.831303887795	5779.078418450271
7063.302518742772	5896.3982783881875
7064.774040100844	6003.042397030085
7066.245868025865	6078.20742645766
7067.718002581704	6119.671560770119
7069.190443832242	6148.061812565286
7070.663191841373	6175.396295893305
7072.136246673007	6202.708530707409
7073.609608391064	6229.405779520434
7075.083277059479	6253.557456632259
7076.5572527422	6274.117521507825
7078.031535503189	6292.768958096487
7079.5061254064185	6311.147781220308
7080.981022515879	6329.498675956368
7082.45622689557	6346.181294088573
7083.931738609506	6352.793256165267
7085.407557721717	6340.411680907441
7086.883684296243	6314.451591577741
7088.360118397138	6285.3940470473
7089.836860088471	6256.253936173026
7091.313909434323	6227.866095999334
7092.791266498788	6206.654162808045
7094.268931345976	6203.790764971994
7095.7469040400065	6218.296249214493
7097.225184645015	6238.598859252435
7098.703773225149	6259.258538022458
7100.182669844573	6279.791993527189
7101.661874567456	6298.191382175718
7103.141387457992	6309.047300854212
7104.62120858038	6310.478335907157
7106.1013379988335	6307.518280243117
7107.581775777584	6304.052644683836
7109.06252198087	6300.65908721286
7110.543576672951	6299.9234716899255
7112.024939918091	6312.708102909408
7113.5066117805745	6347.887864893246
7114.988592324696	6397.118363454993
7116.470881614763	6448.983933523368
7117.9534797151	6500.894989844066
7119.436386690041	6552.496815973434
7120.9196026039335	6601.671630248615
7122.403127521144	6645.427429878511
7123.886961506044	6684.643492668484
7125.3711046230255	6722.5709776247495
7126.855556936488	6760.449587779349
7128.340318510851	6798.057961702866
7129.82538941054	6832.046252725312
7131.310769700001	6854.886921957511
7132.796459443689	6865.376213629098
7134.282458706072	6870.883010169372
7135.768767551637	6875.956859437124
7137.255386044877	6881.129268300745
7138.742314250304	6888.649278337582
7140.229552232439	6906.259543525732
7141.717100055821	6938.646575334206
7143.204957785	6979.234272104035
7144.693125484539	7021.1016408680825
7146.1816032190145	7062.988114527954
7147.67039105302	7104.933884030513
7149.159489051155	7147.214384269226
7150.648897278042	7190.1436395783485
7152.138615798308	7233.554466827435
7153.628644676599	7277.086134137484
7155.118983977574	7320.629169361878
7156.609633765903	7363.815015924774
7158.10059410627	7403.346795759693
7159.591865063376	7433.157180580686
7161.083446701932	7453.417196656567
7162.575339086661	7470.330192137629
7164.067542282305	7487.019717846676
7165.5600563536145	7503.8857760536375
7167.052881365354	7523.924726283298
7168.546017382306	7555.721035511878
7170.039464469261	7602.721671674776
7171.533222691025	7657.051056443196
7173.027292112419	7712.271874704137
7174.521672798276	7767.527678665201
7176.016364813443	7823.663919550759
7177.511368222779	7884.409226725806
7179.006683091159	7953.053567856669
7180.50230948347	8026.857185384749
7181.998247464612	8101.704693872637
7183.494497099501	8176.585600753077
7184.991058453064	8251.315071541363
7186.487931590242	8324.684211279304
7187.98511657599	8394.858021996319
7189.482613475277	8462.252174055395
7190.980422353085	8528.82793569979
7192.478543274408	8595.378527495868
7193.976976304258	8661.525086993228
7195.475721507654	8721.987333325707
7196.974778949636	8764.332590129216
7198.47414869525	8785.910672615322
7199.973830809562	8798.72133735773
7201.473825357647	8810.687933530651
7202.974132404597	8822.611022634474
7204.474752015515	8833.294761952317
7205.975684255519	8838.339924743608
7207.476929189738	8834.794088011835
7208.978486883319	8826.297739725953
7210.480357401421	8816.989966554442
7211.982540809214	8807.715724660986
7213.485037171883	8801.758767378611
7214.987846554627	8817.918343072446
7216.49096902266	8878.849555483359
7217.994404641206	8974.039624890213
7219.498153475506	9077.851417881322
7221.002215590814	9181.965186917281
7222.506591052395	9285.269714430891
7224.011279925532	9379.654287888945
7225.5162822755165	9449.27420618477
7227.0215981676565	9493.685694270664
7228.527227667276	9528.888644173123
7230.033170839706	9563.430697234378
7231.539427750298	9597.85886200813
7233.045998464414	9629.905203214099
7234.552883047427	9652.721726155843
7236.060081564729	9663.154292680894
7237.567594081722	9667.35427324367
7239.075420663822	9670.736918183722
7240.583561376461	9674.232658153864
7242.092016285081	9682.877365978475
7243.600785455141	9720.347541128327
7245.109868952111	9809.402889616667
7246.619266841477	9933.53906702141
7248.128979188736	10065.134358129657
7249.639006059399	10196.905625972218
7251.149347518995	10326.8407886644
7252.660003633062	10440.663306148492
7254.1709744671525	10515.637330670772
7255.682260086834	10555.808316133449
7257.193860557685	10585.203079560588
7258.705775945302	10614.048486074335
7260.21800631529	10642.8244729162
7261.730551733273	10670.500635228496
7263.243412264885	10694.505678855005
7264.756587975773	10714.140416388806
7266.270078931601	10731.849217348103
7267.783885198046	10749.360156375082
7269.298006840796	10766.830316137513
7270.812443925554	10782.917391696054
7272.327196518039	10792.383003227716
7273.84226468398	10791.402862401714
7275.357648489123	10784.199767722037
7276.873347999225	10775.926214327834
7278.389363280059	10767.645223235071
7279.905694397409	10759.833077264779
7281.4223414170765	10755.336432068736
7282.93930440487	10757.847532289388
7284.456583426622	10765.95309822316
7285.97417854817	10775.55399933218
7287.492089835368	10785.21353950353
7289.010317354084	10796.357843997741
7290.528861170199	10824.935912225126
7292.047721349611	10903.911034174653
7293.566897958225	11035.760673264154
7295.0863910619655	11187.551361255559
7296.606200726771	11340.873290883888
7298.12632701859	11493.94684322124
7299.646770003385	11641.208527826815
7301.167529747136	11765.097640508224
7302.6886063158345	11856.612689501466
7304.209999775482	11931.221218670828
7305.7317101921035	12003.46576257675
7307.253737631726	12075.737088040234
7308.7760821604	12149.344923555444
7310.298743844184	12230.839165287114
7311.8217227491505	12326.991259186116
7313.345018941392	12433.447220728758
7314.868632487004	12542.192681145263
7316.3925634521065	12651.014298776525
7317.916811902825	12760.836930984007
7319.441377905305	12879.543419636262
7320.966261525702	13020.369811000395
7322.491462830187	13181.734994579798
7324.0169818849445	13349.825220333089
7325.54281875617	13518.341891912261
7327.068973510078	13685.975392974948
7328.595446212893	13838.944145769983
7330.122236930853	13940.952745411556
7331.649345730215	13980.380513673306
7333.176772677241	13991.315326522546
7334.704517838217	13999.138144117758
7336.232581279432	14006.354251081759
7337.7609630672	13993.587198405114
7339.28966326784	13882.229793260249
7340.818681947687	13610.588328783686
7342.348019173093	13239.933062510676
7343.877675010422	12851.032648323422
7345.407649526048	12461.76339267165
7346.937942786367	12068.069686551731
7348.468554857782	11641.773922421198
7349.99948580671	11143.982646949265
7351.530735699586	10587.18374134821
7353.062304602858	10013.893087754393
7354.594192582983	9439.818921147738
7356.126399706438	8871.379456851117
7357.658926039711	8373.37702032182
7359.191771649303	8086.032863963808
7360.724936601729	8027.276722636254
7362.258420963522	8058.850976446691
7363.792224801223	8098.097680622138
7365.32634818139	8136.461573293811
7366.860791170595	8154.356541714578
7368.395553835423	8086.225863857405
7369.930636242472	7894.508231018156
7371.466038458356	7635.6975693910035
7373.001760549701	7366.840843965821
7374.53780258315	7098.054922958908
7376.074164625355	6841.011164698829
7377.610846742986	6657.476886362405
7379.147849002723	6615.772572806143
7380.685171471266	6677.6016126264285
7382.222814215322	6763.741508277275
7383.760777301617	6850.554098804678
7385.2990607968895	6932.7084724704455
7386.837664767888	6969.607980120742
7388.376589281383	6888.702148034466
7389.915834404149	6694.193594207232
7391.455400202984	6460.78153123353
7392.995286744693	6224.836204043212
7394.535494096099	5991.865257699123
7396.076022324035	5812.305740475893
7397.616871495354	5827.34314301122
7399.158041676915	6090.6933766005195
7400.699532935598	6472.1365454261995
7402.241345338293	6867.62273501231
7403.783478951905	7262.356803088719
7405.325933843354	7625.614327417984
7406.868710079571	7825.034409637927
7408.411807727505	7746.954915021733
7409.955226854115	7490.123151738743
7411.498967526377	7198.229079553551
7413.043029811279	6905.726046399663
7414.587413775822	6620.433178384125
7416.132119487026	6393.425675576056
7417.677147011919	6299.757564443552
7419.2224964175475	6319.833778766322
7420.768167770967	6372.85169478451
7422.314161139254	6427.327801014491
7423.860476589492	6479.973144781667
7425.40711418878	6508.416566495304
7426.954074004237	6461.180796598879
7428.501356102988	6328.388862814206
7430.048960552177	6160.003072632288
7431.596887418958	5988.243893261858
7433.145136770504	5816.6292371646805
7434.693708673999	5649.824562184847
7436.24260319664	5504.574473083398
7437.791820405639	5391.520872900476
7439.341360368223	5296.545406130163
7440.891223151633	5204.369249451812
7442.441408823123	5112.222357251196
7443.991917449962	5022.167937827899
7445.542749099431	4945.74953473729
7447.093903838827	4896.448154259503
7448.6453817354595	4867.571691289004
7450.197182856656	4843.7244918726055
7451.749307269751	4820.031549245284
7453.301755042098	4797.669187672303
7454.854526241066	4789.460874633178
7456.407620934034	4819.892452904862
7457.961039188395	4888.967862922767
7459.514781071559	4971.80742118116
7461.06884665095	5055.595014556494
7462.623235994001	5139.129245313071
7464.177949168167	5217.666821929984
7465.7329862409115	5277.376096056618
7467.288347279712	5312.321579143869
7468.844032352062	5335.045012066722
7470.4000415254695	5356.212134044238
7471.9563748674545	5377.416686848396
7473.513032445551	5400.255934203645
7475.070014327312	5432.018934662067
7476.627320580296	5479.423996750094
7478.184951272084	5537.226415593803
7479.7429064702665	5597.158888208179
7481.301186242447	5657.140191766504
7482.859790656249	5716.7236382411475
7484.418719779303	5772.876500964875
7485.977973679256	5820.880010209317
7487.537552423773	5861.659976713741
7489.097456080529	5900.226660010151
7490.657684717211	5938.686732217482
7492.218238401528	5976.566289715703
7493.779117201195	6006.074368522212
7495.340321183946	6008.286755714883
7496.9018504175265	5978.627943411393
7498.463704969697	5935.244077235732
7500.025884908232	5890.491375837937
7501.588390300923	5845.78205777249
7503.1512212155685	5802.580628764829
7504.714377719988	5766.403825104864
7506.277859882014	5741.107635220296
7507.8416677694895	5722.194935337812
7509.405801450274	5704.360146513562
7510.970260992244	5686.557656114318
7512.535046463285	5670.851616768224
7514.100157931297	5669.581695790985
7515.665595464199	5698.242454507826
7517.231359129922	5750.339881526805
7518.797448996407	5808.525026049878
7520.363865131615	5866.934567916171
7521.930607603518	5925.494022466765
7523.497676480103	5985.606614115787
7525.06507182937	6050.082253780968
7526.632793719335	6119.060527058241
7528.200842218026	6189.719857087669
7529.769217393488	6260.5188747437405
7531.337919313779	6331.170897188803
7532.90694804697	6398.562689595061
7534.476303661147	6453.053318647165
