#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6421.9017964664545	1046.5125282322967
6423.239692674053	1051.4491004805277
6424.577867610025	1056.9718082290135
6425.9163213324455	1062.5217006669614
6427.25505389939	1068.0914058011551
6428.594065368952	1073.9074580784809
6429.933355799238	1080.4876101081843
6431.272925248362	1087.9264322494464
6432.612773774456	1095.7202656811564
6433.9529014356585	1103.5482935050318
6435.293308290125	1111.3679715629603
6436.63399439602	1118.9366042877725
6437.974959811519	1125.3957132447738
6439.316204594813	1130.2031196233
6440.657728804104	1134.0810956260357
6441.999532497605	1137.8128528700252
6443.341615733541	1141.5439358033823
6444.683978570154	1145.2516012696833
6446.026621065689	1148.8027689916082
6447.369543278411	1152.0422309490964
6448.7127452665945	1155.0477612859336
6450.056227088525	1157.9965938407743
6451.399988802502	1160.9443248039358
6452.744030466836	1163.9066163054238
6454.088352139851	1167.0118000644684
6455.43295387988	1170.5000589738852
6456.777835745272	1174.3683915002905
6458.122997794385	1178.372031409436
6459.468440085592	1182.3857419164056
6460.814162677278	1186.390916529218
6462.160165627836	1190.2190022375155
6463.506448995675	1193.3749055129426
6464.853012839217	1195.6456599632338
6466.199857216891	1197.4807752545023
6467.546982187145	1199.2613441339026
6468.894387808435	1201.0394876868295
6470.242074139227	1202.710629842718
6471.590041238007	1203.8028695423054
6472.938289163264	1203.886214329618
6474.286817973508	1203.300974089
6475.6356277272525	1202.5789443558701
6476.984718483029	1201.854306956023
6478.334090299379	1201.165394979956
6479.683743234858	1200.779348211843
6481.033677348033	1201.1102555727743
6482.38389269748	1202.072620925021
6483.734389341793	1203.2260812750865
6485.085167339573	1204.3890448515392
6486.436226749436	1205.5860372604243
6487.787567630007	1207.256590748414
6489.139190039932	1210.46187075009
6490.491094037857	1215.4560073218063
6491.843279682447	1221.2215880091535
6493.195747032382	1227.065555137985
6494.548496146348	1232.9044895273828
6495.901527083045	1238.5601346214337
6497.254839901187	1243.3612197191617
6498.6084346595	1246.8461689342319
6499.962311416722	1249.5681871461393
6501.316470231601	1252.1656650631605
6502.670911162898	1254.7636681714098
6504.025634269391	1257.4398183357375
6505.3806396098635	1260.641748360354
6506.735927243117	1264.9224911953872
6508.091497227958	1270.04158904124
6509.447349623215	1275.3771908401873
6510.80348448772	1280.7213894487563
6512.159901880322	1286.035803665568
6513.51660185988	1291.0007896432787
6514.873584485267	1294.9721760365587
6516.23084981537	1297.9164881743818
6517.58839790908	1300.4807201236845
6518.946228825313	1303.0176764116313
6520.304342622985	1305.556864777275
6521.662739361031	1308.130811256095
6523.021419098398	1310.8397267105488
6524.380381894044	1313.7323961452025
6525.739627806938	1316.7197249483957
6527.099156896065	1319.720518201262
6528.458969220418	1322.718162435743
6529.819064839006	1325.5286639215706
6531.179443810848	1327.2619484730312
6532.540106194976	1327.0390874447958
6533.9010520504335	1325.4717183386329
6535.262281436278	1323.6161351967105
6536.6237944115765	1321.7547893818137
6537.985591035413	1320.0463152259351
6539.347671366879	1319.6791990146
6540.71003546508	1322.5817043794373
6542.072683389135	1328.4558543108062
6543.435615198176	1335.2734988464106
6544.798830951341	1342.14445799804
6546.162330707791	1349.0049955898112
6547.526114526688	1355.6864354476204
6548.890182467215	1361.7584659889974
6550.254534588562	1367.0962006305497
6551.619170949934	1372.1070189860857
6552.984091610549	1377.0842393005569
6554.349296629635	1382.056569864533
6555.7147860664345	1386.8435222686805
6557.080559980198	1390.7304562815893
6558.446618430195	1393.177180207102
6559.8129614757	1394.7497434927307
6561.1795891760075	1396.1664050536647
6562.54650159042	1397.5813210707822
6563.913698778251	1398.9888854028563
6565.281180798831	1400.341314722189
6566.648947711497	1401.5748466098426
6568.016999575604	1402.7121280615006
6569.385336450516	1403.8234474856565
6570.753958395609	1404.9339863790628
6572.122865470276	1406.1108143692416
6573.492057733915	1408.0693707506614
6574.861535245943	1412.3098152549605
6576.231298065786	1418.9749497185053
6577.601346252884	1426.5739562631488
6578.971679866686	1434.2493727747535
6580.342298966659	1441.9188412606568
6581.7132036122775	1449.4236728280318
6583.08439386303	1456.245683294432
6584.455869778419	1462.1012394947468
6585.827631417956	1467.4412315546322
6587.199678841168	1472.707260631827
6588.572012107595	1477.9729231616025
6589.944631276783	1483.1773667401123
6591.3175364083	1488.0050266793069
6592.690727561718	1492.120773766948
6594.064204796627	1495.7287042851062
6595.437968172626	1499.2221368922249
6596.812017749329	1502.7132941659368
6598.18635358636	1506.1550284353245
6599.5609757433585	1509.1307808910956
6600.935884279972	1510.9219522115645
6602.311079255864	1511.5947856533494
6603.686560730708	1511.8948574003618
6605.062328764195	1512.1722901443889
6606.43838341602	1512.4610269475945
6607.814724745898	1512.941721563025
6609.191352813554	1514.1063140046065
6610.568267678725	1516.1271005047151
6611.9454694011565	1518.54597645975
6613.322958040616	1521.010310082822
6614.700733656875	1523.4746133646695
6616.07879630972	1525.9194973801048
6617.457146058951	1528.2646948535025
6618.835782964381	1530.4448596398918
6620.214707085831	1532.52146651896
6621.593918483141	1534.5788594114224
6622.973417216159	1536.6362629622768
6624.353203344746	1538.6734454421153
6625.733276928776	1540.5499783538473
6627.113638028136	1542.0661720376836
6628.494286702727	1543.2812466627167
6629.8752230124555	1544.4118860520794
6631.25644701725	1545.5393287699337
6632.637958777046	1546.7271252186936
6634.019758351792	1548.6713371798348
6635.401845801448	1552.9187772637272
6636.784221185991	1559.7127768193957
6638.166884565405	1567.5392585206237
6639.54983599969	1575.45965024027
6640.933075548856	1583.3665265674595
6642.316603272929	1590.8929909022715
6643.700419231944	1596.7619607321537
6645.084523485952	1600.2003635108542
6646.468916095012	1602.2976679458855
6647.853597119198	1604.1918737507854
6649.238566618597	1606.0835891171187
6650.623824653309	1607.8661480973026
6652.009371283446	1608.9585183366519
6653.39520656913	1608.7045909268613
6654.781330570499	1607.4549032404182
6656.167743347702	1605.965939697522
6657.554444960899	1604.4696618315309
6658.941435470266	1603.0048511653386
6660.328714935989	1601.858880497093
6661.716283418268	1601.5582842034814
6663.104140977314	1602.0832630100194
6664.492287673351	1602.8942486689202
6665.880723566617	1603.7238783911569
6667.269448717359	1604.5319334792084
6668.658463185843	1604.9509163030984
6670.04776703234	1603.9350026785228
6671.437360317139	1601.0624264025976
6672.827243100539	1597.2894723456802
6674.21741544285	1593.4044982369096
6675.607877404403	1589.5040993564096
6676.998629045529	1585.0422056432105
6678.389670426579	1577.6082782802052
6679.781001607919	1565.0791760798695
6681.17262264992	1549.233498144116
6682.564533612973	1532.7280798969482
6683.956734557476	1516.2049663838807
6685.349225543842	1499.0936189598863
6686.742006632498	1477.242071365516
6688.135077883879	1444.4358457480664
6689.528439358438	1402.1464245675706
6690.9220911166385	1357.031767297113
6692.316033218955	1311.772667531488
6693.710265725876	1265.687583771896
6695.104788697902	1208.4980502014507
6696.4996021955485	1116.0406477590943
6697.894706279339	983.2219817509955
6699.290101009814	833.3912537484732
6700.685786447524	681.9073519782077
6702.081762653035	530.8367089052716
6703.478029686921	391.9128033702439
6704.874587609773	307.9849214023849
6706.27143648219	307.4140890963905
6707.668576364793	354.6260437268928
6709.066007318201	409.62286532998365
6710.46372940306	464.7220950591949
6711.861742680019	521.4330377436718
6713.260047209744	588.768875437841
6714.658643052912	677.5836563909241
6716.0575302702155	782.8480564969157
6717.4567089223565	892.2714078359592
6718.856179070049	1001.853384380753
6720.255940774021	1110.7955009423656
6721.6559940950165	1212.6032082666015
6723.056339093787	1294.6961706505817
6724.456975831098	1356.889228579453
6725.85790436773	1411.9162684058597
6727.259124764472	1466.4507262329537
6728.660637082132	1520.8611349632758
6730.062441381524	1572.682041867654
6731.464537723479	1614.5324699494672
6732.866926168839	1643.0385334193004
6734.269606778457	1664.8306135146152
6735.672579613203	1685.7404702725848
6737.075844733956	1706.6417429742762
6738.4794022016085	1727.0730549336017
6739.883252077068	1744.8213999548943
6741.2873944212515	1757.761772670652
6742.691829295089	1767.4489918316692
6744.096556759525	1776.4579821972081
6745.5015768755175	1785.4560540076866
6746.906889704033	1794.5440981362296
6748.312495306054	1804.3814813031292
6749.718393742578	1816.0082462319217
6751.124585074607	1829.2359058640125
6752.531069363165	1842.9636807667653
6753.937846669282	1856.7207674600722
6755.344917054005	1870.4700624784446
6756.752280578391	1884.061308203231
6758.159937303512	1897.1198027339897
6759.567887290451	1909.547915796169
6760.976130600304	1921.7034711891781
6762.384667294178	1933.8341547899472
6763.793497433198	1945.9475189495347
6765.202621078498	1957.4754664956388
6766.612038291223	1966.2309062651454
6768.021749132533	1970.6221191591048
6769.431753663604	1972.4038288532747
6770.842051945616	1973.7289341565813
6772.252644039771	1975.0483561725432
6773.66353000728	1976.3208453410716
6775.074709909365	1977.256728584613
6776.486183807264	1977.4805930788903
6777.897951762223	1977.1390076752652
6779.310013835508	1976.648699257972
6780.722370088391	1976.1530569036436
6782.135020582158	1975.725488237765
6783.547965378113	1976.0709198377688
6784.961204537568	1978.6271357309874
6786.374738121846	1983.4974250202483
6787.788566192289	1989.2457113589394
6789.2026888102455	1995.0645050556193
6790.617106037082	2000.8848615818765
6792.031817934173	2006.7139868958177
6793.446824562909	2012.57487638211
6794.862125984693	2018.479415777659
6796.27772226094	2024.4073348574755
6797.693613453079	2030.339569030109
6799.109799622548	2036.2686247774081
6800.5262808308025	2041.9666183514826
6801.9430571393095	2046.3003975602617
6803.360128609546	2048.107813587413
6804.777495303007	2048.139773919387
6806.195157281196	2047.7757886256554
6807.6131146056305	2047.4021072802784
6809.031367337839	2047.0657336078418
6810.449915539369	2047.0726490281404
6811.868759271772	2047.9411651055068
6813.287898596622	2049.6123486663264
6814.707333575495	2051.545999594779
6816.12706426999	2053.495212270227
6817.547090741715	2055.497972365293
6818.967413052284	2058.35420838028
6820.388031263337	2064.1675481992697
6821.808945436517	2073.6135512246506
6823.230155633484	2084.7202269882896
6824.651661915907	2096.0135561906454
6826.073464345473	2107.292692403572
6827.49556298388	2118.020258061037
6828.917957892834	2126.01465804959
6830.340649134063	2129.5600206901063
6831.763636769299	2130.3560796400534
6833.186920860294	2130.6474987156057
6834.610501468806	2130.932035094542
6836.034378656611	2131.206270322572
6837.458552485498	2131.4032779794757
6838.883023017267	2131.4317420284374
6840.307790313729	2131.322174335442
6841.732854436711	2131.174596616412
6843.158215448053	2131.025488087837
6844.583873409604	2130.987606015752
6846.009828383232	2132.3011247789605
6847.436080430813	2137.644185905993
6848.862629614236	2147.360365451168
6850.289475995406	2158.8093181142303
6851.716619636238	2170.4086614025478
6853.144060598662	2181.962629642349
6854.57179894462	2192.3680797321385
6855.999834736067	2197.89685254461
6857.428168034971	2196.4083928561386
6858.856798903312	2191.119002886979
6860.285727403084	2185.266836076801
6861.7149535962935	2179.4151923243276
6863.144477544959	2173.857468220634
6864.5742993111135	2170.113412785361
6866.004418956804	2169.846467700256
6867.434836544087	2172.1092717241604
6868.865552135034	2174.965842095811
6870.296565791729	2177.839630316368
6871.72787757627	2180.886158789084
6873.159487550764	2185.641454093038
6874.591395777338	2194.8617322952264
6876.023602318125	2208.3733706944913
6877.456107235274	2223.337961066178
6878.888910590949	2238.3943468653188
6880.322012447323	2253.3454194715473
6881.755412866582	2266.4665053597532
6883.18911191093	2273.019689257415
6884.623109642579	2271.2570691915325
6886.057406123754	2265.5559490106943
6887.492001416697	2259.385123144479
6888.926895583659	2253.2068263871133
6890.362088686906	2246.823926504142
6891.797580788715	2239.370765870092
6893.233371951381	2230.1064177883927
6894.669462237203	2219.6831017226264
6896.105851708503	2209.036174265535
6897.542540427609	2198.3843082903563
6898.979528456865	2187.8037010606795
6900.416815858628	2177.798207236027
6901.854402695265	2169.1021798853876
6903.29228902916	2161.5236095053087
6904.730474922708	2154.2708387645607
6906.168960438317	2147.031879268473
6907.607745638409	2139.9132699350557
6909.0468305854165	2134.440696669245
6910.48621534179	2134.1424813521053
6911.925899969986	2139.683522098571
6913.365884532479	2147.633064401495
6914.806169091757	2155.802371691542
6916.246753710318	2163.981677090365
6917.687638450675	2172.3748293133463
6919.128823375352	2181.7044961207175
6920.570308546889	2192.4296386323713
6922.012094027836	2203.9443758274656
6923.454179880759	2215.5874667281955
6924.896566168235	2227.226500759642
6926.339252952854	2238.309578212253
6927.782240297219	2245.74554418461
6929.225528263946	2245.9053843911793
6930.669116915669	2240.5849629364134
6932.113006315028	2233.921528747033
6933.557196524675	2227.216439888536
6935.001687607285	2220.635789770649
6936.446479625538	2215.3505662361026
6937.8915726421255	2213.5594967860857
6939.33696671976	2215.2385552417954
6940.782661921161	2218.149570167778
6942.228658309061	2221.14656840071
6943.67495594621	2224.1903314044566
6945.121554895365	2228.0942826226997
6946.568455219301	2235.238347987323
6948.015656980806	2246.645521407523
6949.463160242676	2260.1559032427704
6950.910965067728	2273.9351471127684
6952.359071518784	2287.7092783423163
6953.807479658683	2301.1116741633277
6955.256189550279	2312.4699300524317
6956.705201256435	2320.245854451295
6958.154514840031	2325.6411758542718
6959.604130363956	2330.5494517387865
6961.054047891116	2335.4487113961786
6962.504267484427	2340.234949982772
6963.954789206819	2344.073432466795
6965.405613121237	2345.6744449669004
6966.856739290638	2345.3007660507865
6968.30816777799	2344.3244928808217
6969.759898646277	2343.3175750165346
6971.211931958496	2342.315170358156
6972.6642677776545	2341.3804440534354
6974.116906166776	2340.6663072066367
6975.569847188894	2340.208790118138
6977.023090907059	2339.8610899927703
6978.47663738433	2339.524101632578
6979.930486683786	2339.1899882582925
6981.3846388685115	2338.938185578622
6982.83909400161	2339.0664730094436
6984.293852146194	2339.7825177127243
6985.748913365391	2340.8435767630276
6987.204277722341	2341.9633453628
6988.659945280201	2343.0858823143653
6990.115916102135	2344.3928661912646
6991.572190251322	2346.976011987002
6993.028767790958	2352.199294381443
6994.485648784248	2359.476967899556
6995.942833294413	2367.281035127188
6997.400321384683	2375.1042031819297
6998.858113118305	2382.9107632202404
7000.316208558537	2390.5191616241787
7001.774607768653	2397.568389802212
7003.23331081194	2404.041194295588
7004.692317751692	2410.3002891328547
7006.151628651223	2416.544315883232
7007.6112435738605	2422.764244753167
7009.071162582939	2428.445816526596
7010.5313857418105	2431.982987674963
7011.9919131138395	2432.593973904359
7013.452744762405	2431.712277121111
7014.913880750897	2430.6324409435633
7016.375321142722	2429.5507271154447
7017.837066001293	2428.4174582885403
7019.299115390043	2426.9924636804103
7020.761469372417	2425.0400229128104
7022.224128011869	2422.724693644414
7023.687091371872	2420.3304872665267
7025.150359515908	2417.9341320273556
7026.613932507475	2415.591674812771
7028.07781041008	2413.7404392274425
7029.541993287248	2413.1029974110543
7031.0064812025175	2413.575206112555
7032.471274219435	2414.3993059286245
7033.936372401564	2415.2423320676135
7035.401775812481	2416.133966245405
7036.867484515776	2417.764923030935
7038.33349857505	2421.903038971939
7039.79981805392	2429.0739035234556
7041.266443016016	2437.6096068169754
7042.733373524977	2446.2950210058743
7044.200609644461	2454.9673713446823
7045.668151438137	2463.160725891824
7047.135998969687	2469.025405661276
7048.604152302806	2471.166929795913
7050.072611501203	2471.05683859425
7051.541376628598	2470.5496855071046
7053.010447748729	2470.040474431021
7054.479824925345	2469.7902526527496
7055.949508222204	2471.4038908459725
7057.419497703085	2477.001930248505
7058.889793431773	2485.8122666019763
7060.360395472071	2495.4929955069856
7061.831303887795	2505.2097783979143
7063.302518742772	2514.881849407606
7064.774040100844	2523.996463646651
7066.245868025865	2531.4658934909253
7067.718002581704	2537.1739693302193
7069.190443832242	2542.1991991937293
7070.663191841373	2547.169964616916
7072.136246673007	2552.123851161573
7073.609608391064	2556.6808527846038
7075.083277059479	2559.603265578683
7076.5572527422	2560.2204697721872
7078.031535503189	2559.6114300751556
7079.5061254064185	2558.82499917255
7080.981022515879	2558.039031631681
7082.45622689557	2557.3447864642276
7083.931738609506	2557.203995725641
7085.407557721717	2558.106994365962
7086.883684296243	2559.7562131428303
7088.360118397138	2561.5756913183727
7089.836860088471	2563.3999731454815
7091.313909434323	2565.297656150987
7092.791266498788	2567.887275760777
7094.268931345976	2572.2446503057818
7095.7469040400065	2578.2754486687836
7097.225184645015	2584.8654206855394
7098.703773225149	2591.4907406640405
7100.182669844573	2598.0502026294794
7101.661874567456	2603.509510145153
7103.141387457992	2605.0821285452084
7104.62120858038	2601.7988889811313
7106.1013379988335	2596.252838472157
7107.581775777584	2590.4455118920896
7109.06252198087	2584.650856443109
7110.543576672951	2579.370359934709
7112.024939918091	2576.7096270623947
7113.5066117805745	2578.3890106787485
7114.988592324696	2582.7909903575587
7116.470881614763	2587.7026947585737
7117.9534797151	2592.6236368927507
7119.436386690041	2597.669276537307
7120.9196026039335	2603.6579714313525
7122.403127521144	2611.7458972761733
7123.886961506044	2621.593283187267
7125.3711046230255	2631.9438120632108
7126.855556936488	2642.3184369137402
7128.340318510851	2652.593875010087
7129.82538941054	2661.5494609449743
7131.310769700001	2666.4422017964907
7132.796459443689	2666.833455593089
7134.282458706072	2665.4084014386694
7135.768767551637	2663.8248687987143
7137.255386044877	2662.2505677588715
7138.742314250304	2660.906727597055
7140.229552232439	2660.554865504861
7141.717100055821	2661.65591629688
7143.204957785	2663.5630971288588
7144.693125484539	2665.5957038818083
7146.1816032190145	2667.6318581010096
7147.67039105302	2669.8297389438635
7149.159489051155	2673.0679003330947
7150.648897278042	2678.3479856238123
7152.138615798308	2685.136722082802
7153.628644676599	2692.283471069142
7155.118983977574	2699.4409942345746
7156.609633765903	2706.474780298947
7158.10059410627	2712.257591081947
7159.591865063376	2714.7149418652457
7161.083446701932	2713.90530802195
7162.575339086661	2711.949680243811
7164.067542282305	2709.916033603706
7165.5600563536145	2707.9174341271532
7167.052881365354	2706.568039352632
7168.546017382306	2707.6273899449097
7170.039464469261	2711.80200374024
7171.533222691025	2717.477639077763
7173.027292112419	2723.3348522112497
7174.521672798276	2729.195643023368
7176.016364813443	2735.140427303596
7177.511368222779	2741.524388501381
7179.006683091159	2748.6609238362553
7180.50230948347	2756.2890482980556
7181.998247464612	2764.0167367083955
7183.494497099501	2771.7473124291673
7184.991058453064	2779.379894997655
7186.487931590242	2786.193619076177
7187.98511657599	2791.0942742725715
7189.482613475277	2794.329723108905
7190.980422353085	2797.0694677004826
7192.478543274408	2799.786503650949
7193.976976304258	2802.4664995783723
7195.475721507654	2804.6342889228667
7196.974778949636	2805.171069255502
7198.47414869525	2803.8383533441474
7199.973830809562	2801.7159853777084
7201.473825357647	2799.516978318593
7202.974132404597	2797.317150088525
7204.474752015515	2795.1081496461857
7205.975684255519	2792.8591076355133
7207.476929189738	2790.5493068838223
7208.978486883319	2788.2042924992456
7210.480357401421	2785.853108243709
7211.982540809214	2783.505932315698
7213.485037171883	2781.51442930369
7214.987846554627	2781.8958148780503
7216.49096902266	2787.0810495547344
7217.994404641206	2795.9420804828824
7219.498153475506	2805.727966302332
7221.002215590814	2815.545949537669
7222.506591052395	2825.2591700696876
7224.011279925532	2833.8250754748447
7225.5162822755165	2839.2069852177688
7227.0215981676565	2841.347856229007
7228.527227667276	2842.304316999686
7230.033170839706	2843.175082541862
7231.539427750298	2844.0141170409233
7233.045998464414	2844.223694186751
7234.552883047427	2841.998989564463
7236.060081564729	2836.508713560308
7237.567594081722	2829.3740909893536
7239.075420663822	2822.022338445314
7240.583561376461	2814.6816662548968
7242.092016285081	2807.936361685451
7243.600785455141	2804.5315238829517
7245.109868952111	2807.1059571734695
7246.619266841477	2813.7461153696654
7248.128979188736	2821.2494826516017
7249.639006059399	2828.7717333151936
7251.149347518995	2836.1072662520687
7252.660003633062	2841.813648454393
7254.1709744671525	2843.593759261066
7255.682260086834	2841.856331572962
7257.193860557685	2839.0289188567162
7258.705775945302	2836.1447939927534
7260.21800631529	2833.251918080836
7261.730551733273	2830.2389546466197
7263.243412264885	2826.8280726777275
7264.756587975773	2822.943724056205
7266.270078931601	2818.850024947339
7267.783885198046	2814.733695180672
7269.298006840796	2810.6094369446964
7270.812443925554	2806.2634329354764
7272.327196518039	2800.861279027428
7273.84226468398	2793.7938169516397
7275.357648489123	2785.7336817164996
7276.873347999225	2777.501596566722
7278.389363280059	2769.2666487527185
7279.905694397409	2761.083184027457
7281.4223414170765	2753.2730208959224
7282.93930440487	2746.253573003981
7284.456583426622	2739.8650665785917
7285.97417854817	2733.644088261077
7287.492089835368	2727.4282127308093
7289.010317354084	2721.3341318412995
7290.528861170199	2716.6858403331257
7292.047721349611	2716.2197623951706
7293.566897958225	2720.1415626183843
7295.0863910619655	2725.717291836222
7296.606200726771	2731.4186724529945
7298.12632701859	2737.1031798056024
7299.646770003385	2742.412356525909
7301.167529747136	2746.2147615349577
7302.6886063158345	2747.9304261145608
7304.209999775482	2748.555928097597
7305.7317101921035	2749.0282467184975
7307.253737631726	2749.5007156078145
7308.7760821604	2750.019210642071
7310.298743844184	2750.8113763319575
7311.8217227491505	2752.1125572508927
7313.345018941392	2753.771428611985
7314.868632487004	2755.509447320843
7316.3925634521065	2757.2496179289033
7317.916811902825	2759.0030047908126
7319.441377905305	2760.873174651584
7320.966261525702	2763.0340259832947
7322.491462830187	2765.4647857775813
7324.0169818849445	2767.9839655738583
7325.54281875617	2770.5088128645416
7327.068973510078	2772.981639677107
7328.595446212893	2774.6138246182077
7330.122236930853	2773.3284410601013
7331.649345730215	2768.4605204277436
7333.176772677241	2761.9606676461385
7334.704517838217	2755.2812531477853
7336.232581279432	2748.5834054382326
7337.7609630672	2741.3254692075107
7339.28966326784	2731.309894009869
7340.818681947687	2716.8119644190115
7342.348019173093	2699.544557272507
7343.877675010422	2681.765648426535
7345.407649526048	2663.9749299660543
7346.937942786367	2646.0519791300912
7348.468554857782	2627.1629802163043
7349.99948580671	2606.1570204248255
7351.530735699586	2583.403633625049
7353.062304602858	2560.1609248866953
7354.594192582983	2536.8937229220646
7356.126399706438	2513.806772912364
7357.658926039711	2492.984578770436
7359.191771649303	2478.9376540149415
7360.724936601729	2472.242746354442
7362.258420963522	2468.452506253948
7363.792224801223	2464.908065550489
7365.32634818139	2461.341306030903
7366.860791170595	2457.277666631573
7368.395553835423	2451.1287682511925
7369.930636242472	2441.984534831206
7371.466038458356	2431.213761898065
7373.001760549701	2420.1986445992643
7374.53780258315	2409.1833388168156
7376.074164625355	2398.390389653117
7377.610846742986	2388.9959225423895
7379.147849002723	2382.3008432913985
7380.685171471266	2377.5759370602723
7382.222814215322	2373.31270979905
7383.760777301617	2369.0611366020826
7385.2990607968895	2364.74948176115
7386.837664767888	2359.863844370795
7388.376589281383	2353.485829748441
7389.915834404149	2345.6686373293137
7391.455400202984	2337.357861564949
7392.995286744693	2329.0139021262576
7394.535494096099	2320.7171152788364
7396.076022324035	2313.283407153455
7397.616871495354	2308.996696599287
7399.158041676915	2308.7259310169215
7400.699532935598	2310.364578591002
7402.241345338293	2312.2294521326303
7403.783478951905	2314.0728153284904
7405.325933843354	2315.0969027922074
7406.868710079571	2311.8639734401636
7408.411807727505	2301.421939444166
7409.955226854115	2286.3355128753637
7411.498967526377	2270.336677901678
7413.043029811279	2254.320079939117
7414.587413775822	2238.451709208264
7416.132119487026	2223.79621289056
7417.677147011919	2211.9180697942293
7419.2224964175475	2202.4088260620483
7420.768167770967	2193.584174194465
7422.314161139254	2184.7878491672723
7423.860476589492	2175.961333061865
7425.40711418878	2166.760231160048
7426.954074004237	2156.392072802236
7428.501356102988	2144.7048058650616
7430.048960552177	2132.4675779873746
7431.596887418958	2120.1764088696787
7433.145136770504	2107.88393472078
7434.693708673999	2095.622698655219
7436.24260319664	2083.5094938774264
7437.791820405639	2071.6185472225266
7439.341360368223	2059.8513826205603
7440.891223151633	2048.1014297362017
7442.441408823123	2036.3488170026494
7443.991917449962	2024.570584534998
7445.542749099431	2012.6400649257937
7447.093903838827	2000.4093310645244
7448.6453817354595	1987.95181460746
7450.197182856656	1975.4364509090678
7451.749307269751	1962.9167490643724
7453.301755042098	1950.4016919666433
7454.854526241066	1937.9609216484341
7456.407620934034	1925.7274169733423
7457.961039188395	1913.7011988063414
7459.514781071559	1901.7471483073718
7461.06884665095	1889.7956623083767
7462.623235994001	1877.8300706168973
7464.177949168167	1865.646925782946
7465.7329862409115	1852.6529673157288
7467.288347279712	1838.593612672585
7468.844032352062	1824.0067949605148
7470.4000415254695	1809.3499828039073
7471.9563748674545	1794.6888292396595
7473.513032445551	1779.97858797794
7475.070014327312	1765.013441014771
7476.627320580296	1749.6036863191696
7478.184951272084	1733.897415313609
7479.7429064702665	1718.128066965203
7481.301186242447	1702.3542971033526
7482.859790656249	1686.565842133236
7484.418719779303	1670.6784573672608
7485.977973679256	1654.5610627455044
7487.537552423773	1638.239374940271
7489.097456080529	1621.8525695842143
7490.657684717211	1605.459165646856
7492.218238401528	1589.0495624713178
7493.779117201195	1572.4545245386525
7495.340321183946	1555.2629806757936
7496.9018504175265	1537.375541274023
