#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6539.347671366879	447.6521279454944
6540.71003546508	449.3740028011287
6542.072683389135	451.2263166514915
6543.435615198176	453.1202716004219
6544.798830951341	455.0168931968554
6546.162330707791	456.91311202761443
6547.526114526688	458.79757357849127
6548.890182467215	460.64131113081265
6550.254534588562	462.43591790274104
6551.619170949934	464.2088170532612
6552.984091610549	465.9797536054204
6554.349296629635	467.75065131766655
6555.7147860664345	469.50909134264754
6557.080559980198	471.20590136964995
6558.446618430195	472.8039123982485
6559.8129614757	474.3420727515986
6561.1795891760075	475.8698038559311
6562.54650159042	477.397706169913
6563.913698778251	478.9247117492262
6565.281180798831	480.44322772171876
6566.648947711497	481.9431220848399
6568.016999575604	483.4279935775301
6569.385336450516	484.9090113168971
6570.753958395609	486.39017678264173
6572.122865470276	487.8761760239405
6573.492057733915	489.4160193417019
6574.861535245943	491.11247329129753
6576.231298065786	492.9753203881145
6577.601346252884	494.90243415022104
6578.971679866686	496.8350753099167
6580.342298966659	498.7677712494183
6581.7132036122775	500.69320580323557
6583.08439386303	502.58748884837485
6584.455869778419	504.4375439240498
6585.827631417956	506.2641587875806
6587.199678841168	508.08769294080145
6588.572012107595	509.91145654198056
6589.944631276783	511.7278447587391
6591.3175364083	513.497585042795
6592.690727561718	515.17897000515
6594.064204796627	516.7973998498863
6595.437968172626	518.4018238498415
6596.812017749329	520.0062172640422
6598.18635358636	521.6075869169077
6599.5609757433585	523.1780405549994
6600.935884279972	524.6694616294185
6602.311079255864	526.0862857741934
6603.686560730708	527.4784359978313
6605.062328764195	528.86935618461
6606.43838341602	530.2615191402197
6607.814724745898	531.6702332916433
6609.191352813554	533.137185065068
6610.568267678725	534.6769746819641
6611.9454694011565	536.250783004407
6613.322958040616	537.8287285256029
6614.700733656875	539.4069569400139
6616.07879630972	540.9838329443493
6617.457146058951	542.5525865062344
6618.835782964381	544.107706106498
6620.214707085831	545.6543768552675
6621.593918483141	547.19971274613
6622.973417216159	548.7453217270456
6624.353203344746	550.287182275992
6625.733276928776	551.7976134109504
6627.113638028136	553.237252688188
6628.494286702727	554.6177735380459
6629.8752230124555	555.9818883647208
6631.25644701725	557.3456108282221
6632.637958777046	558.7118990109522
6634.019758351792	560.1071696742579
6635.401845801448	561.5901269905394
6636.784221185991	563.1700058473218
6638.166884565405	564.7893445453135
6639.54983599969	566.4125227663193
6640.933075548856	568.0346788365845
6642.316603272929	569.6229057125028
6643.700419231944	571.0626610720086
6645.084523485952	572.284607575037
6646.468916095012	573.3864604185374
6647.853597119198	574.4702875771043
6649.238566618597	575.5539454266764
6650.623824653309	576.619280739658
6652.009371283446	577.567917345671
6653.39520656913	578.2887676541483
6654.781330570499	578.8411821554643
6656.167743347702	579.3532433634105
6657.554444960899	579.8642106776115
6658.941435470266	580.3712913939424
6660.328714935989	580.8383768854105
6661.716283418268	581.1993076655932
6663.104140977314	581.4565715445015
6664.492287673351	581.6779657538375
6665.880723566617	581.8970846736454
6667.269448717359	582.1074022548528
6668.658463185843	582.1594184948273
6670.04776703234	581.6276865278584
6671.437360317139	580.3406296061776
6672.827243100539	578.6872695143442
6674.21741544285	576.9883143795108
6675.607877404403	575.2837561214515
6676.998629045529	573.3780422444736
6678.389670426579	570.4078719863217
6679.781001607919	565.6128720244614
6681.17262264992	559.6300227276041
6682.564533612973	553.4108325148624
6683.956734557476	547.1850781753311
6685.349225543842	540.7188394486423
6686.742006632498	532.3139082523011
6688.135077883879	519.4284824843652
6689.528439358438	502.6644175985362
6690.9220911166385	484.7449054835538
6692.316033218955	466.76642577438383
6693.710265725876	448.5134975203732
6695.104788697902	426.5786198464709
6696.4996021955485	392.951174118583
6697.894706279339	345.94260604705954
6699.290101009814	293.29360591265896
6700.685786447524	240.0959279411487
6702.081762653035	187.04113625979775
6703.478029686921	138.19065433602768
6704.874587609773	108.37632353901118
6706.27143648219	107.41502248221967
6707.668576364793	122.99308452018218
6709.066007318201	141.26563937089384
6710.46372940306	159.5746842438722
6711.861742680019	178.5314575798747
6713.260047209744	201.76275067004826
6714.658643052912	233.63609628301336
6716.0575302702155	272.1277572838685
6717.4567089223565	312.2921228247365
6718.856179070049	352.51951284503076
6720.255940774021	392.5323628527501
6721.6559940950165	430.14598551423364
6723.056339093787	461.12850885911314
6724.456975831098	485.4176476214454
6725.85790436773	507.2969266376575
6727.259124764472	529.0112088967122
6728.660637082132	550.6787666039819
6730.062441381524	571.3665077308548
6731.464537723479	588.2809773688663
6732.866926168839	600.145271710034
6734.269606778457	609.4687701598369
6735.672579613203	618.4586004909048
6737.075844733956	627.4459243886158
6738.4794022016085	636.2810116956633
6739.883252077068	644.2448383663881
6741.2873944212515	650.6469725578753
6742.691829295089	655.9925879245493
6744.096556759525	661.1182990573942
6745.5015768755175	666.240654015255
6746.906889704033	671.3363064615686
6748.312495306054	676.197414866471
6749.718393742578	680.4961431498251
6751.124585074607	684.291905489312
6752.531069363165	687.9316837415225
6753.937846669282	691.5638822289264
6755.344917054005	695.1923865049802
6756.752280578391	698.7544453817483
6758.159937303512	702.0935744898004
6759.567887290451	705.1690010511546
6760.976130600304	708.1301605621925
6762.384667294178	711.0804923466181
6763.793497433198	714.0302447786987
6765.202621078498	716.9452403829837
6766.612038291223	719.6939005956148
6768.021749132533	722.1804653224539
6769.431753663604	724.5105014484958
6770.842051945616	726.8135306676756
6772.252644039771	729.1165991165005
6773.66353000728	731.4085785969565
6775.074709909365	733.6184816116584
6776.486183807264	735.6543091924304
6777.897951762223	737.551979739201
6779.310013835508	739.4136168578636
6780.722370088391	741.2743577678318
6782.135020582158	743.1382997836878
6783.547965378113	745.0345331244546
6784.961204537568	747.0223907671796
6786.374738121846	749.1061352150332
6787.788566192289	751.2265041248747
6789.2026888102455	753.3501749789522
6790.617106037082	755.4746933565266
6792.031817934173	757.6083854572197
6793.446824562909	759.7778219760531
6794.862125984693	761.9967365415649
6796.27772226094	764.2417069485416
6797.693613453079	766.4907040877273
6799.109799622548	768.7397833696116
6800.5262808308025	770.968293432228
6801.9430571393095	773.0736115726323
6803.360128609546	774.9504890382561
6804.777495303007	776.6669310770923
6806.195157281196	778.3478716916067
6807.6131146056305	780.0282764421627
6809.031367337839	781.7072144287579
6810.449915539369	783.3698157479405
6811.868759271772	784.990891752075
6813.287898596622	786.573306526449
6814.707333575495	788.1433125952291
6816.12706426999	789.7129090616586
6817.547090741715	791.2854170602727
6818.967413052284	792.899741240281
6820.388031263337	794.6581917719219
6821.808945436517	796.5936246041394
6823.230155633484	798.610131890273
6824.651661915907	800.6360246504263
6826.073464345473	802.6623176789946
6827.49556298388	804.687833582365
6828.917957892834	806.7078491680165
6830.340649134063	808.7186495618619
6831.763636769299	810.7239148722365
6833.186920860294	812.7285050127165
6834.610501468806	814.7334224730571
6836.034378656611	816.7289860460625
6837.458552485498	818.6520732524082
6838.883023017267	820.416558216849
6840.307790313729	822.0512186922667
6841.732854436711	823.6503915830165
6843.158215448053	825.248458954419
6844.583873409604	826.8497119884559
6846.009828383232	828.4859498163731
6847.436080430813	830.225842196241
6848.862629614236	832.0781987621536
6850.289475995406	833.9753190206411
6851.716619636238	835.8766294899733
6853.144060598662	837.7744748728442
6854.57179894462	839.5797297108063
6855.999834736067	840.9911873876088
6857.428168034971	841.8359075036326
6858.856798903312	842.373742647316
6860.285727403084	842.8663108178533
6861.7149535962935	843.3596271581908
6863.144477544959	843.9065851643549
6864.5742993111135	844.7828711037226
6866.004418956804	846.290237445049
6867.434836544087	848.2568306029552
6868.865552135034	850.331458623345
6870.296565791729	852.4095196650358
6871.72787757627	854.493590436898
6873.159487550764	856.6334330634788
6874.591395777338	858.9183396598839
6876.023602318125	861.3426855271325
6877.456107235274	863.8145159761997
6878.888910590949	866.2897342494404
6880.322012447323	868.7566202267968
6881.755412866582	871.074465232287
6883.18911191093	872.856723094565
6884.623109642579	873.9607900281427
6886.057406123754	874.7437915702219
6887.492001416697	875.4887318635047
6888.926895583659	876.2338662928405
6890.362088686906	876.984269338407
6891.797580788715	877.7617122426308
6893.233371951381	878.5848292755787
6894.669462237203	879.4372171979071
6896.105851708503	880.2953518951775
6897.542540427609	881.1529913406434
6898.979528456865	881.8992192798729
6900.416815858628	881.768835651097
6901.854402695265	879.6465846017345
6903.29228902916	875.8240685140441
6904.730474922708	871.5035693657942
6906.168960438317	867.1589322969701
6907.607745638409	862.8774418305684
6909.0468305854165	859.4610363105221
6910.48621534179	858.7642892397497
6911.925899969986	861.1366875416492
6913.365884532479	864.7749414990407
6914.806169091757	868.5285968401288
6916.246753710318	872.2837694226976
6917.687638450675	876.0585250259958
6919.128823375352	879.9169086358692
6920.570308546889	883.8995948116626
6922.012094027836	887.9528888010128
6923.454179880759	892.0181896962042
6924.896566168235	896.081934081282
6926.339252952854	899.9626774448681
6927.782240297219	902.6426539103358
6929.225528263946	902.9270068533185
6930.669116915669	901.4070263618062
6932.113006315028	899.4449058513869
6933.557196524675	897.469132554338
6935.001687607285	895.5513741143617
6936.446479625538	894.2353294620186
6937.8915726421255	894.5418851487977
6939.33696671976	896.4598856799731
6940.782661921161	898.9501304733833
6942.228658309061	901.4805352097103
6943.67495594621	904.0214452791441
6945.121554895365	906.7487689687972
6946.568455219301	910.177181098791
6948.015656980806	914.5279109561639
6949.463160242676	919.333866026387
6950.910965067728	924.1983568427164
6952.359071518784	929.0611260207221
6953.807479658683	933.8003604455415
6955.256189550279	937.860022853531
6956.705201256435	940.7286988043147
6958.154514840031	942.805936283825
6959.604130363956	944.7213010146172
6961.054047891116	946.6338836101821
6962.504267484427	948.5387480656369
6963.954789206819	950.3764845744827
6965.405613121237	952.0553015141318
6966.856739290638	953.5939014642676
6968.30816777799	955.0899395773588
6969.759898646277	956.5841227924541
6971.211931958496	958.0776841327418
6972.6642677776545	959.5581435313777
6974.116906166776	960.9952889819775
6975.569847188894	962.3820017008428
6977.023090907059	963.7472869316557
6978.47663738433	965.1107258621182
6979.930486683786	966.4739267311031
6981.3846388685115	967.8228120369845
6982.83909400161	969.1046089119474
6984.293852146194	970.2825143195079
6985.748913365391	971.399547589687
6987.204277722341	972.5064481543254
6988.659945280201	973.6137787788668
6990.115916102135	974.7510075724375
6991.572190251322	976.0939550454832
6993.028767790958	977.8622890737588
6994.485648784248	979.9616755118439
6995.942833294413	982.1460307375877
6997.400321384683	984.3336473770445
6998.858113118305	986.5097395628794
7000.316208558537	988.5550469053884
7001.774607768653	990.2324273256995
7003.23331081194	991.5305471183033
7004.692317751692	992.6876683854808
7006.151628651223	993.8342761184133
7007.6112435738605	994.9793315289526
7009.071162582939	996.08656744146
7010.5313857418105	997.0427205549923
7011.9919131138395	997.7926569688212
7013.452744762405	998.4374718575588
7014.913880750897	999.0684606124657
7016.375321142722	999.699323088764
7017.837066001293	1000.3201009570081
7019.299115390043	1000.8829935343775
7020.761469372417	1001.3410858933591
7022.224128011869	1001.7271296585224
7023.687091371872	1002.097651096397
7025.150359515908	1002.4679483127222
7026.613932507475	1002.8607113850366
7028.07781041008	1003.4559330976301
7029.541993287248	1004.5510082231283
7031.0064812025175	1006.1030737613274
7032.471274219435	1007.8002527578275
7033.936372401564	1009.5055043265056
7035.401775812481	1011.2103822637574
7036.867484515776	1012.9044916095976
7038.33349857505	1014.5612270613102
7039.79981805392	1016.1726787394994
7041.266443016016	1017.7639482313559
7042.733373524977	1019.3533228988158
7044.200609644461	1020.9426404632519
7045.668151438137	1022.5200045023437
7047.135998969687	1024.0381552830263
7048.604152302806	1025.461463506094
7050.072611501203	1026.827527478872
7051.541376628598	1028.183731597204
7053.010447748729	1029.5400884650558
7054.479824925345	1030.8951074516115
7055.949508222204	1032.2387513015244
7057.419497703085	1033.5577576102278
7058.889793431773	1034.8569553944567
7060.360395472071	1036.1509916440457
7061.831303887795	1037.445084407851
7063.302518742772	1038.7393933715437
7064.774040100844	1040.0333327068113
7066.245868025865	1041.3256595857579
7067.718002581704	1042.6162413234515
7069.190443832242	1043.9063103244212
7070.663191841373	1045.1965846601322
7072.136246673007	1046.485311665339
7073.609608391064	1047.7339669927605
7075.083277059479	1048.817074310387
7076.5572527422	1049.6666473339496
7078.031535503189	1050.3920697476162
7079.5061254064185	1051.0996725284158
7080.981022515879	1051.8071682910643
7082.45622689557	1052.5064902220859
7083.931738609506	1053.1558237943898
7085.407557721717	1053.7107641966247
7086.883684296243	1054.1982593914709
7088.360118397138	1054.6704685370134
7089.836860088471	1055.1424213854998
7091.313909434323	1055.6318502714544
7092.791266498788	1056.2859555083405
7094.268931345976	1057.36076252057
7095.7469040400065	1058.8338221996726
7097.225184645015	1060.4399630390506
7098.703773225149	1062.054523942451
7100.182669844573	1063.6607010580728
7101.661874567456	1065.1243561900142
7103.141387457992	1066.084102817617
7104.62120858038	1066.4142491621951
7106.1013379988335	1066.4510883364742
7107.581775777584	1066.4542000578163
7109.06252198087	1066.4582150337496
7110.543576672951	1066.4966082806745
7112.024939918091	1066.7098339113286
7113.5066117805745	1067.21264786274
7114.988592324696	1067.8971536558577
7116.470881614763	1068.6157420040051
7117.9534797151	1069.3350885206885
7119.436386690041	1070.0703685649476
7120.9196026039335	1070.926024945412
7122.403127521144	1072.0496144461292
7123.886961506044	1073.3977738541857
7125.3711046230255	1074.8101658597245
7126.855556936488	1076.2256521541574
7128.340318510851	1077.6290895912002
7129.82538941054	1078.8718065793798
7131.310769700001	1079.6197188310107
7132.796459443689	1079.8194017184746
7134.282458706072	1079.7978980776695
7135.768767551637	1079.7571241442313
7137.255386044877	1079.7172550781684
7138.742314250304	1079.6994482044718
7140.229552232439	1079.7765279448772
7141.717100055821	1079.9925738200382
7143.204957785	1080.2857335430026
7144.693125484539	1080.5909109118088
7146.1816032190145	1080.8963068783326
7147.67039105302	1081.2065067047674
7149.159489051155	1081.5473286913514
7150.648897278042	1081.9482083990588
7152.138615798308	1082.3934744158626
7153.628644676599	1082.8493126393457
7155.118983977574	1083.3054704721737
7156.609633765903	1083.7322833388364
7158.10059410627	1083.8647479580095
7159.591865063376	1083.2151721838793
7161.083446701932	1081.7973029803263
7162.575339086661	1080.1097655090416
7164.067542282305	1078.40363073876
7165.5600563536145	1076.7046757097578
7167.052881365354	1075.143367852382
7168.546017382306	1074.093492063953
7170.039464469261	1073.7051361735282
7171.533222691025	1073.635381513569
7173.027292112419	1073.603934297632
7174.521672798276	1073.5743448793676
7176.016364813443	1073.6152698563512
7177.511368222779	1074.0293185089417
7179.006683091159	1075.0834990497085
7180.50230948347	1076.5554570291265
7181.998247464612	1078.1111942827092
7183.494497099501	1079.6686166824993
7184.991058453064	1081.1960167169311
7186.487931590242	1082.473764165806
7187.98511657599	1083.1684796254333
7189.482613475277	1083.355680760358
7190.980422353085	1083.3916864670064
7192.478543274408	1083.4206069997808
7193.976976304258	1083.4427593132448
7195.475721507654	1083.3725483166036
7196.974778949636	1083.00843629465
7198.47414869525	1082.307462856608
7199.973830809562	1081.4641478577666
7201.473825357647	1080.606931282663
7202.974132404597	1079.7527969343248
7204.474752015515	1078.987667773892
7205.975684255519	1078.6274772486693
7207.476929189738	1078.8842556154098
7208.978486883319	1079.4965587656416
7210.480357401421	1080.1671353876698
7211.982540809214	1080.8379437708254
7213.485037171883	1081.4772797303242
7214.987846554627	1081.906099503796
7216.49096902266	1081.908636214343
7217.994404641206	1081.5850134593866
7219.498153475506	1081.1793989767057
7221.002215590814	1080.7710218951245
7222.506591052395	1080.3644352459398
7224.011279925532	1079.9779458532955
7225.5162822755165	1079.6473170627326
7227.0215981676565	1079.373550519173
7228.527227667276	1079.120532577872
7230.033170839706	1078.8689701999424
7231.539427750298	1078.6163562263532
7233.045998464414	1078.3439756855148
7234.552883047427	1077.9953190638414
7236.060081564729	1077.5443584645893
7237.567594081722	1077.0418548279863
7239.075420663822	1076.5324946486862
7240.583561376461	1076.0215859437667
7242.092016285081	1075.447171431996
7243.600785455141	1074.5176805338506
7245.109868952111	1072.9528327670334
7246.619266841477	1070.9558752567161
7248.128979188736	1068.8669629518417
7249.639006059399	1066.7757982019411
7251.149347518995	1064.7106991268715
7252.660003633062	1062.8746899646862
7254.1709744671525	1061.5910933291102
7255.682260086834	1060.8023794989629
7257.193860557685	1060.1668671872465
7258.705775945302	1059.5391218754105
7260.21800631529	1058.9104684521692
7261.730551733273	1058.2702880918043
7263.243412264885	1057.5920824111938
7264.756587975773	1056.8686459293426
7266.270078931601	1056.1251689336361
7267.783885198046	1055.3794599704297
7269.298006840796	1054.6315474629582
7270.812443925554	1053.8194219790694
7272.327196518039	1052.701106111336
7273.84226468398	1051.099943812983
7275.357648489123	1049.2109994416783
7276.873347999225	1047.2722829845272
7278.389363280059	1045.332320488238
7279.905694397409	1043.360718898446
7281.4223414170765	1041.1685263233417
7282.93930440487	1038.5106634116576
7284.456583426622	1035.4809389850095
7285.97417854817	1032.3514399467272
7287.492089835368	1029.217540525072
7289.010317354084	1026.0998691691598
7290.528861170199	1023.1800032769304
7292.047721349611	1020.833226003908
7293.566897958225	1019.0877428478967
7295.0863910619655	1017.56860988888
7296.606200726771	1016.0662334302654
7298.12632701859	1014.5639487962585
7299.646770003385	1013.0697903764463
7301.167529747136	1011.6091181869896
7302.6886063158345	1010.1949315643418
7304.209999775482	1008.8048931924592
7305.7317101921035	1007.4180015959306
7307.253737631726	1006.0308271204186
7308.7760821604	1004.6427363998731
7310.298743844184	1003.2506203566315
7311.8217227491505	1001.8512647505847
7313.345018941392	1000.4467362154053
7314.868632487004	999.0408388480565
7316.3925634521065	997.6345705344779
7317.916811902825	996.2115610349794
7319.441377905305	994.6392815809421
7320.966261525702	992.695203667952
7322.491462830187	990.4059094353692
7324.0169818849445	988.0036399597328
7325.54281875617	985.5942892183081
7327.068973510078	983.1818965278283
7328.595446212893	980.7283412624006
7330.122236930853	978.1332284773496
7331.649345730215	975.3644146979791
7333.176772677241	972.5161884890421
7334.704517838217	969.658754670779
7336.232581279432	966.8007440219803
7337.7609630672	963.9428542449161
7339.28966326784	961.0879026558504
7340.818681947687	958.2381003575802
7342.348019173093	955.3912511764423
7343.877675010422	952.5444600765192
7345.407649526048	949.6965798316232
7346.937942786367	946.78764655383
7348.468554857782	943.4254264044637
7349.99948580671	939.0685203427696
7351.530735699586	933.8907605199214
7353.062304602858	928.4839706210637
7354.594192582983	923.0668103104392
7356.126399706438	917.6658077052044
7357.658926039711	912.4756328845684
7359.191771649303	907.9175191022366
7360.724936601729	904.0453282432414
7362.258420963522	900.4437256078867
7363.792224801223	896.8644013988804
7365.32634818139	893.2833254316713
7366.860791170595	889.6783414859134
7368.395553835423	885.975296657854
7369.930636242472	882.1317043130072
7371.466038458356	878.2114658987576
7373.001760549701	874.279108418566
7374.53780258315	870.3453545059247
7376.074164625355	866.3784803173368
7377.610846742986	862.2093804399996
7379.147849002723	857.6510083418052
7380.685171471266	852.808211445549
7382.222814215322	847.8978831693785
7383.760777301617	842.9847772714638
7385.2990607968895	838.0985395224653
7386.837664767888	833.4813076161258
7388.376589281383	829.5658071800736
7389.915834404149	826.3269715947154
7391.455400202984	823.3192587413482
7392.995286744693	820.3257388460028
7394.535494096099	817.3256367830257
7396.076022324035	814.2195555306974
7397.616871495354	810.7292590678368
7399.158041676915	806.7488886796502
7400.699532935598	802.5350700633617
7402.241345338293	798.2928554327311
7403.783478951905	794.0474086823066
7405.325933843354	789.7163061812103
7406.868710079571	784.9440078726701
7408.411807727505	779.4252011861884
7409.955226854115	773.4251349280572
7411.498967526377	767.3297801324172
7413.043029811279	761.2315954175783
7414.587413775822	755.13474735644
7416.132119487026	749.0575490814263
7417.677147011919	743.0269115122518
7419.2224964175475	737.0358084318312
7420.768167770967	731.0552671976124
7422.314161139254	725.0739989012438
7423.860476589492	719.0957101749384
7425.40711418878	713.1717185506275
7426.954074004237	707.4201088238657
7428.501356102988	701.8635377843983
7430.048960552177	696.3873953390531
7431.596887418958	690.9177698636552
7433.145136770504	685.4453510911818
7434.693708673999	679.9273906382534
7436.24260319664	674.2104569330014
7437.791820405639	668.1970376243461
7439.341360368223	662.0164992786988
7440.891223151633	655.8088418619145
7442.441408823123	649.5996312875819
7443.991917449962	643.3824719627141
7445.542749099431	637.120982832969
7447.093903838827	630.7726767128702
7448.6453817354595	624.3586442410509
7450.197182856656	617.9274062644693
7451.749307269751	611.4943278954623
7453.301755042098	605.0573899047804
7454.854526241066	598.5924010771042
7456.407620934034	592.0531696147468
7457.961039188395	585.4396878045472
7459.514781071559	578.7988898440924
7461.06884665095	572.1549525124824
7462.623235994001	565.5090170284228
7464.177949168167	558.8503291147493
7465.7329862409115	552.1475293906733
7467.288347279712	545.3871606314545
7468.844032352062	538.5976571497558
7470.4000415254695	531.8031999902354
7471.9563748674545	525.0070638546676
7473.513032445551	518.1987003186363
7475.070014327312	511.3297701040602
7476.627320580296	504.3557189859629
7478.184951272084	497.3113280859479
7479.7429064702665	490.25142354642725
7481.301186242447	483.18980562171197
7482.859790656249	476.1291156229104
7484.418719779303	469.0870838480705
7485.977973679256	462.09129791013476
7487.537552423773	455.13634484050493
7489.097456080529	448.19293227277774
7490.657684717211	441.2487434281902
7492.218238401528	434.30264625801595
7493.779117201195	427.34852950109683
7495.340321183946	420.3715493651372
7496.9018504175265	413.3681166794529
7498.463704969697	406.3524643411206
7500.025884908232	399.3342838315724
7501.588390300923	392.3149535127902
7503.1512212155685	385.3031487306867
7504.714377719988	378.3315502743333
7506.277859882014	371.42300068214405
7507.8416677694895	364.5508587506864
7509.405801450274	357.68369399723116
7510.970260992244	350.81531054271306
7512.535046463285	343.9578191636047
7514.100157931297	337.18362433285716
7515.665595464199	330.58364231547483
7517.231359129922	324.11976827545885
7518.797448996407	317.69020446423315
7520.363865131615	311.2605467180971
7521.930607603518	304.8313879943404
7523.497676480103	298.4214574799401
7525.06507182937	292.0682600712915
7526.632793719335	285.77365857029895
7528.200842218026	279.4999917429656
7529.769217393488	273.2266858940517
7531.337919313779	266.9532208607094
7532.90694804697	260.70168813257413
7534.476303661147	254.54050022108345
