#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6379.235939557279	148.84992521311457
6380.564947044686	149.8351903712203
6381.894231408654	150.8282450862983
6383.223792706865	151.82263365977443
6384.553630997012	152.81724910551935
6385.883746336804	153.8128750885013
6387.2141387839565	154.8137186322397
6388.544808396204	155.82439766086605
6389.875755231287	156.84226214048658
6391.20697934696	157.86194655375726
6392.53848080099	158.8818835504636
6393.870259651158	159.901964056233
6395.202315955253	160.92159834496633
6396.534649771077	161.9397463973059
6397.867261156446	162.9564819238181
6399.2001501691875	163.97287852888368
6400.533316867139	164.9894520186134
6401.866761308153	166.00616659401922
6403.200483550093	167.02187188121306
6404.534483650832	168.03338125766808
6405.868761668259	169.03951531547077
6407.2033176602745	170.0432241563524
6408.5381516847865	171.04683559213748
6409.873263799722	172.05064728585398
6411.2086540630135	173.0543554550514
6412.544322532611	174.056658071581
6413.880269266471	175.0564511619291
6415.216494322568	176.0547128929846
6416.552997758886	177.0528450052941
6417.8897796334195	178.05118642898555
6419.226840004177	179.0507894088625
6420.5641789291785	180.0589078760212
6421.9017964664545	181.0861149115038
6423.239692674053	182.1296031799603
6424.577867610025	183.17796560466724
6425.9163213324455	184.2267536392053
6427.25505389939	185.27600368557088
6428.594065368952	186.32867263626898
6429.933355799238	187.39151852078834
6431.272925248362	188.46577576500428
6432.612773774456	189.54487038393734
6433.9529014356585	190.62461494391098
6435.293308290125	191.7044698781292
6436.63399439602	192.78164868534296
6437.974959811519	193.8462947364498
6439.316204594813	194.89218301561908
6440.657728804104	195.92760637783596
6441.999532497605	196.96155735778092
6443.341615733541	197.9957068987734
6444.683978570154	199.02978124501635
6446.026621065689	200.06218179708526
6447.369543278411	201.09104414347198
6448.7127452665945	202.11730259812748
6450.056227088525	203.14308624631244
6451.399988802502	204.16906324560995
6452.744030466836	205.19555923932614
6454.088352139851	206.22538309999686
6455.43295387988	207.2637918168745
6456.777835745272	208.31071973642563
6458.122997794385	209.36080963598175
6459.468440085592	210.41132046615863
6460.814162677278	211.46199374672753
6462.160165627836	212.5118150833291
6463.506448995675	213.55780479243856
6464.853012839217	214.59868117708135
6466.199857216891	215.637149662735
6467.546982187145	216.6755039065892
6468.894387808435	217.7141161042039
6470.242074139227	218.75466246758302
6471.590041238007	219.80469275098565
6472.938289163264	220.87108623414215
6474.286817973508	221.94839851662897
6475.6356277272525	223.02812171498005
6476.984718483029	224.1081181495075
6478.334090299379	225.19006948085013
6479.683743234858	226.28685677648207
6481.033677348033	227.41844673739703
6482.38389269748	228.58071693582238
6483.734389341793	229.7524338772038
6485.085167339573	230.92484156838967
6486.436226749436	232.09748827402697
6487.787567630007	233.2703059145409
6489.139190039932	234.44313005280964
6490.491094037857	235.61592134773323
6491.843279682447	236.7888375562465
6493.195747032382	237.96198615804923
6494.548496146348	239.1352292397706
6495.901527083045	240.3043121712889
6497.254839901187	241.45321022357663
6498.6084346595	242.5709045646639
6499.962311416722	243.6706015108728
6501.316470231601	244.7675409599771
6502.670911162898	245.8647057673448
6504.025634269391	246.96372886100593
6505.3806396098635	248.07401050816588
6506.735927243117	249.20716436332714
6508.091497227958	250.35814089393358
6509.447349623215	251.51388136605507
6510.80348448772	252.67001913854241
6512.159901880322	253.82398623548355
6513.51660185988	254.9508348294755
6514.873584485267	256.0002880698633
6516.23084981537	256.9697333265581
6517.58839790908	257.9096678247892
6518.946228825313	258.84762761177603
6520.304342622985	259.7866765426068
6521.662739361031	260.74387882352806
6523.021419098398	261.77180833738817
6524.380381894044	262.89605927801165
6525.739627806938	264.06988967759673
6527.099156896065	265.25070200580626
6528.458969220418	266.4317127006378
6529.819064839006	267.6091790370108
6531.179443810848	268.7651333980246
6532.540106194976	269.88183315853087
6533.9010520504335	270.97162531351756
6535.262281436278	272.05583300832325
6536.6237944115765	273.14015680370767
6537.985591035413	274.22747293444866
6539.347671366879	275.3392344150529
6540.71003546508	276.51024773194416
6542.072683389135	277.73513425086986
6543.435615198176	278.97728456801326
6544.798830951341	280.22063039253703
6546.162330707791	281.46368888755035
6547.526114526688	282.6986850303891
6548.890182467215	283.9057838155487
6550.254534588562	285.0792286844387
6551.619170949934	286.2377976829842
6552.984091610549	287.3950112422781
6554.349296629635	288.5522316982298
6555.7147860664345	289.70232891422364
6557.080559980198	290.81707091618813
6558.446618430195	291.8751173569319
6559.8129614757	292.8988301830546
6561.1795891760075	293.91658440897555
6562.54650159042	294.93445433760587
6563.913698778251	295.9506075661628
6565.281180798831	296.9529911728139
6566.648947711497	297.92552164169007
6568.016999575604	298.8739115194112
6569.385336450516	299.81589050635984
6570.753958395609	300.7578104562408
6572.122865470276	301.7032147224927
6573.492057733915	302.6877149762985
6574.861535245943	303.7859830524539
6576.231298065786	305.0051270789658
6577.601346252884	306.27094029709565
6578.971679866686	307.5407417994286
6580.342298966659	308.81077101739874
6581.7132036122775	310.08024952813815
6583.08439386303	311.34663595594895
6584.455869778419	312.608539278247
6585.827631417956	313.8681709347588
6587.199678841168	315.127696807566
6588.572012107595	316.3873677348852
6589.944631276783	317.64051310495967
6591.3175364083	318.85275893876764
6592.690727561718	319.98760012166105
6594.064204796627	321.06726859871276
6595.437968172626	322.13460803707056
6596.812017749329	323.20185390205035
6598.18635358636	324.26748303530456
6599.5609757433585	325.3162197501622
6600.935884279972	326.32171216037966
6602.311079255864	327.2863895289918
6603.686560730708	328.23759309875163
6605.062328764195	329.1881623432444
6606.43838341602	330.1396429909776
6607.814724745898	331.10349423304024
6609.191352813554	332.1109206358835
6610.568267678725	333.1728512600231
6611.9454694011565	334.26022785324267
6613.322958040616	335.3506824691637
6614.700733656875	336.44130402364055
6616.07879630972	337.53001123316017
6617.457146058951	338.6081802477694
6618.835782964381	339.6687903381689
6620.214707085831	340.71844636721386
6621.593918483141	341.76621024990214
6622.973417216159	342.8141464557467
6624.353203344746	343.8599017675681
6625.733276928776	344.88716033800586
6627.113638028136	345.8727209781472
6628.494286702727	346.823464301566
6629.8752230124555	347.7645660583934
6631.25644701725	348.70546510061786
6632.637958777046	349.64807041065603
6634.019758351792	350.60986781493017
6635.401845801448	351.62971487443497
6636.784221185991	352.7137243623003
6638.166884565405	353.8238611406258
6639.54983599969	354.93654735329415
6640.933075548856	356.04866765661484
6642.316603272929	357.14092444925706
6643.700419231944	358.1461469469084
6645.084523485952	359.02367381921965
6646.468916095012	359.8308079720495
6647.853597119198	360.6274049006941
6649.238566618597	361.4239193578067
6650.623824653309	362.20865233727886
6652.009371283446	362.91823731761525
6653.39520656913	363.48112003699913
6654.781330570499	363.93552961925764
6656.167743347702	364.3639671853597
6657.554444960899	364.7917211062547
6658.941435470266	365.217257550406
6660.328714935989	365.61971831051
6661.716283418268	365.9608862465173
6663.104140977314	366.2421984520936
6664.492287673351	366.5028181253133
6665.880723566617	366.7621511257351
6667.269448717359	367.01629930626603
6668.658463185843	367.1767344983631
6670.04776703234	366.99152337280407
6671.437360317139	366.35906475834855
6672.827243100539	365.5097224578875
6674.21741544285	364.6334075435161
6675.607877404403	363.75372824269147
6676.998629045529	362.7520809891379
6678.389670426579	361.10487739669634
6679.781001607919	358.3509541518011
6681.17262264992	354.8766372579514
6682.564533612973	351.25901269896525
6683.956734557476	347.63742187441295
6685.349225543842	343.866847056114
6686.742006632498	338.89487255450314
6688.135077883879	331.1462895079177
6689.528439358438	320.99408056346766
6690.9220911166385	310.12586571565487
6692.316033218955	299.22115671185634
6693.710265725876	288.1368300057148
6695.104788697902	274.6405269046987
6696.4996021955485	253.48424455551446
6697.894706279339	223.56175909518907
6699.290101009814	189.9442350781218
6700.685786447524	155.967437496214
6702.081762653035	122.08259821409682
6703.478029686921	90.90212633572872
6704.874587609773	71.96623297657538
6706.27143648219	71.58937985375347
6707.668576364793	81.85110879922638
6709.066007318201	93.84605319208994
6710.46372940306	105.86425354497975
6711.861742680019	118.27924016779477
6713.260047209744	133.3117756250542
6714.658643052912	153.63619446410684
6716.0575302702155	178.0133188248453
6717.4567089223565	203.414844554123
6718.856179070049	228.85512966900737
6720.255940774021	254.15660815382245
6721.6559940950165	277.9069928676835
6723.056339093787	297.3705979192749
6724.456975831098	312.5071590883171
6725.85790436773	326.0857531174673
6727.259124764472	339.55756754048
6728.660637082132	353.0003207418036
6730.062441381524	365.8337866177155
6731.464537723479	376.3209066517138
6732.866926168839	383.66766171368886
6734.269606778457	389.43446319496337
6735.672579613203	394.99377287257784
6737.075844733956	400.5515940266051
6738.4794022016085	406.0184930188053
6739.883252077068	410.96485325263495
6741.2873944212515	414.9781419623232
6742.691829295089	418.36020023003886
6744.096556759525	421.6109049764913
6745.5015768755175	424.85963464248556
6746.906889704033	428.0905555018499
6748.312495306054	431.1653122553654
6749.718393742578	433.86567201107164
6751.124585074607	436.23118540385695
6752.531069363165	438.4928302115874
6753.937846669282	440.7493957494436
6755.344917054005	443.003792589858
6756.752280578391	445.2188174588432
6758.159937303512	447.3016955184476
6759.567887290451	449.22825382817103
6760.976130600304	451.0870881716051
6762.384667294178	452.9395245948806
6763.793497433198	454.79175345346533
6765.202621078498	456.6267865951672
6766.612038291223	458.3792219308933
6768.021749132533	460.0014612088914
6769.431753663604	461.54597725292103
6770.842051945616	463.07714980309635
6772.252644039771	464.6084105731357
6773.66353000728	466.13298602363113
6775.074709909365	467.60789667096435
6776.486183807264	468.9774416041863
6777.897951762223	470.2633676797634
6779.310013835508	471.52750579799505
6780.722370088391	472.79112982196347
6782.135020582158	474.0565312552306
6783.547965378113	475.33936599646097
6784.961204537568	476.6715661095307
6786.374738121846	478.0554256163696
6787.788566192289	479.4590504898805
6789.2026888102455	480.8645070991802
6790.617106037082	482.2705633535447
6792.031817934173	483.683526018962
6793.446824562909	485.12352136240617
6794.862125984693	486.60095206852714
6796.27772226094	488.09807671217976
6797.693613453079	489.59820908465974
6799.109799622548	491.0984392951131
6800.5262808308025	492.5871393457339
6801.9430571393095	494.0065402790891
6803.360128609546	495.2973948666754
6804.777495303007	496.49798502757
6806.195157281196	497.6786393457583
6807.6131146056305	498.8590389844252
6809.031367337839	500.0380074618321
6810.449915539369	501.2018188025157
6811.868759271772	502.3272221094375
6813.287898596622	503.4168611172831
6814.707333575495	504.4949687231931
6816.12706426999	505.572620921352
6817.547090741715	506.6517432113534
6818.967413052284	507.751085180892
6820.388031263337	508.91995385778154
6821.808945436517	510.17418373988914
6823.230155633484	511.4675533411383
6824.651661915907	512.7655131333797
6826.073464345473	514.0638867950622
6827.49556298388	515.3670150222281
6828.917957892834	516.6925582244305
6830.340649134063	518.0544067083348
6831.763636769299	519.4388009278393
6833.186920860294	520.8275700430667
6834.610501468806	522.2166393012243
6836.034378656611	523.6002025636886
6837.458552485498	524.9408227885656
6838.883023017267	526.1874199448166
6840.307790313729	527.3570617197443
6841.732854436711	528.505698007074
6843.158215448053	529.6537199995378
6844.583873409604	530.8022488410893
6846.009828383232	531.9542683528588
6847.436080430813	533.1162220029246
6848.862629614236	534.288936460725
6850.289475995406	535.466059292948
6851.716619636238	536.6437834496811
6853.144060598662	537.8197367688832
6854.57179894462	538.9473806709912
6855.999834736067	539.8694342845718
6857.428168034971	540.4955934321582
6858.856798903312	540.9615451931634
6860.285727403084	541.4038984904547
6861.7149535962935	541.8467888536616
6863.144477544959	542.3240703993149
6864.5742993111135	543.0123575377152
6866.004418956804	544.1049636126488
6867.434836544087	545.4917931251135
6868.865552135034	546.9478600538125
6870.296565791729	548.4061510558134
6871.72787757627	549.8653356666937
6873.159487550764	551.3306767450439
6874.591395777338	552.8116178115104
6876.023602318125	554.3075640559401
6877.456107235274	555.8087904735172
6878.888910590949	557.3106334781511
6880.322012447323	558.8082627935502
6881.755412866582	560.2296926091128
6883.18911191093	561.3771679406627
6884.623109642579	562.1777334495349
6886.057406123754	562.8140926981968
6887.492001416697	563.4310291323335
6888.926895583659	564.04822662515
6890.362088686906	564.6726643584299
6891.797580788715	565.3346216255268
6893.233371951381	566.0600148376732
6894.669462237203	566.8260304511821
6896.105851708503	567.5999512525929
6897.542540427609	568.3735120861794
6898.979528456865	569.0535594319942
6900.416815858628	568.9977442577178
6901.854402695265	567.2698623543938
6903.29228902916	564.1147000464033
6904.730474922708	560.5415158377136
6906.168960438317	556.9480791922952
6907.607745638409	553.3999975465033
6909.0468305854165	550.4744960000786
6910.48621534179	549.5064731828226
6911.925899969986	550.7474853603463
6913.365884532479	552.8995472854481
6914.806169091757	555.1345764423966
6916.246753710318	557.3716977434475
6917.687638450675	559.650876959423
6919.128823375352	562.1137973959447
6920.570308546889	564.8504411158098
6922.012094027836	567.7420215977583
6923.454179880759	570.6588986743672
6924.896566168235	573.5750966721047
6926.339252952854	576.3812655566466
6927.782240297219	578.4649296332178
6929.225528263946	579.1070427424665
6930.669116915669	578.6634341066296
6932.113006315028	577.9538506108605
6933.557196524675	577.2361475931376
6935.001687607285	576.551415443368
6936.446479625538	576.2078623980852
6937.8915726421255	576.7842014504099
6939.33696671976	578.2741088695562
6940.782661921161	580.0884899686648
6942.228658309061	581.9257205550335
6943.67495594621	583.7691821262847
6945.121554895365	585.7219750009963
6946.568455219301	588.0857514407954
6948.015656980806	590.9901745196796
6949.463160242676	594.1614801194321
6950.910965067728	597.3671675306523
6952.359071518784	600.5719280558066
6953.807479658683	603.7047165390693
6955.256189550279	606.4412368591768
6956.705201256435	608.4832181456293
6958.154514840031	610.0636877256641
6959.604130363956	611.5498255604813
6961.054047891116	613.0344182260808
6962.504267484427	614.5146937081195
6963.954789206819	615.9567883267555
6965.405613121237	617.3083807085195
6966.856739290638	618.580131374742
6968.30816777799	619.8277039557807
6969.759898646277	621.0743014974789
6971.211931958496	622.3192631925743
6972.6642677776545	623.537237929938
6974.116906166776	624.666855320733
6975.569847188894	625.6936547457041
6977.023090907059	626.6765551148233
6978.47663738433	627.6553320465733
6979.930486683786	628.6338506052341
6981.3846388685115	629.5996962132651
6982.83909400161	630.5063232137877
6984.293852146194	631.321271334492
6985.748913365391	632.0824835965735
6987.204277722341	632.8347121477632
6988.659945280201	633.5872274835223
6990.115916102135	634.3616621643783
6991.572190251322	635.2869892916093
6993.028767790958	636.5243461934379
6994.485648784248	638.0045340718337
6995.942833294413	639.5470383273562
6997.400321384683	641.0919203488193
6998.858113118305	642.6258735891107
7000.316208558537	644.0369004038452
7001.774607768653	645.1023002661858
7003.23331081194	645.8114296531093
7004.692317751692	646.3880408629476
7006.151628651223	646.9546725369964
7007.6112435738605	647.5205162345719
7009.071162582939	648.0672272830311
7010.5313857418105	648.5375148099281
7011.9919131138395	648.9034909709084
7013.452744762405	649.2162917524857
7014.913880750897	649.52209621225
7016.375321142722	649.8279113175007
7017.837066001293	650.1322343263239
7019.299115390043	650.4277856464888
7020.761469372417	650.7074205781189
7022.224128011869	650.9761268994289
7023.687091371872	651.2425130464275
7025.150359515908	651.5089476787986
7026.613932507475	651.7955037321196
7028.07781041008	652.2634999913181
7029.541993287248	653.1794769396511
7031.0064812025175	654.5050185496465
7032.471274219435	655.9606046564422
7033.936372401564	657.4234121689478
7035.401775812481	658.8829273450841
7036.867484515776	660.2878506929718
7038.33349857505	661.5068845800414
7039.79981805392	662.5009934014748
7041.266443016016	663.3940533408015
7042.733373524977	664.2763123382979
7044.200609644461	665.1592496808186
7045.668151438137	666.0586221778273
7047.135998969687	667.036949351901
7048.604152302806	668.1413649496739
7050.072611501203	669.3221307041346
7051.541376628598	670.516562437188
7053.010447748729	671.7112626469147
7054.479824925345	672.8926743905613
7055.949508222204	673.9769455292779
7057.419497703085	674.8532808772867
7058.889793431773	675.5620218248139
7060.360395472071	676.2255295666577
7061.831303887795	676.8873968504623
7063.302518742772	677.551329301643
7064.774040100844	678.2384712162964
7066.245868025865	678.9936776654723
7067.718002581704	679.8217392240663
7069.190443832242	680.6781811050668
7070.663191841373	681.5370905540004
7072.136246673007	682.3954953622065
7073.609608391064	683.2388952789308
7075.083277059479	684.0200619975404
7076.5572527422	684.7134060216423
7078.031535503189	685.3600985418574
7079.5061254064185	686.0001617333756
7080.981022515879	686.6399502019356
7082.45622689557	687.2594205358463
7083.931738609506	687.7558033887611
7085.407557721717	688.0199631651088
7086.883684296243	688.1181309431721
7088.360118397138	688.1785004000599
7089.836860088471	688.2379631455029
7091.313909434323	688.3153355502785
7092.791266498788	688.5622189088546
7094.268931345976	689.2422932807539
7095.7469040400065	690.3324383551127
7097.225184645015	691.5595545037568
7098.703773225149	692.7952534919332
7100.182669844573	694.0254794252743
7101.661874567456	695.162082742066
7103.141387457992	695.9675765362019
7104.62120858038	696.3593618501952
7106.1013379988335	696.5584353499667
7107.581775777584	696.735381119726
7109.06252198087	696.9125249098015
7110.543576672951	697.0966747469008
7112.024939918091	697.316304103708
7113.5066117805745	697.5946768075727
7114.988592324696	697.9099196254484
7116.470881614763	698.2321085722385
7117.9534797151	698.5545554240401
7119.436386690041	698.8886640676338
7120.9196026039335	699.3111577579822
7122.403127521144	699.9304311016155
7123.886961506044	700.714629649148
7125.3711046230255	701.5459702537096
7126.855556936488	702.3795409526758
7128.340318510851	703.2056055926927
7129.82538941054	703.9316674760707
7131.310769700001	704.3498745668066
7132.796459443689	704.4269884918126
7134.282458706072	704.3664804122777
7135.768767551637	704.2939734153326
7137.255386044877	704.2219845436265
7138.742314250304	704.1628700155567
7140.229552232439	704.159159853033
7141.717100055821	704.2365968340088
7143.204957785	704.3590587436928
7144.693125484539	704.4885288959022
7146.1816032190145	704.6180028744144
7147.67039105302	704.7418211028773
7149.159489051155	704.8290319209129
7150.648897278042	704.8443471974001
7152.138615798308	704.806554269587
7153.628644676599	704.7561904262951
7155.118983977574	704.7054296635092
7156.609633765903	704.6273924141026
7158.10059410627	704.2766453613602
7159.591865063376	703.2015114705215
7161.083446701932	701.4147224979276
7162.575339086661	699.3780810707882
7164.067542282305	697.3241170268053
7165.5600563536145	695.2769874106333
7167.052881365354	693.3624354100465
7168.546017382306	691.9407111559107
7170.039464469261	691.1564677801773
7171.533222691025	690.6792036801884
7173.027292112419	690.2387744879138
7174.521672798276	689.8005206991687
7176.016364813443	689.4484016888305
7177.511368222779	689.5524203507977
7179.006683091159	690.4390498540611
7180.50230948347	691.8364155262532
7181.998247464612	693.3361349860057
7183.494497099501	694.837867455357
7184.991058453064	696.3100870032613
7186.487931590242	697.5369343935596
7187.98511657599	698.1907542461147
7189.482613475277	698.3457676084648
7190.980422353085	698.3521754867293
7192.478543274408	698.3516138040189
7193.976976304258	698.3450550735788
7195.475721507654	698.2567258504953
7196.974778949636	697.9082139537704
7198.47414869525	697.2614885007566
7199.973830809562	696.488749077738
7201.473825357647	695.7036977645935
7202.974132404597	694.9225236061213
7204.474752015515	694.2516239352586
7205.975684255519	694.0822253836116
7207.476929189738	694.6768892124295
7208.978486883319	695.7118640371834
7210.480357401421	696.8190577072958
7211.982540809214	697.9263142703414
7213.485037171883	698.9725828028766
7214.987846554627	699.6111352452549
7216.49096902266	699.4241272153649
7217.994404641206	698.6054535346501
7219.498153475506	697.6279583910705
7221.002215590814	696.6450860763234
7222.506591052395	695.675195404627
7224.011279925532	694.8469987177431
7225.5162822755165	694.4119422790308
7227.0215981676565	694.377068570667
7228.527227667276	694.4884685973594
7230.033170839706	694.6104962682006
7231.539427750298	694.7327534111351
7233.045998464414	694.8590619207014
7234.552883047427	695.0009619311926
7236.060081564729	695.1637687514534
7237.567594081722	695.3371162023938
7239.075420663822	695.5118786021973
7240.583561376461	695.6842209642876
7242.092016285081	695.7466341106878
7243.600785455141	695.1933938961897
7245.109868952111	693.5383586564368
7246.619266841477	691.1340571052423
7248.128979188736	688.5704822389664
7249.639006059399	686.0032174873065
7251.149347518995	683.4802784226366
7252.660003633062	681.3453374337336
7254.1709744671525	680.1457038024571
7255.682260086834	679.783993266275
7257.193860557685	679.6818197063337
7258.705775945302	679.5929966860278
7260.21800631529	679.5041318708719
7261.730551733273	679.4149071012382
7263.243412264885	679.3245284411752
7264.756587975773	679.2327800001815
7266.270078931601	679.1404165155446
7267.783885198046	679.0479715560634
7269.298006840796	678.953485356868
7270.812443925554	678.795707102169
7272.327196518039	678.3356239764988
7273.84226468398	677.3987442463913
7275.357648489123	676.1777424844188
7276.873347999225	674.9077127481531
7278.389363280059	673.6365111539619
7279.905694397409	672.3272803327723
7281.4223414170765	670.7515692827463
7282.93930440487	668.6130664646738
7284.456583426622	666.0251908673239
7285.97417854817	663.3169074272407
7287.492089835368	660.60352724963
7289.010317354084	657.9045073934298
7290.528861170199	655.3803928184049
7292.047721349611	653.3629969512378
7293.566897958225	651.8772581980506
7295.0863910619655	650.591663078395
7296.606200726771	649.3208955177469
7298.12632701859	648.0514348208379
7299.646770003385	646.81447260931
7301.167529747136	645.7084627335598
7302.6886063158345	644.7838719266682
7304.209999775482	643.9539815797099
7305.7317101921035	643.1372591368406
7307.253737631726	642.3205069327506
7308.7760821604	641.5076601378703
7310.298743844184	640.7189195946164
7311.8217227491505	639.9751694389612
7313.345018941392	639.262981267628
7314.868632487004	638.5576374891591
7316.3925634521065	637.8522406298869
7317.916811902825	637.128118541904
7319.441377905305	636.2355799063084
7320.966261525702	634.9232786258223
7322.491462830187	633.2212392878733
7324.0169818849445	631.391778424924
7325.54281875617	629.5545034127138
7327.068973510078	627.7165948277463
7328.595446212893	625.8742884569958
7330.122236930853	624.0176709368133
7331.649345730215	622.1435682558517
7333.176772677241	620.2612906768234
7334.704517838217	618.3777703619509
7336.232581279432	616.4948264596351
7337.7609630672	614.643389972425
7339.28966326784	612.9489343126043
7340.818681947687	611.5099354371821
7342.348019173093	610.228593140197
7343.877675010422	608.9759837034405
7345.407649526048	607.7229810824936
7346.937942786367	606.4058282757472
7348.468554857782	604.6100430864705
7349.99948580671	601.7635171115705
7351.530735699586	598.0499427509416
7353.062304602858	594.0947134098542
7354.594192582983	590.1288917239891
7356.126399706438	586.1757749043987
7357.658926039711	582.3877437051774
7359.191771649303	579.094524391453
7360.724936601729	576.3382781231061
7362.258420963522	573.7938958349706
7363.792224801223	571.2670095531196
7365.32634818139	568.7396511161975
7366.860791170595	566.2129618157401
7368.395553835423	563.6907694707696
7369.930636242472	561.175267217819
7371.466038458356	558.6631562047085
7373.001760549701	556.1511052873578
7374.53780258315	553.6379007506259
7376.074164625355	551.0840303898601
7377.610846742986	548.2793359896209
7379.147849002723	544.9913627362067
7380.685171471266	541.3504114586808
7382.222814215322	537.6260298478815
7383.760777301617	533.8986949211446
7385.2990607968895	530.206518931067
7386.837664767888	526.8614703045209
7388.376589281383	524.4210694741764
7389.915834404149	522.853020915834
7391.455400202984	521.5832917559767
7392.995286744693	520.3323914808624
7394.535494096099	519.0732170820211
7396.076022324035	517.6720911386965
7397.616871495354	515.7548183821636
7399.158041676915	513.1790311590114
7400.699532935598	510.2898615830217
7402.241345338293	507.36308137526294
7403.783478951905	504.4340445344566
7405.325933843354	501.44601676535007
7406.868710079571	498.1541429572761
7408.411807727505	494.348158916863
7409.955226854115	490.21073752284815
7411.498967526377	486.0076912436415
7413.043029811279	481.8026949795207
7414.587413775822	477.59862496344647
7416.132119487026	473.40814102631293
7417.677147011919	469.2498466315209
7419.2224964175475	465.11888457024736
7420.768167770967	460.99522611530017
7422.314161139254	456.8710672682335
7423.860476589492	452.7514024756968
7425.40711418878	448.70124310306454
7426.954074004237	444.8701841038464
7428.501356102988	441.286928205622
7430.048960552177	437.80628265441123
7431.596887418958	434.33461323511204
7433.145136770504	430.86087334477827
7434.693708673999	427.35023283112497
7436.24260319664	423.6776808431068
7437.791820405639	419.76376763348264
7439.341360368223	415.71389678039696
7440.891223151633	411.64213559867136
7442.441408823123	407.569292029204
7443.991917449962	403.4886374386928
7445.542749099431	399.36211073828906
7447.093903838827	395.14526271638886
7448.6453817354595	390.8601581184324
7450.197182856656	386.5575586731609
7451.749307269751	382.25354156457473
7453.301755042098	377.9491719407532
7454.854526241066	373.64967452322145
7456.407620934034	369.36502585569366
7457.961039188395	365.09522735827557
7459.514781071559	360.8301416432888
7461.06884665095	356.56454661280696
7462.623235994001	352.2975320135287
7464.177949168167	348.0197990650359
7465.7329862409115	343.70423247970115
7467.288347279712	339.3391963337673
7468.844032352062	334.94927683976545
7470.4000415254695	330.55538255943014
7471.9563748674545	326.16043033197104
7473.513032445551	321.75886993117496
7475.070014327312	317.3252494257938
7476.627320580296	312.8361098140663
7478.184951272084	308.30976423199786
7479.7429064702665	303.77508004386283
7481.301186242447	299.239328399487
7482.859790656249	294.7049379341876
7484.418719779303	290.1889519647756
7485.977973679256	285.7178891348432
7487.537552423773	281.2865463353134
7489.097456080529	276.86676642655556
7490.657684717211	272.44671002374315
7492.218238401528	268.0255504304525
7493.779117201195	263.6008735491956
7495.340321183946	259.16681582288106
7496.9018504175265	254.72195941126708
7498.463704969697	250.27192641433106
7500.025884908232	245.82054501591043
7501.588390300923	241.3685145435013
7503.1512212155685	236.9235654088993
7504.714377719988	232.51481855716563
7506.277859882014	228.16262836437522
7507.8416677694895	223.84325573502866
7509.405801450274	219.5286939911425
7510.970260992244	215.21339825908584
7512.535046463285	210.90613853689197
7514.100157931297	206.65941316685524
7515.665595464199	202.539142836977
7517.231359129922	198.5176989014785
7518.797448996407	194.5212708924752
7520.363865131615	190.52491341096413
7521.930607603518	186.52916448701964
7523.497676480103	182.54870500656358
7525.06507182937	178.6129331627702
7526.632793719335	174.7233091549858
7528.200842218026	170.85031233579954
7529.769217393488	166.977816095231
7531.337919313779	163.10531531363637
7532.90694804697	159.24825097854549
7534.476303661147	155.4544404043917
7536.04598622441	151.7473937995768
7537.615995804873	148.084652693939
7539.186332470666	144.42731984207452
7540.756996289931	140.769562120636
7542.327987330824	137.12719622494632
7543.899305661519	133.57776668561684
7545.470951350198	130.1985796938954
7547.042924465063	126.93673353622154
7548.615225074326	123.69968410124171
7550.187853246218	120.46252945110143
