#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6439.316204594813	3081.8880695232147
6440.657728804104	3081.609211677339
6441.999532497605	3076.789113926681
6443.341615733541	3071.9367039261633
6444.683978570154	3067.318661437666
6446.026621065689	3064.229656842201
6447.369543278411	3064.179629856988
6448.7127452665945	3066.411957528688
6450.056227088525	3069.202425105928
6451.399988802502	3072.0112547939016
6452.744030466836	3075.2631241165127
6454.088352139851	3083.02939013059
6455.43295387988	3102.9299207950876
6456.777835745272	3134.8694876464897
6458.122997794385	3171.08280702107
6459.468440085592	3207.5967016731
6460.814162677278	3243.721103836342
6462.160165627836	3272.314338297873
6463.506448995675	3272.3990562735353
6464.853012839217	3234.951766907672
6466.199857216891	3179.018397949068
6467.546982187145	3120.746020480349
6468.894387808435	3062.4264551588753
6470.242074139227	3002.9191985433854
6471.590041238007	2937.0577231078687
6472.938289163264	2860.134330144899
6474.286817973508	2775.8748380312404
6475.6356277272525	2690.101511490279
6476.984718483029	2604.2912403130804
6478.334090299379	2520.8636994172425
6479.683743234858	2457.694090066524
6481.033677348033	2442.490464311128
6482.38389269748	2469.531992343684
6483.734389341793	2509.352534144102
6485.085167339573	2549.8011845225865
6486.436226749436	2590.631888646176
6487.787567630007	2636.705194223459
6489.139190039932	2699.755950094541
6490.491094037857	2782.594442633701
6491.843279682447	2873.9696656532888
6493.195747032382	2966.2174749239703
6494.548496146348	3058.3390816996957
6495.901527083045	3146.197813661761
6497.254839901187	3214.2146089463313
6498.6084346595	3251.6770684065664
6499.962311416722	3271.424141699264
6501.316470231601	3288.27179778818
6502.670911162898	3305.1088436400387
6504.025634269391	3322.6518790532737
6505.3806396098635	3344.9528418076547
6506.735927243117	3377.0177437807606
6508.091497227958	3416.669978984284
6509.447349623215	3458.2805986890644
6510.80348448772	3499.967372431776
6512.159901880322	3540.6683808620714
6513.51660185988	3570.0958247022604
6514.873584485267	3567.516929909154
6516.23084981537	3531.854302632197
6517.58839790908	3483.931555390254
6518.946228825313	3435.103758449656
6520.304342622985	3386.4582785716825
6521.662739361031	3341.670331780436
6523.021419098398	3312.063079564582
6524.380381894044	3303.148895753671
6525.739627806938	3304.8606538051995
6527.099156896065	3308.023841064449
6528.458969220418	3311.1603094179827
6529.819064839006	3312.6420115596115
6531.179443810848	3304.621751459863
6532.540106194976	3279.350595942172
6533.9010520504335	3242.220947045455
6535.262281436278	3202.545449245328
6536.6237944115765	3162.817642135804
6537.985591035413	3125.3108168414956
6539.347671366879	3107.312280500638
6540.71003546508	3136.869883943153
6542.072683389135	3209.6493567914918
6543.435615198176	3296.149935329921
6544.798830951341	3383.4233708541024
6546.162330707791	3470.2807362945496
6547.526114526688	3550.542330381331
6548.890182467215	3608.4430625379096
6550.254534588562	3639.4075261284265
6551.619170949934	3658.3606517800395
6552.984091610549	3676.0485679354374
6554.349296629635	3693.623032556151
6555.7147860664345	3707.5212566736764
6557.080559980198	3703.6359002430468
6558.446618430195	3671.3033199024235
6559.8129614757	3621.6975962750157
6561.1795891760075	3568.9974969365217
6562.54650159042	3516.2385755070186
6563.913698778251	3462.5351310312512
6565.281180798831	3402.0534409682386
6566.648947711497	3327.0089469319278
6568.016999575604	3240.1665379944975
6569.385336450516	3150.1074900139865
6570.753958395609	3059.906121115899
6572.122865470276	2971.2688822450764
6573.492057733915	2901.3396288870827
6574.861535245943	2886.066240663407
6576.231298065786	2928.870630740218
6577.601346252884	2994.0287654388094
6578.971679866686	3060.993528235101
6580.342298966659	3128.0462599160965
6581.7132036122775	3196.740188717938
6583.08439386303	3272.1476889101873
6584.455869778419	3357.0451767994373
6585.827631417956	3447.019014211586
6587.199678841168	3537.7464902268093
6588.572012107595	3628.4581504212765
6589.944631276783	3716.9128929339317
6591.3175364083	3791.5861038783664
6592.690727561718	3840.2386613574176
6594.064204796627	3870.3242781639847
6595.437968172626	3896.2071804411935
6596.812017749329	3921.987305832822
6598.18635358636	3946.4292623990414
6599.5609757433585	3958.373333919308
6600.935884279972	3938.568064316221
6602.311079255864	3888.788123837852
6603.686560730708	3829.0076794735337
6605.062328764195	3768.606601576059
6606.43838341602	3708.398527054314
6607.814724745898	3651.685888670107
6609.191352813554	3607.4615784859657
6610.568267678725	3578.8752498496374
6611.9454694011565	3557.5525322244202
6613.322958040616	3537.047147800565
6614.700733656875	3516.439834777613
6616.07879630972	3492.475575819495
6617.457146058951	3451.653481492528
6618.835782964381	3382.9823806944473
6620.214707085831	3296.802247284419
6621.593918483141	3207.2996202268437
6622.973417216159	3117.7317514725155
6624.353203344746	3028.730601590912
6625.733276928776	2944.2770447057255
6627.113638028136	2870.0318939444787
6628.494286702727	2804.316371043657
6629.8752230124555	2740.9879085903717
6631.25644701725	2677.7435495254954
6632.637958777046	2616.374504557573
6634.019758351792	2578.7458879604624
6635.401845801448	2613.4471195641245
6636.784221185991	2728.121868287063
6638.166884565405	2875.209006518201
6639.54983599969	3025.2255280610666
6640.933075548856	3174.8941443717854
6642.316603272929	3315.0415619878777
6643.700419231944	3413.7377136629175
6645.084523485952	3451.653966200994
6646.468916095012	3456.0295964895663
6647.853597119198	3455.3172706534497
6649.238566618597	3454.5162521969232
6650.623824653309	3449.926152748551
6652.009371283446	3421.4513804750045
6653.39520656913	3346.399745363206
6654.781330570499	3236.894932476041
6656.167743347702	3119.1007142167973
6657.554444960899	3001.040459361458
6658.941435470266	2884.532461400559
6660.328714935989	2783.835998891096
6661.716283418268	2725.077416592652
6663.104140977314	2707.27428347397
6664.492287673351	2703.653517437523
6665.880723566617	2700.948721789266
6667.269448717359	2698.3476600159556
6668.658463185843	2697.612791497348
6670.04776703234	2703.7597202957054
6671.437360317139	2718.8111691083077
6672.827243100539	2738.18095008302
6674.21741544285	2758.0882268359414
6675.607877404403	2777.9022015790115
6676.998629045529	2793.8446568653535
6678.389670426579	2789.253040417722
6679.781001607919	2749.4514008736674
6681.17262264992	2686.73408869377
6682.564533612973	2619.466155341001
6683.956734557476	2552.1083785492283
6685.349225543842	2484.849983244543
6686.742006632498	2418.4961978361516
6688.135077883879	2354.2522537975506
6689.528439358438	2291.8327690639326
6690.9220911166385	2229.9464972944097
6692.316033218955	2168.073516659738
6693.710265725876	2104.609293353088
6695.104788697902	2019.6861629996465
6696.4996021955485	1866.5976692043685
6697.894706279339	1635.4985828893086
6699.290101009814	1371.5215284986084
6700.685786447524	1104.3543281679576
6702.081762653035	837.8829543105372
6703.478029686921	591.9302368523432
6704.874587609773	438.88682277344725
6706.27143648219	426.6665330773657
6707.668576364793	495.1693247672594
6709.066007318201	576.8217184950928
6710.46372940306	658.6431829355319
6711.861742680019	743.0657602855268
6713.260047209744	844.6439872525019
6714.658643052912	980.9050416172298
6716.0575302702155	1143.7275422468658
6717.4567089223565	1313.2644492251413
6718.856179070049	1483.056025643657
6720.255940774021	1652.2833233775286
6721.6559940950165	1815.0695832513416
6723.056339093787	1960.0311635421338
6724.456975831098	2087.0005208931693
6725.85790436773	2207.5002474792345
6727.259124764472	2327.56897903957
6728.660637082132	2447.2513164247584
6730.062441381524	2559.0566374425052
6731.464537723479	2640.5598111146546
6732.866926168839	2681.5101838165883
6734.269606778457	2702.052397640833
6735.672579613203	2719.904697274416
6737.075844733956	2737.69647167094
6738.4794022016085	2752.8286726315546
6739.883252077068	2752.875264394867
6741.2873944212515	2725.904335875455
6742.691829295089	2680.646191207985
6744.096556759525	2631.559030532866
6745.5015768755175	2582.3989909834645
6746.906889704033	2535.6674982702134
6748.312495306054	2509.6176336223407
6749.718393742578	2533.040642652381
6751.124585074607	2600.7186694083052
6752.531069363165	2682.1790822792623
6753.937846669282	2764.3887283931967
6755.344917054005	2846.6664342041126
6756.752280578391	2929.730278381909
6758.159937303512	3015.370945469427
6759.567887290451	3104.0550111766424
6760.976130600304	3194.072463236113
6762.384667294178	3284.239631981343
6763.793497433198	3374.2226103754897
6765.202621078498	3458.2113723740913
6766.612038291223	3513.8381702312345
6768.021749132533	3524.8242256477465
6769.431753663604	3509.1153889857633
6770.842051945616	3488.7297141332797
6772.252644039771	3468.276773318281
6773.66353000728	3447.116367120905
6775.074709909365	3420.9335355946955
6776.486183807264	3384.136143064928
6777.897951762223	3338.907471349691
6779.310013835508	3291.4550651800014
6780.722370088391	3243.9147676728594
6782.135020582158	3196.8584691223386
6783.547965378113	3155.3929595180775
6784.961204537568	3129.9341640226617
6786.374738121846	3121.2303514984446
6787.788566192289	3118.8779641448436
6789.2026888102455	3117.027196758814
6790.617106037082	3115.1934830756395
6792.031817934173	3113.7352632934335
6793.446824562909	3113.7964061007438
6794.862125984693	3115.9681423875354
6796.27772226094	3119.2421383533397
6797.693613453079	3122.6700332186965
6799.109799622548	3126.0768189788682
6800.5262808308025	3128.3063588651758
6801.9430571393095	3123.6125562704697
6803.360128609546	3106.102275756104
6804.777495303007	3079.5832889628155
6806.195157281196	3051.050945039908
6807.6131146056305	3022.4651422981597
6809.031367337839	2994.508462356474
6810.449915539369	2972.3786948682055
6811.868759271772	2964.880540105959
6813.287898596622	2971.012883061355
6814.707333575495	2981.599194677828
6816.12706426999	2992.4452202354605
6817.547090741715	3004.039197024445
6818.967413052284	3027.6059084377302
6820.388031263337	3092.663953034758
6821.808945436517	3208.692937885493
6823.230155633484	3348.0214300611956
6824.651661915907	3489.965644726521
6826.073464345473	3631.5578006414576
6827.49556298388	3760.4928665107573
6828.917957892834	3826.805173418372
6830.340649134063	3791.19564240545
6831.763636769299	3692.593728802802
6833.186920860294	3582.4095709820226
6834.610501468806	3472.0570327981322
6836.034378656611	3363.205903179423
6837.458552485498	3265.7035072218887
6838.883023017267	3192.985776085477
6840.307790313729	3140.5632935931562
6841.732854436711	3093.719198341816
6843.158215448053	3047.0902551099075
6844.583873409604	3002.025940257114
6846.009828383232	2976.075263610827
6847.436080430813	3007.135101263001
6848.862629614236	3100.0672032394914
6850.289475995406	3217.5095228005976
6851.716619636238	3337.0706512561524
6853.144060598662	3456.4558069403447
6854.57179894462	3571.0281744605145
6855.999834736067	3665.1172631592126
6857.428168034971	3729.725724853109
6858.856798903312	3778.372578855452
6860.285727403084	3824.6686912448617
6861.7149535962935	3870.910171832661
6863.144477544959	3914.190016314052
6864.5742993111135	3939.208354429836
6866.004418956804	3929.2187092902523
6867.434836544087	3893.758512756793
6868.865552135034	3852.318011434813
6870.296565791729	3810.7037608521428
6871.72787757627	3771.2687253666577
6873.159487550764	3753.5354931640386
6874.591395777338	3792.5350175473973
6876.023602318125	3886.0605852079016
6877.456107235274	3998.0365901141445
6878.888910590949	4111.163000563411
6880.322012447323	4223.57839533771
6881.755412866582	4323.6007304629275
6883.18911191093	4379.137824311439
6884.623109642579	4378.350295444926
6886.057406123754	4350.887731599248
6887.492001416697	4320.245948640073
6888.926895583659	4289.375451901563
6890.362088686906	4249.9178934095235
6891.797580788715	4165.339567883091
6893.233371951381	4004.370842265427
6894.669462237203	3794.537620675519
6896.105851708503	3575.315163367912
6897.542540427609	3355.9452541163673
6898.979528456865	3141.5566339494844
6900.416815858628	2966.620553150539
6901.854402695265	2881.377815840767
6903.29228902916	2872.692109657555
6904.730474922708	2886.402202152529
6906.168960438317	2901.1624198367876
6907.607745638409	2916.4408404137475
6909.0468305854165	2938.686952100043
6910.48621534179	2982.8159260851294
6911.925899969986	3051.6384681901673
6913.365884532479	3130.6518547968076
6914.806169091757	3210.603707448872
6916.246753710318	3290.5467501660273
6917.687638450675	3369.8552375613845
6919.128823375352	3446.3108167823593
6920.570308546889	3518.5046294607655
6922.012094027836	3588.296539881122
6923.454179880759	3657.716349580412
6924.896566168235	3727.1542928714816
6926.339252952854	3797.1285691852468
6927.782240297219	3870.528194952285
6929.225528263946	3950.744873401919
6930.669116915669	4036.1001820516217
6932.113006315028	4122.7274253305395
6933.557196524675	4209.410129643761
6935.001687607285	4295.7220522840735
6936.446479625538	4378.044764859998
6937.8915726421255	4449.5840542744945
6939.33696671976	4510.414165901246
6940.782661921161	4567.451202977296
6942.228658309061	4624.236302563874
6943.67495594621	4681.20609204044
6945.121554895365	4741.407970599002
6946.568455219301	4813.758058474459
6948.015656980806	4902.088886442771
6949.463160242676	4998.308641371591
6950.910965067728	5095.545157904075
6952.359071518784	5192.812942219091
6953.807479658683	5290.463815479154
6955.256189550279	5390.117594939757
6956.705201256435	5493.264105484324
6958.154514840031	5598.739414151095
6959.604130363956	5704.709514931976
6961.054047891116	5810.704872677684
6962.504267484427	5915.58686690621
6963.954789206819	6011.044539803778
6965.405613121237	6084.236979726458
6966.856739290638	6137.780519086608
6968.30816777799	6185.336315835563
6969.759898646277	6232.598934080833
6971.211931958496	6279.8286808580115
6972.6642677776545	6326.454249274863
6974.116906166776	6371.092608981826
6975.569847188894	6413.417879101381
6977.023090907059	6454.75784559552
6978.47663738433	6496.008884920243
6979.930486683786	6537.1241156979
6981.3846388685115	6574.200007335955
6982.83909400161	6592.604631819765
6984.293852146194	6582.133889374385
6985.748913365391	6554.715392864022
6987.204277722341	6524.417246369604
6988.659945280201	6494.097799667828
6990.115916102135	6465.245949079344
6991.572190251322	6446.5966464610965
6993.028767790958	6449.063228806586
6994.485648784248	6467.959068729914
6995.942833294413	6491.058458607254
6997.400321384683	6514.3035479885
6998.858113118305	6538.6139669575705
7000.316208558537	6574.5466439679785
7001.774607768653	6643.093384088326
7003.23331081194	6745.257455322947
7004.692317751692	6859.947927078693
7006.151628651223	6975.614289017868
7007.6112435738605	7090.965543071399
7009.071162582939	7199.133654588826
7010.5313857418105	7278.669588149825
7011.9919131138395	7319.132457466153
7013.452744762405	7339.666972424895
7014.913880750897	7357.562026814873
7016.375321142722	7375.38024866401
7017.837066001293	7389.784035858367
7019.299115390043	7384.779924131336
7020.761469372417	7344.670810828126
7022.224128011869	7280.414934016144
7023.687091371872	7210.925202392178
7025.150359515908	7141.305082465497
7026.613932507475	7072.710403544317
7028.07781041008	7013.501742540243
7029.541993287248	6977.492943908596
7031.0064812025175	6962.693037548715
7032.471274219435	6954.615480889386
7033.936372401564	6946.894785033582
7035.401775812481	6940.28900855748
7036.867484515776	6950.721415016787
7038.33349857505	7018.946506783432
7039.79981805392	7157.080865141201
7041.266443016016	7326.673627180663
7042.733373524977	7499.712059321093
7044.200609644461	7671.318794855541
7045.668151438137	7796.001657979946
7047.135998969687	7693.1038555318055
7048.604152302806	7226.427455311734
7050.072611501203	6539.696668890056
7051.541376628598	5814.044316045742
7053.010447748729	5087.997639076669
7054.479824925345	4381.695260230481
7055.949508222204	3818.3728357163805
7057.419497703085	3560.863614726299
7058.889793431773	3549.8788038114694
7060.360395472071	3605.5869387039065
7061.831303887795	3663.922317492758
7063.302518742772	3722.1158559927694
7064.774040100844	3778.4780864159115
7066.245868025865	3829.4250014365857
7067.718002581704	3874.5738290981035
7069.190443832242	3917.4782009027813
7070.663191841373	3960.208603934984
7072.136246673007	4002.872887367632
7073.609608391064	4043.8796710413544
7075.083277059479	4078.0457261817987
7076.5572527422	4102.562646727659
7078.031535503189	4121.948898770175
7079.5061254064185	4140.596845909885
7080.981022515879	4159.19228176579
7082.45622689557	4174.90315053235
7083.931738609506	4173.214899447166
7085.407557721717	4138.713843425544
7086.883684296243	4080.7540747716344
7088.360118397138	4017.4409256535164
7089.836860088471	3953.981881337865
7091.313909434323	3891.5409933643023
7092.791266498788	3838.8546819940934
7094.268931345976	3811.1182006085037
7095.7469040400065	3806.9991776467864
7097.225184645015	3810.75952657848
7098.703773225149	3815.000535138352
7100.182669844573	3819.2196356624904
7101.661874567456	3823.0662355944182
7103.141387457992	3825.595790962076
7104.62120858038	3826.479785329763
7106.1013379988335	3826.5971768626246
7107.581775777584	3826.6264204665713
7109.06252198087	3826.7095163499253
7110.543576672951	3828.744396149746
7112.024939918091	3840.705292097365
7113.5066117805745	3869.107431648867
7114.988592324696	3907.825030619685
7116.470881614763	3948.4776243133433
7117.9534797151	3989.1563695244768
7119.436386690041	4028.640359787788
7120.9196026039335	4058.967652544216
7122.403127521144	4068.889614867169
7123.886961506044	4061.711941302874
7125.3711046230255	4049.657565763198
7126.855556936488	4037.3872245276284
7128.340318510851	4024.9325872941786
7129.82538941054	4010.1047290427414
7131.310769700001	3987.9848540325434
7132.796459443689	3957.786378625798
7134.282458706072	3924.324422890214
7135.768767551637	3890.5718412347396
7137.255386044877	3856.9794724470194
7138.742314250304	3827.4023547428046
7140.229552232439	3815.1124116934984
7141.717100055821	3828.1429373833134
7143.204957785	3855.2216283799667
7144.693125484539	3884.4849922667377
7146.1816032190145	3913.778037414712
7147.67039105302	3943.594134770038
7149.159489051155	3976.7489156649963
7150.648897278042	4016.4524941517357
7152.138615798308	4060.995814036188
7153.628644676599	4106.69125623736
7155.118983977574	4152.425675404552
7156.609633765903	4197.607616621886
7158.10059410627	4237.1782015127965
7159.591865063376	4261.827448720277
7161.083446701932	4271.817787699946
7162.575339086661	4276.66791295259
7164.067542282305	4281.17073993575
7165.5600563536145	4285.818710262469
7167.052881365354	4293.108656937771
7168.546017382306	4310.1939214015465
7170.039464469261	4339.946823687269
7171.533222691025	4375.804730645441
7173.027292112419	4412.403498035846
7174.521672798276	4449.04110898848
7176.016364813443	4486.8627839039955
7177.511368222779	4530.916683092959
7179.006683091159	4585.657066242932
7180.50230948347	4647.374595491034
7181.998247464612	4710.497481205464
7183.494497099501	4773.657683249013
7184.991058453064	4836.616779216984
7186.487931590242	4897.824067360788
7187.98511657599	4954.925717311094
7189.482613475277	5008.454925467691
7190.980422353085	5060.9274915240485
7192.478543274408	5113.3609113761795
7193.976976304258	5165.254599556731
7195.475721507654	5209.650824265255
7196.974778949636	5230.167271923619
7198.47414869525	5223.31184058906
7199.973830809562	5204.896390220389
7201.473825357647	5185.361372716016
7202.974132404597	5165.850449717294
7204.474752015515	5147.121346791219
7205.975684255519	5131.958079885808
7207.476929189738	5122.229066439213
7208.978486883319	5115.630451402392
7210.480357401421	5109.5428454126295
7211.982540809214	5103.499458339002
7213.485037171883	5100.675988530296
7214.987846554627	5119.3164069110135
7216.49096902266	5181.406648525946
7217.994404641206	5276.744452088808
7219.498153475506	5380.449934012453
7221.002215590814	5484.448804202582
7222.506591052395	5587.4495003274305
7224.011279925532	5679.497375033832
7225.5162822755165	5741.145505093123
7227.0215981676565	5771.8492241761105
7228.527227667276	5791.245926319057
7230.033170839706	5809.826519406236
7231.539427750298	5828.390520011823
7233.045998464414	5846.554644821383
7234.552883047427	5863.161574814353
7236.060081564729	5877.678257295004
7237.567594081722	5891.1442820317025
7239.075420663822	5904.4748335780305
7240.583561376461	5917.897068363984
7242.092016285081	5935.31575210635
7243.600785455141	5975.097496545281
7245.109868952111	6054.897727670154
7246.619266841477	6161.913502726927
7248.128979188736	6274.71778197721
7249.639006059399	6387.661423410109
7251.149347518995	6499.362258446715
7252.660003633062	6600.119003735158
7254.1709744671525	6674.48205390883
7255.682260086834	6725.200402284989
7257.193860557685	6768.60090383027
7258.705775945302	6811.632983321619
7260.21800631529	6854.279397000422
7261.730551733273	6891.149258508624
7263.243412264885	6908.790042583657
7264.756587975773	6903.543729381658
7266.270078931601	6888.198789309872
7267.783885198046	6871.7961745965395
7269.298006840796	6855.390389036649
7270.812443925554	6839.007384149177
7272.327196518039	6822.746124815955
7273.84226468398	6806.6788603331825
7275.357648489123	6790.725811194167
7276.873347999225	6774.789633689275
7278.389363280059	6758.863302297491
7279.905694397409	6744.121115968398
7281.4223414170765	6737.746482348199
7282.93930440487	6749.056614848506
7284.456583426622	6774.485165955039
7285.97417854817	6803.688164441292
7287.492089835368	6833.039920080798
7289.010317354084	6863.517224546885
7290.528861170199	6907.161101998217
7292.047721349611	6988.857863140479
7293.566897958225	7110.47792059154
7295.0863910619655	7247.1574801021
7296.606200726771	7384.9976822268945
7298.12632701859	7522.67415193373
7299.646770003385	7656.367358237126
7301.167529747136	7774.021259788923
7302.6886063158345	7869.4560164388695
7304.209999775482	7953.290643977209
7305.7317101921035	8035.509106683889
7307.253737631726	8117.751502695814
7308.7760821604	8200.848678323264
7310.298743844184	8288.952497304195
7311.8217227491505	8386.355259830285
7313.345018941392	8490.297054481734
7314.868632487004	8595.69771766172
7316.3925634521065	8701.154601168653
7317.916811902825	8807.359231806737
7319.441377905305	8920.159439616604
7320.966261525702	9049.37429042793
7322.491462830187	9193.83084998017
7324.0169818849445	9343.28148924348
7325.54281875617	9493.053641345841
7327.068973510078	9642.260569276896
7328.595446212893	9781.951064427265
7330.122236930853	9888.551063940151
7331.649345730215	9954.512875301618
7333.176772677241	10001.976762725868
7334.704517838217	10047.427800844494
7336.232581279432	10092.51367177346
7337.7609630672	10125.30303783138
7339.28966326784	10097.392178468624
7340.818681947687	9970.792141155416
7342.348019173093	9783.231135790347
7343.877675010422	9584.443843039526
7345.407649526048	9385.437617340083
7346.937942786367	9183.68090260177
7348.468554857782	8961.598805787637
7349.99948580671	8694.932762665458
7351.530735699586	8391.471697604346
7353.062304602858	8077.73355447163
7354.594192582983	7763.515851832619
7356.126399706438	7452.756443581844
7357.658926039711	7185.138275614758
7359.191771649303	7046.528517220116
7360.724936601729	7047.906786322866
7362.258420963522	7104.608384829345
7363.792224801223	7166.016139850817
7365.32634818139	7226.865333262788
7366.860791170595	7274.596796513079
7368.395553835423	7267.173614273893
7369.930636242472	7180.510361572889
7371.466038458356	7050.83262307989
7373.001760549701	6914.720608354085
7374.53780258315	6778.644778302937
7376.074164625355	6649.0432556126425
7377.610846742986	6559.95962492414
7379.147849002723	6549.0493051842295
7380.685171471266	6595.204792635131
7382.222814215322	6654.761932023916
7383.760777301617	6714.694033232003
7385.2990607968895	6772.731131039271
7386.837664767888	6812.313633372263
7388.376589281383	6803.847809994191
7389.915834404149	6749.04793261705
7391.455400202984	6678.38421583661
7392.995286744693	6606.692280675642
7394.535494096099	6536.933186113416
7396.076022324035	6501.598723070806
7397.616871495354	6591.641262531036
7399.158041676915	6841.664854635466
7400.699532935598	7167.781223932836
7402.241345338293	7502.96092196555
7403.783478951905	7837.453019511579
7405.325933843354	8143.593295608031
7406.868710079571	8302.178908222508
7408.411807727505	8210.846926342196
7409.955226854115	7958.528142305805
7411.498967526377	7674.628230565042
7413.043029811279	7390.173027662572
7414.587413775822	7111.726536480797
7416.132119487026	6881.912678285092
7417.677147011919	6763.366488333238
7419.2224964175475	6739.7352419658555
7420.768167770967	6743.586508181315
7422.314161139254	6748.646266362388
7423.860476589492	6752.596362159674
7425.40711418878	6741.947918147895
7426.954074004237	6685.662286491595
7428.501356102988	6577.784063629926
7430.048960552177	6448.438436042853
7431.596887418958	6317.053000459024
7433.145136770504	6185.799186845852
7434.693708673999	6058.789204191495
7436.24260319664	5950.782250453932
7437.791820405639	5871.158419171587
7439.341360368223	5807.47336902547
7440.891223151633	5746.259887538485
7442.441408823123	5685.048036880519
7443.991917449962	5623.732031515858
7445.542749099431	5561.81221398592
7447.093903838827	5498.705065042244
7448.6453817354595	5434.70024519626
7450.197182856656	5370.464142279596
7451.749307269751	5306.208814533449
7453.301755042098	5243.285257067413
7454.854526241066	5194.6094950147435
7456.407620934034	5184.844107484379
7457.961039188395	5213.993061609679
7459.514781071559	5256.997091304658
7461.06884665095	5300.947575367936
7462.623235994001	5344.547917131173
7464.177949168167	5381.505120109435
7465.7329862409115	5393.468533164764
7467.288347279712	5372.5634547361715
7468.844032352062	5335.429191200925
7470.4000415254695	5296.216130355499
7471.9563748674545	5257.000373479327
7473.513032445551	5218.295491215798
7475.070014327312	5182.422158578415
7476.627320580296	5151.519336235601
7478.184951272084	5123.917222739371
7479.7429064702665	5096.983687427098
7481.301186242447	5070.057493870206
7482.859790656249	5043.283774169846
7484.418719779303	5017.830848523396
7485.977973679256	4995.51656432281
7487.537552423773	4975.984264288694
7489.097456080529	4957.303807863495
7490.657684717211	4938.66362555585
7492.218238401528	4919.842361545066
7493.779117201195	4898.494250753082
7495.340321183946	4868.921443291363
7496.9018504175265	4829.746308502468
7498.463704969697	4786.4324271194655
7500.025884908232	4742.7001038255
7501.588390300923	4698.93409296741
7503.1512212155685	4654.451835329545
7504.714377719988	4606.682121602488
7506.277859882014	4553.82777362706
7507.8416677694895	4497.9847803686525
7509.405801450274	4441.625930602383
7510.970260992244	4385.256500596133
7512.535046463285	4329.426718472482
