#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6397.867261156446	42.367763099074736
6399.2001501691875	42.724767755964535
6400.533316867139	43.081851439219676
6401.866761308153	43.43909797095293
6403.200483550093	43.79794669854303
6404.534483650832	44.16238459723633
6405.868761668259	44.533887339770466
6407.2033176602745	44.90876401243893
6408.5381516847865	45.284102272114964
6409.873263799722	45.65952685721192
6411.2086540630135	46.03531393513134
6412.544322532611	46.41264743264739
6413.880269266471	46.79253119510455
6415.216494322568	47.17407587880503
6416.552997758886	47.55600700511309
6417.8897796334195	47.93802491884629
6419.226840004177	48.320446275891484
6420.5641789291785	48.705500864403625
6421.9017964664545	49.09643874559267
6423.239692674053	49.4923969762885
6424.577867610025	49.889869139987006
6425.9163213324455	50.287487801873
6427.25505389939	50.68524706502657
6428.594065368952	51.08384834055308
6429.933355799238	51.48489470748797
6431.272925248362	51.88867899052886
6432.612773774456	52.293641780770564
6433.9529014356585	52.698789783226836
6435.293308290125	53.104044490984926
6436.63399439602	53.50994642370584
6437.974959811519	53.918407740173215
6439.316204594813	54.33063608607533
6440.657728804104	54.74502271963068
6441.999532497605	55.15982316510288
6443.341615733541	55.57471873510035
6444.683978570154	55.990152155717325
6446.026621065689	56.408606393307146
6447.369543278411	56.832977262595946
6448.7127452665945	57.26181371351111
6450.056227088525	57.69180902674245
6451.399988802502	58.121926403307405
6452.744030466836	58.55212093732187
6454.088352139851	58.98227808251181
6455.43295387988	59.412183440175205
6456.777835745272	59.84183970868811
6458.122997794385	60.27146541596234
6459.468440085592	60.70117238292354
6460.814162677278	61.13098791399946
6462.160165627836	61.56125448753797
6463.506448995675	61.99297803400521
6464.853012839217	62.426591269108066
6466.199857216891	62.861180915896135
6467.546982187145	63.2959727042103
6468.894387808435	63.730890167270395
6470.242074139227	64.1673057576223
6471.590041238007	64.61140556689658
6472.938289163264	65.06882631394906
6474.286817973508	65.535106953591
6475.6356277272525	66.003276287251
6476.984718483029	66.47157953058584
6478.334090299379	66.9405778333474
6479.683743234858	67.41472024320007
6481.033677348033	67.9009031431637
6482.38389269748	68.39770267551681
6483.734389341793	68.89778492260936
6485.085167339573	69.39812562101133
6486.436226749436	69.89873952090828
6487.787567630007	70.40182470972148
6489.139190039932	70.91268801313049
6490.491094037857	71.43260033683583
6491.843279682447	71.9564737032886
6493.195747032382	72.48084220748697
6494.548496146348	73.00532513193632
6495.901527083045	73.53006501809836
6497.254839901187	74.05559923223146
6498.6084346595	74.5822972827025
6499.962311416722	75.10971635929528
6501.316470231601	75.63734546166816
6502.670911162898	76.165078896841
6504.025634269391	76.69241250280797
6505.3806396098635	77.21640591218843
6506.735927243117	77.73342640967252
6508.091497227958	78.24505352772677
6509.447349623215	78.75537207838416
6510.80348448772	79.26574751387442
6512.159901880322	79.77573812324512
6513.51660185988	80.28026283105571
6514.873584485267	80.76908183686558
6516.23084981537	81.2416630420759
6517.58839790908	81.70829115436722
6518.946228825313	82.17457441203548
6520.304342622985	82.64137775069901
6521.662739361031	83.1167763925796
6523.021419098398	83.62564965209727
6524.380381894044	84.18010936096886
6525.739627806938	84.75803601890479
6527.099156896065	85.33927138001275
6528.458969220418	85.92061063065636
6529.819064839006	86.50053908784908
6531.179443810848	87.07179507413026
6532.540106194976	87.62720784332868
6533.9010520504335	88.17176748583242
6535.262281436278	88.71409183793722
6536.6237944115765	89.25648175717065
6537.985591035413	89.79930404018532
6539.347671366879	90.34503530835467
6540.71003546508	90.89769374972148
6542.072683389135	91.45665845597162
6543.435615198176	92.01770314088084
6544.798830951341	92.57897284869314
6546.162330707791	93.14044559216238
6547.526114526688	93.70334672141428
6548.890182467215	94.27080219899527
6550.254534588562	94.84371927180794
6551.619170949934	95.41913861644733
6552.984091610549	95.99492949162202
6554.349296629635	96.57082018213585
6555.7147860664345	97.14619453659895
6557.080559980198	97.71861319750262
6558.446618430195	98.28623227702325
6559.8129614757	98.85098397538519
6561.1795891760075	99.41532005081392
6562.54650159042	99.97975265185859
6563.913698778251	100.54281914961913
6565.281180798831	101.09524783936092
6566.648947711497	101.62466648685687
6568.016999575604	102.13546945207428
6569.385336450516	102.64129527565115
6570.753958395609	103.14703010371367
6572.122865470276	103.65394504553936
6573.492057733915	104.17368024348889
6574.861535245943	104.73064315787288
6576.231298065786	105.3271571805469
6577.601346252884	105.93896688446937
6578.971679866686	106.55212147348034
6580.342298966659	107.16549638628432
6581.7132036122775	107.78103572541204
6583.08439386303	108.40508810248704
6584.455869778419	109.04112850586799
6585.827631417956	109.68363284467385
6587.199678841168	110.32719083266758
6588.572012107595	110.97084527070486
6589.944631276783	111.61212830596392
6591.3175364083	112.23835225326911
6592.690727561718	112.83604280931607
6594.064204796627	113.41340595919941
6595.437968172626	113.98625562891516
6596.812017749329	114.55910968788372
6598.18635358636	115.13194173251433
6599.5609757433585	115.7035776309944
6600.935884279972	116.27199188856956
6602.311079255864	116.8373712498566
6603.686560730708	117.40181729830805
6605.062328764195	117.96631695087267
6606.43838341602	118.53115503624049
6607.814724745898	119.09987884929721
6609.191352813554	119.68214802194296
6610.568267678725	120.28134574297157
6611.9454694011565	120.88847681251977
6613.322958040616	121.49661706771462
6614.700733656875	122.10483982796183
6616.07879630972	122.71165617600201
6617.457146058951	123.31089235432749
6618.835782964381	123.8975222675777
6620.214707085831	124.47627428046488
6621.593918483141	125.05363574299426
6622.973417216159	125.6310908070753
6624.353203344746	126.20801368248448
6625.733276928776	126.77996711351162
6627.113638028136	127.34064130250151
6628.494286702727	127.891907518201
6629.8752230124555	128.44061258668094
6631.25644701725	128.98932351693838
6632.637958777046	129.53836796959646
6634.019758351792	130.0902839751979
6635.401845801448	130.65071160428232
6636.784221185991	131.2205381245714
6638.166884565405	131.79424287338853
6639.54983599969	132.36840361705143
6640.933075548856	132.94244227635917
6642.316603272929	133.51051208950514
6643.700419231944	134.05226168553818
6645.084523485952	134.5553715188238
6646.468916095012	135.03720321443308
6647.853597119198	135.5158917801451
6649.238566618597	135.99458621756736
6650.623824653309	136.46857150054217
6652.009371283446	136.9123423635952
6653.39520656913	137.29709794377067
6654.781330570499	137.63822561955863
6656.167743347702	137.9689324211822
6657.554444960899	138.299393911761
6658.941435470266	138.6270096287132
6660.328714935989	138.9254230421793
6661.716283418268	139.1463427999378
6663.104140977314	139.29158481062538
6664.492287673351	139.4106358511989
6665.880723566617	139.5280172404101
6667.269448717359	139.6430745004049
6668.658463185843	139.71612031312583
6670.04776703234	139.63421256829727
6671.437360317139	139.3518033000566
6672.827243100539	138.97216496597616
6674.21741544285	138.58043500037203
6675.607877404403	138.1871943948971
6676.998629045529	137.73917317041904
6678.389670426579	137.00120546385511
6679.781001607919	135.7661631732106
6681.17262264992	134.20756177460996
6682.564533612973	132.58459518284167
6683.956734557476	130.95989094318105
6685.349225543842	129.2762079240229
6686.742006632498	127.11720542251365
6688.135077883879	123.85972324941893
6689.528439358438	119.65131512054803
6690.9220911166385	115.15961159175724
6692.316033218955	110.65343081563518
6693.710265725876	106.09137448483223
6695.104788697902	100.78192062788887
6696.4996021955485	93.09938554808035
6697.894706279339	82.70109216382984
6699.290101009814	71.15794454389429
6700.685786447524	59.503268792256264
6702.081762653035	47.880401985673394
6703.478029686921	37.192453453894146
6704.874587609773	30.737472352275205
6706.27143648219	30.698366888337876
6707.668576364793	34.33703619764022
6709.066007318201	38.57489675266401
6710.46372940306	42.82080629587531
6711.861742680019	47.20318508589839
6713.260047209744	52.48570233306269
6714.658643052912	59.58800022799906
6716.0575302702155	68.08395398997719
6717.4567089223565	76.93219942614377
6718.856179070049	85.79379737155
6720.255940774021	94.62501616333348
6721.6559940950165	103.11003850544269
6723.056339093787	110.63710700265037
6724.456975831098	117.19721785654839
6725.85790436773	123.40959564260255
6727.259124764472	129.59875688735528
6728.660637082132	135.7761837403811
6730.062441381524	141.7047485623158
6731.464537723479	146.6745477188978
6732.866926168839	150.36108031793955
6734.269606778457	153.40205764269592
6735.672579613203	156.35837944787843
6737.075844733956	159.31410763699645
6738.4794022016085	162.22655184873184
6739.883252077068	164.89088961055637
6741.2873944212515	167.1104432766708
6742.691829295089	169.02911754479547
6744.096556759525	170.8852319770816
6745.5015768755175	172.7404641718029
6746.906889704033	174.58633470107256
6748.312495306054	176.34988356820983
6749.718393742578	177.9160282888402
6751.124585074607	179.30562542070516
6752.531069363165	180.6404783228128
6753.937846669282	181.9726823575501
6755.344917054005	183.30364452345722
6756.752280578391	184.61194343747295
6758.159937303512	185.84415999937096
6759.567887290451	186.98637560081133
6760.976130600304	188.0896030746535
6762.384667294178	189.18915352999846
6763.793497433198	190.28865771953076
6765.202621078498	191.38023429662482
6766.612038291223	192.43354111274627
6768.021749132533	193.4264957992894
6769.431753663604	194.38344221841197
6770.842051945616	195.33424823853733
6772.252644039771	196.28515003847065
6773.66353000728	197.23350670794926
6775.074709909365	198.16248541931623
6776.486183807264	199.05027101917352
6777.897951762223	199.9053806427456
6779.310013835508	200.75203027394193
6780.722370088391	201.598551732676
6782.135020582158	202.44535408103394
6783.547965378113	203.2935181708589
6784.961204537568	204.14524849354237
6786.374738121846	205.0007034518976
6787.788566192289	205.8576812463106
6789.2026888102455	206.71494384563937
6790.617106037082	207.57238029592895
6792.031817934173	208.42989309896714
6793.446824562909	209.28717103308534
6794.862125984693	210.14405325525703
6796.27772226094	211.00081418115334
6797.693613453079	211.8577119070212
6799.109799622548	212.71472762266026
6800.5262808308025	213.56875450028738
6801.9430571393095	214.4043420044418
6803.360128609546	215.20564422978248
6804.777495303007	215.98289985938942
6806.195157281196	216.75491859422826
6807.6131146056305	217.5269641013132
6809.031367337839	218.29866423582308
6810.449915539369	219.06587591653732
6811.868759271772	219.82158102469222
6813.287898596622	220.56657757296273
6814.707333575495	221.30818012681007
6816.12706426999	222.04973192339574
6817.547090741715	222.79160494547645
6818.967413052284	223.53630906992552
6820.388031263337	224.29044464309752
6821.808945436517	225.05613132331925
6823.230155633484	225.8271818516373
6824.651661915907	226.598971396779
6826.073464345473	227.37093915292078
6827.49556298388	228.14360937771525
6828.917957892834	228.91911534243678
6830.340649134063	229.69913491839472
6831.763636769299	230.48200608263755
6833.186920860294	231.26553396111444
6834.610501468806	232.04921978519056
6836.034378656611	232.8315145278547
6837.458552485498	233.6023774179026
6838.883023017267	234.34810857075948
6840.307790313729	235.07328563754993
6841.732854436711	235.7929146583635
6843.158215448053	236.51246461454645
6844.583873409604	237.23202488826348
6846.009828383232	237.9500395308507
6847.436080430813	238.6631484540471
6848.862629614236	239.3709206227746
6850.289475995406	240.0766687668789
6851.716619636238	240.78237824746225
6853.144060598662	241.4877061853333
6854.57179894462	242.18045205683077
6855.999834736067	242.81938317044472
6857.428168034971	243.38082542580375
6858.856798903312	243.9003505264857
6860.285727403084	244.41377184622735
6861.7149535962935	244.92742636467764
6863.144477544959	245.4507443314347
6864.5742993111135	246.03293444960917
6866.004418956804	246.72785811501436
6867.434836544087	247.50484030029875
6868.865552135034	248.30119493412428
6870.296565791729	249.09825007322704
6871.72787757627	249.89465376449823
6873.159487550764	250.6831114459176
6874.591395777338	251.45053387004594
6876.023602318125	252.19774560708143
6877.456107235274	252.93822630585518
6878.888910590949	253.67844014020702
6880.322012447323	254.41779183476126
6881.755412866582	255.14011844036477
6883.18911191093	255.8010180682714
6884.623109642579	256.38411008133136
6886.057406123754	256.9304169091175
6887.492001416697	257.4724467812639
6888.926895583659	258.01456863114026
6890.362088686906	258.55637601885644
6891.797580788715	259.09604921132535
6893.233371951381	259.63203068080315
6894.669462237203	260.1656915258145
6896.105851708503	260.6989980465141
6897.542540427609	261.23206921064684
6898.979528456865	261.71504016514854
6900.416815858628	261.80360048018775
6901.854402695265	260.99592815726555
6903.29228902916	259.42323299807197
6904.730474922708	257.62649540473336
6906.168960438317	255.8189263329188
6907.607745638409	254.03169141595532
6909.0468305854165	252.52409243163288
6910.48621534179	251.89579421502197
6911.925899969986	252.2598011801381
6913.365884532479	253.03303075133937
6914.806169091757	253.84349064974182
6916.246753710318	254.65572757518646
6917.687638450675	255.50925679907178
6919.128823375352	256.54416470855216
6920.570308546889	257.8494191529245
6922.012094027836	259.3075723469444
6923.454179880759	260.79044518639984
6924.896566168235	262.27306024166006
6926.339252952854	263.6984266181631
6927.782240297219	264.7479102701943
6929.225528263946	265.0474349876961
6930.669116915669	264.7821171829329
6932.113006315028	264.37842155738605
6933.557196524675	263.9704981082179
6935.001687607285	263.58400460374946
6936.446479625538	263.4191524076718
6937.8915726421255	263.85187215104696
6939.33696671976	264.87805595544035
6940.782661921161	266.1150292704913
6942.228658309061	267.3668577172784
6943.67495594621	268.6215733585091
6945.121554895365	269.92547781811334
6946.568455219301	271.4140409573353
6948.015656980806	273.1454935407498
6949.463160242676	274.9968901070962
6950.910965067728	276.8638162927224
6952.359071518784	278.73017790312696
6953.807479658683	280.55406200027545
6955.256189550279	282.14409406923534
6956.705201256435	283.32425768721964
6958.154514840031	284.2320675767023
6959.604130363956	285.08420497934566
6961.054047891116	285.9354293060382
6962.504267484427	286.7848517655857
6963.954789206819	287.61798548441556
6965.405613121237	288.412447387233
6966.856739290638	289.17279805468377
6968.30816777799	289.92285039840783
6969.759898646277	290.6725306912746
6971.211931958496	291.42032290890666
6972.6642677776545	292.1388871469744
6974.116906166776	292.76203854985977
6975.569847188894	293.27418205242066
6977.023090907059	293.7388586638855
6978.47663738433	294.19896433141633
6979.930486683786	294.6590991017412
6981.3846388685115	295.11755291530426
6982.83909400161	295.5679031413533
6984.293852146194	296.0056707336573
6985.748913365391	296.43609130871585
6987.204277722341	296.8653400465779
6988.659945280201	297.2947282990099
6990.115916102135	297.7302961721453
6991.572190251322	298.20813626037653
6993.028767790958	298.7733421829735
6994.485648784248	299.4065489541903
6995.942833294413	300.05724032516764
6997.400321384683	300.70864081898264
6998.858113118305	301.35486348458676
7000.316208558537	301.9430131915038
7001.774607768653	302.3679111825028
7003.23331081194	302.62453064754743
7004.692317751692	302.81854707597296
7006.151628651223	303.00783397626765
7007.6112435738605	303.1968062742734
7009.071162582939	303.3782956279413
7010.5313857418105	303.5299151283624
7011.9919131138395	303.64076735600713
7013.452744762405	303.7308341416983
7014.913880750897	303.8181603530976
7016.375321142722	303.9056498015323
7017.837066001293	304.0002948357201
7019.299115390043	304.1354910697359
7020.761469372417	304.3440152913625
7022.224128011869	304.6029858448435
7023.687091371872	304.8729110978063
7025.150359515908	305.1431597419909
7026.613932507475	305.42205383985174
7028.07781041008	305.77864540233304
7029.541993287248	306.32702626096284
7031.0064812025175	307.0507525614628
7032.471274219435	307.83017657353355
7033.936372401564	308.61272426187804
7035.401775812481	309.39152113336286
7036.867484515776	310.110750227015
7038.33349857505	310.62755180358
7039.79981805392	310.89945274714177
7041.266443016016	311.06123774473787
7042.733373524977	311.21110193650924
7044.200609644461	311.36176351783905
7045.668151438137	311.53741288602856
7047.135998969687	311.8340589769365
7048.604152302806	312.324083342204
7050.072611501203	312.93110465699226
7051.541376628598	313.55886102509356
7053.010447748729	314.18685046310645
7054.479824925345	314.8016201806763
7055.949508222204	315.32047514229436
7057.419497703085	315.63414906919024
7058.889793431773	315.7824266320252
7060.360395472071	315.88598046430576
7061.831303887795	315.98780153600666
7063.302518742772	316.0912125909632
7064.774040100844	316.21342469365396
7066.245868025865	316.3909490604406
7067.718002581704	316.6276851157879
7069.190443832242	316.8874311499082
7070.663191841373	317.1490946193703
7072.136246673007	317.4111615468084
7073.609608391064	317.68103385410524
7075.083277059479	317.9828200375814
7076.5572527422	318.3295827070092
7078.031535503189	318.70030538136876
7079.5061254064185	319.07455811341475
7080.981022515879	319.44849393730874
7082.45622689557	319.79949660098777
7083.931738609506	320.01193443631627
7085.407557721717	319.96301274502304
7086.883684296243	319.72725187572405
7088.360118397138	319.4488898303001
7089.836860088471	319.1694169604785
7091.313909434323	318.9003841728002
7092.791266498788	318.73071880694573
7094.268931345976	318.81509215092285
7095.7469040400065	319.13994211675754
7097.225184645015	319.5450719926454
7098.703773225149	319.9551708923873
7100.182669844573	320.36379714021086
7101.661874567456	320.74698335989876
7103.141387457992	321.0401581752898
7104.62120858038	321.2208633888203
7106.1013379988335	321.3491867777661
7107.581775777584	321.47150921660085
7109.06252198087	321.5934958479956
7110.543576672951	321.7027529038417
7112.024939918091	321.7471679867769
7113.5066117805745	321.68416344108243
7114.988592324696	321.5537718825171
7116.470881614763	321.41076048879677
7117.9534797151	321.26756614897437
7119.436386690041	321.1275246167747
7120.9196026039335	321.01169587231476
7122.403127521144	320.94983345740394
7123.886961506044	320.933193541212
7125.3711046230255	320.92944547397707
7126.855556936488	320.9262612299515
7128.340318510851	320.9211997052942
7129.82538941054	320.8916583864373
7131.310769700001	320.7868465148969
7132.796459443689	320.59864194868675
7134.282458706072	320.37676491721106
7135.768767551637	320.15191268473217
7137.255386044877	319.9270373322259
7138.742314250304	319.70270266660407
7140.229552232439	319.48084732777096
7141.717100055821	319.262644741293
7143.204957785	319.04644833562793
7144.693125484539	318.8305251833703
7146.1816032190145	318.6144046422231
7147.67039105302	318.38672848036146
7149.159489051155	318.084802789596
7150.648897278042	317.6371499582039
7152.138615798308	317.08182450575276
7153.628644676599	316.50093639183103
7155.118983977574	315.9192205751966
7156.609633765903	315.3227722221685
7158.10059410627	314.5800677021091
7159.591865063376	313.44906082781006
7161.083446701932	311.9365743103016
7162.575339086661	310.29008042411823
7164.067542282305	308.6341879933683
7165.5600563536145	306.98184013064895
7167.052881365354	305.40038205706475
7168.546017382306	304.0827556790733
7170.039464469261	303.1064339618425
7171.533222691025	302.2944075984389
7173.027292112419	301.5019932699238
7174.521672798276	300.7109571789994
7176.016364813443	299.9787130014573
7177.511368222779	299.55824860477054
7179.006683091159	299.67278859405775
7180.50230948347	300.136439809021
7181.998247464612	300.669972529847
7183.494497099501	301.20479149630654
7184.991058453064	301.7217945009487
7186.487931590242	302.0912350209067
7187.98511657599	302.11616922723306
7189.482613475277	301.84120914757096
7190.980422353085	301.47685007789914
7192.478543274408	301.1082251037953
7193.976976304258	300.73658465561806
7195.475721507654	300.32479744052915
7196.974778949636	299.78543608431875
7198.47414869525	299.09986428959405
7199.973830809562	298.3524650394411
7201.473825357647	297.5989557717106
7202.974132404597	296.8478292366466
7204.474752015515	296.16593323905784
7205.975684255519	295.79907301308145
7207.476929189738	295.9122141454891
7208.978486883319	296.30194565521975
7210.480357401421	296.73699753526415
7211.982540809214	297.1719424935141
7213.485037171883	297.5612962693175
7214.987846554627	297.6463281286512
7216.49096902266	297.11523987843594
7217.994404641206	296.11271706949447
7219.498153475506	294.99159907122163
7221.002215590814	293.86638473852537
7222.506591052395	292.74909058063133
7224.011279925532	291.7193134555615
7225.5162822755165	290.9325499924841
7227.0215981676565	290.393155303835
7228.527227667276	289.9441097397339
7230.033170839706	289.5015285038223
7231.539427750298	289.0601947731929
7233.045998464414	288.64520154795804
7234.552883047427	288.33231675023967
7236.060081564729	288.15643855020323
7237.567594081722	288.04950664519436
7239.075420663822	287.95160534950065
7240.583561376461	287.85190730329157
7242.092016285081	287.6714203364437
7243.600785455141	287.0386957143341
7245.109868952111	285.5966678153645
7246.619266841477	283.6042650246485
7248.128979188736	281.49483058520116
7249.639006059399	279.3826342330454
7251.149347518995	277.3016292497073
7252.660003633062	275.4941409181996
7254.1709744671525	274.3460800175708
7255.682260086834	273.78878035427624
7257.193860557685	273.41441867390205
7258.705775945302	273.04940754960205
7260.21800631529	272.68418915956215
7261.730551733273	272.31697092191945
7263.243412264885	271.9432796167701
7264.756587975773	271.56189887108314
7266.270078931601	271.17708106182994
7267.783885198046	270.79183244962167
7269.298006840796	270.4055312238265
7270.812443925554	269.98872798719793
7272.327196518039	269.42650470033834
7273.84226468398	268.6349652390295
7275.357648489123	267.7067480573643
7276.873347999225	266.7548870154777
7278.389363280059	265.8023490414999
7279.905694397409	264.82756986898164
7281.4223414170765	263.697204594567
7282.93930440487	262.238298700079
7284.456583426622	260.51705386921776
7285.97417854817	258.72548411039776
7287.492089835368	256.9308952428809
7289.010317354084	255.14177092374374
7290.528861170199	253.42091117687252
7292.047721349611	251.89811077513363
7293.566897958225	250.5831247939613
7295.0863910619655	249.34627572618913
7296.606200726771	248.11507381602613
7298.12632701859	246.88504814237245
7299.646770003385	245.68463417484833
7301.167529747136	244.60358619801448
7302.6886063158345	243.687911608763
7304.209999775482	242.8585544102431
7305.7317101921035	242.0411864095288
7307.253737631726	241.22376454420362
7308.7760821604	240.4092436430722
7310.298743844184	239.6128466257192
7311.8217227491505	238.850311327312
7313.345018941392	238.1115183778925
7314.868632487004	237.37784111363956
7316.3925634521065	236.64409359156284
7317.916811902825	235.89979205497954
7319.441377905305	235.06113095499046
7320.966261525702	233.98739273826544
7322.491462830187	232.695386825714
7324.0169818849445	231.33197260162248
7325.54281875617	229.96411291930733
7327.068973510078	228.5966774633717
7328.595446212893	227.2403098554479
7330.122236930853	225.92304141208191
7331.649345730215	224.653846866707
7333.176772677241	223.4063996959706
7334.704517838217	222.16109783036376
7336.232581279432	220.91628897743794
7337.7609630672	219.6959578405119
7339.28966326784	218.59740448815788
7340.818681947687	217.6969934461177
7342.348019173093	216.9188842276629
7343.877675010422	216.16310119642688
7345.407649526048	215.4072433391284
7346.937942786367	214.6238490321149
7348.468554857782	213.63529654709063
7349.99948580671	212.1964152045077
7351.530735699586	210.38592432235708
7353.062304602858	208.47182925410408
7354.594192582983	206.5531493035481
7356.126399706438	204.63846632441138
7357.658926039711	202.77729385054522
7359.191771649303	201.0767708545656
7360.724936601729	199.55059686840835
7362.258420963522	198.09313314611708
7363.792224801223	196.6412230587616
7365.32634818139	195.18943646824934
7366.860791170595	193.7471106911826
7368.395553835423	192.34550271062474
7369.930636242472	191.0025214674485
7371.466038458356	189.69123093964973
7373.001760549701	188.38443142006219
7374.53780258315	187.07709577896145
7376.074164625355	185.75097849052298
7377.610846742986	184.30917717102122
7379.147849002723	182.6445086424573
7380.685171471266	180.81705363362252
7382.222814215322	178.95109855711607
7383.760777301617	177.08375086344034
7385.2990607968895	175.23262657291522
7386.837664767888	173.5419440693742
7388.376589281383	172.26943679750642
7389.915834404149	171.40017500783796
7391.455400202984	170.66879178593982
7392.995286744693	169.94608279437463
7394.535494096099	169.22008304144677
7396.076022324035	168.4384093623042
7397.616871495354	167.45442869127507
7399.158041676915	166.21235248809492
7400.699532935598	164.847425040652
7402.241345338293	163.46771090696615
7403.783478951905	162.08730555291876
7405.325933843354	160.69262683685304
7406.868710079571	159.2250168439954
7408.411807727505	157.63410431554843
7409.955226854115	155.96365063153436
7411.498967526377	154.2773342261805
7413.043029811279	152.590413607493
7414.587413775822	150.90443749112302
7416.132119487026	149.22850904562878
7417.677147011919	147.5760052360883
7419.2224964175475	145.94343352190165
7420.768167770967	144.31639221150525
7422.314161139254	142.68926986164965
7423.860476589492	141.06471098596384
7425.40711418878	139.47796384396116
7426.954074004237	138.01013670774273
7428.501356102988	136.67679181240172
7430.048960552177	135.39920774838333
7431.596887418958	134.12661740906645
7433.145136770504	132.8533455485903
7434.693708673999	131.56862242555755
7436.24260319664	130.23379435965376
7437.791820405639	128.82429527921911
7439.341360368223	127.37271622882338
7440.891223151633	125.9143271023958
7442.441408823123	124.45560317811734
7443.991917449962	122.99727664348107
7445.542749099431	121.54318107376277
7447.093903838827	120.09779348003649
7448.6453817354595	118.6588913370805
7450.197182856656	117.22136165070862
7451.749307269751	115.78358588359318
7453.301755042098	114.34665667699716
7454.854526241066	112.9215786502914
7456.407620934034	111.52936469236536
7457.961039188395	110.17001812357027
7459.514781071559	108.82218795032661
7461.06884665095	107.47487574143972
7462.623235994001	106.12743236161631
7464.177949168167	104.78247653067272
7465.7329862409115	103.44764465985375
7467.288347279712	102.12621368203386
7468.844032352062	100.81125923243248
7470.4000415254695	99.49689268858529
7471.9563748674545	98.182255564106
7473.513032445551	96.86736540749956
7475.070014327312	95.55231538590323
7476.627320580296	94.23719136663239
7478.184951272084	92.92192621503091
7479.7429064702665	91.60641413840177
7481.301186242447	90.2906346258973
7482.859790656249	88.97586411850976
7484.418719779303	87.67158554478922
7485.977973679256	86.3925538907374
7487.537552423773	85.13587420668007
7489.097456080529	83.8858799546254
7490.657684717211	82.63598377100365
7492.218238401528	81.38593720032584
7493.779117201195	80.13719648072629
7495.340321183946	78.8932988841781
7496.9018504175265	77.65509961360398
7498.463704969697	76.41920672579884
7500.025884908232	75.18331053442732
7501.588390300923	73.94727965244448
7503.1512212155685	72.71452471807396
7504.714377719988	71.49789374980091
7506.277859882014	70.30636700821991
7507.8416677694895	69.1294709780009
7509.405801450274	67.95484931195219
7510.970260992244	66.7800412778107
7512.535046463285	65.60770283598595
7514.100157931297	64.45378229500464
7515.665595464199	63.33830549465617
7517.231359129922	62.252879223373014
7518.797448996407	61.17508084232591
7520.363865131615	60.097332274599
7521.930607603518	59.01961447048618
7523.497676480103	57.94452811290931
7525.06507182937	56.87728103572044
7526.632793719335	55.81813189518932
7528.200842218026	54.761851132713154
7529.769217393488	53.70558192523626
7531.337919313779	52.64923698590192
7532.90694804697	51.5955941948584
7534.476303661147	50.55325606366808
7536.04598622441	49.526452157759586
7537.615995804873	48.507544012046075
7539.186332470666	47.48953383997902
7540.756996289931	46.471384027446
7542.327987330824	45.45654122180433
7543.899305661519	44.461898505463886
7545.470951350198	43.504297038552735
7547.042924465063	42.572212162270496
